x,y,speedKMH,hour
-48.7384,-26.8973,10.15,10
-48.6273,-26.9321,5.71,10
-48.6273,-26.9338,5.71,10
-48.6274,-26.9342,5.71,10
-48.6273,-26.9329,5.71,10
-48.6273,-26.9325,5.71,10
-48.6273,-26.9334,5.71,10
-48.629,-26.9435,18.62,10
-48.629,-26.9439,18.62,10
-48.629,-26.9448,18.62,10
-48.629,-26.9443,18.62,10
-48.629,-26.9452,18.62,10
-48.6291,-26.9464,18.62,10
-48.6291,-26.9468,18.62,10
-48.6291,-26.9456,18.62,10
-48.6291,-26.946,18.62,10
-48.6297,-26.9504,18.62,10
-48.6292,-26.9502,18.62,10
-48.6297,-26.9508,18.62,10
-48.6297,-26.9516,18.62,10
-48.6297,-26.9512,18.62,10
-48.6297,-26.952,18.62,10
-48.6296,-26.9495,18.62,10
-48.6296,-26.9499,18.62,10
-48.6291,-26.9477,18.62,10
-48.6291,-26.9473,18.62,10
-48.6291,-26.9481,18.62,10
-48.6296,-26.9479,18.62,10
-48.6292,-26.9494,18.62,10
-48.6292,-26.9498,18.62,10
-48.6296,-26.9487,18.62,10
-48.6292,-26.9485,18.62,10
-48.6296,-26.9483,18.62,10
-48.6296,-26.9491,18.62,10
-48.6292,-26.9489,18.62,10
-48.6298,-26.9533,18.62,10
-48.6298,-26.9537,18.62,10
-48.6298,-26.9545,18.62,10
-48.6298,-26.9541,18.62,10
-48.6298,-26.955,18.62,10
-48.6297,-26.9525,18.62,10
-48.6297,-26.9529,18.62,10
-48.6294,-26.9564,18.62,10
-48.6299,-26.9562,18.62,10
-48.6294,-26.956,18.62,10
-48.6298,-26.9554,18.62,10
-48.6298,-26.9558,18.62,10
-48.6887,-26.9,14.21,9
-48.6887,-26.8996,14.21,9
-48.6887,-26.9004,14.21,9
-48.6887,-26.9017,14.21,9
-48.6887,-26.9021,14.21,9
-48.6887,-26.9008,14.21,9
-48.6887,-26.9013,14.21,9
-48.6888,-26.9029,14.21,9
-48.6888,-26.9025,14.21,9
-48.6902,-26.8932,14.64,9
-48.6902,-26.8936,14.64,9
-48.6902,-26.8924,14.64,9
-48.6901,-26.892,14.64,9
-48.6902,-26.8928,14.64,9
-48.6938,-26.8976,17.76,9
-48.6939,-26.898,17.76,9
-48.6939,-26.8984,17.76,9
-48.6939,-26.8988,17.76,9
-48.6886,-26.8988,14.21,9
-48.6886,-26.8992,14.21,9
-48.6886,-26.8979,14.21,9
-48.6886,-26.8983,14.21,9
-48.694,-26.9034,17.76,9
-48.6936,-26.9033,17.76,9
-48.694,-26.903,17.76,9
-48.6941,-26.9039,17.76,9
-48.6936,-26.9037,17.76,9
-48.6936,-26.9024,17.76,9
-48.694,-26.9022,17.76,9
-48.6936,-26.902,17.76,9
-48.6936,-26.9028,17.76,9
-48.694,-26.9026,17.76,9
-48.6941,-26.9043,17.76,9
-48.6936,-26.9041,17.76,9
-48.6936,-26.9045,17.76,9
-48.6939,-26.9005,17.76,9
-48.6939,-26.9001,17.76,9
-48.694,-26.9009,17.76,9
-48.6939,-26.8993,17.76,9
-48.6939,-26.8997,17.76,9
-48.694,-26.9014,17.76,9
-48.694,-26.9018,17.76,9
-48.7001,-26.8882,9.04,9
-48.7001,-26.8886,9.04,9
-48.7005,-26.8876,13.18,9
-48.7,-26.8874,13.18,9
-48.7009,-26.8877,13.18,9
-48.7001,-26.8878,11.11,9
-48.6992,-26.8874,13.18,9
-48.6996,-26.8872,13.18,9
-48.6992,-26.887,13.18,9
-48.6996,-26.8876,13.18,9
-48.7001,-26.8895,9.04,9
-48.7001,-26.889,9.04,9
-48.7001,-26.8899,9.04,9
-48.6978,-26.886,16.355,9
-48.6974,-26.8859,16.355,9
-48.6978,-26.8865,16.355,9
-48.7002,-26.8911,9.04,9
-48.7006,-26.8905,9.04,9
-48.7001,-26.8903,9.04,9
-48.7006,-26.8909,9.04,9
-48.7002,-26.8907,9.04,9
-48.7031,-26.8878,13.18,9
-48.7036,-26.888,13.18,9
-48.7027,-26.888,13.18,9
-48.7018,-26.8877,13.18,9
-48.7018,-26.8881,13.18,9
-48.7022,-26.8879,13.18,9
-48.7014,-26.8879,13.18,9
-48.6983,-26.8862,16.355,9
-48.6987,-26.8868,13.18,9
-48.6983,-26.8866,13.18,9
-48.7061,-26.8997,14.54,9
-48.7066,-26.8999,14.54,9
-48.7057,-26.9,14.54,9
-48.7048,-26.8996,14.54,9
-48.7053,-26.8998,14.54,9
-48.7044,-26.8999,14.54,9
-48.7009,-26.8992,14.54,9
-48.7013,-26.8994,14.54,9
-48.7035,-26.8995,14.54,9
-48.7031,-26.8993,14.54,9
-48.704,-26.8997,14.54,9
-48.7031,-26.8997,14.54,9
-48.7022,-26.8994,14.54,9
-48.7018,-26.8992,14.54,9
-48.7026,-26.8996,14.54,9
-48.6565,-26.9037,5.465,9
-48.6569,-26.9035,5.465,9
-48.656,-26.904,5.465,9
-48.69,-26.8874,14.64,9
-48.69,-26.8878,14.64,9
-48.6895,-26.8872,14.64,9
-48.6896,-26.8876,14.64,9
-48.6895,-26.8868,14.64,9
-48.6896,-26.8884,14.64,9
-48.69,-26.8882,14.64,9
-48.6896,-26.888,14.64,9
-48.6896,-26.8889,14.64,9
-48.69,-26.8886,14.64,9
-48.6901,-26.8903,14.64,9
-48.6901,-26.8907,14.64,9
-48.6896,-26.8901,14.64,9
-48.6901,-26.8895,14.64,9
-48.6896,-26.8893,14.64,9
-48.69,-26.889,14.64,9
-48.6901,-26.8899,14.64,9
-48.6896,-26.8897,14.64,9
-48.6901,-26.8911,14.64,9
-48.6901,-26.8916,14.64,9
-48.6933,-26.8834,19.53,9
-48.6942,-26.8838,19.53,9
-48.6934,-26.8838,19.53,9
-48.6938,-26.8836,19.53,9
-48.6947,-26.8835,19.53,9
-48.6942,-26.8833,19.53,9
-48.6925,-26.8839,19.53,9
-48.6929,-26.8836,19.53,9
-48.6921,-26.8841,19.53,9
-48.696,-26.8845,19.53,9
-48.6951,-26.8841,19.53,9
-48.6947,-26.8839,19.53,9
-48.6956,-26.8843,19.53,9
-48.6969,-26.8853,19.53,9
-48.6965,-26.8851,19.53,9
-48.6969,-26.8857,16.355,9
-48.696,-26.8849,19.53,9
-48.6956,-26.8847,19.53,9
-48.7003,-26.9089,10.34,9
-48.7008,-26.9087,10.34,9
-48.7003,-26.9085,10.34,9
-48.7004,-26.9093,10.34,9
-48.7008,-26.9091,10.34,9
-48.7008,-26.9082,10.34,9
-48.7003,-26.9076,10.34,9
-48.7003,-26.9081,10.34,9
-48.7008,-26.9099,10.34,9
-48.7004,-26.9097,10.34,9
-48.7008,-26.9095,10.34,9
-48.7008,-26.9103,10.34,9
-48.7004,-26.9102,10.34,9
-48.6951,-26.9084,7.31,9
-48.6951,-26.9088,7.31,9
-48.6951,-26.9101,7.31,9
-48.6952,-26.9105,7.31,9
-48.6951,-26.9092,7.31,9
-48.6951,-26.9096,7.31,9
-48.7004,-26.9114,10.34,9
-48.7008,-26.9108,10.34,9
-48.7009,-26.9112,10.34,9
-48.7004,-26.9106,10.34,9
-48.7004,-26.911,10.34,9
-48.6952,-26.9109,7.31,9
-48.7002,-26.906,10.34,9
-48.7002,-26.9056,10.34,9
-48.7003,-26.9064,10.34,9
-48.7002,-26.9047,10.34,9
-48.7002,-26.9051,10.34,9
-48.7003,-26.9068,10.34,9
-48.7003,-26.9072,10.34,9
-48.6697,-26.9079,8.17,9
-48.6702,-26.9077,8.17,9
-48.6697,-26.9075,8.17,9
-48.6702,-26.9081,8.17,9
-48.6701,-26.9068,8.17,9
-48.6701,-26.9073,8.17,9
-48.6697,-26.9067,8.17,9
-48.6697,-26.9071,8.17,9
-48.6702,-26.9089,8.17,9
-48.6702,-26.9085,8.17,9
-48.6702,-26.9093,8.17,9
-48.6697,-26.9058,8.17,9
-48.6701,-26.9064,8.17,9
-48.6697,-26.9062,8.17,9
-48.6702,-26.9098,8.17,9
-48.6551,-26.9147,7.26,9
-48.6555,-26.9144,7.26,9
-48.6545,-26.9103,12.11,9
-48.6549,-26.9101,12.11,9
-48.6545,-26.9107,12.11,9
-48.655,-26.9105,12.11,9
-48.6549,-26.9093,12.11,9
-48.6549,-26.9097,12.11,9
-48.6547,-26.9162,7.26,9
-48.6547,-26.9158,7.26,9
-48.6543,-26.9164,7.26,9
-48.6551,-26.9151,7.26,9
-48.6555,-26.9149,7.26,9
-48.6551,-26.9155,7.26,9
-48.6539,-26.9166,7.26,9
-48.6557,-26.9054,12.11,9
-48.6557,-26.9059,12.11,9
-48.7356,-26.8805,15.86,9
-48.7352,-26.8799,15.86,9
-48.7352,-26.8803,15.86,9
-48.7352,-26.8795,15.86,9
-48.7352,-26.8812,15.86,9
-48.7356,-26.8809,15.86,9
-48.7352,-26.8808,15.86,9
-48.7352,-26.8816,15.86,9
-48.7357,-26.8813,15.86,9
-48.7357,-26.883,15.86,9
-48.7357,-26.8834,15.86,9
-48.7353,-26.8828,15.86,9
-48.7357,-26.8822,15.86,9
-48.7352,-26.882,15.86,9
-48.7357,-26.8818,15.86,9
-48.7357,-26.8826,15.86,9
-48.7353,-26.8824,15.86,9
-48.7357,-26.8839,15.86,9
-48.7358,-26.8843,15.86,9
-48.6548,-26.9047,5.465,9
-48.6543,-26.9053,5.465,9
-48.6548,-26.9051,5.465,9
-48.6544,-26.9057,5.465,9
-48.6552,-26.9044,5.465,9
-48.6556,-26.9042,5.465,9
-48.6553,-26.9065,12.11,9
-48.6557,-26.9063,12.11,9
-48.6552,-26.9061,12.11,9
-48.6553,-26.9069,12.11,9
-48.6544,-26.9062,4.976666666666667,9
-48.6539,-26.906,5.465,9
-48.6549,-26.9084,12.11,9
-48.6553,-26.9082,12.11,9
-48.6549,-26.908,12.11,9
-48.6549,-26.9088,12.11,9
-48.6553,-26.9073,12.11,9
-48.6553,-26.9078,12.11,9
-48.7358,-26.8859,15.86,9
-48.7358,-26.8851,15.86,9
-48.7358,-26.8847,15.86,9
-48.7358,-26.8855,15.86,9
-48.6817,-26.9009,10.843333333333334,15
-48.6826,-26.9008,10.843333333333334,15
-48.683,-26.9006,16.31,15
-48.6821,-26.9006,10.843333333333334,15
-48.6808,-26.9009,10.843333333333334,15
-48.68,-26.901,13.3,15
-48.6804,-26.9007,10.843333333333334,15
-48.6813,-26.9007,10.843333333333334,15
-48.6852,-26.9011,16.31,15
-48.6848,-26.9009,16.31,15
-48.6839,-26.9005,16.31,15
-48.6839,-26.9009,16.31,15
-48.6843,-26.9007,16.31,15
-48.6835,-26.9008,16.31,15
-48.6791,-26.901,13.3,15
-48.6795,-26.9008,13.3,15
-48.6787,-26.9009,13.3,15
-48.6791,-26.9006,13.3,15
-48.6778,-26.9009,16.31,15
-48.6782,-26.9007,13.3,15
-48.6907,-26.9078,14.29,15
-48.6907,-26.9083,14.29,15
-48.6916,-26.9095,10.93,15
-48.6907,-26.9087,14.29,15
-48.6907,-26.9091,14.29,15
-48.6908,-26.9108,14.29,15
-48.6908,-26.9112,14.29,15
-48.6921,-26.9096,10.93,15
-48.6908,-26.9099,14.29,15
-48.6912,-26.9097,10.93,15
-48.6908,-26.9095,12.61,15
-48.6908,-26.9103,14.29,15
-48.6908,-26.9116,14.29,15
-48.6908,-26.912,14.29,15
-48.694,-26.9034,13.96,15
-48.6936,-26.9033,13.96,15
-48.694,-26.903,13.96,15
-48.6941,-26.9039,13.96,15
-48.6936,-26.9037,13.96,15
-48.6936,-26.9024,13.96,15
-48.694,-26.9022,13.96,15
-48.6936,-26.9028,13.96,15
-48.694,-26.9026,13.96,15
-48.6941,-26.9043,13.96,15
-48.6941,-26.9047,13.96,15
-48.6936,-26.9041,13.96,15
-48.6936,-26.9045,13.96,15
-48.6941,-26.9064,13.96,15
-48.6937,-26.9062,13.96,15
-48.6941,-26.9059,13.96,15
-48.6942,-26.9068,13.96,15
-48.6937,-26.9066,13.96,15
-48.6937,-26.9053,13.96,15
-48.6941,-26.9051,13.96,15
-48.6937,-26.9049,13.96,15
-48.6937,-26.9058,13.96,15
-48.6941,-26.9055,13.96,15
-48.6942,-26.9072,13.96,15
-48.6937,-26.907,13.96,15
-48.6937,-26.9074,13.96,15
-48.6976,-26.9049,5.18,15
-48.6976,-26.9057,5.18,15
-48.698,-26.9055,5.18,15
-48.6976,-26.9053,5.18,15
-48.6976,-26.9061,5.18,15
-48.6981,-26.9059,5.18,15
-48.698,-26.9051,5.18,15
-48.6582,-26.904,9.24,15
-48.6586,-26.9034,7.705,15
-48.6565,-26.9037,8.57,15
-48.6569,-26.9035,8.57,15
-48.656,-26.904,8.57,15
-48.6909,-26.9124,14.29,15
-48.6774,-26.9143,13.94,15
-48.6774,-26.9147,13.94,15
-48.6801,-26.9167,5.25,15
-48.6796,-26.9165,5.25,15
-48.6788,-26.9165,5.25,15
-48.6792,-26.9167,5.25,15
-48.6783,-26.9168,5.25,15
-48.6956,-26.9247,14.82,15
-48.6952,-26.9253,14.82,15
-48.6957,-26.9251,14.82,15
-48.6961,-26.924,14.82,15
-48.6965,-26.9238,14.82,15
-48.6961,-26.9244,14.82,15
-48.6977,-26.9222,14.82,15
-48.6977,-26.9218,14.82,15
-48.6973,-26.9225,14.82,15
-48.6982,-26.9216,14.82,15
-48.6969,-26.9231,14.82,15
-48.6973,-26.9229,14.82,15
-48.6969,-26.9235,14.82,15
-48.6944,-26.9266,14.82,15
-48.6948,-26.9264,14.82,15
-48.6952,-26.9257,14.82,15
-48.6948,-26.926,14.82,15
-48.7003,-26.9089,16.44,15
-48.7008,-26.9087,16.44,15
-48.7003,-26.9085,16.44,15
-48.7004,-26.9093,16.44,15
-48.7008,-26.9091,16.44,15
-48.7008,-26.9082,16.44,15
-48.7003,-26.9076,16.44,15
-48.7003,-26.9081,16.44,15
-48.7008,-26.9099,15.8,15
-48.7004,-26.9097,15.8,15
-48.7008,-26.9095,15.8,15
-48.7008,-26.9103,15.8,15
-48.7004,-26.9102,15.8,15
-48.6942,-26.9093,10.93,15
-48.6947,-26.9095,10.93,15
-48.6938,-26.9095,10.93,15
-48.6929,-26.9096,10.93,15
-48.6934,-26.9093,10.93,15
-48.6925,-26.9094,10.93,15
-48.6956,-26.9094,10.93,15
-48.6951,-26.9092,10.93,15
-48.6981,-26.9067,5.18,15
-48.6976,-26.9066,5.18,15
-48.6981,-26.9063,5.18,15
-48.6981,-26.9072,5.18,15
-48.6977,-26.907,5.18,15
-48.7004,-26.9118,15.8,15
-48.7009,-26.9116,15.8,15
-48.7004,-26.9114,15.8,15
-48.7005,-26.9122,15.8,15
-48.7009,-26.912,15.8,15
-48.7008,-26.9108,15.8,15
-48.7009,-26.9112,15.8,15
-48.7004,-26.9106,15.8,15
-48.7004,-26.911,15.8,15
-48.7009,-26.9128,15.8,15
-48.7005,-26.9127,15.8,15
-48.7009,-26.9124,15.8,15
-48.7009,-26.9133,15.8,15
-48.7005,-26.9131,15.8,15
-48.7001,-26.9031,16.653333333333332,15
-48.7001,-26.9026,16.653333333333332,15
-48.7002,-26.9035,16.653333333333332,15
-48.7001,-26.9018,16.653333333333332,15
-48.7001,-26.9022,16.653333333333332,15
-48.7002,-26.9039,16.653333333333332,15
-48.7002,-26.9043,16.653333333333332,15
-48.7002,-26.906,16.653333333333332,15
-48.7002,-26.9056,16.653333333333332,15
-48.7003,-26.9064,16.653333333333332,15
-48.7002,-26.9047,16.653333333333332,15
-48.7002,-26.9051,16.653333333333332,15
-48.7003,-26.9068,16.653333333333332,15
-48.7003,-26.9072,16.44,15
-48.7005,-26.9135,15.8,15
-48.6594,-26.9123,15.31,15
-48.6598,-26.9117,15.31,15
-48.6542,-26.9131,4.06,15
-48.6542,-26.9135,4.06,15
-48.6533,-26.9131,22.61,15
-48.6537,-26.9129,22.61,15
-48.6533,-26.9127,22.61,15
-48.6533,-26.9135,22.61,15
-48.6537,-26.9121,22.61,15
-48.6542,-26.9126,4.06,15
-48.6537,-26.9125,22.61,15
-48.6538,-26.9141,4.06,15
-48.6542,-26.9139,4.06,15
-48.6533,-26.914,22.61,15
-48.6538,-26.9146,4.06,15
-48.6542,-26.9143,4.06,15
-48.6533,-26.9144,22.61,15
-48.6594,-26.9115,15.31,15
-48.6594,-26.9119,15.31,15
-48.6541,-26.9106,22.61,15
-48.6536,-26.9104,22.61,15
-48.6537,-26.9112,22.61,15
-48.6537,-26.9108,22.61,15
-48.6537,-26.9116,22.61,15
-48.653,-26.9159,22.61,15
-48.6538,-26.915,4.06,15
-48.6538,-26.9154,4.06,15
-48.6525,-26.9161,22.61,15
-48.6529,-26.915,22.61,15
-48.6534,-26.9148,22.61,15
-48.6529,-26.9154,22.61,15
-48.6534,-26.9152,22.61,15
-48.6618,-26.9059,15.31,15
-48.6618,-26.9063,15.31,15
-48.661,-26.908,15.31,15
-48.6614,-26.9078,15.31,15
-48.661,-26.9085,15.31,15
-48.6614,-26.907,15.31,15
-48.6618,-26.9067,15.31,15
-48.6614,-26.9074,15.31,15
-48.6622,-26.9057,15.31,15
-48.6578,-26.9055,9.24,15
-48.6574,-26.9062,9.24,15
-48.6579,-26.9059,9.24,15
-48.6583,-26.9049,9.24,15
-48.6582,-26.9044,9.24,15
-48.6578,-26.9051,9.24,15
-48.6574,-26.9066,9.24,15
-48.6604,-26.9045,6.17,15
-48.66,-26.9043,6.17,15
-48.6591,-26.904,6.17,15
-48.6587,-26.9038,7.705,15
-48.6591,-26.9036,6.17,15
-48.6595,-26.9042,6.17,15
-48.6609,-26.9047,6.17,15
-48.6602,-26.9098,15.31,15
-48.6606,-26.9095,15.31,15
-48.6602,-26.9102,15.31,15
-48.661,-26.9089,15.31,15
-48.6606,-26.9087,15.31,15
-48.6606,-26.9091,15.31,15
-48.6598,-26.9108,15.31,15
-48.6602,-26.9106,15.31,15
-48.6598,-26.9112,15.31,15
-48.6739,-26.9162,6.48,15
-48.6773,-26.9122,13.94,15
-48.6773,-26.9127,13.94,15
-48.6769,-26.9146,13.94,15
-48.6773,-26.9135,13.94,15
-48.6773,-26.9131,13.94,15
-48.6774,-26.9139,13.94,15
-48.6766,-26.916,6.48,15
-48.6757,-26.9161,6.48,15
-48.6761,-26.9159,6.48,15
-48.677,-26.9154,13.94,15
-48.6774,-26.9152,13.94,15
-48.677,-26.915,13.94,15
-48.677,-26.9158,10.21,15
-48.6774,-26.9156,13.94,15
-48.6748,-26.9162,6.48,15
-48.6752,-26.9159,6.48,15
-48.6744,-26.916,6.48,15
-48.6774,-26.9164,13.94,15
-48.677,-26.9162,13.94,15
-48.6774,-26.916,13.94,15
-48.6779,-26.9166,5.25,15
-48.677,-26.9166,13.94,15
-48.6548,-26.9047,8.57,15
-48.6543,-26.9053,8.57,15
-48.6548,-26.9051,8.57,15
-48.6544,-26.9057,8.57,15
-48.6552,-26.9044,8.57,15
-48.6556,-26.9042,8.57,15
-48.6544,-26.9062,8.57,15
-48.6539,-26.906,8.57,15
-48.6285,-26.9425,21.22,15
-48.6285,-26.9429,21.22,15
-48.6289,-26.9423,21.22,15
-48.629,-26.9435,21.14,15
-48.6285,-26.9433,21.22,15
-48.629,-26.9439,21.14,15
-48.629,-26.9427,21.22,15
-48.629,-26.9431,21.22,15
-48.629,-26.9448,21.406666666666666,15
-48.629,-26.9443,21.406666666666666,15
-48.629,-26.9452,21.406666666666666,15
-48.6291,-26.9464,21.406666666666666,15
-48.6291,-26.9468,21.406666666666666,15
-48.6291,-26.9456,21.406666666666666,15
-48.6291,-26.946,21.406666666666666,15
-48.6492,-26.9205,4.82,15
-48.6496,-26.9203,4.82,15
-48.6488,-26.9207,4.82,15
-48.65,-26.9192,22.61,15
-48.65,-26.92,4.82,15
-48.6505,-26.9198,4.82,15
-48.6483,-26.9205,4.82,15
-48.6513,-26.9176,22.61,15
-48.6517,-26.9174,22.61,15
-48.6513,-26.9181,22.61,15
-48.6521,-26.9168,22.61,15
-48.6525,-26.9165,22.61,15
-48.6508,-26.9179,22.61,15
-48.6517,-26.917,22.61,15
-48.6504,-26.9185,22.61,15
-48.6509,-26.9183,22.61,15
-48.6504,-26.9189,22.61,15
-48.6519,-26.9245,3.36,15
-48.6524,-26.9251,3.36,15
-48.652,-26.9249,3.36,15
-48.6515,-26.9243,3.36,15
-48.6511,-26.9241,3.36,15
-48.6297,-26.9504,21.406666666666666,15
-48.6292,-26.9502,21.406666666666666,15
-48.6297,-26.9508,21.406666666666666,15
