x,y,speedKMH,hour
-48.7044,-26.939,53.75,3
-48.7036,-26.939,53.75,3
-48.7031,-26.9388,53.75,3
-48.7058,-26.9395,53.75,3
-48.7053,-26.9393,53.75,3
-48.7062,-26.9397,53.75,3
-48.6773,-26.9242,26.52,2
-48.6773,-26.9246,26.52,2
-48.6777,-26.9243,26.52,2
-48.6782,-26.9249,26.52,2
-48.6777,-26.9248,26.52,2
-48.684,-26.929,26.52,2
-48.6862,-26.9303,26.52,2
-48.6858,-26.9301,26.52,2
-48.6849,-26.9297,26.52,2
-48.6844,-26.9296,26.52,2
-48.6849,-26.9302,26.52,2
-48.6853,-26.9299,26.52,2
-48.6862,-26.9307,26.52,2
-48.6858,-26.9305,26.52,2
-48.6853,-26.9303,26.52,2
-48.6822,-26.9274,26.52,2
-48.6826,-26.928,26.52,2
-48.6822,-26.9278,26.52,2
-48.6817,-26.9272,26.52,2
-48.6813,-26.927,26.52,2
-48.6818,-26.9276,26.52,2
-48.6831,-26.9286,26.52,2
-48.6835,-26.9284,26.52,2
-48.6831,-26.9282,26.52,2
-48.6835,-26.9288,26.52,2
-48.68,-26.9261,26.52,2
-48.6795,-26.9259,26.52,2
-48.6791,-26.9253,26.52,2
-48.6786,-26.9251,26.52,2
-48.6791,-26.9257,26.52,2
-48.6786,-26.9255,26.52,2
-48.6804,-26.9263,26.52,2
-48.6809,-26.9269,26.52,2
-48.6804,-26.9267,26.52,2
-48.684,-26.9294,26.52,2
-48.768,-26.9579,57.325,20
-48.7685,-26.9585,57.325,20
-48.768,-26.9583,57.325,20
-48.7725,-26.9614,57.325,20
-48.772,-26.9612,57.325,20
-48.7729,-26.9616,57.325,20
-48.7716,-26.961,57.325,20
-48.772,-26.9608,57.325,20
-48.7716,-26.9606,57.325,20
-48.7734,-26.9622,57.325,20
-48.7734,-26.9618,57.325,20
-48.7702,-26.9597,57.325,20
-48.7698,-26.9595,57.325,20
-48.7689,-26.9591,57.325,20
-48.7693,-26.9589,57.325,20
-48.7689,-26.9587,57.325,20
-48.7694,-26.9593,57.325,20
-48.7707,-26.9603,57.325,20
-48.7703,-26.9601,57.325,20
-48.7707,-26.9598,57.325,20
-48.7711,-26.9604,57.325,20
-48.7649,-26.9558,57.325,20
-48.7644,-26.9556,55.56,20
-48.7649,-26.9562,57.325,20
-48.7653,-26.956,57.325,20
-48.7667,-26.957,57.325,20
-48.7662,-26.9568,57.325,20
-48.7667,-26.9574,57.325,20
-48.7662,-26.9572,57.325,20
-48.7658,-26.9566,57.325,20
-48.7653,-26.9564,57.325,20
-48.7631,-26.9547,55.56,20
-48.7626,-26.9545,55.56,20
-48.7635,-26.9549,55.56,20
-48.7622,-26.9543,55.56,20
-48.7622,-26.9539,55.56,20
-48.764,-26.9555,55.56,20
-48.7635,-26.9553,55.56,20
-48.7676,-26.9577,57.325,20
-48.7671,-26.9576,57.325,20
-48.7676,-26.9582,57.325,20
-48.777,-26.9645,57.325,20
-48.7765,-26.9643,57.325,20
-48.7778,-26.9648,59.09,20
-48.7774,-26.9646,57.325,20
-48.7779,-26.9652,59.09,20
-48.7774,-26.9651,57.325,20
-48.7752,-26.9629,57.325,20
-48.7743,-26.9625,57.325,20
-48.7738,-26.9624,57.325,20
-48.7747,-26.9627,57.325,20
-48.7761,-26.9637,57.325,20
-48.7756,-26.9635,57.325,20
-48.7761,-26.9641,57.325,20
-48.7765,-26.9639,57.325,20
-48.7752,-26.9633,57.325,20
-48.7747,-26.9631,57.325,20
-48.7792,-26.9658,59.09,20
-48.7796,-26.9664,59.09,20
-48.7792,-26.9662,59.09,20
-48.7787,-26.9656,59.09,20
-48.7783,-26.9654,59.09,20
-48.7788,-26.966,59.09,20
-48.7801,-26.967,59.09,20
-48.7805,-26.9667,59.09,20
-48.7801,-26.9666,59.09,20
-48.7805,-26.9671,59.09,20
-48.757,-26.9551,11.85,20
-48.7574,-26.9548,11.85,20
-48.757,-26.9555,11.85,20
-48.7578,-26.9542,11.85,20
-48.7578,-26.9546,11.85,20
-48.7583,-26.9544,11.85,20
-48.7574,-26.9544,11.85,20
-48.757,-26.9559,11.85,20
-48.757,-26.9563,11.85,20
-48.7566,-26.957,11.85,20
-48.757,-26.9567,11.85,20
-48.7566,-26.9566,11.85,20
-48.759,-26.9518,55.56,20
-48.7586,-26.9516,55.56,20
-48.7604,-26.9532,55.56,20
-48.76,-26.9538,11.85,20
-48.7604,-26.9536,11.85,20
-48.7608,-26.9529,33.705,20
-48.7604,-26.9528,55.56,20
-48.7595,-26.9524,55.56,20
-48.7591,-26.9522,55.56,20
-48.7595,-26.952,55.56,20
-48.7599,-26.9526,55.56,20
-48.7613,-26.9535,55.56,20
-48.7609,-26.9534,33.705,20
-48.7617,-26.9537,55.56,20
-48.7591,-26.9543,11.85,20
-48.7596,-26.9541,11.85,20
-48.7587,-26.9541,11.85,20
-48.7577,-26.9513,55.56,20
-48.7573,-26.9511,55.56,20
-48.7582,-26.9514,55.56,20
-48.7846,-26.9696,59.09,20
-48.7837,-26.9692,59.09,20
-48.7832,-26.9691,59.09,20
-48.7841,-26.9694,59.09,20
-48.7855,-26.9704,59.09,20
-48.785,-26.9702,59.09,20
-48.7859,-26.9706,59.09,20
-48.7846,-26.97,59.09,20
-48.7819,-26.9681,59.09,20
-48.7814,-26.9679,59.09,20
-48.7819,-26.9677,59.09,20
-48.7823,-26.9683,59.09,20
-48.7814,-26.9675,59.09,20
-48.781,-26.9673,59.09,20
-48.7828,-26.9689,59.09,20
-48.7832,-26.9687,59.09,20
-48.7828,-26.9685,59.09,20
-48.789,-26.9727,59.09,20
-48.7886,-26.9725,59.09,20
-48.7891,-26.9731,59.09,20
-48.7886,-26.9729,59.09,20
-48.7882,-26.9723,59.09,20
-48.7877,-26.9721,59.09,20
-48.7899,-26.9734,59.09,20
-48.7895,-26.9733,59.09,20
-48.7864,-26.9712,59.09,20
-48.7859,-26.971,59.09,20
-48.7873,-26.9715,59.09,20
-48.7868,-26.9713,59.09,20
-48.7873,-26.9719,59.09,20
-48.8247,-27.0065,60.87,20
-48.8243,-27.0063,60.87,20
-48.8252,-27.0071,60.87,20
-48.8247,-27.0069,60.87,20
-48.8252,-27.0075,60.87,20
-48.8256,-27.0073,60.87,20
-48.8292,-27.0104,60.87,20
-48.8288,-27.0102,60.87,20
-48.8292,-27.0108,60.87,20
-48.8288,-27.0106,60.87,20
-48.8283,-27.01,60.87,20
-48.8283,-27.0096,60.87,20
-48.8297,-27.0114,60.87,20
-48.8292,-27.0112,60.87,20
-48.8297,-27.011,60.87,20
-48.8297,-27.0118,60.87,20
-48.8311,-27.0145,60.87,20
-48.8311,-27.014,60.87,20
-48.8315,-27.0146,60.87,20
-48.8329,-27.0156,60.87,20
-48.8324,-27.0154,60.87,20
-48.8329,-27.016,60.87,20
-48.8333,-27.0158,60.87,20
-48.8325,-27.0158,60.87,20
-48.832,-27.0152,60.87,20
-48.8316,-27.0151,60.87,20
-48.8302,-27.0124,60.87,20
-48.8301,-27.012,60.87,20
-48.8302,-27.0128,60.87,20
-48.8306,-27.0134,60.87,20
-48.8306,-27.013,60.87,20
-48.8306,-27.0139,60.87,20
-48.8409,-27.0197,60.87,20
-48.8405,-27.0195,60.87,20
-48.8449,-27.023,60.87,20
-48.8445,-27.0228,60.87,20
-48.844,-27.0222,60.87,20
-48.8436,-27.022,60.87,20
-48.8441,-27.0226,60.87,20
-48.8454,-27.0236,60.87,20
-48.845,-27.0234,60.87,20
-48.8454,-27.0231,60.87,20
-48.8458,-27.0237,60.87,20
-48.8423,-27.0211,60.87,20
-48.8418,-27.0209,60.87,20
-48.8414,-27.0203,60.87,20
-48.8409,-27.0201,60.87,20
-48.8418,-27.0205,60.87,20
-48.8431,-27.0214,60.87,20
-48.8427,-27.0212,60.87,20
-48.8432,-27.0218,60.87,20
-48.8427,-27.0216,60.87,20
-48.8369,-27.0176,60.87,20
-48.8364,-27.0175,60.87,20
-48.8387,-27.0184,60.87,20
-48.8378,-27.018,60.87,20
-48.8373,-27.0178,60.87,20
-48.8382,-27.0182,60.87,20
-48.8338,-27.0164,60.87,20
-48.8333,-27.0162,60.87,20
-48.8342,-27.0161,60.87,20
-48.8338,-27.016,60.87,20
-48.836,-27.0169,60.87,20
-48.8355,-27.0167,60.87,20
-48.836,-27.0173,60.87,20
-48.8364,-27.017,60.87,20
-48.8356,-27.0171,60.87,20
-48.8347,-27.0167,60.87,20
-48.8351,-27.0165,60.87,20
-48.8342,-27.0166,60.87,20
-48.8347,-27.0163,60.87,20
-48.8351,-27.0169,60.87,20
-48.8396,-27.0191,60.87,20
-48.8391,-27.019,60.87,20
-48.84,-27.0193,60.87,20
-48.8387,-27.0188,60.87,20
-48.8382,-27.0186,60.87,20
-48.8405,-27.0199,60.87,20
-48.8481,-27.0263,60.87,20
-48.8477,-27.0257,60.87,20
-48.8472,-27.0255,60.87,20
-48.8476,-27.0253,60.87,20
-48.8481,-27.0259,60.87,20
-48.8463,-27.0243,60.87,20
-48.8459,-27.0242,60.87,20
-48.8463,-27.0239,60.87,20
-48.8467,-27.0245,60.87,20
-48.8472,-27.0251,60.87,20
-48.8468,-27.0249,60.87,20
-48.8152,-26.9965,60.87,20
-48.8148,-26.9963,60.87,20
-48.8152,-26.9969,60.87,20
-48.8148,-26.9967,60.87,20
-48.8152,-26.9973,60.87,20
-48.8152,-26.9977,60.87,20
-48.8147,-26.9942,60.87,20
-48.8147,-26.9946,60.87,20
-48.8147,-26.9955,60.87,20
-48.8147,-26.995,60.87,20
-48.8147,-26.9959,60.87,20
-48.8147,-26.9934,60.87,20
-48.8147,-26.9938,60.87,20
-48.8166,-26.9995,60.87,20
-48.8162,-26.9993,60.87,20
-48.8166,-26.9999,60.87,20
-48.8162,-26.9998,60.87,20
-48.8157,-26.9992,60.87,20
-48.8157,-26.9983,60.87,20
-48.8157,-26.9987,60.87,20
-48.8171,-27.0005,60.87,20
-48.8171,-27.0001,60.87,20
-48.8175,-27.0007,60.87,20
-48.8148,-26.9971,60.87,20
-48.8153,-26.9981,60.87,20
-48.8124,-26.9904,60.87,20
-48.8119,-26.9902,60.87,20
-48.8124,-26.9908,60.87,20
-48.8101,-26.9887,60.87,20
-48.8097,-26.9885,60.87,20
-48.8088,-26.9881,60.87,20
-48.8083,-26.9879,60.87,20
-48.8088,-26.9877,60.87,20
-48.8092,-26.9883,60.87,20
-48.8106,-26.9893,60.87,20
-48.8101,-26.9891,60.87,20
-48.811,-26.9894,60.87,20
-48.8097,-26.9889,60.87,20
-48.8142,-26.9919,60.87,20
-48.8137,-26.9918,60.87,20
-48.8133,-26.9912,60.87,20
-48.8128,-26.991,60.87,20
-48.8133,-26.9916,60.87,20
-48.8146,-26.9925,60.87,20
-48.8142,-26.9924,60.87,20
-48.8146,-26.993,60.87,20
-48.8115,-26.99,60.87,20
-48.811,-26.9899,60.87,20
-48.8207,-27.0032,60.87,20
-48.8202,-27.003,60.87,20
-48.8198,-27.0025,60.87,20
-48.8193,-27.0023,60.87,20
-48.8198,-27.0029,60.87,20
-48.8211,-27.0038,60.87,20
-48.8207,-27.0036,60.87,20
-48.8211,-27.0034,60.87,20
-48.8216,-27.004,60.87,20
-48.818,-27.0013,60.87,20
-48.818,-27.0009,60.87,20
-48.8189,-27.0017,60.87,20
-48.8184,-27.0015,60.87,20
-48.8189,-27.0021,60.87,20
-48.8229,-27.005,60.87,20
-48.8225,-27.0048,60.87,20
-48.8229,-27.0054,60.87,20
-48.8225,-27.0052,60.87,20
-48.822,-27.0046,60.87,20
-48.8216,-27.0044,60.87,20
-48.822,-27.0042,60.87,20
-48.8234,-27.006,60.87,20
-48.8238,-27.0057,60.87,20
-48.8234,-27.0056,60.87,20
-48.8238,-27.0062,60.87,20
-48.8025,-26.9827,60.87,20
-48.802,-26.9825,60.87,20
-48.8025,-26.9831,60.87,20
-48.8038,-26.984,60.87,20
-48.803,-26.9837,60.87,20
-48.8025,-26.9835,60.87,20
-48.8029,-26.9833,60.87,20
-48.8034,-26.9839,60.87,20
-48.807,-26.987,60.87,20
-48.8074,-26.9867,60.87,20
-48.807,-26.9866,60.87,20
-48.8074,-26.9872,60.87,20
-48.8061,-26.9858,60.87,20
-48.8065,-26.9864,60.87,20
-48.8061,-26.9862,60.87,20
-48.8083,-26.9875,60.87,20
-48.8079,-26.9873,60.87,20
-48.8047,-26.9848,60.87,20
-48.8043,-26.9846,60.87,20
-48.8048,-26.9852,60.87,20
-48.8039,-26.9845,60.87,20
-48.8034,-26.9843,60.87,20
-48.8056,-26.9856,60.87,20
-48.8052,-26.9854,60.87,20
-48.8265,-27.0081,60.87,20
-48.827,-27.0087,60.87,20
-48.8265,-27.0085,60.87,20
-48.8261,-27.0079,60.87,20
-48.8256,-27.0077,60.87,20
-48.8261,-27.0083,60.87,20
-48.8274,-27.0093,60.87,20
-48.827,-27.0091,60.87,20
-48.8274,-27.0089,60.87,20
-48.8279,-27.0094,60.87,20
-48.6874,-26.9007,11.16,20
-48.6887,-26.9,5.81,20
-48.6891,-26.9002,5.81,20
-48.6869,-26.9005,11.16,20
-48.687,-26.901,11.16,20
-48.6874,-26.8999,11.16,20
-48.6873,-26.8995,11.16,20
-48.6874,-26.9003,11.16,20
-48.687,-26.9018,11.16,20
-48.687,-26.9014,11.16,20
-48.687,-26.9022,11.16,20
-48.6913,-26.9003,5.81,20
-48.6917,-26.9,5.81,20
-48.6909,-26.9001,5.81,20
-48.69,-26.9001,5.81,20
-48.6904,-26.8999,5.81,20
-48.6895,-26.9,5.81,20
-48.6877,-26.898,11.16,20
-48.6877,-26.8984,11.16,20
-48.6864,-26.8979,4.57,20
-48.686,-26.8977,4.57,20
-48.6878,-26.8988,11.16,20
-48.6878,-26.8992,11.16,20
-48.6795,-26.8987,9.22,20
-48.6786,-26.8988,9.22,20
-48.6777,-26.8988,9.22,20
-48.6781,-26.8986,9.22,20
-48.6773,-26.8986,9.22,20
-48.6768,-26.8985,9.22,20
-48.6819,-26.8948,3.15,20
-48.6811,-26.8948,3.15,20
-48.6815,-26.8946,3.15,20
-48.6806,-26.8947,3.15,20
-48.6798,-26.8947,3.15,20
-48.6802,-26.8945,3.15,20
-48.6816,-26.8984,9.22,20
-48.6821,-26.8985,9.22,20
-48.6812,-26.8986,9.22,20
-48.6803,-26.8987,9.22,20
-48.6808,-26.8984,9.22,20
-48.6799,-26.8985,9.22,20
-48.6851,-26.8977,4.57,20
-48.6855,-26.8975,4.57,20
-48.6847,-26.8975,4.57,20
-48.6842,-26.8978,4.57,20
-48.679,-26.8985,9.22,20
-48.6916,-26.9095,11.23,20
-48.6921,-26.9096,11.23,20
-48.6912,-26.9097,11.23,20
-48.6908,-26.9095,11.23,20
-48.6979,-26.9026,4.42,20
-48.698,-26.903,4.42,20
-48.6979,-26.9021,4.42,20
-48.6922,-26.9002,5.81,20
-48.698,-26.9038,4.42,20
-48.698,-26.9034,4.42,20
-48.698,-26.9042,4.42,20
-48.698,-26.9047,4.42,20
-48.698,-26.9051,4.42,20
-48.6793,-26.9056,6.48,20
-48.6784,-26.9057,6.48,20
-48.6788,-26.9054,6.48,20
-48.6797,-26.9054,6.48,20
-48.6775,-26.9057,6.48,20
-48.6779,-26.9055,6.48,20
-48.6801,-26.9056,6.48,20
-48.6773,-26.9114,8.4,20
-48.6773,-26.9118,8.4,20
-48.6772,-26.9106,8.4,20
-48.6777,-26.9103,8.4,20
-48.6772,-26.9102,8.4,20
-48.6773,-26.911,8.4,20
-48.7001,-26.8882,15.39,20
-48.7001,-26.8886,15.39,20
-48.7005,-26.888,17.7,20
-48.7009,-26.8877,17.7,20
-48.7001,-26.8878,16.545,20
-48.6992,-26.8874,17.7,20
-48.6987,-26.8872,17.7,20
-48.6992,-26.887,17.7,20
-48.6996,-26.8876,17.7,20
-48.7001,-26.8895,15.39,20
-48.7001,-26.889,15.39,20
-48.7001,-26.8899,15.39,20
-48.6974,-26.8863,17.7,20
-48.6978,-26.886,17.7,20
-48.6974,-26.8859,17.7,20
-48.6978,-26.8865,17.7,20
-48.7002,-26.8911,15.39,20
-48.7002,-26.8915,15.39,20
-48.7006,-26.8905,15.39,20
-48.7001,-26.8903,15.39,20
-48.7006,-26.8909,15.39,20
-48.7002,-26.8907,15.39,20
-48.7002,-26.8924,15.39,20
-48.7006,-26.8921,15.39,20
-48.7002,-26.892,15.39,20
-48.7002,-26.8928,15.39,20
-48.7007,-26.8926,15.39,20
-48.7006,-26.8913,15.39,20
-48.7006,-26.8917,15.39,20
-48.6982,-26.8837,9.62,20
-48.7014,-26.8879,17.7,20
-48.6982,-26.8854,9.62,20
-48.6982,-26.885,9.62,20
-48.6982,-26.8858,9.62,20
-48.6983,-26.8862,9.62,20
-48.6987,-26.8868,17.7,20
-48.6983,-26.8866,17.7,20
-48.7007,-26.8934,15.39,20
-48.7002,-26.8932,15.39,20
-48.7007,-26.893,15.39,20
-48.7007,-26.8938,15.39,20
-48.7003,-26.8936,15.39,20
-48.6942,-26.8838,17.7,20
-48.6934,-26.8838,17.7,20
-48.6938,-26.8836,17.7,20
-48.6951,-26.8841,17.7,20
-48.6947,-26.8839,17.7,20
-48.6951,-26.8845,17.7,20
-48.6956,-26.8843,17.7,20
-48.6965,-26.8851,17.7,20
-48.6969,-26.8857,17.7,20
-48.6965,-26.8855,17.7,20
-48.6982,-26.8841,9.62,20
-48.6982,-26.8846,9.62,20
-48.696,-26.8849,17.7,20
-48.6956,-26.8847,17.7,20
-48.6772,-26.9212,9.1,20
-48.6776,-26.921,9.1,20
-48.6772,-26.9208,9.1,20
-48.6772,-26.9217,9.1,20
-48.6776,-26.9214,9.1,20
-48.6776,-26.9202,9.1,20
-48.6776,-26.9206,9.1,20
-48.6788,-26.919,13.87,20
-48.6771,-26.9183,12.98,20
-48.6775,-26.9181,16.86,20
-48.6771,-26.9179,16.66,20
-48.6771,-26.9187,12.98,20
-48.6775,-26.9185,12.98,20
-48.6771,-26.92,9.1,20
-48.6771,-26.9204,9.1,20
-48.6775,-26.9193,9.1,20
-48.678,-26.9191,13.87,20
-48.6771,-26.9192,13.276666666666666,20
-48.6775,-26.9189,13.276666666666666,20
-48.6776,-26.9198,9.1,20
-48.6771,-26.9196,9.1,20
-48.6774,-26.9143,16.66,20
-48.6774,-26.9147,16.66,20
-48.6819,-26.9186,13.87,20
-48.681,-26.9187,13.87,20
-48.6815,-26.9189,13.87,20
-48.6806,-26.9189,13.87,20
-48.6775,-26.9172,16.66,20
-48.6775,-26.9177,16.66,20
-48.6797,-26.919,13.87,20
-48.6801,-26.9188,13.87,20
-48.6793,-26.9188,13.87,20
-48.6784,-26.9189,13.87,20
-48.6986,-26.9094,6.67,20
-48.6977,-26.9095,6.67,20
-48.6982,-26.9092,6.67,20
-48.6969,-26.9095,6.67,20
-48.6973,-26.9093,6.67,20
-48.7003,-26.9089,18.97,20
-48.7008,-26.9087,18.97,20
-48.7003,-26.9085,18.97,20
-48.7004,-26.9093,18.97,20
-48.7008,-26.9091,18.97,20
-48.6999,-26.9091,6.67,20
-48.7008,-26.9082,18.97,20
-48.699,-26.9092,6.67,20
-48.7003,-26.9076,18.97,20
-48.7003,-26.9081,18.97,20
-48.7008,-26.9099,18.97,20
-48.7004,-26.9097,18.97,20
-48.7008,-26.9095,18.97,20
-48.7008,-26.9103,18.97,20
-48.7004,-26.9102,18.97,20
-48.6995,-26.9094,6.67,20
-48.6942,-26.9093,11.23,20
-48.6947,-26.9095,11.23,20
-48.6938,-26.9095,11.23,20
-48.6929,-26.9096,11.23,20
-48.6934,-26.9093,11.23,20
-48.6925,-26.9094,11.23,20
-48.6951,-26.9092,11.23,20
-48.7004,-26.9118,18.97,20
-48.7009,-26.9116,18.97,20
-48.7004,-26.9114,18.97,20
-48.7005,-26.9122,18.97,20
-48.7009,-26.912,18.97,20
-48.7008,-26.9108,18.97,20
-48.7009,-26.9112,18.97,20
-48.7004,-26.9106,18.97,20
-48.7004,-26.911,18.97,20
-48.7009,-26.9128,18.97,20
-48.7005,-26.9127,18.97,20
-48.7009,-26.9124,18.97,20
-48.7009,-26.9133,18.97,20
-48.7005,-26.9131,18.97,20
-48.7002,-26.906,18.97,20
-48.7002,-26.9056,18.97,20
-48.7003,-26.9064,18.97,20
-48.7002,-26.9047,18.97,20
-48.7002,-26.9051,18.97,20
-48.7003,-26.9068,18.97,20
-48.7003,-26.9072,18.97,20
-48.7005,-26.9135,18.97,20
-48.6693,-26.9077,11.125,20
-48.6693,-26.9081,11.125,20
-48.6693,-26.9073,11.125,20
-48.6693,-26.9086,11.125,20
-48.6693,-26.909,11.125,20
-48.6698,-26.9108,11.125,20
-48.6694,-26.9106,11.125,20
-48.6698,-26.9104,11.125,20
-48.6698,-26.9112,11.125,20
-48.6694,-26.9111,11.125,20
-48.6694,-26.9098,11.125,20
-48.6698,-26.9096,11.125,20
-48.6693,-26.9094,11.125,20
-48.6694,-26.9102,11.125,20
-48.6698,-26.91,11.125,20
-48.6699,-26.9117,11.125,20
-48.6699,-26.9121,11.125,20
-48.672,-26.9101,6.17,20
-48.6724,-26.9098,6.17,20
-48.672,-26.9096,6.17,20
-48.672,-26.9105,6.17,20
-48.6724,-26.9102,6.17,20
-48.6551,-26.9159,6.44,20
-48.6547,-26.9158,6.44,20
-48.6556,-26.9157,6.44,20
-48.6551,-26.9155,6.44,20
-48.6542,-26.9152,6.44,20
-48.6543,-26.9156,6.44,20
-48.6547,-26.9153,6.44,20
-48.6538,-26.9154,6.44,20
-48.6534,-26.9152,6.44,20
-48.6773,-26.9122,13.906666666666666,20
-48.6773,-26.9127,13.906666666666666,20
-48.6769,-26.9146,16.66,20
-48.6773,-26.9135,16.66,20
-48.6773,-26.9131,16.66,20
-48.6774,-26.9139,16.66,20
-48.6725,-26.9119,6.17,20
-48.6725,-26.9123,6.17,20
-48.6725,-26.9111,6.17,20
-48.672,-26.9109,6.17,20
-48.6724,-26.9107,6.17,20
-48.6725,-26.9115,6.17,20
-48.677,-26.9154,16.66,20
-48.6774,-26.9152,16.66,20
-48.677,-26.915,16.66,20
-48.677,-26.9158,16.66,20
-48.6774,-26.9156,16.66,20
-48.677,-26.9171,16.66,20
-48.677,-26.9175,16.66,20
-48.6774,-26.9164,16.66,20
-48.677,-26.9162,16.66,20
-48.6774,-26.916,16.66,20
-48.6775,-26.9168,16.66,20
-48.677,-26.9166,16.66,20
-48.6535,-26.9202,6.9,20
-48.7215,-26.89,5.9,20
-48.7349,-26.8971,8.17,20
-48.7216,-26.8904,5.9,20
-48.722,-26.8902,5.9,20
-48.7207,-26.8905,5.71,20
-48.7211,-26.8902,5.9,20
-48.7207,-26.89,5.9,20
-48.7367,-26.8978,8.17,20
-48.7371,-26.8976,8.17,20
-48.7362,-26.8976,8.17,20
-48.7366,-26.8974,8.17,20
-48.7375,-26.8973,8.17,20
-48.7353,-26.8977,8.17,20
-48.7358,-26.8975,8.17,20
-48.7353,-26.8973,8.17,20
-48.7358,-26.8979,8.17,20
-48.738,-26.8975,8.17,20
-48.6522,-26.9324,2.97,20
-48.6522,-26.932,2.97,20
-48.6522,-26.9328,2.97,20
-48.6527,-26.9326,2.97,20
-48.6527,-26.9334,2.97,20
-48.6527,-26.933,2.97,20
-48.6522,-26.9193,6.9,20
-48.6518,-26.9191,6.9,20
-48.6513,-26.9189,6.9,20
-48.6527,-26.9199,6.9,20
-48.6522,-26.9197,6.9,20
-48.6526,-26.9194,6.9,20
-48.6531,-26.92,6.9,20
-48.6536,-26.9206,6.9,20
-48.6531,-26.9205,6.9,20
-48.6861,-26.9018,7.363333333333333,18
-48.6874,-26.9007,9.368,18
-48.6869,-26.9005,9.368,18
-48.687,-26.901,9.368,18
-48.6874,-26.8999,10.63,18
-48.6873,-26.8995,10.63,18
-48.6874,-26.9003,10.63,18
-48.6883,-26.9023,7.363333333333333,18
-48.6887,-26.9021,11.315,18
-48.6879,-26.9022,7.363333333333333,18
-48.687,-26.9018,9.368,18
-48.687,-26.9014,9.368,18
-48.687,-26.9022,8.61625,18
-48.6874,-26.902,7.363333333333333,18
-48.6866,-26.902,7.363333333333333,18
-48.6817,-26.9009,3.47,18
-48.6826,-26.9008,5.565,18
-48.683,-26.9006,7.66,18
-48.6821,-26.9006,3.47,18
-48.6808,-26.9009,3.47,18
-48.6804,-26.9007,3.47,18
-48.6813,-26.9007,3.47,18
