x,y,speedKMH,hour
-48.7447,-26.8636,19.55,12
-48.7446,-26.8632,19.55,12
-48.7447,-26.864,19.55,12
-48.7446,-26.8624,19.55,12
-48.7446,-26.8628,19.55,12
-48.7447,-26.8645,19.55,12
-48.7447,-26.8649,19.55,12
-48.7468,-26.8765,8.72,12
-48.7468,-26.876,8.72,12
-48.7469,-26.8769,8.72,12
-48.7469,-26.8773,8.72,12
-48.7469,-26.8777,8.72,12
-48.7468,-26.8756,8.72,12
-48.7469,-26.8781,8.72,12
-48.7469,-26.8785,8.72,12
-48.629,-26.9448,21.34,12
-48.629,-26.9443,21.34,12
-48.629,-26.9452,21.34,12
-48.6291,-26.9464,21.34,12
-48.6291,-26.9468,21.34,12
-48.6291,-26.9456,21.34,12
-48.6291,-26.946,21.34,12
-48.643,-26.9315,9.09,12
-48.6434,-26.9313,9.09,12
-48.6426,-26.9314,9.09,12
-48.643,-26.9311,9.09,12
-48.6421,-26.9312,9.09,12
-48.6417,-26.931,9.09,12
-48.6421,-26.9316,9.09,12
-48.6425,-26.9305,9.09,12
-48.6421,-26.9303,9.09,12
-48.6425,-26.9309,9.09,12
-48.643,-26.9307,9.09,12
-48.6421,-26.9308,9.09,12
-48.6417,-26.9306,9.09,12
-48.6297,-26.9504,21.34,12
-48.6292,-26.9502,21.34,12
-48.6297,-26.9508,21.34,12
-48.6297,-26.9516,21.34,12
-48.6297,-26.9512,21.34,12
-48.6297,-26.952,21.34,12
-48.6296,-26.9495,21.34,12
-48.6296,-26.9499,21.34,12
-48.6291,-26.9477,21.34,12
-48.6291,-26.9473,21.34,12
-48.6291,-26.9481,21.34,12
-48.6296,-26.9479,21.34,12
-48.6292,-26.9494,21.34,12
-48.6292,-26.9498,21.34,12
-48.6296,-26.9487,21.34,12
-48.6292,-26.9485,21.34,12
-48.6296,-26.9483,21.34,12
-48.6296,-26.9491,21.34,12
-48.6292,-26.9489,21.34,12
-48.6298,-26.9533,21.34,12
-48.6298,-26.9537,21.34,12
-48.6298,-26.9545,21.34,12
-48.6298,-26.9541,21.34,12
-48.6298,-26.955,21.34,12
-48.6297,-26.9525,21.34,12
-48.6297,-26.9529,21.34,12
-48.6294,-26.9564,21.34,12
-48.6299,-26.9562,21.34,12
-48.6294,-26.956,21.34,12
-48.6298,-26.9554,21.34,12
-48.6298,-26.9558,21.34,12
-48.6912,-26.8973,6.54,1
-48.6916,-26.8975,6.54,1
-48.6908,-26.8976,6.54,1
-48.6903,-26.8974,6.54,1
-48.6934,-26.8974,6.54,1
-48.6925,-26.8975,6.54,1
-48.6921,-26.8973,6.54,1
-48.693,-26.8977,6.54,1
-48.7041,-26.8907,8.02,1
-48.704,-26.8886,8.02,1
-48.704,-26.889,8.02,1
-48.7041,-26.8898,8.02,1
-48.704,-26.8894,8.02,1
-48.7041,-26.8903,8.02,1
-48.704,-26.8882,8.02,1
-48.6764,-26.9127,9.12,1
-48.6756,-26.9123,9.12,1
-48.6756,-26.9128,9.12,1
-48.676,-26.9125,9.12,1
-48.6751,-26.9126,9.12,1
-48.6734,-26.9123,9.12,1
-48.6743,-26.9126,9.12,1
-48.6747,-26.9124,9.12,1
-48.6738,-26.9125,9.12,1
-48.7254,-26.85,11.39,1
-48.7249,-26.849,11.39,1
-48.7254,-26.8496,11.39,1
-48.7249,-26.8494,11.39,1
-48.7236,-26.848,11.39,1
-48.7231,-26.8478,11.39,1
-48.724,-26.8482,11.39,1
-48.7245,-26.8488,11.39,1
-48.724,-26.8486,11.39,1
-48.7245,-26.8492,11.39,1
-48.73,-26.87,33.75,1
-48.73,-26.8696,33.75,1
-48.73,-26.8704,33.75,1
-48.7204,-26.8455,11.39,1
-48.7204,-26.8451,11.39,1
-48.7213,-26.8458,11.39,1
-48.7209,-26.8457,11.39,1
-48.7213,-26.8463,11.39,1
-48.7231,-26.8474,11.39,1
-48.7227,-26.8472,11.39,1
-48.7222,-26.8466,11.39,1
-48.7218,-26.8464,11.39,1
-48.7222,-26.847,11.39,1
-48.7264,-26.8792,33.75,1
-48.726,-26.879,33.75,1
-48.726,-26.8795,33.75,1
-48.7264,-26.8784,33.75,1
-48.7268,-26.8781,33.75,1
-48.7264,-26.8788,33.75,1
-48.726,-26.8803,33.75,1
-48.7256,-26.8801,33.75,1
-48.726,-26.8799,33.75,1
-48.7256,-26.8805,33.75,1
-48.7272,-26.8762,33.75,1
-48.7272,-26.8767,33.75,1
-48.7276,-26.8756,33.75,1
-48.728,-26.8753,33.75,1
-48.7276,-26.876,33.75,1
-48.7268,-26.8773,33.75,1
-48.7272,-26.8771,33.75,1
-48.7268,-26.8777,33.75,1
-48.7252,-26.882,33.75,1
-48.7248,-26.8822,33.75,1
-48.7252,-26.8812,33.75,1
-48.7256,-26.8809,33.75,1
-48.7252,-26.8816,33.75,1
-48.7292,-26.8717,33.75,1
-48.7296,-26.8715,33.75,1
-48.7292,-26.8721,33.75,1
-48.7296,-26.8706,33.75,1
-48.7296,-26.8711,33.75,1
-48.7288,-26.8728,33.75,1
-48.7292,-26.8725,33.75,1
-48.7288,-26.8732,33.75,1
-48.728,-26.8745,33.75,1
-48.7284,-26.8743,33.75,1
-48.728,-26.8749,33.75,1
-48.7288,-26.8736,33.75,1
-48.7284,-26.8734,33.75,1
-48.7284,-26.8739,33.75,1
-48.724,-26.884,33.75,1
-48.7244,-26.8837,33.75,1
-48.724,-26.8844,33.75,1
-48.7244,-26.8842,33.75,1
-48.7248,-26.8831,33.75,1
-48.7248,-26.8827,33.75,1
-48.7244,-26.8833,33.75,1
-48.8382,-27.0059,19.63,15
-48.8378,-27.0057,19.63,15
-48.8369,-27.0053,19.63,15
-48.8373,-27.0055,19.63,15
-48.8387,-27.006,19.63,15
-48.8395,-27.006,19.63,15
-48.8391,-27.0058,19.63,15
-48.8374,-27.0059,19.63,15
-48.8404,-27.0063,19.63,15
-48.84,-27.0062,19.63,15
-48.8404,-27.0068,19.63,15
-48.8418,-27.0081,19.63,15
-48.8422,-27.0079,19.63,15
-48.8414,-27.008,19.63,15
-48.8409,-27.0074,19.63,15
-48.8405,-27.0072,19.63,15
-48.8409,-27.0078,19.63,15
-48.8441,-27.0107,19.63,15
-48.8445,-27.0113,19.63,15
-48.8441,-27.0111,19.63,15
-48.8436,-27.0105,19.63,15
-48.8436,-27.0097,19.63,15
-48.8441,-27.0103,19.63,15
-48.8436,-27.0101,19.63,15
-48.845,-27.0115,19.63,15
-48.8427,-27.0085,19.63,15
-48.8422,-27.0083,19.63,15
-48.8432,-27.0095,19.63,15
-48.8427,-27.0081,19.63,15
-48.8431,-27.0087,19.63,15
-48.8431,-27.0091,19.63,15
-48.687,-26.9022,7.11,15
-48.6817,-26.9009,7.39,15
-48.6826,-26.9008,7.39,15
-48.6821,-26.9006,7.39,15
-48.6808,-26.9009,7.39,15
-48.68,-26.901,9.1,15
-48.6804,-26.9007,7.39,15
-48.6813,-26.9007,7.39,15
-48.6867,-26.9054,7.11,15
-48.6866,-26.9037,7.11,15
-48.687,-26.9035,7.11,15
-48.6866,-26.9033,7.11,15
-48.6866,-26.9041,7.11,15
-48.6871,-26.9039,7.11,15
-48.687,-26.9026,7.11,15
-48.687,-26.903,7.11,15
-48.6866,-26.9045,7.11,15
-48.6867,-26.905,7.11,15
-48.6791,-26.901,9.1,15
-48.6795,-26.9008,9.1,15
-48.6791,-26.9006,9.1,15
-48.6916,-26.9095,10.575,15
-48.6921,-26.9096,10.575,15
-48.6912,-26.9097,10.575,15
-48.6908,-26.9095,10.575,15
-48.6776,-26.9091,8.42,15
-48.6776,-26.9095,8.42,15
-48.6777,-26.9099,8.42,15
-48.6776,-26.9074,3.96,15
-48.6775,-26.9057,3.96,15
-48.6775,-26.9062,3.96,15
-48.6775,-26.9066,3.96,15
-48.6776,-26.907,3.96,15
-48.6773,-26.9114,8.42,15
-48.6773,-26.9118,8.42,15
-48.6772,-26.9093,8.42,15
-48.6772,-26.9097,8.42,15
-48.6772,-26.9106,8.42,15
-48.6777,-26.9103,8.42,15
-48.6772,-26.9102,8.42,15
-48.6773,-26.911,8.42,15
-48.7001,-26.8882,10.79,15
-48.7001,-26.8886,10.79,15
-48.7005,-26.888,15.98,15
-48.7009,-26.8877,15.98,15
-48.7001,-26.8878,13.385,15
-48.6992,-26.8874,15.98,15
-48.6987,-26.8872,15.98,15
-48.6992,-26.887,15.98,15
-48.6996,-26.8876,15.98,15
-48.7001,-26.8895,10.79,15
-48.7001,-26.889,10.79,15
-48.7001,-26.8899,10.79,15
-48.6974,-26.8863,15.98,15
-48.6978,-26.886,15.98,15
-48.6974,-26.8859,15.98,15
-48.6978,-26.8865,15.98,15
-48.7002,-26.8911,10.79,15
-48.7006,-26.8905,10.79,15
-48.7001,-26.8903,10.79,15
-48.7006,-26.8909,10.79,15
-48.7002,-26.8907,10.79,15
-48.7003,-26.8834,7.77,15
-48.7004,-26.8838,7.77,15
-48.7004,-26.8846,7.77,15
-48.7004,-26.8842,7.77,15
-48.7004,-26.885,7.77,15
-48.7008,-26.8848,7.77,15
-48.7009,-26.8856,7.77,15
-48.7004,-26.8855,7.77,15
-48.7008,-26.8852,7.77,15
-48.7004,-26.8859,7.77,15
-48.6987,-26.8868,15.98,15
-48.6983,-26.8866,15.98,15
-48.6951,-26.8841,15.98,15
-48.6947,-26.8839,15.98,15
-48.6951,-26.8845,15.98,15
-48.6956,-26.8843,15.98,15
-48.6965,-26.8851,15.98,15
-48.6969,-26.8857,15.98,15
-48.6965,-26.8855,15.98,15
-48.696,-26.8849,15.98,15
-48.6956,-26.8847,15.98,15
-48.6901,-26.9162,4.94,15
-48.691,-26.9162,4.94,15
-48.6905,-26.916,4.94,15
-48.6892,-26.9163,4.94,15
-48.6888,-26.9161,4.94,15
-48.6897,-26.9161,4.94,15
-48.6772,-26.9217,3.61,15
-48.6776,-26.9214,3.61,15
-48.6781,-26.922,3.61,15
-48.6776,-26.9218,3.61,15
-48.6785,-26.9218,3.61,15
-48.6781,-26.9216,3.61,15
-48.679,-26.9224,3.61,15
-48.6785,-26.9222,3.61,15
-48.6789,-26.922,3.61,15
-48.6942,-26.9093,12.49,15
-48.6947,-26.9095,12.49,15
-48.6938,-26.9095,10.575,15
-48.6929,-26.9096,10.575,15
-48.6934,-26.9093,10.575,15
-48.6925,-26.9094,10.575,15
-48.6956,-26.9094,12.49,15
-48.6951,-26.9092,12.49,15
-48.6697,-26.9079,8.98,15
-48.6702,-26.9077,8.98,15
-48.6693,-26.9077,13.45,15
-48.6697,-26.9075,8.98,15
-48.6702,-26.9081,8.98,15
-48.6693,-26.9081,13.45,15
-48.6701,-26.9068,8.98,15
-48.6701,-26.9073,8.98,15
-48.6697,-26.9067,8.98,15
-48.6693,-26.9073,13.45,15
-48.6697,-26.9071,8.98,15
-48.6702,-26.9089,8.98,15
-48.6702,-26.9085,8.98,15
-48.6702,-26.9093,8.98,15
-48.6693,-26.9086,13.45,15
-48.6693,-26.909,13.45,15
-48.6697,-26.9058,8.98,15
-48.6701,-26.9064,8.98,15
-48.6697,-26.9062,8.98,15
-48.6698,-26.9108,13.45,15
-48.6694,-26.9106,13.45,15
-48.6698,-26.9104,13.45,15
-48.6698,-26.9112,13.45,15
-48.6694,-26.9111,13.45,15
-48.6702,-26.9098,8.98,15
-48.6694,-26.9098,13.45,15
-48.6698,-26.9096,13.45,15
-48.6693,-26.9094,13.45,15
-48.6694,-26.9102,13.45,15
-48.6698,-26.91,13.45,15
-48.6699,-26.9117,13.45,15
-48.6699,-26.9121,13.45,15
-48.6533,-26.9131,22.655,15
-48.6537,-26.9129,22.655,15
-48.6533,-26.9127,22.655,15
-48.6533,-26.9135,22.655,15
-48.6537,-26.9121,22.655,15
-48.6537,-26.9125,22.655,15
-48.6533,-26.914,22.655,15
-48.6533,-26.9144,22.655,15
-48.6541,-26.9101,22.73,15
-48.6541,-26.9106,22.655,15
-48.6536,-26.9104,22.655,15
-48.654,-26.9093,22.73,15
-48.654,-26.9089,22.73,15
-48.6541,-26.9097,22.73,15
-48.6537,-26.9112,22.655,15
-48.6537,-26.9108,22.655,15
-48.6537,-26.9116,22.655,15
-48.6551,-26.9159,7.91,15
-48.6547,-26.9158,7.91,15
-48.6556,-26.9157,7.91,15
-48.6551,-26.9155,7.91,15
-48.653,-26.9159,22.655,15
-48.6542,-26.9152,7.91,15
-48.6543,-26.9156,7.91,15
-48.6547,-26.9153,7.91,15
-48.6538,-26.9154,7.91,15
-48.6556,-26.9161,7.91,15
-48.656,-26.9159,7.91,15
-48.6525,-26.9161,22.655,15
-48.6529,-26.915,22.655,15
-48.6534,-26.9148,22.655,15
-48.6529,-26.9154,22.655,15
-48.6534,-26.9152,17.74,15
-48.6773,-26.9122,8.42,15
-48.7337,-26.8875,6.62,15
-48.7341,-26.8873,6.62,15
-48.7341,-26.8877,6.62,15
-48.7346,-26.8875,6.62,15
-48.7005,-26.8756,0.72,15
-48.7005,-26.876,0.72,15
-48.7006,-26.8769,0.72,15
-48.7005,-26.8765,0.72,15
-48.7006,-26.8773,0.72,15
-48.7005,-26.8752,0.72,15
-48.6544,-26.9074,22.73,15
-48.6544,-26.9078,22.73,15
-48.6544,-26.9082,22.73,15
-48.6545,-26.9087,22.73,15
-48.654,-26.9085,22.73,15
-48.6868,-26.9606,14.33,15
-48.6864,-26.96,14.33,15
-48.6859,-26.9598,14.33,15
-48.6864,-26.9604,14.33,15
-48.6868,-26.9601,14.33,15
-48.6859,-26.9602,14.33,15
-48.6846,-26.9588,14.33,15
-48.6846,-26.9592,14.33,15
-48.6842,-26.9591,14.33,15
-48.6824,-26.9592,14.33,15
-48.6833,-26.9591,14.33,15
-48.6837,-26.9589,14.33,15
-48.6828,-26.9589,14.33,15
-48.6855,-26.9596,14.33,15
-48.685,-26.9594,14.33,15
-48.6855,-26.96,14.33,15
-48.6815,-26.9592,14.33,15
-48.6807,-26.9593,14.33,15
-48.6811,-26.959,14.33,15
-48.682,-26.959,14.33,15
-48.7505,-26.8817,11.19,15
-48.7509,-26.8814,11.19,15
-48.7501,-26.8815,11.19,15
-48.7367,-26.8871,6.62,15
-48.7372,-26.8869,6.62,15
-48.7363,-26.887,5.835,15
-48.7367,-26.8867,5.835,15
-48.7376,-26.8862,5.05,15
-48.7376,-26.8867,5.835,15
-48.738,-26.8864,5.835,15
-48.7371,-26.8865,5.05,15
-48.7354,-26.887,5.835,15
-48.7358,-26.8868,5.05,15
-48.7354,-26.8874,6.62,15
-48.7359,-26.8872,6.62,15
-48.735,-26.8873,5.835,15
-48.747,-26.881,7.49,15
-48.7466,-26.8817,11.19,15
-48.747,-26.8815,7.49,15
-48.7469,-26.8794,7.49,15
-48.7469,-26.879,7.49,15
-48.747,-26.8798,7.49,15
-48.747,-26.8802,7.49,15
-48.747,-26.8806,7.49,15
-48.7469,-26.8785,7.49,15
-48.7492,-26.8815,11.19,15
-48.7496,-26.8817,11.19,15
-48.7488,-26.8818,11.19,15
-48.747,-26.8819,11.19,15
-48.7479,-26.8818,11.19,15
-48.7483,-26.8816,11.19,15
-48.7475,-26.8816,11.19,15
-48.629,-26.9435,20.85,15
-48.629,-26.9439,20.85,15
-48.629,-26.9448,20.42,15
-48.629,-26.9443,20.42,15
-48.629,-26.9452,20.42,15
-48.6291,-26.9464,20.42,15
-48.6291,-26.9468,20.42,15
-48.6291,-26.9456,20.42,15
-48.6291,-26.946,20.42,15
-48.6492,-26.9205,5.69,15
-48.6496,-26.9203,5.69,15
-48.6488,-26.9207,5.69,15
-48.65,-26.9192,22.655,15
-48.65,-26.92,6.49,15
-48.6505,-26.9198,6.49,15
-48.6479,-26.9208,5.69,15
-48.6483,-26.9205,5.69,15
-48.6474,-26.9206,7.1,15
-48.6513,-26.9176,22.655,15
-48.6517,-26.9174,22.655,15
-48.6513,-26.9181,22.655,15
-48.6521,-26.9168,22.655,15
-48.6525,-26.9165,22.655,15
-48.6508,-26.9179,22.655,15
-48.6517,-26.917,22.655,15
-48.6504,-26.9185,22.655,15
-48.6509,-26.9183,22.655,15
-48.6504,-26.9189,22.655,15
-48.6474,-26.921,7.1,15
-48.6362,-26.923,19.19,15
-48.6374,-26.9223,19.19,15
-48.6379,-26.9225,19.135,15
-48.637,-26.9225,19.19,15
-48.6357,-26.9228,19.19,15
-48.6357,-26.9232,19.19,15
-48.6361,-26.9226,19.19,15
-48.6366,-26.9223,19.19,15
-48.6353,-26.9239,19.19,15
-48.6357,-26.9236,19.19,15
-48.6353,-26.9243,19.19,15
-48.6425,-26.9169,19.08,15
-48.6421,-26.9172,19.08,15
-48.6421,-26.9176,19.08,15
-48.6421,-26.918,19.08,15
-48.64,-26.9213,19.135,15
-48.64,-26.9217,19.135,15
-48.6409,-26.9204,19.135,15
-48.6405,-26.921,19.135,15
-48.6409,-26.9208,19.135,15
-48.64,-26.9209,19.135,15
-48.6383,-26.9218,19.135,15
-48.6396,-26.9223,19.135,15
-48.6401,-26.9221,19.135,15
-48.6392,-26.9222,19.135,15
-48.6383,-26.9222,19.135,15
-48.6387,-26.922,19.135,15
-48.6417,-26.9195,19.135,15
-48.6413,-26.9202,19.135,15
-48.6417,-26.9199,19.135,15
-48.6421,-26.9188,19.135,15
-48.6426,-26.9186,19.135,15
-48.6421,-26.9184,19.135,15
-48.6421,-26.9193,19.135,15
-48.6417,-26.9191,19.135,15
-48.6413,-26.9206,19.135,15
-48.6417,-26.9203,19.135,15
-48.6297,-26.9504,20.42,15
-48.6292,-26.9502,20.42,15
-48.6297,-26.9508,20.42,15
-48.6297,-26.9516,20.42,15
-48.6297,-26.9512,20.42,15
-48.6297,-26.952,20.42,15
-48.6296,-26.9495,20.42,15
-48.6296,-26.9499,20.42,15
-48.6291,-26.9477,20.42,15
-48.6291,-26.9473,20.42,15
-48.6291,-26.9481,20.42,15
-48.6296,-26.9479,20.42,15
-48.6292,-26.9494,20.42,15
-48.6292,-26.9498,20.42,15
-48.6296,-26.9487,20.42,15
-48.6292,-26.9485,20.42,15
-48.6296,-26.9483,20.42,15
-48.6296,-26.9491,20.42,15
-48.6292,-26.9489,20.42,15
-48.6298,-26.9533,20.42,15
-48.6298,-26.9537,20.42,15
-48.6298,-26.9545,20.42,15
-48.6298,-26.9541,20.42,15
-48.6298,-26.955,20.42,15
-48.6297,-26.9525,20.42,15
-48.6297,-26.9529,20.42,15
-48.6298,-26.9554,20.42,15
-48.6298,-26.9558,20.42,15
-48.8059,-27.0547,25.51,17
-48.8058,-27.0543,25.51,17
-48.8024,-27.043,25.51,17
-48.8019,-27.0424,25.51,17
-48.8019,-27.0428,25.51,17
-48.8019,-27.042,25.51,17
-48.8029,-27.044,25.51,17
-48.8024,-27.0434,25.51,17
-48.8024,-27.0439,25.51,17
-48.8033,-27.0455,25.51,17
-48.8033,-27.0446,25.51,17
-48.8033,-27.0451,25.51,17
-48.8029,-27.0445,25.51,17
-48.8038,-27.0456,25.51,17
-48.8042,-27.0462,25.51,17
-48.8038,-27.0461,25.51,17
-48.8057,-27.0497,25.51,17
-48.8057,-27.0501,25.51,17
-48.8052,-27.0495,25.51,17
-48.8057,-27.0489,25.51,17
-48.8052,-27.0487,25.51,17
-48.8057,-27.0493,25.51,17
-48.8052,-27.0491,25.51,17
-48.8066,-27.0513,25.51,17
-48.8062,-27.0511,25.51,17
-48.8057,-27.0505,25.51,17
-48.8057,-27.051,25.51,17
-48.8043,-27.0467,25.51,17
-48.8047,-27.0473,25.51,17
-48.8043,-27.0471,25.51,17
-48.8052,-27.0479,25.51,17
-48.8047,-27.0477,25.51,17
-48.8052,-27.0483,25.51,17
-48.8067,-27.0526,25.51,17
-48.8062,-27.0532,25.51,17
-48.8067,-27.053,25.51,17
-48.8071,-27.0519,25.51,17
-48.8066,-27.0517,25.51,17
-48.8071,-27.0523,25.51,17
-48.8066,-27.0521,25.51,17
-48.8062,-27.0515,25.51,17
-48.8063,-27.0536,25.51,17
-48.8054,-27.0537,25.51,17
-48.8058,-27.0535,25.51,17
-48.8054,-27.0541,25.51,17
-48.8058,-27.0539,25.51,17
-48.6874,-26.9007,10.22,17
-48.6869,-26.9005,10.22,17
-48.687,-26.901,10.22,17
-48.687,-26.9018,10.22,17
-48.687,-26.9014,10.22,17
-48.687,-26.9022,10.22,17
-48.6817,-26.9009,12.59,17
-48.6826,-26.9008,12.59,17
-48.6821,-26.9006,12.59,17
-48.6808,-26.9009,12.59,17
-48.68,-26.901,12.59,17
-48.6804,-26.9007,12.59,17
-48.6813,-26.9007,12.59,17
-48.6866,-26.9037,10.22,17
-48.687,-26.9035,10.22,17
-48.6866,-26.9033,10.22,17
-48.6866,-26.9041,10.22,17
-48.6871,-26.9039,10.22,17
-48.687,-26.9026,10.22,17
-48.687,-26.903,10.22,17
-48.6765,-26.9008,10.38,17
-48.676,-26.9006,10.38,17
