x,y,speedKMH,hour
-48.6548,-26.9047,9.163333333333334,14
-48.6543,-26.9053,9.163333333333334,14
-48.6548,-26.9051,9.163333333333334,14
-48.6544,-26.9057,9.163333333333334,14
-48.6552,-26.9044,9.163333333333334,14
-48.6556,-26.9042,9.163333333333334,14
-48.6544,-26.9062,9.163333333333334,14
-48.6539,-26.906,9.163333333333334,14
-48.717,-26.8988,5.36,14
-48.7175,-26.8986,5.36,14
-48.7175,-26.899,5.36,14
-48.7174,-26.8978,5.36,14
-48.7174,-26.8982,5.36,14
-48.7174,-26.8974,5.36,14
-48.6316,-26.9289,7.34,14
-48.632,-26.9287,7.34,14
-48.6316,-26.9293,7.34,14
-48.6285,-26.9425,18.0,14
-48.6285,-26.9429,18.0,14
-48.6289,-26.9423,18.0,14
-48.629,-26.9435,18.305,14
-48.6285,-26.9433,18.0,14
-48.629,-26.9439,18.305,14
-48.629,-26.9427,18.0,14
-48.629,-26.9431,18.0,14
-48.629,-26.9448,18.36,14
-48.629,-26.9443,18.36,14
-48.629,-26.9452,18.36,14
-48.6291,-26.9464,18.36,14
-48.6291,-26.9468,18.36,14
-48.6291,-26.9456,18.36,14
-48.6291,-26.946,18.36,14
-48.6333,-26.9276,7.34,14
-48.6328,-26.9278,7.34,14
-48.6324,-26.9284,7.34,14
-48.6328,-26.9282,7.34,14
-48.643,-26.9315,9.375,14
-48.6434,-26.9313,9.375,14
-48.6426,-26.9314,9.375,14
-48.643,-26.9311,9.375,14
-48.6421,-26.9312,9.375,14
-48.6417,-26.931,9.375,14
-48.6417,-26.9318,9.375,14
-48.6421,-26.9316,9.375,14
-48.6425,-26.9305,9.375,14
-48.6421,-26.9303,9.375,14
-48.6425,-26.9309,9.375,14
-48.643,-26.9307,9.375,14
-48.6421,-26.9308,9.375,14
-48.6387,-26.9322,9.375,14
-48.6417,-26.9306,9.375,14
-48.6408,-26.9323,9.375,14
-48.6413,-26.9321,9.375,14
-48.6404,-26.9321,9.375,14
-48.6404,-26.9325,9.375,14
-48.6395,-26.9322,9.375,14
-48.64,-26.9319,9.375,14
-48.6391,-26.932,9.375,14
-48.64,-26.9324,9.375,14
-48.6391,-26.9324,9.375,14
-48.6297,-26.9504,18.135,14
-48.6292,-26.9502,18.135,14
-48.6297,-26.9508,18.135,14
-48.6297,-26.9516,18.135,14
-48.6297,-26.9512,18.135,14
-48.6297,-26.952,18.135,14
-48.6296,-26.9495,18.135,14
-48.6296,-26.9499,18.135,14
-48.6291,-26.9477,18.36,14
-48.6291,-26.9473,18.36,14
-48.6291,-26.9481,18.36,14
-48.6296,-26.9479,18.36,14
-48.6292,-26.9494,18.135,14
-48.6292,-26.9498,18.135,14
-48.6296,-26.9487,18.36,14
-48.6292,-26.9485,18.36,14
-48.6296,-26.9483,18.36,14
-48.6296,-26.9491,18.36,14
-48.6292,-26.9489,18.36,14
-48.6298,-26.9533,18.135,14
-48.6298,-26.9537,18.135,14
-48.6298,-26.9545,18.135,14
-48.6298,-26.9541,18.135,14
-48.6298,-26.955,18.135,14
-48.6297,-26.9525,18.135,14
-48.6297,-26.9529,18.135,14
-48.6308,-26.9582,3.79,14
-48.6308,-26.9574,3.355,14
-48.6312,-26.9572,3.355,14
-48.6308,-26.9578,3.355,14
-48.6294,-26.9564,10.0,14
-48.6299,-26.9566,10.0,14
-48.6298,-26.9554,18.135,14
-48.6298,-26.9558,17.976666666666667,14
-48.6316,-26.9565,10.0,14
-48.6321,-26.9563,10.0,14
-48.6308,-26.9566,10.0,14
-48.6312,-26.9563,5.57,14
-48.6303,-26.9564,10.0,14
-48.6308,-26.957,3.355,14
-48.6312,-26.9568,3.355,14
-48.6565,-26.9037,5.53,5
-48.6569,-26.9035,5.53,5
-48.656,-26.904,5.53,5
-48.6603,-26.9135,5.57,5
-48.6594,-26.9136,5.57,5
-48.6599,-26.9133,5.57,5
-48.6573,-26.9143,5.57,5
-48.6577,-26.9141,5.57,5
-48.6586,-26.9136,5.57,5
-48.659,-26.9134,5.57,5
-48.6581,-26.9139,5.57,5
-48.6592,-26.9073,7.64,5
-48.6588,-26.9075,7.64,5
-48.6588,-26.908,7.64,5
-48.658,-26.9097,7.64,5
-48.6584,-26.9095,7.64,5
-48.658,-26.9093,7.64,5
-48.6584,-26.9086,7.64,5
-48.6588,-26.9084,7.64,5
-48.6584,-26.909,7.64,5
-48.6548,-26.9047,5.53,5
-48.6543,-26.9053,5.53,5
-48.6548,-26.9051,5.53,5
-48.6544,-26.9057,5.53,5
-48.6552,-26.9044,5.53,5
-48.6556,-26.9042,5.53,5
-48.6544,-26.9062,5.53,5
-48.6539,-26.906,5.53,5
-48.643,-26.9315,12.08,5
-48.6434,-26.9313,12.08,5
-48.6426,-26.9314,12.08,5
-48.643,-26.9311,12.08,5
-48.6421,-26.9312,12.08,5
-48.6417,-26.931,12.08,5
-48.6417,-26.9318,11.525,5
-48.6421,-26.9316,11.525,5
-48.6425,-26.9305,12.08,5
-48.6421,-26.9303,12.08,5
-48.6425,-26.9309,12.08,5
-48.643,-26.9307,12.08,5
-48.6421,-26.9308,12.08,5
-48.6387,-26.9322,10.97,5
-48.6417,-26.9306,12.08,5
-48.6408,-26.9323,11.525,5
-48.6413,-26.9321,11.525,5
-48.6404,-26.9321,11.525,5
-48.6404,-26.9325,11.525,5
-48.6395,-26.9322,10.97,5
-48.64,-26.9319,10.97,5
-48.6391,-26.932,10.97,5
-48.64,-26.9324,10.97,5
-48.6391,-26.9324,10.97,5
-48.6826,-26.9008,7.73,7
-48.683,-26.9006,7.73,7
-48.68,-26.901,3.51,7
-48.68,-26.9014,3.51,7
-48.6852,-26.9011,7.73,7
-48.6848,-26.9009,7.73,7
-48.6839,-26.9005,7.73,7
-48.6839,-26.9009,7.73,7
-48.6843,-26.9007,7.73,7
-48.6835,-26.9008,7.73,7
-48.6796,-26.9021,3.51,7
-48.68,-26.9018,3.51,7
-48.6796,-26.9016,3.51,7
-48.6796,-26.9025,3.51,7
-48.68,-26.9022,3.51,7
-48.68,-26.9027,3.51,7
-48.6907,-26.9091,10.24,7
-48.6908,-26.9108,10.24,7
-48.6908,-26.9112,10.24,7
-48.6908,-26.9099,10.24,7
-48.6908,-26.9095,10.24,7
-48.6908,-26.9103,10.24,7
-48.6908,-26.9116,10.24,7
-48.6908,-26.912,10.24,7
-48.694,-26.9034,19.77,7
-48.6936,-26.9033,19.77,7
-48.694,-26.903,19.77,7
-48.6941,-26.9039,19.77,7
-48.6936,-26.9037,19.77,7
-48.6936,-26.9024,19.77,7
-48.694,-26.9022,19.77,7
-48.6936,-26.902,19.77,7
-48.6936,-26.9028,19.77,7
-48.694,-26.9026,19.77,7
-48.6941,-26.9043,19.77,7
-48.6941,-26.9047,19.77,7
-48.6936,-26.9041,19.77,7
-48.6936,-26.9045,19.77,7
-48.6939,-26.9005,19.77,7
-48.694,-26.9009,19.77,7
-48.694,-26.9014,19.77,7
-48.694,-26.9018,19.77,7
-48.6941,-26.9064,19.77,7
-48.6937,-26.9062,19.77,7
-48.6941,-26.9059,19.77,7
-48.6942,-26.9068,19.77,7
-48.6937,-26.9066,19.77,7
-48.6937,-26.9053,19.77,7
-48.6941,-26.9051,19.77,7
-48.6937,-26.9049,19.77,7
-48.6937,-26.9058,19.77,7
-48.6941,-26.9055,19.77,7
-48.6942,-26.9072,19.77,7
-48.6942,-26.9076,19.77,7
-48.6937,-26.907,19.77,7
-48.6937,-26.9074,19.77,7
-48.6776,-26.9087,7.55,7
-48.6776,-26.9082,7.55,7
-48.6776,-26.9091,7.55,7
-48.6776,-26.9095,7.55,7
-48.6777,-26.9099,7.55,7
-48.6772,-26.9093,7.55,7
-48.6772,-26.9097,7.55,7
-48.6772,-26.9106,7.55,7
-48.6777,-26.9103,7.55,7
-48.6772,-26.9102,7.55,7
-48.6773,-26.911,7.55,7
-48.6574,-26.9041,3.88,7
-48.6565,-26.9037,5.966666666666668,7
-48.6569,-26.9035,5.966666666666668,7
-48.656,-26.904,5.966666666666668,7
-48.687,-26.8882,18.19,7
-48.6874,-26.888,18.19,7
-48.6891,-26.8874,18.19,7
-48.6895,-26.8872,18.19,7
-48.6887,-26.8873,18.19,7
-48.6891,-26.887,18.19,7
-48.6887,-26.8877,18.19,7
-48.69,-26.8865,18.19,7
-48.6904,-26.8863,18.19,7
-48.6895,-26.8868,18.19,7
-48.6878,-26.8877,18.19,7
-48.6882,-26.8875,18.19,7
-48.6934,-26.8838,18.19,7
-48.6925,-26.8839,18.19,7
-48.6929,-26.8836,18.19,7
-48.6921,-26.8841,18.19,7
-48.6908,-26.8857,18.19,7
-48.6912,-26.8854,18.19,7
-48.6904,-26.8859,18.19,7
-48.6916,-26.8848,18.19,7
-48.6916,-26.8843,18.19,7
-48.6912,-26.885,18.19,7
-48.6909,-26.9124,10.24,7
-48.7134,-26.9089,60.25,7
-48.7135,-26.9093,60.25,7
-48.7139,-26.9083,60.25,7
-48.7138,-26.9078,60.25,7
-48.7139,-26.9087,60.25,7
-48.7147,-26.9061,60.25,7
-48.7142,-26.9068,60.25,7
-48.7147,-26.9065,60.25,7
-48.7151,-26.9055,60.25,7
-48.7151,-26.9059,60.25,7
-48.7146,-26.9057,60.25,7
-48.7143,-26.9072,60.25,7
-48.7143,-26.9076,60.25,7
-48.7003,-26.9089,15.83,7
-48.7008,-26.9087,15.83,7
-48.7003,-26.9085,15.83,7
-48.7004,-26.9093,16.11,7
-48.7008,-26.9091,15.83,7
-48.7008,-26.9082,15.83,7
-48.7003,-26.9076,15.83,7
-48.7003,-26.9081,15.83,7
-48.7008,-26.9099,16.39,7
-48.7004,-26.9097,16.39,7
-48.7008,-26.9095,16.39,7
-48.7008,-26.9103,16.39,7
-48.7004,-26.9102,16.39,7
-48.6938,-26.9083,19.77,7
-48.6942,-26.908,19.77,7
-48.6938,-26.9079,19.77,7
-48.6938,-26.9087,19.77,7
-48.6942,-26.9085,19.77,7
-48.7004,-26.9118,16.39,7
-48.7009,-26.9116,16.39,7
-48.7004,-26.9114,16.39,7
-48.7005,-26.9122,16.39,7
-48.7009,-26.912,16.39,7
-48.7008,-26.9108,16.39,7
-48.7009,-26.9112,16.39,7
-48.7004,-26.9106,16.39,7
-48.7004,-26.911,16.39,7
-48.7009,-26.9128,16.39,7
-48.7005,-26.9127,16.39,7
-48.7009,-26.9124,16.39,7
-48.7009,-26.9133,16.39,7
-48.7005,-26.9131,16.39,7
-48.7001,-26.9031,14.12,7
-48.7001,-26.9026,14.12,7
-48.7002,-26.9035,14.12,7
-48.7001,-26.9018,14.12,7
-48.7001,-26.9022,14.12,7
-48.7002,-26.9039,14.12,7
-48.7002,-26.9043,14.12,7
-48.7002,-26.906,14.12,7
-48.7002,-26.9056,14.12,7
-48.7003,-26.9064,14.12,7
-48.7002,-26.9047,14.12,7
-48.7002,-26.9051,14.12,7
-48.7003,-26.9068,14.12,7
-48.7003,-26.9072,14.12,7
-48.7098,-26.9185,60.25,7
-48.7094,-26.9184,60.25,7
-48.7098,-26.9181,60.25,7
-48.7094,-26.9188,60.25,7
-48.7102,-26.9175,60.25,7
-48.7098,-26.9177,60.25,7
-48.709,-26.9194,60.25,7
-48.7094,-26.9192,60.25,7
-48.709,-26.9199,60.25,7
-48.711,-26.9145,60.25,7
-48.711,-26.9149,60.25,7
-48.7102,-26.9166,60.25,7
-48.7106,-26.9164,60.25,7
-48.7102,-26.9171,60.25,7
-48.7106,-26.9156,60.25,7
-48.711,-26.9153,60.25,7
-48.7106,-26.916,60.25,7
-48.7086,-26.9213,60.25,7
-48.7086,-26.9209,60.25,7
-48.7082,-26.9216,60.25,7
-48.709,-26.9203,60.25,7
-48.7086,-26.9205,60.25,7
-48.7126,-26.911,60.25,7
-48.7131,-26.9108,60.25,7
-48.7126,-26.9106,60.25,7
-48.7127,-26.9115,60.25,7
-48.713,-26.91,60.25,7
-48.7135,-26.9097,60.25,7
-48.7131,-26.9104,60.25,7
-48.7122,-26.9117,60.25,7
-48.7122,-26.9121,60.25,7
-48.7114,-26.9138,60.25,7
-48.7119,-26.9136,60.25,7
-48.7114,-26.9143,60.25,7
-48.7118,-26.9128,60.25,7
-48.7123,-26.9125,60.25,7
-48.7118,-26.9132,60.25,7
-48.7037,-26.9164,7.06,7
-48.7023,-26.9163,7.06,7
-48.7019,-26.9161,7.06,7
-48.7041,-26.917,7.06,7
-48.7037,-26.9168,7.06,7
-48.7041,-26.9166,7.06,7
-48.7032,-26.9167,7.06,7
-48.7028,-26.9165,7.06,7
-48.7005,-26.9147,8.746666666666668,7
-48.701,-26.9145,8.746666666666668,7
-48.7005,-26.9143,8.746666666666668,7
-48.7006,-26.9152,8.746666666666668,7
-48.701,-26.9149,8.746666666666668,7
-48.7009,-26.9137,8.746666666666668,7
-48.701,-26.9141,8.746666666666668,7
-48.7005,-26.9135,8.746666666666668,7
-48.7005,-26.9139,8.746666666666668,7
-48.701,-26.9153,8.746666666666668,7
-48.6622,-26.9057,4.23,7
-48.6618,-26.9055,4.23,7
-48.6569,-26.9047,3.88,7
-48.6574,-26.9045,3.88,7
-48.657,-26.9052,3.88,7
-48.6604,-26.9045,4.23,7
-48.6609,-26.9051,4.23,7
-48.6613,-26.9049,4.23,7
-48.6609,-26.9047,4.23,7
-48.6613,-26.9053,4.23,7
-48.6548,-26.9047,5.966666666666668,7
-48.6543,-26.9053,5.966666666666668,7
-48.6548,-26.9051,5.966666666666668,7
-48.6544,-26.9057,5.966666666666668,7
-48.6552,-26.9044,5.966666666666668,7
-48.6556,-26.9042,5.966666666666668,7
-48.6544,-26.9062,5.966666666666668,7
-48.6539,-26.906,5.966666666666668,7
-48.7041,-26.9306,60.25,7
-48.7046,-26.9304,60.25,7
-48.7042,-26.931,60.25,7
-48.705,-26.9297,60.25,7
-48.705,-26.9293,60.25,7
-48.7046,-26.93,60.25,7
-48.7037,-26.9313,60.25,7
-48.7033,-26.9319,60.25,7
-48.7037,-26.9317,60.25,7
-48.7054,-26.9287,60.25,7
-48.7054,-26.9291,60.25,7
-48.7025,-26.9332,60.25,7
-48.7033,-26.9323,60.25,7
-48.702,-26.9331,60.25,7
-48.7016,-26.9337,60.25,7
-48.7021,-26.9335,60.25,7
-48.7029,-26.9322,60.25,7
-48.7025,-26.9328,60.25,7
-48.7029,-26.9326,60.25,7
-48.7074,-26.9233,60.25,7
-48.7078,-26.9222,60.25,7
-48.7082,-26.922,60.25,7
-48.7078,-26.9226,60.25,7
-48.7082,-26.9224,60.25,7
-48.7074,-26.9241,60.25,7
-48.7074,-26.9237,60.25,7
-48.707,-26.9244,60.25,7
-48.7078,-26.9231,60.25,7
-48.7058,-26.9276,60.25,7
-48.7054,-26.9282,60.25,7
-48.7058,-26.928,60.25,7
-48.7066,-26.9259,60.25,7
-48.7066,-26.9263,60.25,7
-48.7062,-26.9261,60.25,7
-48.707,-26.9248,60.25,7
-48.7066,-26.9254,60.25,7
-48.707,-26.9252,60.25,7
-48.7062,-26.9269,60.25,7
-48.7062,-26.9265,60.25,7
-48.7058,-26.9272,60.25,7
-48.7131,-26.9742,11.53,7
-48.7135,-26.9739,11.53,7
-48.7131,-26.9746,11.53,7
-48.7126,-26.9744,11.53,7
-48.7151,-26.9696,11.53,7
-48.7155,-26.969,11.53,7
-48.7151,-26.9705,11.53,7
-48.7151,-26.9701,11.53,7
-48.7156,-26.9707,11.53,7
-48.7155,-26.9694,11.53,7
-48.7152,-26.9721,11.53,7
-48.7148,-26.9728,11.53,7
-48.7152,-26.9726,11.53,7
-48.7156,-26.9715,11.53,7
-48.7156,-26.9711,11.53,7
-48.7156,-26.9719,11.53,7
-48.7148,-26.9732,11.53,7
-48.7139,-26.9733,11.53,7
-48.7143,-26.973,11.53,7
-48.7139,-26.9737,11.53,7
-48.7144,-26.9735,11.53,7
-48.7135,-26.9735,11.53,7
-48.7365,-26.892,10.17,7
-48.7364,-26.8916,10.17,7
-48.7365,-26.8924,10.17,7
-48.7364,-26.8907,10.17,7
-48.7364,-26.8911,10.17,7
-48.7365,-26.8928,10.17,7
-48.7364,-26.889,10.17,7
-48.7363,-26.8886,10.17,7
-48.7364,-26.8895,10.17,7
-48.7364,-26.8899,10.17,7
-48.7364,-26.8903,10.17,7
-48.7511,-26.9506,14.26,8
-48.7507,-26.9505,14.26,8
-48.7512,-26.9511,14.26,8
-48.7516,-26.9516,14.26,8
-48.7516,-26.9512,14.26,8
-48.7521,-26.9518,14.26,8
-48.7521,-26.9527,14.26,8
-48.7525,-26.9524,14.26,8
-48.7521,-26.9522,14.26,8
-48.7525,-26.9528,14.26,8
-48.7521,-26.9543,14.26,8
-48.7522,-26.9547,14.26,8
-48.7522,-26.9552,14.26,8
-48.7526,-26.9537,14.26,8
-48.7521,-26.9535,14.26,8
-48.7525,-26.9533,14.26,8
-48.7521,-26.9539,14.26,8
-48.6887,-26.9021,11.94,8
-48.6709,-26.903,6.34,8
-48.694,-26.9022,11.94,8
-48.6931,-26.9022,11.94,8
-48.6936,-26.902,11.94,8
-48.6909,-26.9022,11.94,8
-48.6914,-26.9024,11.94,8
-48.6905,-26.9024,11.94,8
-48.6896,-26.902,11.94,8
-48.6901,-26.9022,11.94,8
-48.6892,-26.9023,11.94,8
-48.6923,-26.9023,11.94,8
-48.6927,-26.9021,11.94,8
-48.6918,-26.9021,11.94,8
-48.6941,-26.9064,14.475,8
-48.6937,-26.9062,14.475,8
-48.6941,-26.9059,14.475,8
-48.6942,-26.9068,14.475,8
-48.6937,-26.9066,14.475,8
-48.6937,-26.9053,14.475,8
-48.6937,-26.9058,14.475,8
-48.6941,-26.9055,14.475,8
-48.6942,-26.9072,14.475,8
-48.6942,-26.9076,14.475,8
-48.6937,-26.907,14.475,8
-48.6937,-26.9074,14.475,8
-48.6776,-26.9091,17.46,8
-48.6776,-26.9095,17.46,8
-48.6777,-26.9099,17.46,8
-48.6773,-26.9114,17.46,8
-48.6773,-26.9118,17.46,8
-48.6772,-26.9093,17.46,8
-48.6772,-26.9097,17.46,8
-48.6772,-26.9106,17.46,8
-48.6777,-26.9103,17.46,8
-48.6772,-26.9102,17.46,8
-48.6773,-26.911,17.46,8
-48.67,-26.9018,6.34,8
-48.6695,-26.9016,6.34,8
-48.6691,-26.901,6.34,8
-48.6695,-26.9012,6.34,8
-48.6704,-26.902,6.34,8
-48.6709,-26.9026,6.34,8
-48.6704,-26.9024,6.34,8
-48.6574,-26.9041,2.495,8
-48.6565,-26.9037,9.39,8
-48.6569,-26.9035,9.39,8
-48.656,-26.904,9.39,8
-48.6772,-26.9212,6.37,8
-48.6776,-26.921,10.11,8
-48.6772,-26.9208,10.11,8
-48.6772,-26.9217,6.37,8
-48.6776,-26.9214,6.37,8
-48.6776,-26.9202,10.11,8
-48.6776,-26.9206,10.11,8
-48.6771,-26.9183,13.85,8
-48.6775,-26.9181,13.85,8
-48.6771,-26.9179,13.85,8
-48.6771,-26.9187,13.85,8
-48.6775,-26.9185,13.85,8
-48.6771,-26.92,10.11,8
-48.6771,-26.9204,10.11,8
-48.6775,-26.9193,13.85,8
-48.6771,-26.9192,13.85,8
-48.6775,-26.9189,13.85,8
-48.6776,-26.9198,10.11,8
-48.6771,-26.9196,10.11,8
-48.6774,-26.9143,17.46,8
-48.6774,-26.9147,17.46,8
-48.6775,-26.9172,13.85,8
-48.6775,-26.9177,13.85,8
-48.7154,-26.9036,41.44,8
-48.7159,-26.9033,41.44,8
-48.7155,-26.904,41.44,8
-48.7158,-26.9025,41.44,8
-48.7163,-26.9022,41.44,8
-48.7159,-26.9029,41.44,8
-48.7155,-26.9044,41.44,8
-48.715,-26.9046,41.44,8
-48.7138,-26.9074,41.44,8
-48.7134,-26.9089,41.44,8
-48.713,-26.9096,41.44,8
-48.7135,-26.9093,41.44,8
-48.7139,-26.9083,41.44,8
-48.7138,-26.9078,41.44,8
-48.7134,-26.9085,41.44,8
-48.7147,-26.9061,41.44,8
-48.7142,-26.9068,41.44,8
-48.7147,-26.9065,41.44,8
-48.7151,-26.9055,41.44,8
-48.7151,-26.905,41.44,8
-48.7146,-26.9057,41.44,8
-48.7143,-26.9072,41.44,8
-48.7143,-26.9076,41.44,8
-48.7003,-26.9089,16.586666666666666,8
-48.7008,-26.9087,16.586666666666666,8
-48.7003,-26.9085,16.586666666666666,8
-48.7004,-26.9093,16.586666666666666,8
-48.7008,-26.9091,16.586666666666666,8
-48.7008,-26.9082,16.586666666666666,8
-48.7003,-26.9076,16.586666666666666,8
-48.7003,-26.9081,16.586666666666666,8
-48.7008,-26.9099,16.785,8
-48.7004,-26.9097,16.785,8
-48.7008,-26.9095,16.785,8
-48.7008,-26.9103,16.785,8
-48.7004,-26.9102,16.785,8
-48.6942,-26.9093,11.33,8
-48.6938,-26.9091,14.475,8
-48.6942,-26.9089,14.475,8
-48.6947,-26.9095,5.04,8
-48.6938,-26.9095,11.33,8
-48.6938,-26.9083,14.475,8
-48.6942,-26.908,14.475,8
-48.6938,-26.9079,14.475,8
-48.6938,-26.9087,14.475,8
-48.6942,-26.9085,14.475,8
-48.6956,-26.9094,5.04,8
-48.6951,-26.9092,5.04,8
-48.6938,-26.9099,14.475,8
-48.7004,-26.9118,16.785,8
-48.7009,-26.9116,16.785,8
-48.7004,-26.9114,16.785,8
-48.7005,-26.9122,16.785,8
-48.7009,-26.912,16.785,8
-48.7008,-26.9108,16.785,8
-48.7009,-26.9112,16.785,8
-48.7004,-26.9106,16.785,8
-48.7004,-26.911,16.785,8
-48.7009,-26.9128,16.785,8
-48.7005,-26.9127,16.785,8
-48.7009,-26.9124,16.785,8
-48.7009,-26.9133,16.785,8
-48.7005,-26.9131,16.785,8
-48.7001,-26.9031,16.19,8
-48.7001,-26.9026,16.19,8
-48.7002,-26.9035,16.19,8
-48.7001,-26.9018,16.19,8
-48.7001,-26.9022,16.19,8
-48.7002,-26.9039,16.19,8
-48.7002,-26.9043,16.19,8
-48.7002,-26.906,16.586666666666666,8
-48.7002,-26.9056,16.586666666666666,8
