x,y,speedKMH,hour
-48.6968,-26.8939,5.45,10
-48.6982,-26.8837,9.54,10
-48.7031,-26.8882,7.01,10
-48.7027,-26.888,7.23,10
-48.7018,-26.8881,7.23,10
-48.7022,-26.8879,7.23,10
-48.7014,-26.8879,7.23,10
-48.6982,-26.8854,9.54,10
-48.6982,-26.885,9.54,10
-48.6982,-26.8858,9.54,10
-48.6983,-26.8862,9.54,10
-48.7199,-26.893,29.69333333333333,10
-48.7199,-26.8934,31.968,10
-48.6669,-26.9022,6.32,10
-48.6669,-26.9035,6.32,10
-48.667,-26.9039,6.32,10
-48.6669,-26.9026,6.32,10
-48.6674,-26.9032,6.32,10
-48.6669,-26.9031,6.32,10
-48.6674,-26.9045,6.32,10
-48.667,-26.9043,6.32,10
-48.6674,-26.9049,6.32,10
-48.6674,-26.9037,6.32,10
-48.6674,-26.9041,6.32,10
-48.6729,-26.8972,7.07,10
-48.6733,-26.897,7.07,10
-48.6728,-26.8968,7.07,10
-48.6724,-26.8966,7.07,10
-48.6737,-26.8976,7.07,10
-48.6733,-26.8974,7.07,10
-48.6742,-26.8978,7.07,10
-48.6982,-26.8841,9.54,10
-48.6982,-26.8846,9.54,10
-48.6795,-26.8885,3.26,10
-48.6791,-26.8883,3.26,10
-48.68,-26.8886,3.26,10
-48.6809,-26.8898,3.26,10
-48.6804,-26.8892,3.26,10
-48.68,-26.8891,3.26,10
-48.6805,-26.8897,3.26,10
-48.6816,-26.9231,10.68,10
-48.6812,-26.9229,10.68,10
-48.6821,-26.9236,10.68,10
-48.6816,-26.9235,10.68,10
-48.682,-26.9232,10.68,10
-48.691,-26.9166,3.525,10
-48.6918,-26.9157,5.71,10
-48.6923,-26.9155,5.71,10
-48.6901,-26.9167,3.525,10
-48.6906,-26.9168,3.525,10
-48.6897,-26.9169,3.525,10
-48.691,-26.9158,5.71,10
-48.6914,-26.9155,5.71,10
-48.6905,-26.9156,5.71,10
-48.6919,-26.9182,5.62,10
-48.6924,-26.918,5.62,10
-48.6915,-26.918,5.62,10
-48.6888,-26.9157,5.71,10
-48.6888,-26.9169,3.525,10
-48.6893,-26.9167,3.525,10
-48.6884,-26.9168,3.525,10
-48.6897,-26.9156,5.71,10
-48.6901,-26.9158,5.71,10
-48.6892,-26.9159,5.71,10
-48.6875,-26.9168,3.525,10
-48.6911,-26.9183,5.62,10
-48.6932,-26.9179,5.62,10
-48.6937,-26.9181,5.62,10
-48.6928,-26.9182,5.62,10
-48.6879,-26.917,3.525,10
-48.6772,-26.9217,10.68,10
-48.6776,-26.9214,10.68,10
-48.6781,-26.922,10.68,10
-48.6776,-26.9218,10.68,10
-48.6785,-26.9218,10.68,10
-48.6781,-26.9216,10.68,10
-48.6767,-26.919,9.63,10
-48.6771,-26.9187,9.63,10
-48.6771,-26.9192,9.63,10
-48.6775,-26.9189,9.63,10
-48.6803,-26.9225,10.68,10
-48.6798,-26.9223,10.68,10
-48.6803,-26.9229,10.68,10
-48.6807,-26.9227,10.68,10
-48.6798,-26.9227,10.68,10
-48.679,-26.9224,10.68,10
-48.6794,-26.9221,10.68,10
-48.6785,-26.9222,10.68,10
-48.6789,-26.922,10.68,10
-48.6794,-26.9226,10.68,10
-48.6812,-26.9233,10.68,10
-48.6807,-26.9231,10.68,10
-48.68,-26.9137,1.02,10
-48.6804,-26.9139,1.02,10
-48.6795,-26.914,1.02,10
-48.6778,-26.9141,1.02,10
-48.6782,-26.9134,1.02,10
-48.6787,-26.914,1.02,10
-48.6791,-26.9138,1.02,10
-48.6782,-26.9139,1.02,10
-48.6822,-26.9138,1.02,10
-48.6813,-26.9139,1.02,10
-48.6817,-26.9136,1.02,10
-48.6808,-26.9137,1.02,10
-48.6871,-26.9171,3.525,10
-48.6862,-26.9171,3.525,10
-48.6866,-26.9169,3.525,10
-48.6797,-26.9186,9.63,10
-48.6801,-26.9188,9.63,10
-48.6793,-26.9188,9.63,10
-48.6784,-26.9189,9.63,10
-48.6788,-26.9186,9.63,10
-48.678,-26.9187,9.63,10
-48.6902,-26.9323,5.97,10
-48.6902,-26.9328,5.97,10
-48.6915,-26.9312,5.97,10
-48.6906,-26.9317,5.97,10
-48.6911,-26.9314,5.97,10
-48.6915,-26.9308,5.97,10
-48.6919,-26.9306,5.97,10
-48.6907,-26.9321,5.97,10
-48.6943,-26.9237,7.44,10
-48.6943,-26.9241,7.44,10
-48.6943,-26.9245,7.44,10
-48.6943,-26.925,7.44,10
-48.6953,-26.9266,7.44,10
-48.6948,-26.9264,7.44,10
-48.6953,-26.9262,7.44,10
-48.6944,-26.9258,7.44,10
-48.6944,-26.9254,7.44,10
-48.6948,-26.926,7.44,10
-48.6962,-26.9269,7.44,10
-48.6957,-26.9268,7.44,10
-48.6962,-26.9274,7.44,10
-48.7065,-26.9089,7.63,10
-48.7069,-26.9091,7.63,10
-48.7078,-26.9091,7.63,10
-48.7082,-26.9088,7.63,10
-48.7073,-26.9089,7.63,10
-48.706,-26.9092,7.63,10
-48.7052,-26.9092,7.63,10
-48.7056,-26.909,7.63,10
-48.7114,-26.913,33.54,10
-48.7154,-26.9036,26.458,10
-48.7159,-26.9033,29.00714285714286,10
-48.7155,-26.904,29.00714285714286,10
-48.7159,-26.9037,35.38,10
-48.7163,-26.9027,35.38,10
-48.7158,-26.9025,26.458,10
-48.7163,-26.9022,29.00714285714286,10
-48.7163,-26.9031,35.38,10
-48.7159,-26.9029,26.458,10
-48.7155,-26.9044,29.00714285714286,10
-48.7155,-26.9048,35.38,10
-48.715,-26.9046,26.458,10
-48.7081,-26.9046,20.54,10
-48.7085,-26.9052,20.54,10
-48.7081,-26.9051,20.54,10
-48.7138,-26.9074,26.458,10
-48.7121,-26.9071,20.54,10
-48.7116,-26.9069,20.54,10
-48.7134,-26.9089,29.00714285714286,10
-48.713,-26.9096,26.458,10
-48.7135,-26.9093,29.00714285714286,10
-48.7139,-26.9083,29.00714285714286,10
-48.7138,-26.9078,29.00714285714286,10
-48.7139,-26.9087,35.38,10
-48.7134,-26.9085,26.458,10
-48.7147,-26.9061,29.00714285714286,10
-48.7142,-26.9068,29.00714285714286,10
-48.7147,-26.9065,29.00714285714286,10
-48.7151,-26.9055,29.00714285714286,10
-48.7151,-26.905,29.00714285714286,10
-48.7151,-26.9059,35.38,10
-48.7146,-26.9057,29.00714285714286,10
-48.7143,-26.9072,29.00714285714286,10
-48.7143,-26.9076,29.00714285714286,10
-48.7103,-26.906,20.54,10
-48.7098,-26.9058,20.54,10
-48.7103,-26.9064,20.54,10
-48.7099,-26.9062,20.54,10
-48.7094,-26.9056,20.54,10
-48.709,-26.9054,20.54,10
-48.7112,-26.9067,20.54,10
-48.7107,-26.9066,20.54,10
-48.6986,-26.9094,15.11,10
-48.6977,-26.9095,15.11,10
-48.6982,-26.9092,15.11,10
-48.6969,-26.9095,15.11,10
-48.6973,-26.9093,15.11,10
-48.6964,-26.9094,15.11,10
-48.7003,-26.9089,15.805,10
-48.7008,-26.9087,15.805,10
-48.7003,-26.9085,15.805,10
-48.7004,-26.9093,15.666,10
-48.7008,-26.9091,15.666,10
-48.6999,-26.9091,15.11,10
-48.7008,-26.9082,15.805,10
-48.699,-26.9092,15.11,10
-48.7003,-26.9076,15.805,10
-48.7003,-26.9081,15.805,10
-48.7008,-26.9099,15.455,10
-48.7004,-26.9097,15.455,10
-48.7008,-26.9095,15.455,10
-48.7008,-26.9103,15.455,10
-48.7004,-26.9102,15.455,10
-48.7012,-26.9093,15.11,10
-48.6995,-26.9094,15.11,10
-48.6942,-26.9093,9.056666666666667,10
-48.6938,-26.9091,9.3,10
-48.6942,-26.9089,9.3,10
-48.6947,-26.9095,8.935,10
-48.6938,-26.9095,9.056666666666667,10
-48.6925,-26.909,0.93,10
-48.6929,-26.9096,8.935,10
-48.6934,-26.9093,8.935,10
-48.6925,-26.9094,8.935,10
-48.6938,-26.9083,9.3,10
-48.6942,-26.908,9.3,10
-48.6938,-26.9079,9.3,10
-48.6938,-26.9087,9.3,10
-48.6942,-26.9085,9.3,10
-48.6956,-26.9094,12.58,10
-48.6951,-26.9092,10.993333333333334,10
-48.696,-26.9096,15.11,10
-48.6938,-26.9099,9.3,10
-48.6938,-26.9104,9.3,10
-48.7004,-26.9118,18.57,10
-48.7009,-26.9116,18.57,10
-48.7004,-26.9114,15.455,10
-48.7005,-26.9122,18.57,10
-48.7009,-26.912,18.57,10
-48.7008,-26.9108,15.455,10
-48.7009,-26.9112,15.455,10
-48.7004,-26.9106,15.455,10
-48.7004,-26.911,15.455,10
-48.7009,-26.9128,18.57,10
-48.7005,-26.9127,18.57,10
-48.7009,-26.9124,18.57,10
-48.7009,-26.9133,18.57,10
-48.7005,-26.9131,18.57,10
-48.6939,-26.912,9.3,10
-48.6939,-26.9124,9.3,10
-48.6939,-26.9112,9.3,10
-48.6939,-26.9108,9.3,10
-48.6939,-26.9116,9.3,10
-48.6939,-26.9129,9.3,10
-48.6939,-26.9133,9.3,10
-48.7063,-26.9035,20.54,10
-48.7067,-26.9041,20.54,10
-48.7063,-26.9039,20.54,10
-48.7058,-26.9033,20.54,10
-48.7054,-26.9031,20.54,10
-48.7058,-26.9037,20.54,10
-48.7001,-26.9031,16.155,10
-48.7001,-26.9026,16.155,10
-48.7002,-26.9035,16.155,10
-48.7001,-26.9018,16.155,10
-48.7001,-26.9022,16.155,10
-48.7002,-26.9039,16.155,10
-48.7002,-26.9043,16.155,10
-48.7076,-26.9045,20.54,10
-48.7072,-26.9043,20.54,10
-48.7076,-26.9049,20.54,10
-48.7002,-26.906,13.786,10
-48.7002,-26.9056,13.786,10
-48.7003,-26.9064,13.786,10
-48.6989,-26.9059,6.81,10
-48.6989,-26.9054,6.81,10
-48.6989,-26.9063,6.81,10
-48.7002,-26.9047,16.155,10
-48.7002,-26.9051,13.786,10
-48.7003,-26.9068,13.786,10
-48.7003,-26.9072,13.786,10
-48.699,-26.9067,6.81,10
-48.699,-26.9071,6.81,10
-48.7098,-26.9185,35.38,10
-48.7094,-26.9184,30.34444444444445,10
-48.7098,-26.9181,29.00714285714286,10
-48.7094,-26.9188,30.34444444444445,10
-48.7102,-26.9175,35.38,10
-48.7098,-26.9173,28.905714285714286,10
-48.7094,-26.9179,35.025,10
-48.7098,-26.9177,30.34444444444445,10
-48.709,-26.9194,30.34444444444445,10
-48.7094,-26.9192,29.00714285714286,10
-48.709,-26.919,35.025,10
-48.709,-26.9199,30.34444444444445,10
-48.7086,-26.9197,35.025,10
-48.7102,-26.9158,33.54,10
-48.711,-26.9145,29.57375,10
-48.7106,-26.9152,27.638333333333332,10
-48.711,-26.9149,29.57375,10
-48.7102,-26.9166,29.57375,10
-48.7106,-26.9164,29.00714285714286,10
-48.7102,-26.9162,27.638333333333332,10
-48.7102,-26.9171,29.00714285714286,10
-48.7098,-26.9169,35.025,10
-48.7106,-26.9156,29.57375,10
-48.711,-26.9153,29.00714285714286,10
-48.7106,-26.916,29.57375,10
-48.7086,-26.9213,35.38,10
-48.7082,-26.9212,28.905714285714286,10
-48.7086,-26.9209,29.00714285714286,10
-48.7082,-26.9216,30.34444444444445,10
-48.709,-26.9203,29.00714285714286,10
-48.7086,-26.9201,28.905714285714286,10
-48.7082,-26.9207,35.025,10
-48.7086,-26.9205,30.34444444444445,10
-48.7126,-26.911,29.57375,10
-48.7131,-26.9108,35.38,10
-48.7126,-26.9106,29.57375,10
-48.7127,-26.9115,29.00714285714286,10
-48.7122,-26.9113,27.638333333333332,10
-48.713,-26.91,29.00714285714286,10
-48.7135,-26.9097,35.38,10
-48.7131,-26.9104,29.00714285714286,10
-48.7118,-26.9119,33.54,10
-48.7122,-26.9117,29.57375,10
-48.7118,-26.9124,27.638333333333332,10
-48.7122,-26.9121,29.57375,10
-48.7114,-26.9138,29.57375,10
-48.7119,-26.9136,35.38,10
-48.7114,-26.9134,27.638333333333332,10
-48.7114,-26.9143,29.00714285714286,10
-48.711,-26.9141,33.54,10
-48.7118,-26.9128,29.57375,10
-48.7123,-26.9125,35.38,10
-48.7118,-26.9132,29.00714285714286,10
-48.7005,-26.9135,18.57,10
-48.6672,-26.9122,5.04,10
-48.6668,-26.9129,5.04,10
-48.6673,-26.9127,5.04,10
-48.6677,-26.9116,5.04,10
-48.6681,-26.9114,5.04,10
-48.6677,-26.912,5.04,10
-48.6595,-26.9157,4.49,10
-48.6591,-26.9155,4.49,10
-48.6581,-26.9143,4.49,10
-48.6577,-26.9141,4.49,10
-48.6582,-26.9147,4.49,10
-48.659,-26.9151,4.49,10
-48.6586,-26.9149,4.49,10
-48.6578,-26.9055,5.75,10
-48.6574,-26.9062,5.75,10
-48.6579,-26.9059,5.75,10
-48.6583,-26.9049,5.75,10
-48.6578,-26.9051,5.75,10
-48.6574,-26.9066,5.75,10
-48.6773,-26.9122,6.94,10
-48.6778,-26.9133,1.02,10
-48.6778,-26.9137,1.02,10
-48.6699,-26.9137,4.93,10
-48.6699,-26.9142,4.93,10
-48.6695,-26.914,4.93,10
-48.6691,-26.9146,4.93,10
-48.6695,-26.9144,4.93,10
-48.6691,-26.9142,4.93,10
-48.6687,-26.9149,4.93,10
-48.7274,-26.8578,30.368,10
-48.7274,-26.8582,30.368,10
-48.7275,-26.8591,30.368,10
-48.7279,-26.8588,29.19,10
-48.7274,-26.8586,30.368,10
-48.7275,-26.8595,35.08,10
-48.7279,-26.8592,29.19,10
-48.7274,-26.857,30.368,10
-48.7274,-26.8574,30.368,10
-48.7279,-26.8584,29.19,10
-48.7269,-26.8551,30.368,10
-48.7269,-26.8547,30.368,10
-48.7269,-26.8555,30.368,10
-48.7269,-26.8568,35.08,10
-48.727,-26.8572,35.08,10
-48.7274,-26.8561,29.19,10
-48.7269,-26.856,30.368,10
-48.7273,-26.8557,29.19,10
-48.7274,-26.8566,30.368,10
-48.7269,-26.8564,30.368,10
-48.7279,-26.8601,30.368,10
-48.7275,-26.8599,35.08,10
-48.7279,-26.8597,30.368,10
-48.7279,-26.8605,30.368,10
-48.7284,-26.8611,30.368,10
-48.728,-26.8609,30.368,10
-48.7284,-26.8607,29.19,10
-48.7284,-26.8615,30.368,10
-48.728,-26.8613,35.08,10
-48.7254,-26.85,29.19,10
-48.7259,-26.8506,29.19,10
-48.7254,-26.8504,29.19,10
-48.7249,-26.849,29.19,10
-48.7254,-26.8496,29.19,10
-48.7249,-26.8494,29.19,10
-48.7263,-26.8512,29.19,10
-48.7259,-26.851,30.368,10
-48.7263,-26.8516,30.368,10
-48.7259,-26.8514,30.368,10
-48.7236,-26.848,29.19,10
-48.7231,-26.8478,29.19,10
-48.724,-26.8482,29.19,10
-48.7245,-26.8488,29.19,10
-48.724,-26.8486,29.19,10
-48.7245,-26.8492,29.19,10
-48.7264,-26.8528,30.368,10
-48.7264,-26.8533,30.368,10
-48.7263,-26.852,30.368,10
-48.7268,-26.8526,29.19,10
-48.7264,-26.8524,30.368,10
-48.7259,-26.8518,35.08,10
-48.7264,-26.8541,35.08,10
-48.7268,-26.8539,30.368,10
-48.7264,-26.8537,30.368,10
-48.7264,-26.8545,35.08,10
-48.7269,-26.8543,30.368,10
-48.7268,-26.853,29.19,10
-48.7268,-26.8534,29.19,10
-48.7299,-26.8658,29.19,10
-48.7299,-26.8662,29.19,10
-48.7298,-26.865,29.19,10
-48.7299,-26.8654,29.19,10
-48.7294,-26.8648,29.19,10
-48.7294,-26.8652,29.19,10
-48.7299,-26.8671,29.19,10
-48.7299,-26.8666,29.19,10
-48.7299,-26.8675,29.19,10
-48.7289,-26.8629,29.19,10
-48.7294,-26.8635,29.19,10
-48.7289,-26.8634,29.19,10
-48.7289,-26.8621,29.19,10
-48.7284,-26.8619,29.19,10
-48.7289,-26.8625,29.19,10
-48.7284,-26.8623,29.19,10
-48.7294,-26.864,29.19,10
-48.7294,-26.8644,29.19,10
-48.7289,-26.8638,29.19,10
-48.73,-26.8687,29.19,10
-48.7296,-26.8694,29.19,10
-48.73,-26.8692,29.19,10
-48.73,-26.8679,29.19,10
-48.73,-26.8683,29.19,10
-48.7296,-26.8698,29.19,10
-48.73,-26.8696,29.19,10
-48.7296,-26.8702,29.19,10
-48.7195,-26.8447,29.19,10
-48.72,-26.8449,29.19,10
-48.7204,-26.8455,29.19,10
-48.7204,-26.8451,29.19,10
-48.7213,-26.8458,29.19,10
-48.7209,-26.8457,29.19,10
-48.7213,-26.8463,29.19,10
-48.7231,-26.8474,29.19,10
-48.7227,-26.8472,29.19,10
-48.7222,-26.8466,29.19,10
-48.7218,-26.8464,29.19,10
-48.7222,-26.847,29.19,10
-48.726,-26.879,29.69333333333333,10
-48.7256,-26.8797,29.69333333333333,10
-48.726,-26.8795,29.69333333333333,10
-48.7264,-26.8784,29.69333333333333,10
-48.7264,-26.878,29.69333333333333,10
-48.726,-26.8786,29.69333333333333,10
-48.7256,-26.8801,29.69333333333333,10
-48.7268,-26.8765,29.69333333333333,10
-48.7272,-26.8762,29.69333333333333,10
-48.7268,-26.8769,29.69333333333333,10
-48.7276,-26.8756,29.69333333333333,10
-48.7272,-26.8754,29.69333333333333,10
-48.7276,-26.8752,29.69333333333333,10
-48.7272,-26.8758,29.69333333333333,10
-48.7268,-26.8773,29.69333333333333,10
-48.7264,-26.8775,29.69333333333333,10
-48.7251,-26.8803,29.69333333333333,10
-48.7248,-26.8818,29.69333333333333,10
-48.7243,-26.8825,29.69333333333333,10
-48.7248,-26.8822,29.69333333333333,10
-48.7252,-26.8812,29.69333333333333,10
-48.7252,-26.8808,29.69333333333333,10
-48.7247,-26.8814,29.69333333333333,10
-48.7292,-26.8717,29.19,10
-48.7288,-26.8715,29.19,10
-48.7288,-26.872,29.19,10
-48.7292,-26.8709,29.19,10
-48.7296,-26.8706,29.19,10
-48.7292,-26.8713,29.19,10
-48.7284,-26.8726,29.19,10
-48.7288,-26.8724,29.19,10
-48.7284,-26.873,29.19,10
-48.728,-26.8745,29.69333333333333,10
-48.7276,-26.8747,29.69333333333333,10
-48.728,-26.8737,29.69333333333333,10
-48.7284,-26.8734,29.19,10
-48.728,-26.8741,29.69333333333333,10
-48.724,-26.884,29.69333333333333,10
-48.7239,-26.8836,29.69333333333333,10
-48.724,-26.8844,29.69333333333333,10
-48.7235,-26.8842,29.69333333333333,10
-48.7244,-26.8829,29.69333333333333,10
-48.7244,-26.8833,29.69333333333333,10
-48.7235,-26.8846,29.69333333333333,10
-48.7231,-26.8853,29.69333333333333,10
-48.7236,-26.885,29.69333333333333,10
-48.7223,-26.8874,29.69333333333333,10
-48.7219,-26.8881,29.69333333333333,10
-48.7223,-26.8878,29.69333333333333,10
-48.7215,-26.8896,31.968,10
-48.722,-26.8893,28.34,10
-48.7215,-26.8892,29.69333333333333,10
-48.7215,-26.89,27.886666666666667,10
-48.722,-26.8897,14.26,10
-48.7224,-26.8887,14.26,10
-48.7219,-26.8885,31.968,10
-48.7224,-26.8883,29.016666666666666,10
-48.7224,-26.8891,14.26,10
-48.7219,-26.8889,29.016666666666666,10
-48.7227,-26.8868,29.69333333333333,10
-48.7227,-26.8864,29.69333333333333,10
-48.7228,-26.8872,25.835,10
-48.7231,-26.8857,29.69333333333333,10
-48.7232,-26.8861,29.69333333333333,10
-48.7228,-26.8876,14.26,10
-48.7228,-26.888,14.26,10
-48.6424,-26.9149,5.53,10
-48.6429,-26.9154,5.53,10
-48.6424,-26.9153,5.53,10
-48.642,-26.9151,5.53,10
-48.6863,-26.9464,37.32,10
-48.6868,-26.9461,37.32,10
-48.6859,-26.9466,37.32,10
-48.6872,-26.9459,37.32,10
-48.6876,-26.9457,37.32,10
-48.6851,-26.9471,37.32,10
-48.6855,-26.9469,37.32,10
-48.6893,-26.9447,37.32,10
-48.6898,-26.9445,37.32,10
-48.6889,-26.945,37.32,10
-48.6902,-26.9443,37.32,10
-48.6906,-26.944,37.32,10
-48.6881,-26.9454,37.32,10
-48.6885,-26.9452,37.32,10
-48.6926,-26.9387,4.98,10
-48.6918,-26.9391,4.98,10
-48.6922,-26.9389,4.98,10
-48.6913,-26.939,4.98,10
-48.6918,-26.9387,4.98,10
-48.6957,-26.9395,37.32,10
-48.6961,-26.9393,37.32,10
-48.6957,-26.9399,37.32,10
-48.6953,-26.9398,37.32,10
-48.6966,-26.9386,37.32,10
-48.697,-26.9384,37.32,10
-48.6966,-26.939,37.32,10
-48.6905,-26.9394,4.98,10
-48.6909,-26.9392,4.98,10
-48.6923,-26.9431,37.32,10
-48.6928,-26.9428,37.32,10
-48.6919,-26.9433,37.32,10
-48.6932,-26.9422,37.32,10
-48.6936,-26.9419,37.32,10
-48.6928,-26.9424,37.32,10
-48.6911,-26.9438,37.32,10
-48.6915,-26.9435,37.32,10
-48.694,-26.9413,37.32,10
-48.6945,-26.9411,37.32,10
-48.6936,-26.9415,37.32,10
-48.6949,-26.9404,37.32,10
-48.6953,-26.9402,37.32,10
-48.6949,-26.9408,37.32,10
-48.6944,-26.9406,37.32,10
-48.6803,-26.9501,37.32,10
-48.6808,-26.9499,37.32,10
-48.6812,-26.9492,37.32,10
-48.6816,-26.949,37.32,10
-48.6804,-26.9505,37.32,10
-48.6812,-26.9496,37.32,10
-48.6799,-26.9508,37.38,10
-48.6833,-26.948,37.32,10
-48.6838,-26.9478,37.32,10
-48.6829,-26.9483,37.32,10
-48.6842,-26.9476,37.32,10
-48.6846,-26.9473,37.32,10
-48.682,-26.9487,37.32,10
