x,y,speedKMH,hour
-48.6939,-26.9001,12.65,20
-48.694,-26.9009,12.65,20
-48.6939,-26.8993,12.65,20
-48.6939,-26.8997,12.65,20
-48.694,-26.9014,12.65,20
-48.694,-26.9018,12.65,20
-48.6902,-26.906,4.82,20
-48.6906,-26.9062,4.82,20
-48.6898,-26.9062,4.82,20
-48.6773,-26.9114,6.12,20
-48.6773,-26.9118,6.12,20
-48.6772,-26.9106,6.12,20
-48.6777,-26.9103,6.12,20
-48.6772,-26.9102,6.12,20
-48.6773,-26.911,6.12,20
-48.6979,-26.889,8.06,20
-48.6979,-26.8894,8.06,20
-48.6979,-26.8898,8.06,20
-48.7001,-26.8882,15.12,20
-48.7001,-26.8886,15.12,20
-48.7001,-26.8878,15.12,20
-48.6979,-26.8881,8.06,20
-48.6979,-26.8886,8.06,20
-48.7001,-26.8895,15.12,20
-48.7001,-26.889,15.12,20
-48.7001,-26.8899,15.12,20
-48.6979,-26.8873,8.06,20
-48.6978,-26.8869,8.06,20
-48.6979,-26.8877,8.06,20
-48.7002,-26.8911,15.12,20
-48.7002,-26.8915,15.12,20
-48.7006,-26.8905,15.12,20
-48.7001,-26.8903,15.12,20
-48.7006,-26.8909,15.12,20
-48.7002,-26.8907,15.12,20
-48.7002,-26.8924,15.12,20
-48.7006,-26.8921,15.12,20
-48.7002,-26.892,15.12,20
-48.7002,-26.8928,15.12,20
-48.7007,-26.8926,15.12,20
-48.7006,-26.8913,15.12,20
-48.7006,-26.8917,15.12,20
-48.6982,-26.8837,4.6,20
-48.6982,-26.8854,4.6,20
-48.6982,-26.885,4.6,20
-48.6982,-26.8858,4.6,20
-48.6983,-26.8862,4.6,20
-48.6983,-26.8866,8.06,20
-48.7003,-26.8941,15.12,20
-48.7003,-26.8945,15.12,20
-48.7007,-26.8934,15.12,20
-48.7002,-26.8932,15.12,20
-48.7007,-26.893,15.12,20
-48.7007,-26.8938,15.12,20
-48.7003,-26.8936,15.12,20
-48.7003,-26.8953,15.12,20
-48.7007,-26.8951,15.12,20
-48.7003,-26.8949,15.12,20
-48.7008,-26.8955,15.12,20
-48.7007,-26.8942,15.12,20
-48.7007,-26.8947,15.12,20
-48.6728,-26.896,14.65,20
-48.6733,-26.8966,14.65,20
-48.6733,-26.8962,14.65,20
-48.6737,-26.8968,14.65,20
-48.6742,-26.8974,14.65,20
-48.6742,-26.897,14.65,20
-48.6586,-26.9034,8.78,20
-48.6582,-26.9032,8.78,20
-48.6982,-26.8841,4.6,20
-48.6982,-26.8846,4.6,20
-48.6916,-26.9201,3.49,20
-48.692,-26.9199,3.49,20
-48.6911,-26.9199,3.49,20
-48.6902,-26.92,3.49,20
-48.6924,-26.9196,3.49,20
-48.6907,-26.9202,3.49,20
-48.7039,-26.9099,13.41,20
-48.7039,-26.9103,13.41,20
-48.7038,-26.9091,13.41,20
-48.7039,-26.9095,13.41,20
-48.7039,-26.9112,13.41,20
-48.7039,-26.9108,13.41,20
-48.7039,-26.9116,13.41,20
-48.704,-26.9129,13.41,20
-48.7039,-26.912,13.41,20
-48.704,-26.9124,13.41,20
-48.7003,-26.9089,13.616666666666667,20
-48.7008,-26.9087,13.616666666666667,20
-48.7003,-26.9085,13.616666666666667,20
-48.7004,-26.9093,13.616666666666667,20
-48.7008,-26.9091,13.616666666666667,20
-48.7008,-26.9082,13.616666666666667,20
-48.7003,-26.9076,13.616666666666667,20
-48.7003,-26.9081,13.616666666666667,20
-48.7008,-26.9099,13.13,20
-48.7004,-26.9097,13.13,20
-48.7008,-26.9095,13.13,20
-48.7008,-26.9103,13.13,20
-48.7004,-26.9102,13.13,20
-48.6925,-26.9094,3.98,20
-48.7004,-26.9118,13.13,20
-48.7009,-26.9116,13.13,20
-48.7004,-26.9114,13.13,20
-48.7005,-26.9122,13.13,20
-48.7009,-26.912,13.13,20
-48.7008,-26.9108,13.13,20
-48.7009,-26.9112,13.13,20
-48.7004,-26.9106,13.13,20
-48.7004,-26.911,13.13,20
-48.7009,-26.9128,13.13,20
-48.7005,-26.9127,13.13,20
-48.7009,-26.9124,13.13,20
-48.7009,-26.9133,13.13,20
-48.7005,-26.9131,13.13,20
-48.7001,-26.9031,14.59,20
-48.7001,-26.9026,14.59,20
-48.7002,-26.9035,14.59,20
-48.7001,-26.9018,14.59,20
-48.7001,-26.9022,14.59,20
-48.7002,-26.9039,14.59,20
-48.7002,-26.9043,14.59,20
-48.7033,-26.9072,13.41,20
-48.7038,-26.907,13.41,20
-48.7034,-26.9077,13.41,20
-48.7038,-26.9074,13.41,20
-48.7038,-26.9083,13.41,20
-48.7034,-26.9081,13.41,20
-48.7038,-26.9078,13.41,20
-48.7038,-26.9087,13.41,20
-48.7034,-26.9085,13.41,20
-48.7002,-26.906,13.616666666666667,20
-48.7002,-26.9056,13.616666666666667,20
-48.7003,-26.9064,13.616666666666667,20
-48.7002,-26.9047,14.59,20
-48.7002,-26.9051,13.616666666666667,20
-48.7003,-26.9068,13.616666666666667,20
-48.7003,-26.9072,13.616666666666667,20
-48.7005,-26.9135,13.13,20
-48.6607,-26.9129,7.776666666666666,20
-48.6603,-26.9127,7.776666666666666,20
-48.6612,-26.913,7.776666666666666,20
-48.6598,-26.9125,7.776666666666666,20
-48.6594,-26.9123,7.776666666666666,20
-48.6693,-26.9077,13.065,20
-48.6693,-26.9081,13.065,20
-48.6706,-26.907,7.61,20
-48.6706,-26.9066,7.61,20
-48.6706,-26.9074,7.61,20
-48.6693,-26.9073,13.065,20
-48.6706,-26.9087,7.61,20
-48.6706,-26.9091,7.61,20
-48.671,-26.908,7.61,20
-48.6706,-26.9078,7.61,20
-48.6711,-26.9084,7.61,20
-48.6706,-26.9083,7.61,20
-48.6693,-26.9086,13.065,20
-48.6693,-26.909,13.065,20
-48.6705,-26.9062,7.61,20
-48.6698,-26.9108,13.065,20
-48.6694,-26.9106,13.065,20
-48.6698,-26.9104,13.065,20
-48.6698,-26.9112,13.065,20
-48.6694,-26.9111,13.065,20
-48.6711,-26.9097,7.61,20
-48.6707,-26.9095,7.61,20
-48.6694,-26.9098,13.065,20
-48.6698,-26.9096,13.065,20
-48.6693,-26.9094,13.065,20
-48.6694,-26.9102,13.065,20
-48.6698,-26.91,13.065,20
-48.6699,-26.9117,13.065,20
-48.6699,-26.9121,13.065,20
-48.6711,-26.9089,7.61,20
-48.6711,-26.9093,7.61,20
-48.6576,-26.9116,7.776666666666666,20
-48.6576,-26.912,7.776666666666666,20
-48.6581,-26.9118,7.776666666666666,20
-48.6572,-26.9118,7.776666666666666,20
-48.6589,-26.9121,7.776666666666666,20
-48.6585,-26.912,7.776666666666666,20
-48.6604,-26.9045,8.78,20
-48.66,-26.9043,8.78,20
-48.6591,-26.904,8.78,20
-48.6587,-26.9038,8.78,20
-48.6591,-26.9036,8.78,20
-48.6595,-26.9042,8.78,20
-48.6609,-26.9047,8.78,20
-48.6773,-26.9122,6.12,20
-48.7435,-26.8809,4.9,20
-48.7435,-26.8813,4.9,20
-48.7487,-26.8793,5.98,20
-48.7487,-26.8797,5.98,20
-48.7492,-26.8803,5.98,20
-48.7487,-26.8801,5.98,20
-48.7492,-26.8807,5.98,20
-48.7491,-26.8794,5.98,20
-48.7491,-26.8799,5.98,20
-48.743,-26.879,4.9,20
-48.7434,-26.8788,4.9,20
-48.7434,-26.8792,4.9,20
-48.7435,-26.88,4.9,20
-48.7435,-26.8796,4.9,20
-48.7435,-26.8804,4.9,20
-48.7492,-26.8815,5.98,20
-48.7492,-26.8811,5.98,20
-48.7435,-26.8817,4.9,20
-48.6399,-26.9439,6.8,20
-48.6395,-26.9437,6.8,20
-48.6373,-26.944,6.8,20
-48.6378,-26.9442,6.8,20
-48.6386,-26.9437,6.8,20
-48.6386,-26.9442,6.8,20
-48.6391,-26.9439,6.8,20
-48.6382,-26.944,6.8,20
-48.6874,-26.9007,12.91,19
-48.6869,-26.9005,12.91,19
-48.687,-26.901,12.91,19
-48.6874,-26.8999,12.91,19
-48.6873,-26.8995,12.91,19
-48.6874,-26.9003,12.91,19
-48.687,-26.9018,12.91,19
-48.687,-26.9014,12.91,19
-48.687,-26.9022,12.91,19
-48.6826,-26.9004,10.25,19
-48.6821,-26.9002,10.25,19
-48.6826,-26.9,10.25,19
-48.6826,-26.9008,10.25,19
-48.6821,-26.9006,10.25,19
-48.6826,-26.9021,15.67,19
-48.6826,-26.9025,15.67,19
-48.6826,-26.9012,15.67,19
-48.6826,-26.9017,15.67,19
-48.6827,-26.9033,15.67,19
-48.6827,-26.9029,15.67,19
-48.6827,-26.9037,15.67,19
-48.6827,-26.9042,15.67,19
-48.6877,-26.8984,12.91,19
-48.6878,-26.8988,12.91,19
-48.6878,-26.8992,12.91,19
-48.6709,-26.903,9.65,19
-48.6713,-26.9036,9.65,19
-48.6709,-26.9034,9.65,19
-48.6713,-26.904,9.65,19
-48.6821,-26.8981,15.67,19
-48.6816,-26.8979,9.9,19
-48.6821,-26.8985,10.25,19
-48.682,-26.8977,12.785,19
-48.6807,-26.898,9.9,19
-48.6799,-26.8981,9.9,19
-48.6803,-26.8978,9.9,19
-48.6812,-26.8978,9.9,19
-48.6821,-26.8994,10.25,19
-48.6825,-26.8991,10.25,19
-48.6821,-26.899,10.25,19
-48.6821,-26.8998,10.25,19
-48.6825,-26.8996,10.25,19
-48.679,-26.8981,9.9,19
-48.6794,-26.8979,9.9,19
-48.6786,-26.8979,9.9,19
-48.6777,-26.898,9.9,19
-48.6781,-26.8982,9.9,19
-48.6773,-26.8982,9.9,19
-48.6881,-26.9097,9.39,19
-48.6886,-26.9094,9.39,19
-48.6877,-26.9095,9.39,19
-48.6868,-26.9095,9.39,19
-48.6873,-26.9097,9.39,19
-48.6864,-26.9098,9.39,19
-48.6899,-26.9096,12.4,19
-48.689,-26.9096,9.39,19
-48.6894,-26.9094,12.4,19
-48.6916,-26.9095,9.7625,19
-48.6833,-26.9085,4.39,19
-48.6859,-26.9096,9.39,19
-48.6889,-26.9059,5.08,19
-48.6893,-26.906,5.08,19
-48.6886,-26.9115,9.42,19
-48.6886,-26.9119,9.42,19
-48.6878,-26.9116,9.42,19
-48.6873,-26.9114,9.42,19
-48.6882,-26.9118,9.42,19
-48.6921,-26.9096,9.7625,19
-48.6912,-26.9097,9.7625,19
-48.6903,-26.9097,12.4,19
-48.6908,-26.9095,9.7625,19
-48.686,-26.9109,9.42,19
-48.6855,-26.9107,9.42,19
-48.6869,-26.9112,9.42,19
-48.6864,-26.911,9.42,19
-48.6936,-26.9033,8.57,19
-48.694,-26.903,8.57,19
-48.6927,-26.9033,8.57,19
-48.6932,-26.9031,8.57,19
-48.6923,-26.9031,8.57,19
-48.6914,-26.9032,8.57,19
-48.6919,-26.9034,8.57,19
-48.691,-26.9034,8.57,19
-48.6905,-26.9032,8.57,19
-48.695,-26.9055,12.11,19
-48.6945,-26.9053,12.11,19
-48.695,-26.9051,12.11,19
-48.695,-26.9059,12.11,19
-48.6946,-26.9057,12.11,19
-48.695,-26.9071,12.11,19
-48.6951,-26.9076,12.11,19
-48.695,-26.9063,12.11,19
-48.695,-26.9067,12.11,19
-48.6902,-26.906,5.08,19
-48.6906,-26.9062,5.08,19
-48.6898,-26.9062,5.08,19
-48.6776,-26.9087,9.023333333333333,19
-48.6776,-26.9082,9.023333333333333,19
-48.6776,-26.9091,9.023333333333333,19
-48.6776,-26.9095,9.023333333333333,19
-48.6777,-26.9099,9.023333333333333,19
-48.6823,-26.9061,6.44,19
-48.6828,-26.9058,6.44,19
-48.6815,-26.9061,6.44,19
-48.6819,-26.9059,6.44,19
-48.681,-26.9059,6.44,19
-48.6776,-26.9078,10.26,19
-48.675,-26.9084,4.17,19
-48.6745,-26.9082,4.17,19
-48.6754,-26.9086,4.17,19
-48.6793,-26.9056,6.29,19
-48.6784,-26.9057,6.29,19
-48.6788,-26.9054,6.29,19
-48.6797,-26.9054,6.29,19
-48.6775,-26.9057,6.29,19
-48.6779,-26.9055,6.29,19
-48.6801,-26.9056,6.29,19
-48.6806,-26.9062,6.44,19
-48.6773,-26.9114,9.95,19
-48.6773,-26.9118,9.95,19
-48.6829,-26.9092,4.39,19
-48.6833,-26.9089,4.39,19
-48.6829,-26.9096,4.39,19
-48.6833,-26.9093,4.39,19
-48.6829,-26.91,4.39,19
-48.6772,-26.9093,9.023333333333333,19
-48.6772,-26.9097,9.023333333333333,19
-48.6772,-26.9106,9.023333333333333,19
-48.6777,-26.9103,9.023333333333333,19
-48.6772,-26.9102,9.023333333333333,19
-48.6773,-26.911,9.023333333333333,19
-48.7044,-26.8879,2.09,19
-48.7049,-26.8877,2.09,19
-48.7044,-26.8875,2.09,19
-48.7048,-26.8869,2.09,19
-48.7048,-26.8873,2.09,19
-48.6952,-26.887,8.47,19
-48.6952,-26.8866,8.47,19
-48.6952,-26.8875,8.47,19
-48.6953,-26.8879,8.47,19
-48.7038,-26.8827,4.42,19
-48.7038,-26.8832,4.42,19
-48.7038,-26.8819,4.42,19
-48.7038,-26.8823,4.42,19
-48.7038,-26.8811,4.42,19
-48.7038,-26.8815,4.42,19
-48.7044,-26.8867,2.09,19
-48.7044,-26.8871,2.09,19
-48.7043,-26.8854,2.09,19
-48.7048,-26.886,2.09,19
-48.7044,-26.8858,2.09,19
-48.7048,-26.8856,2.09,19
-48.7048,-26.8864,2.09,19
-48.7044,-26.8863,2.09,19
-48.7001,-26.9014,14.7,19
-48.6674,-26.9049,8.74,19
-48.67,-26.9018,9.65,19
-48.6695,-26.9016,9.65,19
-48.6691,-26.901,9.65,19
-48.6695,-26.9012,9.65,19
-48.6704,-26.902,9.65,19
-48.6709,-26.9026,9.65,19
-48.6704,-26.9024,9.65,19
-48.6573,-26.9032,9.53,19
-48.6578,-26.903,10.675,19
-48.6569,-26.9031,9.53,19
-48.6586,-26.9034,10.675,19
-48.6582,-26.9032,10.675,19
-48.6565,-26.9037,9.53,19
-48.6569,-26.9035,9.53,19
-48.656,-26.904,9.53,19
-48.6952,-26.8858,8.47,19
-48.6952,-26.8862,8.47,19
-48.6951,-26.8841,8.47,19
-48.6951,-26.8845,8.47,19
-48.6952,-26.885,8.47,19
-48.6952,-26.8854,8.47,19
-48.6931,-26.915,8.736666666666666,19
-48.6936,-26.9148,7.67,19
-48.6931,-26.9146,7.67,19
-48.6931,-26.9154,8.736666666666666,19
-48.6936,-26.9152,8.736666666666666,19
-48.6935,-26.9139,7.67,19
-48.6935,-26.9143,7.67,19
-48.6936,-26.916,8.736666666666666,19
-48.6932,-26.9158,8.736666666666666,19
-48.6936,-26.9156,8.736666666666666,19
-48.6936,-26.9164,8.736666666666666,19
-48.6931,-26.9138,7.273333333333333,19
-48.6931,-26.9142,7.67,19
-48.6936,-26.9169,8.736666666666666,19
-48.6943,-26.9237,13.47,19
-48.6943,-26.9241,13.47,19
-48.6943,-26.9233,13.47,19
-48.6943,-26.9245,13.47,19
-48.6943,-26.925,13.47,19
-48.6953,-26.9266,13.47,19
-48.6948,-26.9264,13.47,19
-48.6953,-26.9262,13.47,19
-48.6944,-26.9258,13.47,19
-48.6944,-26.9254,13.47,19
-48.6948,-26.926,13.47,19
-48.6962,-26.9269,13.47,19
-48.6957,-26.9268,13.47,19
-48.6962,-26.9274,13.47,19
-48.7003,-26.9089,14.06,19
-48.7008,-26.9087,14.06,19
-48.7003,-26.9085,14.06,19
-48.7004,-26.9093,14.06,19
-48.7008,-26.9091,14.06,19
-48.7008,-26.9082,14.06,19
-48.7003,-26.9076,14.06,19
-48.7003,-26.9081,14.06,19
-48.7008,-26.9099,13.17,19
-48.7004,-26.9097,13.17,19
-48.7008,-26.9095,13.17,19
-48.7008,-26.9103,13.17,19
-48.7004,-26.9102,13.17,19
-48.6942,-26.9093,8.883333333333333,19
-48.6947,-26.9095,8.883333333333333,19
-48.6938,-26.9095,8.883333333333333,19
-48.6951,-26.9084,12.11,19
-48.6951,-26.908,12.11,19
-48.6951,-26.9088,12.11,19
-48.6929,-26.9096,8.883333333333333,19
-48.6934,-26.9093,8.883333333333333,19
-48.6925,-26.9094,9.7625,19
-48.6951,-26.9101,12.11,19
-48.6952,-26.9105,12.11,19
-48.6956,-26.9094,8.27,19
-48.6951,-26.9092,9.69,19
-48.6951,-26.9096,12.11,19
-48.7004,-26.9114,13.17,19
-48.7008,-26.9108,13.17,19
-48.7009,-26.9112,13.17,19
-48.7004,-26.9106,13.17,19
-48.7004,-26.911,13.17,19
-48.6939,-26.912,6.73,19
-48.6939,-26.9124,6.73,19
-48.6939,-26.9112,6.73,19
-48.6939,-26.9116,6.73,19
-48.6939,-26.9129,6.73,19
-48.6935,-26.9135,7.273333333333333,19
-48.6939,-26.9133,6.73,19
-48.7001,-26.9031,14.996,19
-48.7001,-26.9026,14.996,19
-48.7002,-26.9035,14.996,19
-48.7001,-26.9018,14.996,19
-48.7001,-26.9022,14.996,19
-48.7002,-26.9039,14.996,19
-48.7002,-26.9043,14.996,19
-48.7002,-26.906,14.06,19
-48.7002,-26.9056,14.06,19
-48.7003,-26.9064,14.06,19
-48.7002,-26.9047,14.996,19
-48.7002,-26.9051,13.76875,19
-48.7003,-26.9068,14.06,19
-48.7003,-26.9072,14.06,19
-48.6656,-26.914,7.55,19
-48.6672,-26.9122,7.55,19
-48.6668,-26.9129,7.55,19
-48.6673,-26.9127,7.55,19
-48.6677,-26.912,7.55,19
-48.6664,-26.9131,7.55,19
-48.666,-26.9138,7.55,19
-48.6664,-26.9136,7.55,19
-48.6607,-26.9129,9.23,19
-48.6603,-26.9127,9.23,19
-48.6612,-26.913,9.23,19
-48.6598,-26.9125,9.23,19
-48.6594,-26.9123,9.23,19
-48.6697,-26.9079,7.835,19
-48.6702,-26.9077,7.835,19
-48.6693,-26.9077,12.586666666666666,19
-48.6697,-26.9075,9.66,19
-48.6702,-26.9081,7.835,19
-48.6693,-26.9081,12.586666666666666,19
-48.6701,-26.9068,9.66,19
-48.6701,-26.9073,9.66,19
-48.668,-26.9076,8.74,19
-48.668,-26.908,8.74,19
-48.6697,-26.9067,9.66,19
-48.6693,-26.9073,12.586666666666666,19
-48.6697,-26.9071,9.66,19
-48.6702,-26.9089,7.835,19
-48.6702,-26.9085,7.835,19
-48.6702,-26.9093,7.835,19
-48.6693,-26.9086,12.586666666666666,19
-48.6693,-26.909,12.586666666666666,19
-48.6675,-26.9057,8.74,19
-48.6674,-26.9053,8.74,19
-48.6675,-26.9062,8.74,19
-48.6679,-26.9059,8.74,19
-48.6679,-26.9068,8.74,19
-48.6675,-26.9066,8.74,19
-48.6679,-26.9063,8.74,19
-48.6679,-26.9072,8.74,19
-48.6675,-26.907,8.74,19
-48.6697,-26.9058,9.66,19
-48.6701,-26.9064,9.66,19
-48.6697,-26.9062,9.66,19
-48.6698,-26.9108,12.586666666666666,19
-48.6694,-26.9106,12.586666666666666,19
-48.6698,-26.9104,12.586666666666666,19
-48.6698,-26.9112,12.586666666666666,19
-48.6694,-26.9111,12.586666666666666,19
-48.6702,-26.9098,7.835,19
-48.6694,-26.9098,12.586666666666666,19
-48.6698,-26.9096,12.586666666666666,19
-48.6693,-26.9094,12.586666666666666,19
-48.6694,-26.9102,12.586666666666666,19
-48.6698,-26.91,12.586666666666666,19
-48.6699,-26.9117,12.586666666666666,19
-48.6699,-26.9121,12.586666666666666,19
-48.6741,-26.908,4.17,19
-48.668,-26.9084,8.74,19
-48.668,-26.9088,8.74,19
-48.668,-26.9093,8.74,19
-48.6576,-26.9116,9.23,19
-48.6572,-26.9114,9.23,19
-48.6576,-26.912,9.23,19
-48.6581,-26.9118,9.23,19
-48.6572,-26.9118,9.23,19
-48.6589,-26.9105,0.81,19
-48.6584,-26.9103,0.81,19
-48.6589,-26.9109,0.81,19
-48.6563,-26.9115,9.23,19
-48.6567,-26.9112,9.23,19
-48.6567,-26.9117,9.23,19
-48.6589,-26.9121,9.23,19
-48.6585,-26.912,9.23,19
-48.656,-26.9155,7.43,19
-48.6569,-26.9158,7.43,19
-48.6564,-26.9156,7.43,19
-48.6614,-26.9061,8.59,19
-48.6609,-26.9059,8.59,19
-48.6614,-26.9065,8.59,19
-48.6618,-26.9063,8.59,19
-48.6605,-26.9058,8.59,19
-48.66,-26.9056,8.59,19
-48.6587,-26.9046,4.54,19
-48.6582,-26.9044,4.54,19
-48.6604,-26.9045,10.675,19
-48.66,-26.9043,10.675,19
-48.6591,-26.904,10.675,19
-48.6587,-26.9038,10.675,19
-48.6591,-26.9036,10.675,19
-48.6595,-26.9042,10.675,19
-48.6609,-26.9047,10.675,19
-48.6596,-26.905,6.565,19
-48.6591,-26.9048,6.565,19
-48.6596,-26.9054,6.565,19
-48.66,-26.9052,6.565,19
-48.6598,-26.9112,0.81,19
-48.6593,-26.9111,0.81,19
-48.658,-26.9101,0.81,19
-48.6735,-26.916,12.36,19
-48.6739,-26.9162,12.36,19
-48.6731,-26.9163,12.36,19
-48.6744,-26.9156,9.7,19
-48.6748,-26.9153,9.7,19
-48.6739,-26.9154,9.7,19
-48.6722,-26.9163,12.36,19
-48.6726,-26.9161,12.36,19
-48.6718,-26.9161,12.36,19
-48.6773,-26.9122,9.95,19
-48.6766,-26.916,12.36,19
-48.6757,-26.9161,12.36,19
-48.6761,-26.9159,12.36,19
-48.677,-26.9154,9.7,19
-48.6765,-26.9152,9.7,19
-48.677,-26.9158,12.36,19
-48.6748,-26.9162,12.36,19
-48.6752,-26.9159,12.36,19
-48.6744,-26.916,12.36,19
-48.6757,-26.9153,9.7,19
-48.6761,-26.9155,9.7,19
-48.6752,-26.9155,9.7,19
-48.6535,-26.9194,0.52,19
-48.6531,-26.9192,0.52,19
-48.6535,-26.9198,0.52,19
-48.654,-26.9196,0.52,19
-48.6582,-26.9172,7.43,19
-48.6582,-26.9168,7.43,19
-48.6573,-26.9164,7.43,19
-48.6569,-26.9162,7.43,19
-48.6573,-26.916,7.43,19
-48.6578,-26.9166,7.43,19
-48.7279,-26.8588,33.06,19
-48.7279,-26.8592,33.06,19
-48.7278,-26.8576,33.06,19
-48.7274,-26.8574,33.06,19
-48.7279,-26.858,33.06,19
-48.7279,-26.8584,33.06,19
-48.7279,-26.8601,33.06,19
-48.7284,-26.8598,33.06,19
-48.7279,-26.8597,33.06,19
-48.7284,-26.8603,33.06,19
-48.7284,-26.8611,33.06,19
-48.7284,-26.8607,33.06,19
-48.7284,-26.8615,33.06,19
-48.7288,-26.8613,33.06,19
-48.7298,-26.865,33.06,19
-48.7303,-26.8656,33.06,19
-48.7299,-26.8654,33.06,19
-48.7304,-26.8668,33.06,19
-48.7304,-26.8672,33.06,19
-48.7303,-26.866,33.06,19
-48.7303,-26.8664,33.06,19
-48.7293,-26.8631,33.06,19
-48.7289,-26.8629,33.06,19
-48.7293,-26.8627,33.06,19
-48.7294,-26.8635,33.06,19
-48.7289,-26.8621,33.06,19
-48.7289,-26.8617,33.06,19
-48.7289,-26.8625,33.06,19
-48.7298,-26.8641,33.06,19
-48.7294,-26.864,33.06,19
-48.7298,-26.8646,33.06,19
-48.7294,-26.8644,33.06,19
-48.7304,-26.8681,33.06,19
-48.7304,-26.8677,33.06,19
-48.7215,-26.89,6.135,19
-48.7495,-26.8775,13.26,19
-48.7495,-26.878,13.26,19
-48.6548,-26.9047,9.53,19
-48.6543,-26.9053,9.53,19
-48.6548,-26.9051,9.53,19
-48.6544,-26.9057,9.53,19
-48.6552,-26.9044,9.53,19
-48.6556,-26.9042,9.53,19
-48.6539,-26.906,9.53,19
-48.6956,-26.9366,6.98,19
-48.696,-26.9364,6.98,19
-48.6956,-26.9362,6.98,19
-48.6978,-26.9371,6.98,19
-48.6969,-26.9367,6.98,19
-48.6965,-26.9365,6.98,19
-48.6974,-26.9369,6.98,19
-48.7216,-26.8904,6.135,19
-48.722,-26.8902,6.135,19
-48.7207,-26.8905,5.46,19
-48.7211,-26.8902,6.135,19
-48.7207,-26.89,6.135,19
-48.7496,-26.8805,13.26,19
-48.7501,-26.8811,13.26,19
-48.7496,-26.8809,13.26,19
-48.7501,-26.8815,13.26,19
-48.7501,-26.8819,13.26,19
-48.7501,-26.8831,13.26,19
-48.7398,-26.8884,17.78,19
-48.7394,-26.8882,17.78,19
-48.7398,-26.8888,17.78,19
-48.7407,-26.8892,17.78,19
-48.7403,-26.889,17.78,19
-48.7416,-26.8895,17.78,19
-48.7412,-26.8894,17.78,19
-48.7416,-26.89,17.78,19
-48.7412,-26.8898,17.78,19
-48.7495,-26.8784,13.26,19
-48.7495,-26.8788,13.26,19
-48.7496,-26.8796,13.26,19
-48.7496,-26.8792,13.26,19
-48.7496,-26.88,13.26,19
-48.7496,-26.8813,13.26,19
-48.7496,-26.8817,13.26,19
-48.7497,-26.8826,13.26,19
-48.7501,-26.8823,13.26,19
-48.7497,-26.8821,13.26,19
-48.7497,-26.883,13.26,19
-48.7501,-26.8827,13.26,19
-48.7439,-26.8925,17.78,19
-48.743,-26.8913,17.78,19
-48.743,-26.8909,17.78,19
-48.7425,-26.8903,17.78,19
-48.7421,-26.8901,17.78,19
-48.7425,-26.8907,17.78,19
-48.7434,-26.8915,17.78,19
-48.7439,-26.8921,17.78,19
-48.7434,-26.8919,17.78,19
-48.6404,-26.9449,15.188,19
-48.64,-26.9447,15.505,19
-48.6404,-26.9445,15.505,19
-48.6404,-26.9453,15.188,19
-48.64,-26.9451,15.188,19
-48.6399,-26.9439,14.36125,19
-48.6404,-26.9436,15.505,19
-48.6395,-26.9437,17.12,19
-48.6399,-26.9435,15.505,19
-48.6399,-26.9443,15.505,19
-48.6404,-26.944,15.505,19
-48.6395,-26.9441,4.74,19
-48.6404,-26.9457,15.188,19
-48.6404,-26.9461,16.026666666666667,19
