x,y,speedKMH,hour
-48.6874,-26.9007,8.173333333333334,16
-48.6869,-26.9005,8.173333333333334,16
-48.687,-26.901,8.173333333333334,16
-48.6874,-26.8999,11.61,16
-48.6873,-26.8995,11.61,16
-48.6874,-26.9003,11.61,16
-48.6887,-26.9021,12.063333333333333,16
-48.687,-26.9018,8.173333333333334,16
-48.687,-26.9014,8.173333333333334,16
-48.687,-26.9022,8.173333333333334,16
-48.6817,-26.9009,5.5,16
-48.6826,-26.9004,8.125,16
-48.6821,-26.9002,8.125,16
-48.6826,-26.9,8.125,16
-48.6826,-26.9008,7.3,16
-48.683,-26.9006,7.45,16
-48.6821,-26.9006,7.25,16
-48.6808,-26.9009,5.5,16
-48.6804,-26.9007,5.5,16
-48.6813,-26.9007,5.5,16
-48.6852,-26.9011,7.45,16
-48.6848,-26.9009,7.45,16
-48.6839,-26.9005,7.45,16
-48.6839,-26.9009,7.45,16
-48.6843,-26.9007,7.45,16
-48.6835,-26.9008,7.45,16
-48.6866,-26.9037,9.86,16
-48.687,-26.9035,9.86,16
-48.6866,-26.9033,9.86,16
-48.687,-26.9026,9.86,16
-48.687,-26.903,9.86,16
-48.6912,-26.8973,12.73,16
-48.6916,-26.8975,12.73,16
-48.6908,-26.8976,12.73,16
-48.6899,-26.8976,8.56,16
-48.6903,-26.8974,8.56,16
-48.6895,-26.8975,8.56,16
-48.6934,-26.8974,12.73,16
-48.6925,-26.8975,12.73,16
-48.6921,-26.8973,12.73,16
-48.693,-26.8977,12.73,16
-48.6943,-26.8986,9.26,16
-48.6943,-26.899,9.26,16
-48.6886,-26.8975,8.56,16
-48.689,-26.8977,8.56,16
-48.6712,-26.9003,4.63,16
-48.6708,-26.9001,4.63,16
-48.6712,-26.9007,4.63,16
-48.6708,-26.9005,4.63,16
-48.6721,-26.9011,4.63,16
-48.6717,-26.9009,4.63,16
-48.6738,-26.8984,10.2,16
-48.6742,-26.8982,4.62,16
-48.6742,-26.899,8.815,16
-48.6738,-26.8989,8.815,16
-48.676,-26.9002,8.815,16
-48.6756,-26.9,8.815,16
-48.6747,-26.8996,8.815,16
-48.6751,-26.8994,8.815,16
-48.6747,-26.8992,8.815,16
-48.6751,-26.8998,8.815,16
-48.6709,-26.903,9.28,16
-48.6713,-26.9036,9.28,16
-48.6709,-26.9034,9.28,16
-48.6713,-26.904,9.28,16
-48.682,-26.8969,10.5,16
-48.6821,-26.8981,10.5,16
-48.6821,-26.8985,8.125,16
-48.682,-26.8973,10.5,16
-48.682,-26.8977,10.5,16
-48.6821,-26.8994,8.125,16
-48.6825,-26.8991,8.125,16
-48.6821,-26.899,8.125,16
-48.6821,-26.8998,8.125,16
-48.6825,-26.8996,8.125,16
-48.689,-26.9088,9.03,16
-48.6894,-26.9085,9.03,16
-48.6885,-26.9086,9.03,16
-48.6877,-26.9087,9.03,16
-48.6881,-26.9088,9.03,16
-48.6872,-26.9089,9.03,16
-48.6899,-26.9096,9.69,16
-48.689,-26.9096,9.69,16
-48.6894,-26.9094,9.69,16
-48.6916,-26.9095,9.69,16
-48.6903,-26.9089,9.03,16
-48.6907,-26.9087,9.03,16
-48.6898,-26.9087,9.03,16
-48.6864,-26.9089,9.03,16
-48.6868,-26.9087,9.03,16
-48.6921,-26.9096,9.69,16
-48.6912,-26.9097,9.69,16
-48.6903,-26.9097,9.69,16
-48.6908,-26.9095,9.69,16
-48.694,-26.9022,12.063333333333333,16
-48.6931,-26.9022,12.063333333333333,16
-48.6936,-26.902,12.063333333333333,16
-48.6988,-26.9021,6.91,16
-48.6909,-26.9022,12.063333333333333,16
-48.6914,-26.9024,12.063333333333333,16
-48.6905,-26.9024,12.063333333333333,16
-48.6896,-26.902,12.063333333333333,16
-48.6901,-26.9022,12.063333333333333,16
-48.6892,-26.9023,12.063333333333333,16
-48.6923,-26.9023,12.063333333333333,16
-48.6927,-26.9021,12.063333333333333,16
-48.6918,-26.9021,12.063333333333333,16
-48.6944,-26.9003,9.26,16
-48.6944,-26.9007,9.26,16
-48.6943,-26.8994,9.26,16
-48.6944,-26.8999,9.26,16
-48.6944,-26.9015,9.26,16
-48.6944,-26.9011,9.26,16
-48.6944,-26.902,9.26,16
-48.6976,-26.9049,18.4,16
-48.6976,-26.9057,18.4,16
-48.6976,-26.9053,18.4,16
-48.6976,-26.9061,18.4,16
-48.6989,-26.9046,6.91,16
-48.6989,-26.905,6.91,16
-48.6776,-26.9087,7.44,16
-48.6776,-26.9082,7.44,16
-48.6776,-26.9091,7.44,16
-48.6776,-26.9095,7.44,16
-48.6777,-26.9099,7.44,16
-48.6772,-26.9093,7.44,16
-48.6772,-26.9097,7.44,16
-48.6772,-26.9106,7.44,16
-48.6777,-26.9103,7.44,16
-48.6772,-26.9102,7.44,16
-48.6773,-26.911,7.44,16
-48.7032,-26.8895,9.05,16
-48.7032,-26.8899,9.05,16
-48.7036,-26.8888,9.05,16
-48.7031,-26.8886,9.05,16
-48.7036,-26.8884,9.05,16
-48.7036,-26.8892,9.05,16
-48.7032,-26.8891,9.05,16
-48.7032,-26.8907,9.05,16
-48.7036,-26.8905,9.05,16
-48.7032,-26.8903,9.05,16
-48.7036,-26.8897,9.05,16
-48.7036,-26.8901,9.05,16
-48.7107,-26.8921,16.97,16
-48.7107,-26.8926,16.97,16
-48.7005,-26.8876,18.89,16
-48.7009,-26.8873,18.89,16
-48.7005,-26.8871,18.89,16
-48.7009,-26.8877,18.89,16
-48.6936,-26.8918,1.65,16
-48.6936,-26.8913,1.65,16
-48.6937,-26.8922,1.65,16
-48.6945,-26.8909,4.97,16
-48.6945,-26.8913,4.97,16
-48.6936,-26.8909,1.65,16
-48.6945,-26.8925,4.97,16
-48.6937,-26.8926,1.65,16
-48.6946,-26.8929,4.97,16
-48.6937,-26.893,1.65,16
-48.6945,-26.8917,4.97,16
-48.6945,-26.8921,4.97,16
-48.7003,-26.8817,16.665,16
-48.7003,-26.8813,16.665,16
-48.7003,-26.8821,16.665,16
-48.7003,-26.8834,16.665,16
-48.7004,-26.8838,16.665,16
-48.7003,-26.8825,16.665,16
-48.7003,-26.883,16.665,16
-48.7009,-26.8865,18.89,16
-48.7009,-26.8869,18.89,16
-48.7031,-26.8882,9.05,16
-48.7036,-26.888,9.05,16
-48.7004,-26.8846,16.665,16
-48.7004,-26.8842,16.665,16
-48.7004,-26.885,16.665,16
-48.7008,-26.8848,16.665,16
-48.7004,-26.8863,18.89,16
-48.7005,-26.8867,18.89,16
-48.7009,-26.8856,16.665,16
-48.7004,-26.8855,16.665,16
-48.7008,-26.8852,16.665,16
-48.7009,-26.8861,18.89,16
-48.7004,-26.8859,16.665,16
-48.7113,-26.8961,16.97,16
-48.7113,-26.8965,16.97,16
-48.7112,-26.8952,16.97,16
-48.7112,-26.8957,16.97,16
-48.7113,-26.8973,16.97,16
-48.7113,-26.8969,16.97,16
-48.7113,-26.8977,16.97,16
-48.7114,-26.899,16.97,16
-48.7114,-26.8994,16.97,16
-48.7113,-26.8982,16.97,16
-48.7113,-26.8986,16.97,16
-48.7114,-26.9003,16.97,16
-48.7114,-26.8998,16.97,16
-48.7114,-26.9007,16.97,16
-48.715,-26.8914,13.14,16
-48.7159,-26.8914,13.14,16
-48.7163,-26.8912,13.14,16
-48.7155,-26.8912,13.14,16
-48.7146,-26.8913,13.14,16
-48.7141,-26.8911,13.14,16
-48.7181,-26.891,13.14,16
-48.7185,-26.8908,13.14,16
-48.7194,-26.8908,13.14,16
-48.7198,-26.8905,13.14,16
-48.7189,-26.8906,13.14,16
-48.7172,-26.8911,13.14,16
-48.7176,-26.8909,13.14,16
-48.7168,-26.8913,13.14,16
-48.7106,-26.8905,16.97,16
-48.7106,-26.8909,16.97,16
-48.7111,-26.8906,16.97,16
-48.7111,-26.8915,16.97,16
-48.7107,-26.8913,16.97,16
-48.7111,-26.8911,16.97,16
-48.7111,-26.8919,16.97,16
-48.7107,-26.8917,16.97,16
-48.7199,-26.893,9.23,16
-48.7199,-26.8934,23.366666666666664,16
-48.7107,-26.8934,16.97,16
-48.7112,-26.8932,16.97,16
-48.7107,-26.893,16.97,16
-48.7107,-26.8938,16.97,16
-48.7112,-26.8936,16.97,16
-48.7111,-26.8923,16.97,16
-48.7111,-26.8927,16.97,16
-48.7112,-26.8944,16.97,16
-48.7108,-26.8942,16.97,16
-48.7112,-26.894,16.97,16
-48.7112,-26.8948,16.97,16
-48.7038,-26.8951,9.81,16
-48.7038,-26.8963,9.81,16
-48.7039,-26.8968,9.81,16
-48.7038,-26.8955,9.81,16
-48.7038,-26.8959,9.81,16
-48.7039,-26.8976,9.81,16
-48.7039,-26.8972,9.81,16
-48.7039,-26.898,9.81,16
-48.7039,-26.8993,9.81,16
-48.704,-26.8997,9.81,16
-48.7039,-26.8984,9.81,16
-48.7039,-26.8988,9.81,16
-48.6703,-26.8999,4.63,16
-48.6699,-26.8997,4.63,16
-48.6669,-26.9035,6.08,16
-48.667,-26.9039,6.08,16
-48.6669,-26.9026,6.08,16
-48.6674,-26.9032,6.08,16
-48.6669,-26.9031,6.08,16
-48.6674,-26.9045,6.08,16
-48.667,-26.9043,6.08,16
-48.6674,-26.9049,6.08,16
-48.6674,-26.9037,6.08,16
-48.6674,-26.9041,6.08,16
-48.67,-26.9018,9.28,16
-48.6695,-26.9016,9.28,16
-48.6691,-26.901,9.28,16
-48.6695,-26.9012,9.28,16
-48.6704,-26.902,9.28,16
-48.6709,-26.9026,9.28,16
-48.6704,-26.9024,9.28,16
-48.6724,-26.8975,10.2,16
-48.6729,-26.8972,4.62,16
-48.672,-26.8973,10.2,16
