x,y,speedKMH,hour
-48.8338,-27.0164,60.72,0
-48.8333,-27.0162,60.72,0
-48.8342,-27.0161,60.72,0
-48.8338,-27.016,60.72,0
-48.836,-27.0169,60.72,0
-48.8355,-27.0167,60.72,0
-48.836,-27.0173,60.72,0
-48.8364,-27.017,60.72,0
-48.8356,-27.0171,60.72,0
-48.8347,-27.0167,60.72,0
-48.8351,-27.0165,60.72,0
-48.8342,-27.0166,60.72,0
-48.8347,-27.0163,60.72,0
-48.8351,-27.0169,60.72,0
-48.8396,-27.0191,60.72,0
-48.8391,-27.019,60.72,0
-48.84,-27.0193,60.72,0
-48.8387,-27.0188,60.72,0
-48.8382,-27.0186,60.72,0
-48.8405,-27.0199,60.72,0
-48.8477,-27.0257,60.72,0
-48.8472,-27.0255,60.72,0
-48.8476,-27.0253,60.72,0
-48.8463,-27.0243,60.72,0
-48.8459,-27.0242,60.72,0
-48.8463,-27.0239,60.72,0
-48.8467,-27.0245,60.72,0
-48.8472,-27.0251,60.72,0
-48.8468,-27.0249,60.72,0
-48.8152,-26.9965,60.79,0
-48.8148,-26.9963,60.79,0
-48.8152,-26.9969,60.79,0
-48.8148,-26.9967,60.79,0
-48.8152,-26.9973,60.79,0
-48.8152,-26.9977,60.79,0
-48.8147,-26.9942,60.79,0
-48.8147,-26.9946,60.79,0
-48.8147,-26.9955,60.79,0
-48.8147,-26.995,60.79,0
-48.8147,-26.9959,60.79,0
-48.8147,-26.9934,60.79,0
-48.8147,-26.9938,60.79,0
-48.8166,-26.9995,60.79,0
-48.8162,-26.9993,60.79,0
-48.8166,-26.9999,60.79,0
-48.8162,-26.9998,60.79,0
-48.8157,-26.9992,60.79,0
-48.8157,-26.9983,60.79,0
-48.8157,-26.9987,60.79,0
-48.8171,-27.0005,60.79,0
-48.8171,-27.0001,60.79,0
-48.8175,-27.0007,60.79,0
-48.8148,-26.9971,60.79,0
-48.8153,-26.9981,60.79,0
-48.8124,-26.9904,60.79,0
-48.8119,-26.9902,60.79,0
-48.8124,-26.9908,60.79,0
-48.8101,-26.9887,60.79,0
-48.8097,-26.9885,60.79,0
-48.8088,-26.9881,60.79,0
-48.8083,-26.9879,60.79,0
-48.8088,-26.9877,60.79,0
-48.8092,-26.9883,60.79,0
-48.8106,-26.9893,60.79,0
-48.8101,-26.9891,60.79,0
-48.811,-26.9894,60.79,0
-48.8097,-26.9889,60.79,0
-48.8142,-26.9919,60.79,0
-48.8137,-26.9918,60.79,0
-48.8133,-26.9912,60.79,0
-48.8128,-26.991,60.79,0
-48.8133,-26.9916,60.79,0
-48.8146,-26.9925,60.79,0
-48.8142,-26.9924,60.79,0
-48.8146,-26.993,60.79,0
-48.8115,-26.99,60.79,0
-48.811,-26.9899,60.79,0
-48.8207,-27.0032,60.72,0
-48.8202,-27.003,60.72,0
-48.8198,-27.0025,60.72,0
-48.8193,-27.0023,60.79,0
-48.8198,-27.0029,60.72,0
-48.8211,-27.0038,60.72,0
-48.8207,-27.0036,60.72,0
-48.8211,-27.0034,60.72,0
-48.8216,-27.004,60.72,0
-48.818,-27.0013,60.79,0
-48.818,-27.0009,60.79,0
-48.8189,-27.0017,60.79,0
-48.8184,-27.0015,60.79,0
-48.8189,-27.0021,60.79,0
-48.8229,-27.005,60.72,0
-48.8225,-27.0048,60.72,0
-48.8229,-27.0054,60.72,0
-48.8225,-27.0052,60.72,0
-48.822,-27.0046,60.72,0
-48.8216,-27.0044,60.72,0
-48.822,-27.0042,60.72,0
-48.8234,-27.006,60.72,0
-48.8238,-27.0057,60.72,0
-48.8234,-27.0056,60.72,0
-48.8238,-27.0062,60.72,0
-48.8016,-26.9811,60.86,0
-48.8011,-26.9809,60.86,0
-48.8007,-26.9803,60.86,0
-48.8002,-26.9801,60.86,0
-48.8007,-26.9807,60.86,0
-48.802,-26.9817,60.86,0
-48.8016,-26.9815,60.86,0
-48.802,-26.9821,60.86,0
-48.8016,-26.9819,60.86,0
-48.7984,-26.9794,60.86,0
-48.798,-26.9792,60.86,0
-48.7989,-26.9796,60.86,0
-48.7998,-26.9799,60.86,0
-48.7993,-26.9797,60.86,0
-48.8025,-26.9827,60.86,0
-48.802,-26.9825,60.86,0
-48.8025,-26.9831,60.86,0
-48.8038,-26.984,60.86,0
-48.803,-26.9837,60.86,0
-48.8025,-26.9835,60.86,0
-48.8029,-26.9833,60.86,0
-48.8034,-26.9839,60.86,0
-48.807,-26.987,60.79,0
-48.8074,-26.9867,60.79,0
-48.807,-26.9866,60.79,0
-48.8074,-26.9872,60.79,0
-48.8061,-26.9858,60.79,0
-48.8065,-26.9864,60.79,0
-48.8061,-26.9862,60.79,0
-48.8083,-26.9875,60.79,0
-48.8079,-26.9873,60.79,0
-48.8047,-26.9848,60.86,0
-48.8043,-26.9846,60.86,0
-48.8048,-26.9852,60.86,0
-48.8039,-26.9845,60.86,0
-48.8034,-26.9843,60.86,0
-48.8056,-26.9856,60.86,0
-48.8052,-26.9854,60.86,0
-48.8265,-27.0081,60.72,0
-48.827,-27.0087,60.72,0
-48.8265,-27.0085,60.72,0
-48.8261,-27.0079,60.72,0
-48.8256,-27.0077,60.72,0
-48.8261,-27.0083,60.72,0
-48.8274,-27.0093,60.72,0
-48.827,-27.0091,60.72,0
-48.8274,-27.0089,60.72,0
-48.8279,-27.0094,60.72,0
-48.6796,-26.9156,2.15,0
-48.68,-26.9158,2.15,0
-48.6792,-26.9159,2.15,0
-48.6783,-26.9159,2.15,0
-48.6787,-26.9157,2.15,0
-48.6779,-26.9158,2.15,0
-48.7039,-26.9099,4.33,0
-48.7039,-26.9103,4.33,0
-48.7038,-26.9091,4.33,0
-48.7039,-26.9095,4.33,0
-48.7039,-26.9108,4.33,0
-48.7012,-26.908,9.6,0
-48.7016,-26.9078,9.6,0
-48.7012,-26.9076,9.6,0
-48.7012,-26.9084,9.6,0
-48.7016,-26.9082,9.6,0
-48.7017,-26.909,9.6,0
-48.7012,-26.9088,9.6,0
-48.7016,-26.9086,9.6,0
-48.7012,-26.9093,9.6,0
-48.7016,-26.9069,9.6,0
-48.7016,-26.9074,9.6,0
-48.7011,-26.9051,9.6,0
-48.7011,-26.9055,9.6,0
-48.7011,-26.9068,9.6,0
-48.7012,-26.9072,9.6,0
-48.7011,-26.9059,9.6,0
-48.7016,-26.9065,9.6,0
-48.7011,-26.9063,9.6,0
-48.6857,-26.9017,15.575,23
-48.6857,-26.9013,15.575,23
-48.6861,-26.9018,13.63,23
-48.6817,-26.9009,15.575,23
-48.6826,-26.9,6.28,23
-48.6826,-26.9008,15.575,23
-48.683,-26.9006,15.575,23
-48.6821,-26.9006,15.575,23
-48.6808,-26.9009,15.575,23
-48.68,-26.901,15.575,23
-48.6804,-26.9007,15.575,23
-48.6817,-26.9,6.28,23
-48.6808,-26.9001,6.28,23
-48.6812,-26.8999,6.28,23
-48.6813,-26.9007,15.575,23
-48.6852,-26.9011,15.575,23
-48.6848,-26.9009,15.575,23
-48.6839,-26.9005,15.575,23
-48.6839,-26.9009,15.575,23
-48.6843,-26.9007,15.575,23
-48.6835,-26.9008,15.575,23
-48.6917,-26.8984,7.34,23
-48.6921,-26.8985,7.34,23
-48.6912,-26.8986,7.34,23
-48.6904,-26.8987,7.34,23
-48.6908,-26.8984,7.34,23
-48.6943,-26.8986,16.31,23
-48.6939,-26.8984,7.34,23
-48.6943,-26.8982,16.31,23
-48.6943,-26.899,16.31,23
-48.693,-26.8985,7.34,23
-48.6934,-26.8987,7.34,23
-48.6926,-26.8987,7.34,23
-48.6786,-26.9,6.28,23
-48.6791,-26.9002,6.28,23
-48.6782,-26.9003,6.28,23
-48.6791,-26.901,15.575,23
-48.6795,-26.9008,15.575,23
-48.6787,-26.9009,15.575,23
-48.6791,-26.9006,15.575,23
-48.6799,-26.9001,6.28,23
-48.6804,-26.8999,6.28,23
-48.6795,-26.9,6.28,23
-48.6782,-26.9007,15.575,23
-48.6709,-26.903,7.53,23
-48.6713,-26.9036,7.53,23
-48.6709,-26.9034,7.53,23
-48.6713,-26.904,7.53,23
-48.6718,-26.9046,7.53,23
-48.6714,-26.9045,7.53,23
-48.6821,-26.8998,6.28,23
-48.6894,-26.9098,4.07,23
-48.6899,-26.91,4.07,23
-48.689,-26.91,4.07,23
-48.6908,-26.9099,4.07,23
-48.6903,-26.9097,4.07,23
-48.6903,-26.9102,4.07,23
-48.6945,-26.9032,13.5,23
-48.6945,-26.9036,13.5,23
-48.6944,-26.9024,13.5,23
-48.6945,-26.9028,13.5,23
-48.6945,-26.9045,13.5,23
-48.6949,-26.9042,13.5,23
-48.6945,-26.904,13.5,23
-48.6945,-26.9049,10.69,23
-48.695,-26.9046,13.5,23
-48.6949,-26.9034,13.5,23
-48.6949,-26.9038,13.5,23
-48.6944,-26.9003,16.31,23
-48.6944,-26.9007,16.31,23
-48.6943,-26.8994,16.31,23
-48.6944,-26.8999,16.31,23
-48.6944,-26.9015,13.5,23
-48.6944,-26.9011,16.31,23
-48.6944,-26.902,13.5,23
-48.695,-26.9051,10.69,23
-48.6825,-26.9111,5.13,23
-48.6829,-26.9108,5.13,23
-48.6821,-26.9109,5.13,23
-48.6812,-26.9109,5.13,23
-48.6816,-26.9111,5.13,23
-48.6808,-26.9112,5.13,23
-48.7059,-26.8939,4.71,23
-48.7064,-26.8937,4.71,23
-48.7059,-26.8935,4.71,23
-48.706,-26.8943,4.71,23
-48.7064,-26.8941,4.71,23
-48.7064,-26.8932,4.71,23
-48.7059,-26.8931,4.71,23
-48.7064,-26.8949,4.71,23
-48.706,-26.8947,4.71,23
-48.7064,-26.8945,4.71,23
-48.6704,-26.902,13.11,23
-48.6709,-26.9026,9.47,23
-48.6704,-26.9024,13.11,23
-48.6771,-26.9183,13.88,23
-48.6775,-26.9181,13.88,23
-48.6771,-26.9179,13.88,23
-48.6771,-26.9187,13.88,23
-48.6775,-26.9185,13.88,23
-48.6771,-26.9192,13.88,23
-48.6775,-26.9189,13.88,23
-48.6827,-26.9157,11.12,23
-48.6818,-26.9157,11.12,23
-48.6822,-26.9155,11.12,23
-48.6809,-26.9158,11.12,23
-48.6813,-26.9155,11.12,23
-48.6805,-26.9156,11.12,23
-48.6831,-26.9158,11.12,23
-48.6774,-26.9147,13.88,23
-48.6796,-26.9156,11.12,23
-48.68,-26.9158,11.12,23
-48.6792,-26.9159,11.12,23
-48.6783,-26.9159,11.12,23
-48.6787,-26.9157,11.12,23
-48.6779,-26.9158,11.12,23
-48.6775,-26.9172,13.88,23
-48.6775,-26.9177,13.88,23
-48.6991,-26.9245,18.02,23
-48.6991,-26.9249,18.02,23
-48.703,-26.9092,3.42,23
-48.7025,-26.909,3.42,23
-48.7003,-26.9089,12.863333333333335,23
-48.7008,-26.9087,12.863333333333335,23
-48.7003,-26.9085,12.863333333333335,23
-48.7004,-26.9093,10.5025,23
-48.7008,-26.9091,10.5025,23
-48.7008,-26.9082,12.863333333333335,23
-48.7003,-26.9076,12.863333333333335,23
-48.7003,-26.9081,12.863333333333335,23
-48.7008,-26.9099,13.13,23
-48.7004,-26.9097,13.13,23
-48.7008,-26.9095,13.13,23
-48.7008,-26.9103,13.13,23
-48.7004,-26.9102,13.13,23
-48.7017,-26.909,3.42,23
-48.7021,-26.9092,3.42,23
-48.7012,-26.9093,3.42,23
-48.7004,-26.9118,13.13,23
-48.7009,-26.9116,13.13,23
-48.7004,-26.9114,13.13,23
-48.7005,-26.9122,13.13,23
-48.7009,-26.912,13.13,23
-48.7008,-26.9108,13.13,23
-48.7009,-26.9112,13.13,23
-48.7004,-26.9106,13.13,23
-48.7004,-26.911,13.13,23
-48.7009,-26.9128,13.13,23
-48.7005,-26.9127,13.13,23
-48.7009,-26.9124,13.13,23
-48.7009,-26.9133,13.13,23
-48.7005,-26.9131,13.13,23
-48.7002,-26.906,12.863333333333335,23
-48.7002,-26.9056,12.863333333333335,23
-48.7003,-26.9064,12.863333333333335,23
-48.7002,-26.9051,12.863333333333335,23
-48.7003,-26.9068,12.863333333333335,23
-48.7003,-26.9072,12.863333333333335,23
-48.7005,-26.9135,13.13,23
-48.7042,-26.9199,18.02,23
-48.7046,-26.9197,18.02,23
-48.7042,-26.9195,18.02,23
-48.7038,-26.9202,18.02,23
-48.7046,-26.9193,18.02,23
-48.6693,-26.9077,12.74,23
-48.6693,-26.9081,12.74,23
-48.6693,-26.9073,12.74,23
-48.6693,-26.9086,12.74,23
-48.6693,-26.909,12.74,23
-48.6727,-26.9063,7.326666666666667,23
-48.6723,-26.9061,7.326666666666667,23
-48.6727,-26.9067,8.075,23
-48.6723,-26.9065,8.075,23
-48.6718,-26.9051,7.53,23
-48.6723,-26.9057,7.326666666666667,23
-48.6718,-26.9055,6.632,23
-48.6714,-26.9049,7.53,23
-48.6698,-26.9108,12.74,23
-48.6694,-26.9106,12.74,23
-48.6698,-26.9104,12.74,23
-48.6698,-26.9112,12.74,23
-48.6694,-26.9111,12.74,23
-48.6694,-26.9098,12.74,23
-48.6698,-26.9096,12.74,23
-48.6693,-26.9094,12.74,23
-48.6694,-26.9102,12.74,23
-48.6698,-26.91,12.74,23
-48.6699,-26.9117,12.74,23
-48.6699,-26.9121,12.74,23
-48.6533,-26.9131,23.75,23
-48.6537,-26.9129,23.75,23
-48.6533,-26.9127,23.75,23
-48.6533,-26.9135,23.75,23
-48.6537,-26.9121,23.75,23
-48.6537,-26.9125,23.75,23
-48.6533,-26.914,23.75,23
-48.6533,-26.9144,23.75,23
-48.6541,-26.9101,23.75,23
-48.6541,-26.9106,23.75,23
-48.6536,-26.9104,23.75,23
-48.654,-26.9093,23.75,23
-48.654,-26.9089,23.75,23
-48.6541,-26.9097,23.75,23
-48.6537,-26.9112,23.75,23
-48.6537,-26.9108,23.75,23
-48.6537,-26.9116,23.75,23
-48.653,-26.9159,23.75,23
-48.6525,-26.9161,23.75,23
-48.6529,-26.915,23.75,23
-48.6534,-26.9148,23.75,23
-48.6529,-26.9154,23.75,23
-48.6534,-26.9152,23.75,23
-48.677,-26.9154,13.88,23
-48.6774,-26.9152,13.88,23
-48.677,-26.915,13.88,23
-48.677,-26.9158,13.88,23
-48.6774,-26.9156,13.88,23
-48.677,-26.9171,13.88,23
-48.677,-26.9175,13.88,23
-48.677,-26.9162,13.88,23
-48.677,-26.9166,13.88,23
-48.6544,-26.9074,23.75,23
-48.6544,-26.9078,23.75,23
-48.6544,-26.9082,23.75,23
-48.6545,-26.9087,23.75,23
-48.654,-26.9085,23.75,23
-48.7004,-26.9233,18.02,23
-48.7008,-26.9231,18.02,23
-48.7004,-26.9237,18.02,23
-48.7012,-26.9224,18.02,23
-48.7017,-26.9222,18.02,23
-48.7013,-26.9229,18.02,23
-48.7,-26.9236,18.02,23
-48.6996,-26.9242,18.02,23
-48.7,-26.924,18.02,23
-48.7025,-26.9217,18.02,23
-48.7021,-26.9215,18.02,23
-48.7025,-26.9213,18.02,23
-48.7021,-26.922,18.02,23
-48.7034,-26.9208,18.02,23
-48.7034,-26.9204,18.02,23
-48.7029,-26.9211,18.02,23
-48.7318,-26.8962,4.85,23
-48.7326,-26.8953,4.85,23
-48.7314,-26.8961,4.85,23
-48.7314,-26.8965,4.85,23
-48.7318,-26.8958,4.85,23
-48.7322,-26.8956,4.85,23
-48.7463,-26.8861,27.04,23
-48.7467,-26.8863,27.04,23
-48.7459,-26.8863,27.04,23
-48.745,-26.886,27.04,23
-48.7454,-26.8862,27.04,23
-48.7446,-26.8862,27.04,23
-48.7476,-26.8862,27.04,23
-48.7472,-26.8861,27.04,23
-48.7398,-26.8863,27.04,23
-48.7402,-26.8861,27.04,23
-48.738,-26.8868,27.04,23
-48.7389,-26.8864,27.04,23
-48.7393,-26.8861,27.04,23
-48.7393,-26.8866,27.04,23
-48.7385,-26.8866,27.04,23
-48.7424,-26.8862,27.04,23
-48.7428,-26.8859,27.04,23
-48.7419,-26.886,27.04,23
-48.7411,-26.886,27.04,23
-48.7415,-26.8858,27.04,23
-48.7406,-26.8858,27.04,23
-48.7437,-26.8863,27.04,23
-48.7441,-26.886,27.04,23
-48.7432,-26.8861,27.04,23
-48.7415,-26.8862,27.04,23
-48.6399,-26.9439,6.59,23
-48.6395,-26.9437,6.59,23
-48.6373,-26.944,6.59,23
-48.6378,-26.9442,6.59,23
-48.6386,-26.9437,6.59,23
-48.6386,-26.9442,6.59,23
-48.6391,-26.9439,6.59,23
-48.6382,-26.944,6.59,23
-48.635,-26.953,6.37,23
-48.6341,-26.953,6.37,23
-48.6346,-26.9528,6.37,23
-48.6337,-26.9528,6.37,23
-48.6513,-26.9176,23.75,23
-48.6517,-26.9174,23.75,23
-48.6521,-26.9168,23.75,23
-48.6525,-26.9165,23.75,23
-48.6517,-26.917,23.75,23
-48.6425,-26.9169,5.84,23
-48.6421,-26.9172,5.84,23
-48.6421,-26.9176,5.84,23
-48.6421,-26.918,5.84,23
-48.6421,-26.9184,5.84,23
-48.6315,-26.9532,6.37,23
-48.6319,-26.9529,6.37,23
-48.632,-26.9534,6.37,23
-48.6328,-26.9529,6.37,23
-48.6333,-26.9531,6.37,23
-48.6324,-26.9531,6.37,23
-48.6308,-26.9582,6.17,23
-48.6308,-26.9574,6.17,23
-48.6312,-26.9572,6.17,23
-48.6308,-26.9578,6.17,23
-48.6312,-26.9563,6.17,23
-48.6308,-26.957,6.17,23
-48.6312,-26.9568,6.17,23
-48.6874,-26.9007,9.38,12
-48.6869,-26.9005,9.38,12
-48.687,-26.901,9.38,12
-48.687,-26.9018,9.38,12
-48.687,-26.9014,9.38,12
-48.687,-26.9022,9.38,12
-48.6866,-26.9037,9.38,12
-48.687,-26.9035,9.38,12
-48.6866,-26.9033,9.38,12
-48.6866,-26.9041,9.38,12
-48.6871,-26.9039,9.38,12
-48.687,-26.9026,9.38,12
-48.687,-26.903,9.38,12
-48.6866,-26.9045,9.38,12
-48.6818,-26.9042,9.79,12
-48.6823,-26.904,9.79,12
-48.6814,-26.904,9.79,12
-48.6809,-26.9038,9.79,12
-48.6801,-26.9039,9.79,12
-48.6805,-26.9037,9.79,12
-48.6827,-26.9042,9.79,12
-48.6795,-26.8987,7.69,12
-48.6786,-26.8988,7.69,12
-48.6777,-26.8988,7.69,12
-48.6781,-26.8986,7.69,12
-48.6742,-26.899,6.64,12
-48.6738,-26.8989,6.64,12
-48.676,-26.9002,6.64,12
-48.6756,-26.9,6.64,12
-48.6773,-26.8986,7.69,12
-48.6768,-26.8985,7.69,12
-48.6747,-26.8996,6.64,12
-48.6751,-26.8994,6.64,12
-48.6747,-26.8992,6.64,12
-48.6751,-26.8998,6.64,12
-48.6775,-26.9045,8.42,12
-48.6775,-26.9049,8.42,12
-48.6787,-26.9029,9.79,12
-48.6783,-26.9028,9.79,12
-48.6792,-26.9031,9.79,12
-48.6783,-26.9023,9.79,12
-48.6778,-26.9022,9.79,12
-48.6796,-26.9037,9.79,12
-48.6792,-26.9035,9.79,12
-48.6801,-26.9035,9.79,12
-48.6796,-26.9033,9.79,12
-48.679,-26.8985,7.69,12
-48.6886,-26.9111,3.76,12
-48.6899,-26.9096,9.795,12
-48.689,-26.9096,9.795,12
-48.6894,-26.9094,9.795,12
-48.6911,-26.9076,4.31,12
-48.692,-26.9075,4.31,12
-48.6924,-26.9073,4.31,12
-48.6916,-26.9074,4.31,12
-48.6907,-26.9074,4.31,12
-48.6916,-26.9095,9.536666666666667,12
-48.6887,-26.9124,5.985,12
-48.6887,-26.9128,5.985,12
-48.6886,-26.9115,6.95,12
-48.6891,-26.9113,3.76,12
-48.6891,-26.9121,5.985,12
-48.6886,-26.9119,6.3066666666666675,12
-48.6878,-26.9116,6.95,12
-48.6873,-26.9114,6.95,12
-48.6882,-26.9118,6.95,12
-48.6887,-26.9136,5.985,12
-48.6891,-26.9134,5.985,12
-48.6887,-26.9132,5.985,12
-48.6887,-26.914,5.985,12
-48.6891,-26.9125,5.985,12
-48.6891,-26.913,5.985,12
-48.6912,-26.9109,3.76,12
-48.6908,-26.9108,4.51,12
-48.6917,-26.9111,3.76,12
-48.6908,-26.9112,4.135,12
-48.6921,-26.9096,9.536666666666667,12
-48.6899,-26.9112,3.76,12
-48.6904,-26.911,3.76,12
-48.6895,-26.911,3.76,12
-48.6912,-26.9097,9.536666666666667,12
-48.6903,-26.9097,9.795,12
-48.6908,-26.9095,9.536666666666667,12
-48.6908,-26.9103,4.51,12
-48.6926,-26.9111,3.76,12
-48.6921,-26.9113,3.76,12
-48.6908,-26.9116,4.51,12
-48.6908,-26.912,4.51,12
-48.686,-26.9109,6.95,12
-48.6855,-26.9107,6.95,12
-48.6869,-26.9112,6.95,12
-48.6864,-26.911,6.95,12
-48.6776,-26.9074,8.42,12
-48.6775,-26.9057,8.42,12
-48.6775,-26.9053,8.42,12
-48.6775,-26.9062,8.42,12
-48.6779,-26.9047,8.42,12
-48.6779,-26.9051,8.42,12
-48.6775,-26.9066,8.42,12
-48.6776,-26.907,8.42,12
-48.7033,-26.8937,18.27,12
-48.7037,-26.8934,18.27,12
-48.7033,-26.8932,18.27,12
-48.7033,-26.8941,18.27,12
-48.7038,-26.8938,18.27,12
-48.7037,-26.893,18.27,12
-48.7005,-26.888,6.69,12
-48.7009,-26.8877,6.69,12
-48.7001,-26.8878,6.69,12
-48.694,-26.8886,15.3,12
-48.694,-26.889,15.3,12
-48.6944,-26.8879,15.3,12
-48.6939,-26.8878,15.3,12
-48.6944,-26.8875,15.3,12
-48.6944,-26.8884,15.3,12
-48.694,-26.8882,15.3,12
-48.6944,-26.8896,15.3,12
-48.6945,-26.89,15.3,12
-48.6944,-26.8888,15.3,12
-48.6944,-26.8892,15.3,12
-48.6945,-26.8909,15.3,12
-48.6945,-26.8904,15.3,12
-48.6986,-26.8835,7.87,12
-48.6986,-26.8839,7.87,12
-48.7027,-26.888,6.69,12
-48.7018,-26.8881,6.69,12
-48.7022,-26.8879,6.69,12
-48.7014,-26.8879,6.69,12
-48.6987,-26.8852,7.87,12
-48.6987,-26.8856,7.87,12
-48.6986,-26.8843,7.87,12
-48.6986,-26.8847,7.87,12
-48.6987,-26.8864,7.87,12
-48.6987,-26.886,7.87,12
-48.6987,-26.8868,7.87,12
-48.7099,-26.8939,16.9,12
-48.7156,-26.8945,18.5,12
-48.7147,-26.8946,18.5,12
-48.7151,-26.8944,18.5,12
-48.7143,-26.8944,18.5,12
-48.7138,-26.8942,18.5,12
-48.7147,-26.8942,18.5,12
-48.7169,-26.8947,18.5,12
-48.716,-26.8947,18.5,12
-48.7164,-26.8945,18.5,12
-48.7121,-26.8939,18.5,12
-48.7116,-26.8938,18.5,12
-48.7107,-26.8938,16.9,12
-48.7103,-26.8936,16.9,12
-48.7129,-26.8943,18.5,12
-48.7125,-26.8941,18.5,12
-48.7134,-26.8941,18.5,12
-48.7116,-26.8942,18.5,12
-48.7112,-26.894,18.5,12
-48.7038,-26.8947,18.27,12
-48.7033,-26.8945,18.27,12
-48.7038,-26.8942,18.27,12
-48.7038,-26.8951,18.27,12
-48.7038,-26.8963,18.27,12
-48.7039,-26.8968,18.27,12
-48.7038,-26.8955,18.27,12
-48.7038,-26.8959,18.27,12
-48.7039,-26.8976,18.27,12
-48.7039,-26.8972,18.27,12
-48.7039,-26.898,18.27,12
-48.7039,-26.8993,18.27,12
-48.704,-26.8997,18.27,12
-48.7039,-26.8984,18.27,12
-48.7039,-26.8988,18.27,12
-48.6744,-26.8917,12.27,12
-48.6578,-26.903,11.73,12
-48.6586,-26.9034,11.7,12
-48.6582,-26.9032,11.7,12
-48.6933,-26.883,6.43,12
-48.6933,-26.8826,6.43,12
-48.6933,-26.8834,8.58,12
-48.6933,-26.8817,6.43,12
-48.6933,-26.8821,6.43,12
-48.6938,-26.884,15.3,12
-48.6942,-26.8838,13.015,12
-48.6934,-26.8838,7.005,12
-48.6938,-26.8836,13.015,12
-48.6938,-26.8844,15.3,12
-48.6942,-26.8842,15.3,12
-48.6947,-26.8835,10.73,12
-48.6942,-26.8833,10.73,12
-48.6925,-26.8839,7.005,12
