x,y,speedKMH,hour
-48.7112,-26.8944,15.92,22
-48.7116,-26.8942,8.3,22
-48.7108,-26.8942,15.92,22
-48.7112,-26.894,12.11,22
-48.7112,-26.8948,15.92,22
-48.7029,-26.8956,6.825,22
-48.7029,-26.8951,6.825,22
-48.703,-26.896,6.825,22
-48.7038,-26.8947,13.74,22
-48.7033,-26.8945,13.74,22
-48.7038,-26.8942,13.74,22
-48.7038,-26.8951,13.74,22
-48.703,-26.8964,6.825,22
-48.703,-26.8968,6.825,22
-48.6977,-26.8951,15.58,22
-48.6981,-26.8948,15.58,22
-48.6972,-26.8949,15.58,22
-48.6981,-26.8952,15.58,22
-48.6964,-26.8949,15.58,22
-48.6968,-26.8951,15.58,22
-48.6959,-26.8952,15.58,22
-48.6999,-26.8951,15.58,22
-48.7003,-26.8949,15.58,22
-48.699,-26.8952,15.58,22
-48.6994,-26.8949,15.58,22
-48.6986,-26.895,15.58,22
-48.7005,-26.9003,8.14,22
-48.7014,-26.9007,8.14,22
-48.7009,-26.9005,8.14,22
-48.703,-26.8985,10.92,22
-48.703,-26.8981,10.92,22
-48.7031,-26.8989,10.92,22
-48.703,-26.8972,10.92,22
-48.703,-26.8976,10.92,22
-48.7031,-26.8993,10.92,22
-48.6704,-26.902,10.03,22
-48.6709,-26.9026,10.03,22
-48.6704,-26.9024,10.03,22
-48.6938,-26.884,12.35,22
-48.6942,-26.8838,9.33,22
-48.6934,-26.8838,6.31,22
-48.6938,-26.8836,9.33,22
-48.6938,-26.8844,12.35,22
-48.6942,-26.8842,12.35,22
-48.6939,-26.8857,12.35,22
-48.6939,-26.8861,12.35,22
-48.6943,-26.885,12.35,22
-48.6938,-26.8848,12.35,22
-48.6943,-26.8846,12.35,22
-48.6943,-26.8854,12.35,22
-48.6938,-26.8853,12.35,22
-48.6939,-26.8869,12.35,22
-48.6943,-26.8867,12.35,22
-48.6939,-26.8865,12.35,22
-48.6939,-26.8873,12.35,22
-48.6944,-26.8871,12.35,22
-48.6943,-26.8859,12.35,22
-48.6943,-26.8863,12.35,22
-48.6951,-26.8841,6.31,22
-48.6947,-26.8839,6.31,22
-48.6951,-26.8845,6.31,22
-48.6956,-26.8843,6.31,22
-48.6956,-26.8847,6.31,22
-48.6774,-26.9147,5.02,22
-48.6943,-26.9241,1.34,22
-48.6943,-26.9245,1.34,22
-48.6943,-26.925,1.34,22
-48.6953,-26.9266,1.34,22
-48.6948,-26.9264,1.34,22
-48.6953,-26.9262,1.34,22
-48.6944,-26.9258,1.34,22
-48.6944,-26.9254,1.34,22
-48.6948,-26.926,1.34,22
-48.6962,-26.9269,1.34,22
-48.6957,-26.9268,1.34,22
-48.6962,-26.9274,1.34,22
-48.7114,-26.913,46.07,22
-48.6969,-26.9104,19.65,22
-48.6969,-26.9108,19.65,22
-48.6969,-26.9095,19.65,22
-48.6969,-26.9091,19.65,22
-48.6969,-26.91,19.65,22
-48.6969,-26.9112,19.65,22
-48.6969,-26.9116,19.65,22
-48.7003,-26.9089,13.9825,22
-48.7008,-26.9087,13.9825,22
-48.7003,-26.9085,13.9825,22
-48.7004,-26.9093,12.753333333333332,22
-48.7008,-26.9091,13.9825,22
-48.7012,-26.908,13.74,22
-48.7016,-26.9078,13.74,22
-48.7012,-26.9076,13.74,22
-48.7012,-26.9084,13.74,22
-48.7016,-26.9082,13.74,22
-48.7008,-26.9082,13.9825,22
-48.7003,-26.9076,13.9825,22
-48.7003,-26.9081,13.9825,22
-48.7008,-26.9099,12.753333333333332,22
-48.7004,-26.9097,12.753333333333332,22
-48.7008,-26.9095,12.753333333333332,22
-48.7008,-26.9103,12.753333333333332,22
-48.7004,-26.9102,12.753333333333332,22
-48.7017,-26.909,13.74,22
-48.7012,-26.9088,13.74,22
-48.7016,-26.9086,13.74,22
-48.7012,-26.9093,13.74,22
-48.6942,-26.9093,7.77,22
-48.6947,-26.9095,7.77,22
-48.6938,-26.9095,7.77,22
-48.6929,-26.9096,7.77,22
-48.6934,-26.9093,7.77,22
-48.6925,-26.9094,7.77,22
-48.6956,-26.9094,5.64,22
-48.6951,-26.9092,7.77,22
-48.6968,-26.9075,19.65,22
-48.6968,-26.9079,19.65,22
-48.6968,-26.9066,19.65,22
-48.6968,-26.907,19.65,22
-48.6968,-26.9083,19.65,22
-48.6968,-26.9087,19.65,22
-48.6974,-26.9135,19.65,22
-48.6974,-26.9131,19.65,22
-48.6975,-26.9139,19.65,22
-48.697,-26.9125,19.65,22
-48.697,-26.912,19.65,22
-48.697,-26.9129,19.65,22
-48.6974,-26.9126,19.65,22
-48.6975,-26.9143,19.65,22
-48.6975,-26.9147,19.65,22
-48.7004,-26.9118,12.753333333333332,22
-48.7009,-26.9116,12.753333333333332,22
-48.7004,-26.9114,12.753333333333332,22
-48.7005,-26.9122,12.753333333333332,22
-48.7009,-26.912,12.753333333333332,22
-48.7008,-26.9108,12.753333333333332,22
-48.7009,-26.9112,12.753333333333332,22
-48.7004,-26.9106,12.753333333333332,22
-48.7004,-26.911,12.753333333333332,22
-48.7009,-26.9128,12.753333333333332,22
-48.7005,-26.9127,12.753333333333332,22
-48.7009,-26.9124,12.753333333333332,22
-48.7009,-26.9133,12.753333333333332,22
-48.7005,-26.9131,12.753333333333332,22
-48.7001,-26.9031,14.46,22
-48.7001,-26.9026,14.46,22
-48.7002,-26.9035,14.46,22
-48.6984,-26.9027,9.1,22
-48.6984,-26.9032,9.1,22
-48.7001,-26.9018,14.46,22
-48.7001,-26.9022,14.46,22
-48.7002,-26.9039,14.46,22
-48.7002,-26.9043,14.46,22
-48.7032,-26.9018,8.14,22
-48.7027,-26.9016,8.14,22
-48.7018,-26.9013,8.14,22
-48.7014,-26.9011,8.14,22
-48.7018,-26.9009,8.14,22
-48.7023,-26.9015,8.14,22
-48.7016,-26.9069,13.74,22
-48.7016,-26.9074,13.74,22
-48.7002,-26.906,11.985,22
-48.7002,-26.9056,11.985,22
-48.7003,-26.9064,11.985,22
-48.7011,-26.9051,13.74,22
-48.7011,-26.9055,13.74,22
-48.7002,-26.9047,14.46,22
-48.7002,-26.9051,11.985,22
-48.7011,-26.9068,13.74,22
-48.7003,-26.9068,11.985,22
-48.7012,-26.9072,13.74,22
-48.7003,-26.9072,12.408,22
-48.7011,-26.9059,13.74,22
-48.7016,-26.9065,13.74,22
-48.7011,-26.9063,13.74,22
-48.7094,-26.9184,46.07,22
-48.7094,-26.9188,46.07,22
-48.7098,-26.9173,46.07,22
-48.7094,-26.9179,46.07,22
-48.7098,-26.9177,46.07,22
-48.709,-26.9194,46.07,22
-48.709,-26.919,46.07,22
-48.709,-26.9199,46.07,22
-48.7086,-26.9197,46.07,22
-48.7102,-26.9158,46.07,22
-48.711,-26.9145,46.07,22
-48.7106,-26.9152,46.07,22
-48.711,-26.9149,46.07,22
-48.7102,-26.9166,46.07,22
-48.7102,-26.9162,46.07,22
-48.7098,-26.9169,46.07,22
-48.7106,-26.9156,46.07,22
-48.7106,-26.916,46.07,22
-48.7082,-26.9212,46.07,22
-48.7082,-26.9216,46.07,22
-48.7086,-26.9201,46.07,22
-48.7082,-26.9207,46.07,22
-48.7086,-26.9205,46.07,22
-48.7126,-26.911,46.07,22
-48.7126,-26.9106,46.07,22
-48.7122,-26.9113,46.07,22
-48.7118,-26.9119,46.07,22
-48.7122,-26.9117,46.07,22
-48.7118,-26.9124,46.07,22
-48.7122,-26.9121,46.07,22
-48.7114,-26.9138,46.07,22
-48.7114,-26.9134,46.07,22
-48.711,-26.9141,46.07,22
-48.7118,-26.9128,46.07,22
-48.7005,-26.9147,12.3975,22
-48.701,-26.9145,12.3975,22
-48.7005,-26.9143,12.3975,22
-48.7006,-26.9152,12.3975,22
-48.701,-26.9149,12.3975,22
-48.7009,-26.9137,12.3975,22
-48.701,-26.9141,12.3975,22
-48.7005,-26.9135,12.753333333333332,22
-48.7005,-26.9139,12.3975,22
-48.701,-26.9153,12.3975,22
-48.6638,-26.9146,7.4,22
-48.6634,-26.9144,5.125,22
-48.6625,-26.914,7.4,22
-48.6629,-26.9138,7.4,22
-48.6625,-26.9136,7.4,22
-48.6629,-26.9142,5.125,22
-48.6638,-26.915,5.125,22
-48.6634,-26.9148,5.125,22
-48.663,-26.9146,2.85,22
-48.6616,-26.9128,7.4,22
-48.662,-26.9134,7.4,22
-48.6616,-26.9132,7.4,22
-48.6693,-26.9077,13.075,22
-48.6693,-26.9081,13.075,22
-48.6693,-26.9069,11.62,22
-48.6692,-26.9065,11.62,22
-48.6693,-26.9073,13.075,22
-48.6693,-26.9086,13.075,22
-48.6693,-26.909,13.075,22
-48.6727,-26.9063,10.03,22
-48.6723,-26.9061,10.03,22
-48.6727,-26.9067,10.03,22
-48.6723,-26.9065,10.03,22
-48.6718,-26.9051,10.03,22
-48.6723,-26.9057,10.03,22
-48.6718,-26.9055,10.03,22
-48.6658,-26.9079,10.81,22
-48.6653,-26.9078,10.81,22
-48.6714,-26.9049,10.03,22
-48.6688,-26.9059,11.62,22
-48.6692,-26.9056,11.62,22
-48.6692,-26.9061,11.62,22
-48.6698,-26.9108,13.075,22
-48.6694,-26.9106,13.075,22
-48.6698,-26.9104,13.075,22
-48.6698,-26.9112,13.075,22
-48.6694,-26.9111,13.075,22
-48.6685,-26.9107,0.91,22
-48.6689,-26.9105,10.81,22
-48.6681,-26.9105,0.91,22
-48.6685,-26.9103,10.81,22
-48.6694,-26.9098,13.075,22
-48.6698,-26.9096,13.075,22
-48.6693,-26.9094,13.075,22
-48.6694,-26.9102,13.075,22
-48.6698,-26.91,13.075,22
-48.6699,-26.9117,13.075,22
-48.6699,-26.9121,13.075,22
-48.6671,-26.9093,10.81,22
-48.6667,-26.9091,10.81,22
-48.6672,-26.9097,0.91,22
-48.6671,-26.9089,10.81,22
-48.6662,-26.9085,10.81,22
-48.6658,-26.9084,10.81,22
-48.6667,-26.9087,10.81,22
-48.6676,-26.9103,0.91,22
-48.668,-26.9097,10.81,22
-48.6676,-26.9095,10.81,22
-48.6681,-26.9101,10.81,22
-48.6676,-26.9099,0.91,22
-48.6551,-26.9147,0.51,22
-48.6555,-26.9144,0.51,22
-48.6547,-26.9158,0.51,22
-48.6551,-26.9151,0.51,22
-48.6555,-26.9149,0.51,22
-48.6551,-26.9155,0.51,22
-48.664,-26.9068,10.81,22
-48.6636,-26.9066,10.81,22
-48.6631,-26.906,10.81,22
-48.6631,-26.9064,10.81,22
-48.6574,-26.9066,4.23,22
-48.6566,-26.9066,4.23,22
-48.657,-26.9064,4.23,22
-48.6561,-26.9065,4.23,22
-48.6645,-26.9074,10.81,22
-48.6649,-26.9072,10.81,22
-48.6644,-26.907,10.81,22
-48.6649,-26.9076,10.81,22
-48.6654,-26.9082,10.81,22
-48.6739,-26.9162,9.895,22
-48.6743,-26.9151,5.02,22
-48.6748,-26.9149,5.02,22
-48.6739,-26.915,5.02,22
-48.6765,-26.9148,5.02,22
-48.6699,-26.9137,14.915,22
-48.6699,-26.9133,14.915,22
-48.6699,-26.9125,13.793333333333335,22
-48.6699,-26.9129,13.793333333333335,22
-48.6704,-26.9148,5.16,22
-48.67,-26.9146,5.16,22
-48.6704,-26.9152,5.16,22
-48.67,-26.915,5.16,22
-48.674,-26.917,9.895,22
-48.674,-26.9166,9.895,22
-48.674,-26.9175,9.895,22
-48.674,-26.9187,9.895,22
-48.674,-26.9191,9.895,22
-48.674,-26.9179,9.895,22
-48.674,-26.9183,9.895,22
-48.677,-26.915,5.02,22
-48.6761,-26.915,5.02,22
-48.6752,-26.9151,5.02,22
-48.6756,-26.9149,5.02,22
-48.6705,-26.9164,5.16,22
-48.6704,-26.9156,5.16,22
-48.6704,-26.916,5.16,22
-48.67,-26.9154,5.16,22
-48.67,-26.9158,5.16,22
-48.7274,-26.8578,41.98,22
-48.7274,-26.8582,41.98,22
-48.7279,-26.8588,41.98,22
-48.7274,-26.8586,41.98,22
-48.7279,-26.8592,41.98,22
-48.7274,-26.857,41.98,22
-48.7274,-26.8574,41.98,22
-48.7279,-26.858,41.98,22
-48.7279,-26.8584,41.98,22
-48.7273,-26.8549,41.98,22
-48.7273,-26.8553,41.98,22
-48.7274,-26.8561,41.98,22
-48.7273,-26.8557,41.98,22
-48.7274,-26.8566,41.98,22
-48.7279,-26.8601,41.98,22
-48.7279,-26.8597,41.98,22
-48.7279,-26.8605,41.98,22
-48.7284,-26.8603,41.98,22
-48.7284,-26.8611,41.98,22
-48.7284,-26.8607,41.98,22
-48.7284,-26.8615,41.98,22
-48.7299,-26.8658,41.98,22
-48.7299,-26.8662,41.98,22
-48.7298,-26.865,41.98,22
-48.7299,-26.8654,41.98,22
-48.7294,-26.8648,41.98,22
-48.7299,-26.8671,41.98,22
-48.7304,-26.8668,41.98,22
-48.7299,-26.8666,41.98,22
-48.7304,-26.8672,41.98,22
-48.7303,-26.8664,41.98,22
-48.7293,-26.8631,41.98,22
-48.7289,-26.8629,41.98,22
-48.7294,-26.8635,41.98,22
-48.7289,-26.8634,41.98,22
-48.7289,-26.8621,41.98,22
-48.7284,-26.8619,41.98,22
-48.7289,-26.8617,41.98,22
-48.7289,-26.8625,41.98,22
-48.7294,-26.864,41.98,22
-48.7298,-26.8646,41.98,22
-48.7294,-26.8644,41.98,22
-48.6998,-26.8811,6.38,22
-48.6557,-26.9063,4.23,22
-48.6926,-26.9387,3.7,22
-48.6918,-26.9391,3.7,22
-48.6922,-26.9389,3.7,22
-48.6913,-26.939,3.7,22
-48.6918,-26.9387,3.7,22
-48.6905,-26.9394,3.7,22
-48.6909,-26.9392,3.7,22
-48.705,-26.9293,46.07,22
-48.698,-26.9285,1.34,22
-48.6975,-26.9283,1.34,22
-48.6971,-26.9277,1.34,22
-48.6966,-26.9275,1.34,22
-48.6971,-26.9281,1.34,22
-48.698,-26.9289,1.34,22
-48.7074,-26.9229,46.07,22
-48.707,-26.9235,46.07,22
-48.7074,-26.9233,46.07,22
-48.7078,-26.9222,46.07,22
-48.7078,-26.9218,46.07,22
-48.7078,-26.9226,46.07,22
-48.707,-26.924,46.07,22
-48.7074,-26.9237,46.07,22
-48.707,-26.9244,46.07,22
-48.7049,-26.9285,46.07,22
-48.705,-26.9289,46.07,22
-48.7054,-26.9278,46.07,22
-48.7058,-26.9276,46.07,22
-48.7053,-26.9274,46.07,22
-48.7054,-26.9282,46.07,22
-48.7062,-26.9257,46.07,22
-48.7062,-26.9261,46.07,22
-48.7066,-26.925,46.07,22
-48.7066,-26.9246,46.07,22
-48.7066,-26.9254,46.07,22
-48.7058,-26.9268,46.07,22
-48.7062,-26.9265,46.07,22
-48.7058,-26.9272,46.07,22
-48.7541,-26.9099,21.3,22
-48.7558,-26.9094,21.3,22
-48.7563,-26.9095,21.3,22
-48.7554,-26.9096,21.3,22
-48.7545,-26.9096,21.3,22
-48.755,-26.9094,21.3,22
-48.7581,-26.9128,21.3,22
-48.7577,-26.9122,21.3,22
-48.7572,-26.912,21.3,22
-48.7577,-26.9126,21.3,22
-48.759,-26.9135,21.3,22
-48.7586,-26.9134,21.3,22
-48.7591,-26.914,21.3,22
-48.7595,-26.9137,21.3,22
-48.7586,-26.9138,21.3,22
-48.7582,-26.9132,21.3,22
-48.7567,-26.9101,21.3,22
-48.7563,-26.91,21.3,22
-48.7568,-26.9106,21.3,22
-48.755,-26.9098,21.3,22
-48.7568,-26.9114,21.3,22
-48.7568,-26.911,21.3,22
-48.7568,-26.9118,21.3,22
-48.7572,-26.9116,21.3,22
-48.7662,-26.8922,36.61,22
-48.764,-26.8917,36.61,22
-48.7644,-26.8919,36.61,22
-48.7635,-26.8919,36.61,22
-48.7627,-26.8916,36.61,22
-48.7631,-26.8917,36.61,22
-48.7622,-26.8918,36.61,22
-48.7653,-26.8918,36.61,22
-48.7657,-26.892,36.61,22
-48.7649,-26.892,36.61,22
-48.7253,-26.8977,5.75,22
-48.7249,-26.8975,5.75,22
-48.7253,-26.8973,5.75,22
-48.7257,-26.8979,5.75,22
-48.7266,-26.8978,5.75,22
-48.7262,-26.8981,5.75,22
-48.7248,-26.8971,5.75,22
-48.7244,-26.8969,5.75,22
-48.7516,-26.887,36.61,22
-48.7511,-26.8869,36.61,22
-48.7503,-26.8869,36.61,22
-48.752,-26.8876,36.61,22
-48.7525,-26.8874,36.61,22
-48.7516,-26.8875,36.61,22
-48.752,-26.8872,36.61,22
-48.7511,-26.8873,36.61,22
-48.7507,-26.8871,36.61,22
-48.7565,-26.8894,36.61,22
-48.756,-26.8893,36.61,22
-48.7582,-26.8906,36.61,22
-48.7578,-26.8904,36.61,22
-48.7569,-26.89,36.61,22
-48.7565,-26.8899,36.61,22
-48.7569,-26.8896,36.61,22
-48.7574,-26.8902,36.61,22
-48.7547,-26.8883,36.61,22
-48.7542,-26.8881,36.61,22
-48.7533,-26.8878,36.61,22
-48.7529,-26.8876,36.61,22
-48.7538,-26.8879,36.61,22
-48.7551,-26.8889,36.61,22
-48.7547,-26.8887,36.61,22
-48.7551,-26.8885,36.61,22
-48.7556,-26.8891,36.61,22
-48.7587,-26.8912,36.61,22
-48.7591,-26.8909,36.61,22
-48.7583,-26.891,36.61,22
-48.7587,-26.8908,36.61,22
-48.7592,-26.8914,36.61,22
-48.7613,-26.8914,36.61,22
-48.7614,-26.8919,36.61,22
-48.7618,-26.8916,36.61,22
-48.7609,-26.8917,36.61,22
-48.76,-26.8913,36.61,22
-48.7596,-26.8911,36.61,22
-48.7605,-26.8915,36.61,22
-48.7596,-26.8915,36.61,22
-48.7754,-26.919,17.59,22
-48.7754,-26.9186,17.59,22
-48.7599,-26.9143,21.3,22
-48.7595,-26.9141,21.3,22
-48.7617,-26.9138,21.3,22
-48.7621,-26.9136,21.3,22
-48.7612,-26.914,21.3,22
-48.7599,-26.9139,21.3,22
-48.7604,-26.9145,21.3,22
-48.7608,-26.9143,21.3,22
-48.7806,-26.9174,17.59,22
-48.781,-26.9172,17.59,22
-48.7793,-26.9181,17.59,22
-48.7788,-26.9179,17.59,22
-48.7797,-26.9179,17.59,22
-48.7801,-26.9176,17.59,22
-48.7814,-26.9165,17.59,22
-48.7818,-26.9163,17.59,22
-48.7827,-26.9158,17.59,22
-48.7823,-26.916,17.59,22
-48.7775,-26.9182,17.59,22
-48.778,-26.918,17.59,22
-48.7771,-26.9185,17.59,22
-48.7784,-26.9177,17.59,22
-48.7762,-26.9181,17.59,22
-48.7767,-26.9183,17.59,22
-48.7758,-26.9183,17.59,22
-48.781,-26.9167,17.59,22
-48.6438,-26.9549,6.475,22
-48.6438,-26.9553,6.475,22
-48.6434,-26.9552,6.475,22
-48.6429,-26.955,6.475,22
-48.6447,-26.9557,6.475,22
-48.6443,-26.9555,6.475,22
-48.6443,-26.9563,6.475,22
-48.6447,-26.9561,6.475,22
-48.6738,-26.8984,10.79,6
-48.6742,-26.899,10.79,6
-48.6738,-26.8989,10.79,6
-48.676,-26.9002,10.79,6
-48.6756,-26.9,10.79,6
-48.6747,-26.8996,10.79,6
-48.6751,-26.8994,10.79,6
-48.6747,-26.8992,10.79,6
-48.6751,-26.8998,10.79,6
-48.6918,-26.8885,15.1,6
-48.6918,-26.8889,15.1,6
-48.6952,-26.887,8.95,6
-48.6952,-26.8866,8.95,6
-48.6952,-26.8875,8.95,6
-48.6953,-26.8879,8.95,6
-48.6724,-26.8975,10.79,6
-48.672,-26.8973,10.79,6
-48.6729,-26.8977,10.79,6
-48.6733,-26.8983,10.79,6
-48.6729,-26.8981,10.79,6
-48.6917,-26.8864,15.1,6
-48.6917,-26.8869,15.1,6
-48.6917,-26.8877,15.1,6
-48.6917,-26.8873,15.1,6
-48.6918,-26.8881,15.1,6
