x,y,speedKMH,hour
-48.6889,-26.9054,11.15,19
-48.6921,-26.9096,8.7,19
-48.6912,-26.9097,8.7,19
-48.6908,-26.9095,8.7,19
-48.694,-26.9034,16.33,19
-48.6936,-26.9033,12.795,19
-48.694,-26.903,12.795,19
-48.6941,-26.9039,16.33,19
-48.6936,-26.9037,16.33,19
-48.6927,-26.9033,9.26,19
-48.6932,-26.9031,9.26,19
-48.6923,-26.9031,9.26,19
-48.6936,-26.9024,16.33,19
-48.694,-26.9022,16.33,19
-48.6936,-26.902,16.33,19
-48.6936,-26.9028,16.33,19
-48.694,-26.9026,16.33,19
-48.6941,-26.9043,16.33,19
-48.6936,-26.9041,16.33,19
-48.691,-26.9026,9.09,19
-48.6914,-26.9032,9.26,19
-48.6914,-26.9028,9.09,19
-48.6919,-26.9034,9.26,19
-48.691,-26.9034,9.26,19
-48.6923,-26.9027,9.09,19
-48.6918,-26.9025,9.09,19
-48.6905,-26.9028,9.09,19
-48.6896,-26.9029,9.09,19
-48.6901,-26.9026,9.09,19
-48.6901,-26.9035,6.675,19
-48.6905,-26.9032,6.675,19
-48.6897,-26.9033,6.675,19
-48.6939,-26.9005,16.33,19
-48.6939,-26.9001,16.33,19
-48.694,-26.9009,16.33,19
-48.6939,-26.8993,16.33,19
-48.6939,-26.8997,16.33,19
-48.694,-26.9014,16.33,19
-48.694,-26.9018,16.33,19
-48.6954,-26.9052,8.263333333333334,19
-48.6945,-26.9053,8.263333333333334,19
-48.695,-26.9051,8.263333333333334,19
-48.6937,-26.9053,8.263333333333334,19
-48.6941,-26.9051,8.263333333333334,19
-48.6932,-26.9052,10.165,19
-48.6976,-26.9049,9.3,19
-48.6976,-26.9057,9.3,19
-48.6976,-26.9053,9.3,19
-48.6976,-26.9061,9.3,19
-48.6911,-26.9055,11.15,19
-48.6915,-26.9053,11.15,19
-48.6906,-26.9053,11.15,19
-48.6897,-26.9054,11.15,19
-48.6893,-26.9052,11.15,19
-48.6924,-26.9052,10.165,19
-48.6928,-26.9054,10.165,19
-48.6919,-26.9055,11.15,19
-48.6902,-26.9056,11.15,19
-48.6776,-26.9087,7.35,19
-48.6776,-26.9082,7.35,19
-48.6776,-26.9091,7.35,19
-48.6776,-26.9095,7.35,19
-48.6777,-26.9099,7.35,19
-48.6776,-26.9074,17.12,19
-48.6793,-26.9056,7.87,19
-48.6784,-26.9057,7.87,19
-48.6788,-26.9054,7.87,19
-48.6797,-26.9054,7.87,19
-48.6775,-26.9057,12.495,19
-48.6779,-26.9055,7.87,19
-48.6775,-26.9053,17.12,19
-48.6775,-26.9062,17.12,19
-48.6779,-26.9047,17.12,19
-48.6779,-26.9051,17.12,19
-48.6801,-26.9056,7.87,19
-48.6775,-26.9066,17.12,19
-48.6776,-26.907,17.12,19
-48.6795,-26.9127,6.17,19
-48.6791,-26.9125,6.17,19
-48.6791,-26.913,6.17,19
-48.6782,-26.9126,6.17,19
-48.6786,-26.9128,6.17,19
-48.6778,-26.9128,6.17,19
-48.6772,-26.9093,7.35,19
-48.6772,-26.9097,7.35,19
-48.6772,-26.9106,7.35,19
-48.6777,-26.9103,7.35,19
-48.6772,-26.9102,7.35,19
-48.6773,-26.911,7.35,19
-48.7058,-26.891,12.84,19
-48.7058,-26.8906,12.84,19
-48.7059,-26.8914,12.84,19
-48.7045,-26.8909,7.8,19
-48.705,-26.8906,7.8,19
-48.7045,-26.8904,7.8,19
-48.7045,-26.8913,7.8,19
-48.705,-26.891,7.8,19
-48.7058,-26.8897,12.84,19
-48.7058,-26.8901,12.84,19
-48.7049,-26.8902,7.8,19
-48.7063,-26.892,12.84,19
-48.7059,-26.8918,12.84,19
-48.7063,-26.8924,12.84,19
-48.7059,-26.8922,12.84,19
-48.705,-26.8919,7.8,19
-48.7046,-26.8917,7.8,19
-48.705,-26.8915,7.8,19
-48.705,-26.8923,7.8,19
-48.7046,-26.8921,7.8,19
-48.7032,-26.8895,8.76,19
-48.7032,-26.8899,8.76,19
-48.7036,-26.8888,8.76,19
-48.7031,-26.8886,8.76,19
-48.7036,-26.8884,8.76,19
-48.7036,-26.8892,8.76,19
-48.7032,-26.8891,8.76,19
-48.7032,-26.8907,8.76,19
-48.7036,-26.8905,8.76,19
-48.7032,-26.8903,8.76,19
-48.7045,-26.8896,7.8,19
-48.7036,-26.8897,8.76,19
-48.7045,-26.89,7.8,19
-48.7036,-26.8901,8.76,19
-48.7057,-26.8881,12.84,19
-48.7058,-26.8885,12.84,19
-48.7044,-26.8879,7.8,19
-48.7044,-26.8883,7.8,19
-48.7058,-26.8889,12.84,19
-48.7058,-26.8893,12.84,19
-48.7045,-26.8888,7.8,19
-48.7045,-26.8892,7.8,19
-48.7063,-26.8928,12.84,19
-48.7059,-26.8926,12.84,19
-48.705,-26.8927,7.8,19
-48.7059,-26.8931,12.84,19
-48.705,-26.8931,7.8,19
-48.7046,-26.8925,7.8,19
-48.7046,-26.8929,7.8,19
-48.7005,-26.8876,14.14,19
-48.7009,-26.8873,14.14,19
-48.7005,-26.8871,14.14,19
-48.7009,-26.8877,14.14,19
-48.6979,-26.8881,5.78,19
-48.6979,-26.8886,5.78,19
-48.6997,-26.8893,3.45,19
-48.6997,-26.8897,3.45,19
-48.694,-26.8886,4.82,19
-48.694,-26.889,4.82,19
-48.6944,-26.8879,4.82,19
-48.6939,-26.8878,4.82,19
-48.6944,-26.8875,4.82,19
-48.6944,-26.8884,4.82,19
-48.694,-26.8882,4.82,19
-48.6944,-26.8888,4.82,19
-48.6944,-26.8892,4.82,19
-48.6979,-26.8873,5.78,19
-48.6978,-26.8869,5.78,19
-48.6979,-26.8877,5.78,19
-48.6997,-26.8914,3.45,19
-48.6997,-26.8909,3.45,19
-48.6998,-26.8918,3.45,19
-48.6997,-26.8901,3.45,19
-48.6997,-26.8905,3.45,19
-48.6998,-26.8922,3.45,19
-48.6998,-26.8926,3.45,19
-48.7003,-26.8817,14.39,19
-48.7003,-26.8813,14.39,19
-48.7003,-26.8821,14.39,19
-48.7003,-26.8834,14.306666666666667,19
-48.7004,-26.8838,14.306666666666667,19
-48.7003,-26.8825,14.39,19
-48.7003,-26.883,14.39,19
-48.7009,-26.8865,14.14,19
-48.7009,-26.8869,14.14,19
-48.7031,-26.8882,8.76,19
-48.7004,-26.8846,14.306666666666667,19
-48.7004,-26.8842,14.306666666666667,19
-48.7004,-26.885,14.306666666666667,19
-48.7008,-26.8848,14.306666666666667,19
-48.7004,-26.8863,14.14,19
-48.7005,-26.8867,14.14,19
-48.7009,-26.8856,14.306666666666667,19
-48.7004,-26.8855,14.306666666666667,19
-48.7008,-26.8852,14.306666666666667,19
-48.7009,-26.8861,14.14,19
-48.7004,-26.8859,14.306666666666667,19
-48.6983,-26.8866,5.78,19
-48.6998,-26.893,3.45,19
-48.6998,-26.8935,3.45,19
-48.6669,-26.9022,9.49,19
-48.6669,-26.9035,9.49,19
-48.667,-26.9039,9.49,19
-48.6669,-26.9026,9.49,19
-48.6674,-26.9032,9.49,19
-48.6669,-26.9031,9.49,19
-48.6674,-26.9045,9.49,19
-48.667,-26.9043,9.49,19
-48.6674,-26.9049,9.49,19
-48.6674,-26.9037,9.49,19
-48.6674,-26.9041,9.49,19
-48.6709,-26.9026,7.82,19
-48.6573,-26.9032,9.355,19
-48.6578,-26.903,11.605,19
-48.6569,-26.9031,9.355,19
-48.6586,-26.9034,10.66,19
-48.6582,-26.9032,10.66,19
-48.6565,-26.9037,9.355,19
-48.6569,-26.9035,9.355,19
-48.656,-26.904,9.355,19
-48.6959,-26.8811,14.34,19
-48.6959,-26.8816,10.995,19
-48.6955,-26.881,14.34,19
-48.6955,-26.8814,10.995,19
-48.6959,-26.8803,14.34,19
-48.6954,-26.8801,14.34,19
-48.6959,-26.8799,14.34,19
-48.6959,-26.8807,14.34,19
-48.6954,-26.8805,14.34,19
-48.6955,-26.8822,10.995,19
-48.6959,-26.882,10.995,19
-48.6955,-26.8818,10.995,19
-48.6955,-26.8826,10.995,19
-48.6959,-26.8824,10.995,19
-48.6956,-26.8839,10.995,19
-48.6956,-26.8843,7.65,19
-48.696,-26.8832,10.995,19
-48.6955,-26.8831,10.995,19
-48.696,-26.8828,10.995,19
-48.696,-26.8837,10.995,19
-48.6955,-26.8835,10.995,19
-48.688,-26.9174,3.71,19
-48.6884,-26.9172,3.71,19
-48.6875,-26.9172,3.71,19
-48.6827,-26.9157,9.2,19
-48.6818,-26.9157,9.2,19
-48.6822,-26.9155,9.2,19
-48.6809,-26.9158,9.2,19
-48.6813,-26.9155,9.2,19
-48.6805,-26.9156,9.2,19
-48.6831,-26.9158,9.2,19
-48.6796,-26.9156,7.16,19
-48.68,-26.9158,8.18,19
-48.6792,-26.9159,7.16,19
-48.6783,-26.9159,7.16,19
-48.6787,-26.9157,7.16,19
-48.6779,-26.9158,7.16,19
-48.6866,-26.9173,3.71,19
-48.6862,-26.9171,3.71,19
-48.6871,-26.9175,3.71,19
-48.6931,-26.9273,6.14,19
-48.6927,-26.9272,6.14,19
-48.6931,-26.9278,6.14,19
-48.6928,-26.9305,14.46,19
-48.6932,-26.9303,14.46,19
-48.6932,-26.9307,14.46,19
-48.6943,-26.9237,9.47,19
-48.6947,-26.9235,9.47,19
-48.6956,-26.923,9.47,19
-48.6956,-26.9234,9.47,19
-48.696,-26.9232,9.47,19
-48.6952,-26.9232,9.47,19
-48.6934,-26.9238,9.47,19
-48.6934,-26.9242,9.47,19
-48.6939,-26.9239,9.47,19
-48.693,-26.924,9.47,19
-48.6973,-26.9225,9.47,19
-48.6965,-26.9229,9.47,19
-48.6969,-26.9227,9.47,19
-48.6953,-26.9266,9.3,19
-48.6948,-26.9264,9.3,19
-48.6953,-26.9262,9.3,19
-48.6948,-26.926,9.3,19
-48.6953,-26.9282,14.46,19
-48.6958,-26.928,14.46,19
-48.6962,-26.9269,9.3,19
-48.6957,-26.9268,9.3,19
-48.6962,-26.9274,11.88,19
-48.6966,-26.9271,14.46,19
-48.6936,-26.9279,6.14,19
-48.6917,-26.9255,6.14,19
-48.6918,-26.926,6.14,19
-48.6921,-26.9245,9.47,19
-48.6926,-26.9242,9.47,19
-48.6922,-26.9266,6.14,19
-48.6922,-26.9261,6.14,19
-48.6927,-26.9267,6.14,19
-48.7066,-26.9119,6.17,19
-48.707,-26.9116,6.17,19
-48.7061,-26.9117,6.17,19
-48.7074,-26.9114,6.17,19
-48.7078,-26.9111,6.17,19
-48.7057,-26.9123,6.17,19
-48.7061,-26.9121,6.17,19
-48.7053,-26.9121,6.17,19
-48.7057,-26.9119,6.17,19
-48.7083,-26.9109,6.17,19
-48.7039,-26.9099,5.58,19
-48.7039,-26.9103,5.58,19
-48.7038,-26.9091,5.58,19
-48.7039,-26.9095,5.58,19
-48.703,-26.9092,9.61,19
-48.7034,-26.9089,9.61,19
-48.703,-26.9087,9.61,19
-48.7039,-26.9108,5.58,19
-48.7159,-26.9037,25.92,19
-48.7163,-26.9027,25.92,19
-48.7167,-26.9024,25.92,19
-48.7163,-26.9031,25.92,19
-48.7155,-26.9044,25.92,19
-48.7159,-26.9041,25.92,19
-48.7155,-26.9048,25.92,19
-48.7163,-26.9035,25.92,19
-48.7151,-26.9055,25.92,19
-48.7151,-26.905,25.92,19
-48.6982,-26.9092,9.3,19
-48.7003,-26.9089,16.88142857142857,19
-48.7008,-26.9087,16.88142857142857,19
-48.6999,-26.9087,5.32,19
-48.7003,-26.9085,16.88142857142857,19
-48.7004,-26.9093,16.88142857142857,19
-48.7008,-26.9091,16.88142857142857,19
-48.6999,-26.9091,5.32,19
-48.7008,-26.9082,16.88142857142857,19
-48.6999,-26.9079,5.32,19
-48.7003,-26.9076,16.88142857142857,19
-48.6999,-26.9075,5.32,19
-48.6999,-26.9083,5.32,19
-48.7003,-26.9081,16.88142857142857,19
-48.7008,-26.9099,16.19666666666667,19
-48.7004,-26.9097,16.19666666666667,19
-48.7008,-26.9095,16.19666666666667,19
-48.7008,-26.9103,16.19666666666667,19
-48.7004,-26.9102,16.19666666666667,19
-48.6942,-26.9093,8.7,19
-48.6947,-26.9095,8.7,19
-48.6938,-26.9095,8.7,19
-48.6951,-26.9088,4.36,19
-48.6929,-26.9096,8.7,19
-48.6934,-26.9093,8.7,19
-48.6925,-26.9094,8.7,19
-48.6951,-26.9101,4.36,19
-48.6952,-26.9105,4.36,19
-48.6951,-26.9092,6.53,19
-48.6951,-26.9096,4.36,19
-48.6977,-26.9074,9.3,19
-48.6977,-26.9078,9.3,19
-48.6981,-26.9067,9.3,19
-48.6976,-26.9066,9.3,19
-48.6981,-26.9072,9.3,19
-48.6977,-26.907,9.3,19
-48.6977,-26.9086,9.3,19
-48.6981,-26.9084,9.3,19
-48.6977,-26.9082,9.3,19
-48.6977,-26.9091,9.3,19
-48.6982,-26.9088,9.3,19
-48.6981,-26.9076,9.3,19
-48.6981,-26.908,9.3,19
-48.7004,-26.9118,16.19666666666667,19
-48.7009,-26.9116,16.19666666666667,19
-48.7004,-26.9114,16.19666666666667,19
-48.7005,-26.9122,16.19666666666667,19
-48.7009,-26.912,16.19666666666667,19
-48.7008,-26.9108,16.19666666666667,19
-48.7009,-26.9112,16.19666666666667,19
-48.7004,-26.9106,16.19666666666667,19
-48.7004,-26.911,16.19666666666667,19
-48.7009,-26.9128,16.19666666666667,19
-48.7005,-26.9127,16.19666666666667,19
-48.7009,-26.9124,16.19666666666667,19
-48.7009,-26.9133,16.19666666666667,19
-48.7005,-26.9131,16.19666666666667,19
-48.7028,-26.9041,9.61,19
-48.7028,-26.9046,9.61,19
-48.7028,-26.9033,9.61,19
-48.7028,-26.9029,9.61,19
-48.7028,-26.9037,9.61,19
-48.7033,-26.9052,9.61,19
-48.7033,-26.9056,9.61,19
-48.7028,-26.905,9.61,19
-48.7028,-26.9054,9.61,19
-48.7001,-26.9031,17.395,19
-48.7001,-26.9026,17.395,19
-48.7002,-26.9035,17.395,19
-48.7001,-26.9018,17.395,19
-48.7001,-26.9022,17.395,19
-48.7002,-26.9039,17.395,19
-48.7002,-26.9043,17.395,19
-48.7027,-26.9025,9.61,19
-48.7033,-26.9072,9.61,19
-48.7029,-26.9071,9.61,19
-48.7033,-26.9068,9.61,19
-48.7034,-26.9077,9.61,19
-48.7029,-26.9075,9.61,19
-48.7029,-26.9062,9.61,19
-48.7033,-26.906,9.61,19
-48.7029,-26.9058,9.61,19
-48.7029,-26.9066,9.61,19
-48.7033,-26.9064,9.61,19
-48.7034,-26.9081,9.61,19
-48.7034,-26.9085,9.61,19
-48.7029,-26.9079,9.61,19
-48.7029,-26.9083,9.61,19
-48.7002,-26.906,16.88142857142857,19
-48.7002,-26.9056,16.88142857142857,19
-48.7003,-26.9064,16.88142857142857,19
-48.7002,-26.9047,17.395,19
-48.7002,-26.9051,16.88142857142857,19
-48.7003,-26.9068,16.88142857142857,19
-48.7003,-26.9072,16.88142857142857,19
-48.6998,-26.907,5.32,19
-48.7005,-26.9147,16.51,19
-48.701,-26.9145,16.51,19
-48.7005,-26.9143,16.51,19
-48.7006,-26.9152,16.51,19
-48.701,-26.9149,16.51,19
-48.7009,-26.9137,16.51,19
-48.701,-26.9141,16.51,19
-48.7005,-26.9135,16.19666666666667,19
-48.7005,-26.9139,16.51,19
-48.701,-26.9158,16.51,19
-48.7006,-26.9156,16.51,19
-48.701,-26.9153,16.51,19
-48.6607,-26.9129,11.82,19
-48.6603,-26.9127,11.82,19
-48.6612,-26.913,11.82,19
-48.6598,-26.9125,11.82,19
-48.6594,-26.9123,11.82,19
-48.6693,-26.9077,5.18,19
-48.6693,-26.9081,5.18,19
-48.6693,-26.9073,5.18,19
-48.6693,-26.9086,5.18,19
-48.6693,-26.909,5.18,19
-48.6727,-26.9063,6.12,19
-48.6723,-26.9061,6.12,19
-48.6727,-26.9067,5.27,19
-48.6723,-26.9065,5.27,19
-48.6714,-26.9065,7.39,19
-48.6719,-26.9063,7.39,19
-48.6718,-26.9051,5.585,19
-48.6723,-26.9057,5.585,19
-48.6718,-26.9055,5.585,19
-48.6719,-26.9071,7.39,19
-48.6719,-26.9067,7.39,19
-48.6719,-26.9076,7.39,19
-48.6714,-26.9049,5.585,19
-48.6698,-26.9108,5.18,19
-48.6694,-26.9106,5.18,19
-48.6698,-26.9104,5.18,19
-48.6698,-26.9112,5.18,19
-48.6694,-26.9111,5.18,19
-48.6694,-26.9098,5.18,19
-48.6698,-26.9096,5.18,19
-48.6693,-26.9094,5.18,19
-48.6694,-26.9102,5.18,19
-48.6698,-26.91,5.18,19
-48.6699,-26.9117,5.18,19
-48.6699,-26.9121,5.18,19
-48.6719,-26.9088,7.39,19
-48.672,-26.9092,7.39,19
-48.6719,-26.908,7.39,19
-48.6719,-26.9084,7.39,19
-48.6555,-26.9124,4.63,19
-48.6555,-26.9128,4.63,19
-48.655,-26.9126,4.63,19
-48.6541,-26.9122,4.63,19
-48.6537,-26.9121,4.63,19
-48.6546,-26.9124,4.63,19
-48.6576,-26.9116,10.71,19
-48.6572,-26.9114,10.71,19
-48.6581,-26.9118,10.71,19
-48.6567,-26.9112,10.71,19
-48.6563,-26.9111,10.71,19
-48.6581,-26.913,2.51,19
-48.6577,-26.9128,2.51,19
-48.6589,-26.9121,10.71,19
-48.6585,-26.912,10.71,19
-48.6572,-26.9122,2.51,19
-48.6572,-26.9127,2.51,19
-48.6545,-26.9103,10.865,19
-48.6549,-26.9101,12.13,19
-48.6541,-26.9101,9.6,19
-48.6545,-26.9107,10.865,19
-48.655,-26.9105,10.865,19
-48.6541,-26.9106,9.6,19
-48.6549,-26.9093,12.13,19
-48.6549,-26.9097,12.13,19
-48.6532,-26.9102,4.35,19
-48.6528,-26.91,4.35,19
-48.6536,-26.9104,6.1,19
-48.6554,-26.9111,10.71,19
-48.655,-26.9109,9.6,19
-48.6558,-26.9109,10.71,19
-48.6554,-26.9107,10.71,19
-48.6581,-26.9134,2.51,19
-48.6623,-26.9069,4.42,19
-48.6635,-26.9058,4.42,19
-48.6631,-26.906,4.42,19
-48.6627,-26.9067,4.42,19
-48.6631,-26.9064,4.42,19
-48.6557,-26.9054,12.13,19
-48.6557,-26.9059,12.13,19
-48.657,-26.9052,4.22,19
-48.6565,-26.905,4.22,19
-48.6604,-26.9045,10.66,19
-48.66,-26.9043,10.66,19
-48.6591,-26.904,10.66,19
-48.6587,-26.9038,10.66,19
-48.6591,-26.9036,10.66,19
-48.6595,-26.9042,10.66,19
-48.6609,-26.9047,10.66,19
-48.6773,-26.9127,6.17,19
-48.677,-26.9158,7.16,19
-48.6774,-26.916,7.16,19
-48.6535,-26.9202,5.94,19
-48.7229,-26.8778,9.6,19
-48.7229,-26.8782,9.6,19
-48.7229,-26.879,9.6,19
-48.7229,-26.8786,9.6,19
-48.7229,-26.8794,9.6,19
-48.7234,-26.8809,9.6,19
-48.7234,-26.8813,9.6,19
-48.723,-26.8807,9.6,19
-48.723,-26.8811,9.6,19
-48.7229,-26.8799,9.6,19
-48.7229,-26.8803,9.6,19
-48.723,-26.8819,9.6,19
-48.7234,-26.8817,9.6,19
-48.723,-26.8815,9.6,19
-48.723,-26.8824,9.6,19
-48.7234,-26.8821,9.6,19
-48.7235,-26.8838,9.6,19
-48.7235,-26.8842,9.6,19
-48.7231,-26.8836,9.6,19
-48.7231,-26.884,9.6,19
-48.7235,-26.883,9.6,19
-48.723,-26.8828,9.6,19
-48.7235,-26.8825,9.6,19
-48.7235,-26.8834,9.6,19
-48.723,-26.8832,9.6,19
-48.7215,-26.89,4.42,19
-48.7038,-26.8704,8.11,19
-48.7038,-26.87,8.11,19
-48.7038,-26.8708,8.11,19
-48.7043,-26.8714,8.11,19
-48.7039,-26.8712,8.11,19
-48.7043,-26.8718,8.11,19
-48.7039,-26.8716,8.11,19
-48.7038,-26.8696,8.11,19
-48.7043,-26.8722,8.11,19
-48.7039,-26.8721,8.11,19
-48.7039,-26.8725,8.11,19
-48.6958,-26.8786,14.34,19
-48.6954,-26.8793,14.34,19
-48.6958,-26.8791,14.34,19
-48.6954,-26.8789,14.34,19
-48.6954,-26.8797,14.34,19
-48.6958,-26.8795,14.34,19
-48.6548,-26.9047,9.355,19
-48.6543,-26.9053,9.355,19
-48.6548,-26.9051,9.355,19
-48.6544,-26.9057,9.355,19
-48.6556,-26.9046,4.22,19
-48.6552,-26.9044,7.6433333333333335,19
-48.6556,-26.9042,9.355,19
-48.6561,-26.9048,4.22,19
-48.6519,-26.9101,4.35,19
-48.6523,-26.9103,4.35,19
-48.6553,-26.9065,12.13,19
-48.6557,-26.9063,12.13,19
-48.6552,-26.9061,12.13,19
-48.6553,-26.9069,12.13,19
-48.6544,-26.9062,9.355,19
-48.6539,-26.906,9.355,19
-48.6549,-26.9084,12.13,19
-48.6553,-26.9082,12.13,19
-48.6549,-26.908,12.13,19
-48.6549,-26.9088,12.13,19
-48.6553,-26.9073,12.13,19
-48.6553,-26.9078,12.13,19
-48.7211,-26.9421,4.88,19
-48.7216,-26.9427,4.88,19
-48.7212,-26.9425,4.88,19
-48.7216,-26.9431,4.88,19
-48.7216,-26.9423,4.88,19
-48.7221,-26.9437,4.88,19
-48.7216,-26.9435,4.88,19
-48.7221,-26.9441,4.88,19
-48.7221,-26.9433,4.88,19
-48.6953,-26.9287,14.46,19
-48.6941,-26.9294,14.46,19
-48.6936,-26.93,14.46,19
-48.6941,-26.9298,14.46,19
-48.6949,-26.9285,14.46,19
-48.6945,-26.9291,14.46,19
-48.6949,-26.9289,14.46,19
-48.698,-26.9285,9.3,19
-48.6975,-26.9283,9.3,19
-48.6971,-26.9277,9.3,19
-48.6962,-26.9278,14.46,19
-48.6966,-26.9275,9.3,19
-48.6971,-26.9281,9.3,19
-48.697,-26.9269,14.46,19
-48.698,-26.9289,9.3,19
-48.6825,-26.9625,52.2,19
-48.6821,-26.9623,52.2,19
-48.6825,-26.9621,52.2,19
-48.6825,-26.9629,52.2,19
-48.683,-26.9635,52.2,19
-48.683,-26.9631,52.2,19
-48.683,-26.9639,52.2,19
-48.6834,-26.9637,52.2,19
-48.6839,-26.9656,52.2,19
-48.6835,-26.9654,52.2,19
-48.6839,-26.9651,52.2,19
-48.684,-26.966,52.2,19
-48.6835,-26.9658,52.2,19
-48.6835,-26.9645,52.2,19
-48.6835,-26.9641,52.2,19
-48.6835,-26.965,52.2,19
-48.684,-26.9664,52.2,19
-48.684,-26.9668,52.2,19
-48.6811,-26.9603,52.2,19
-48.6816,-26.9609,52.2,19
-48.6811,-26.9607,52.2,19
-48.6807,-26.9601,52.2,19
-48.682,-26.9615,52.2,19
-48.6816,-26.9613,52.2,19
-48.6821,-26.9619,52.2,19
-48.6796,-26.9552,52.2,19
-48.6797,-26.9556,52.2,19
-48.6796,-26.9547,52.2,19
-48.6797,-26.9564,52.2,19
-48.6801,-26.9562,52.2,19
-48.6797,-26.956,52.2,19
-48.6797,-26.9568,52.2,19
-48.6801,-26.9566,52.2,19
-48.6802,-26.9583,52.2,19
-48.6802,-26.9587,52.2,19
-48.6802,-26.9574,52.2,19
-48.6797,-26.9573,52.2,19
-48.6801,-26.957,52.2,19
-48.6802,-26.9578,52.2,19
-48.6807,-26.9593,52.2,19
-48.6807,-26.9597,52.2,19
-48.6802,-26.9591,52.2,19
-48.6802,-26.9595,52.2,19
-48.6836,-26.9683,52.2,19
-48.6836,-26.9687,52.2,19
-48.6836,-26.9675,52.2,19
-48.684,-26.9672,52.2,19
-48.6836,-26.967,52.2,19
-48.6836,-26.9679,52.2,19
-48.684,-26.9676,52.2,19
-48.6836,-26.9691,52.2,19
-48.6832,-26.9698,52.2,19
-48.6836,-26.9695,52.2,19
-48.6833,-26.971,52.2,19
-48.6832,-26.9702,52.2,19
-48.6837,-26.97,52.2,19
-48.6832,-26.9706,52.2,19
-48.7179,-26.8988,25.92,19
-48.7179,-26.8992,25.92,19
-48.7183,-26.8977,25.92,19
-48.7179,-26.8984,25.92,19
-48.7183,-26.8981,25.92,19
-48.7175,-26.8999,25.92,19
-48.7175,-26.8994,25.92,19
-48.7175,-26.9003,25.92,19
-48.7187,-26.8971,25.92,19
-48.7187,-26.8967,25.92,19
-48.7183,-26.8973,25.92,19
-48.7191,-26.896,25.92,19
-48.7191,-26.8964,25.92,19
-48.7167,-26.9016,25.92,19
-48.7171,-26.9014,25.92,19
-48.7167,-26.902,25.92,19
-48.7171,-26.9005,25.92,19
-48.7171,-26.9009,25.92,19
-48.7216,-26.8904,4.42,19
-48.722,-26.8902,4.42,19
-48.7211,-26.8902,4.42,19
-48.7207,-26.89,4.42,19
-48.7516,-26.887,31.01,19
-48.7511,-26.8869,31.01,19
-48.7503,-26.8869,31.01,19
-48.7498,-26.8867,31.01,19
-48.752,-26.8876,31.01,19
-48.7525,-26.8874,31.01,19
-48.7516,-26.8875,31.01,19
-48.752,-26.8872,31.01,19
-48.7511,-26.8873,31.01,19
-48.7507,-26.8871,31.01,19
-48.7463,-26.8861,31.01,19
-48.7467,-26.8863,31.01,19
-48.7459,-26.8863,31.01,19
-48.745,-26.886,31.01,19
-48.7454,-26.8862,31.01,19
-48.7446,-26.8862,31.01,19
-48.7489,-26.8864,31.01,19
-48.7494,-26.8861,2.96,19
-48.7485,-26.8862,31.01,19
-48.7494,-26.8865,31.01,19
-48.7498,-26.8855,2.96,19
-48.7493,-26.8853,2.96,19
-48.7493,-26.8857,2.96,19
-48.7476,-26.8862,31.01,19
-48.7472,-26.8861,31.01,19
-48.7481,-26.8864,31.01,19
-48.7398,-26.8863,31.01,19
