x,y,speedKMH,hour
-48.6945,-26.8789,7.64,15
-48.6945,-26.8793,7.64,15
-48.6932,-26.8788,6.29,15
-48.6945,-26.8802,7.64,15
-48.6945,-26.8798,7.64,15
-48.6946,-26.8806,7.64,15
-48.693,-26.8857,1.43,15
-48.6925,-26.8855,1.43,15
-48.693,-26.8849,1.43,15
-48.6925,-26.8847,1.43,15
-48.6929,-26.8845,1.43,15
-48.693,-26.8853,1.43,15
-48.6925,-26.8851,1.43,15
-48.6916,-26.8848,5.1,15
-48.6916,-26.8843,5.1,15
-48.6943,-26.9237,6.78,15
-48.6943,-26.9241,6.78,15
-48.6943,-26.9245,6.78,15
-48.6943,-26.925,6.78,15
-48.6944,-26.9258,6.78,15
-48.6944,-26.9254,6.78,15
-48.6948,-26.926,6.78,15
-48.7034,-26.9102,10.85,15
-48.703,-26.91,10.85,15
-48.7034,-26.9098,10.85,15
-48.7035,-26.9106,10.85,15
-48.703,-26.9104,10.85,15
-48.703,-26.9092,10.85,15
-48.703,-26.9096,10.85,15
-48.7034,-26.9093,10.85,15
-48.7035,-26.911,10.85,15
-48.7035,-26.9114,10.85,15
-48.703,-26.9108,10.85,15
-48.703,-26.9112,10.85,15
-48.7114,-26.913,46.87,15
-48.7035,-26.9131,10.85,15
-48.7035,-26.9127,10.85,15
-48.7036,-26.9135,10.85,15
-48.7031,-26.9121,10.85,15
-48.7035,-26.9118,10.85,15
-48.7031,-26.9117,10.85,15
-48.7035,-26.9123,10.85,15
-48.7036,-26.9139,10.85,15
-48.7036,-26.9143,10.85,15
-48.7154,-26.9036,23.445,15
-48.7159,-26.9033,34.64666666666667,15
-48.7154,-26.9031,14.53,15
-48.7155,-26.904,34.64666666666667,15
-48.7159,-26.9037,35.79,15
-48.715,-26.9038,14.53,15
-48.7163,-26.9027,35.79,15
-48.7158,-26.9025,23.445,15
-48.7163,-26.9022,34.64666666666667,15
-48.7163,-26.9031,35.79,15
-48.7159,-26.9029,32.36,15
-48.7154,-26.9027,14.53,15
-48.7155,-26.9044,34.64666666666667,15
-48.7155,-26.9048,35.79,15
-48.7146,-26.9044,14.53,15
-48.715,-26.9042,14.53,15
-48.715,-26.9046,23.445,15
-48.7138,-26.9074,32.36,15
-48.7134,-26.9089,34.64666666666667,15
-48.713,-26.9096,32.36,15
-48.7135,-26.9093,34.64666666666667,15
-48.7139,-26.9083,34.64666666666667,15
-48.7138,-26.9078,34.64666666666667,15
-48.7139,-26.9087,35.79,15
-48.7134,-26.9085,32.36,15
-48.7147,-26.9061,34.64666666666667,15
-48.7142,-26.9068,34.64666666666667,15
-48.7147,-26.9065,34.64666666666667,15
-48.7151,-26.9055,34.64666666666667,15
-48.7151,-26.905,34.64666666666667,15
-48.7151,-26.9059,35.79,15
-48.7146,-26.9057,34.64666666666667,15
-48.7143,-26.9072,34.64666666666667,15
-48.7143,-26.9076,34.64666666666667,15
-48.6964,-26.9094,11.29,15
-48.7003,-26.9089,17.89,15
-48.7008,-26.9087,17.89,15
-48.7003,-26.9085,17.89,15
-48.7004,-26.9093,17.89,15
-48.7008,-26.9091,17.89,15
-48.7008,-26.9082,17.89,15
-48.7003,-26.9076,17.89,15
-48.7003,-26.9081,17.89,15
-48.6942,-26.9093,10.6,15
-48.6947,-26.9095,10.6,15
-48.6938,-26.9095,10.6,15
-48.6929,-26.9096,10.6,15
-48.6934,-26.9093,10.6,15
-48.6925,-26.9094,11.9725,15
-48.6956,-26.9094,11.29,15
-48.6951,-26.9092,10.6,15
-48.696,-26.9096,11.29,15
-48.6939,-26.912,6.3775,15
-48.6939,-26.9124,6.3775,15
-48.6939,-26.9112,6.3775,15
-48.6939,-26.9116,6.3775,15
-48.6939,-26.9129,6.3775,15
-48.6939,-26.9133,6.3775,15
-48.7001,-26.9031,17.89,15
-48.7001,-26.9026,17.89,15
-48.7002,-26.9035,17.89,15
-48.7001,-26.9018,17.89,15
-48.7001,-26.9022,17.89,15
-48.7002,-26.9039,17.89,15
-48.7002,-26.9043,17.89,15
-48.7002,-26.906,13.3,15
-48.7002,-26.9056,13.3,15
-48.7003,-26.9064,13.3,15
-48.7002,-26.9047,17.89,15
-48.7002,-26.9051,13.3,15
-48.7003,-26.9068,13.3,15
-48.7003,-26.9072,13.3,15
-48.7098,-26.9185,35.79,15
-48.7094,-26.9184,37.7025,15
-48.7098,-26.9181,34.64666666666667,15
-48.7094,-26.9188,37.7025,15
-48.7102,-26.9175,35.79,15
-48.7098,-26.9173,39.615,15
-48.7094,-26.9179,46.87,15
-48.7098,-26.9177,37.7025,15
-48.709,-26.9194,37.7025,15
-48.7094,-26.9192,34.64666666666667,15
-48.709,-26.919,46.87,15
-48.709,-26.9199,37.7025,15
-48.7086,-26.9197,46.87,15
-48.7102,-26.9158,46.87,15
-48.711,-26.9145,37.7025,15
-48.7106,-26.9152,39.615,15
-48.711,-26.9149,37.7025,15
-48.7102,-26.9166,37.7025,15
-48.7106,-26.9164,34.64666666666667,15
-48.7102,-26.9162,39.615,15
-48.7102,-26.9171,34.64666666666667,15
-48.7098,-26.9169,46.87,15
-48.7106,-26.9156,37.7025,15
-48.711,-26.9153,34.64666666666667,15
-48.7106,-26.916,37.7025,15
-48.7086,-26.9213,35.79,15
-48.7082,-26.9212,39.615,15
-48.7086,-26.9209,34.64666666666667,15
-48.7082,-26.9216,37.7025,15
-48.709,-26.9203,34.64666666666667,15
-48.7086,-26.9201,39.615,15
-48.7082,-26.9207,46.87,15
-48.7086,-26.9205,37.7025,15
-48.7126,-26.911,37.7025,15
-48.7131,-26.9108,35.79,15
-48.7126,-26.9106,37.7025,15
-48.7127,-26.9115,34.64666666666667,15
-48.7122,-26.9113,39.615,15
-48.713,-26.91,34.64666666666667,15
-48.7135,-26.9097,35.79,15
-48.7131,-26.9104,34.64666666666667,15
-48.7118,-26.9119,46.87,15
-48.7122,-26.9117,37.7025,15
-48.7118,-26.9124,39.615,15
-48.7122,-26.9121,37.7025,15
-48.7114,-26.9138,37.7025,15
-48.7119,-26.9136,35.79,15
-48.7114,-26.9134,39.615,15
-48.7114,-26.9143,34.64666666666667,15
-48.711,-26.9141,46.87,15
-48.7118,-26.9128,37.7025,15
-48.7123,-26.9125,35.79,15
-48.7118,-26.9132,34.64666666666667,15
-48.7036,-26.916,10.85,15
-48.7036,-26.9156,10.85,15
-48.7037,-26.9164,10.85,15
-48.7036,-26.9148,10.85,15
-48.7036,-26.9152,10.85,15
-48.6607,-26.9129,1.01,15
-48.6611,-26.9126,1.01,15
-48.6607,-26.9124,1.01,15
-48.6612,-26.913,8.71,15
-48.6602,-26.9118,1.01,15
-48.6598,-26.9117,1.01,15
-48.6603,-26.9123,1.01,15
-48.6598,-26.9121,1.01,15
-48.6607,-26.9137,8.71,15
-48.6612,-26.9135,8.71,15
-48.6608,-26.9141,8.71,15
-48.6616,-26.9128,8.71,15
-48.662,-26.9126,8.71,15
-48.6669,-26.9154,2.98,15
-48.6673,-26.9152,2.98,15
-48.6678,-26.9145,2.98,15
-48.6682,-26.9143,2.98,15
-48.6673,-26.9147,2.98,15
-48.6603,-26.9148,8.71,15
-48.6603,-26.9144,8.71,15
-48.6693,-26.9077,13.266666666666666,15
-48.6693,-26.9081,13.266666666666666,15
-48.6706,-26.907,6.98,15
-48.6706,-26.9066,6.98,15
-48.6706,-26.9074,6.98,15
-48.6693,-26.9073,13.266666666666666,15
-48.6706,-26.9087,6.98,15
-48.6706,-26.9091,6.98,15
-48.671,-26.908,6.98,15
-48.6706,-26.9078,6.98,15
-48.6711,-26.9084,6.98,15
-48.6706,-26.9083,6.98,15
-48.6693,-26.9086,13.266666666666666,15
-48.6693,-26.909,13.266666666666666,15
-48.6727,-26.9067,13.015,15
-48.6723,-26.9065,17.46,15
-48.6714,-26.9061,17.46,15
-48.6714,-26.9065,13.005,15
-48.6719,-26.9063,13.005,15
-48.671,-26.9064,17.46,15
-48.6736,-26.907,17.46,15
-48.6728,-26.9071,8.57,15
-48.6732,-26.9068,17.46,15
-48.6728,-26.9075,8.57,15
-48.6719,-26.9071,8.55,15
-48.6719,-26.9067,13.005,15
-48.6719,-26.9076,8.55,15
-48.6696,-26.9046,6.12,15
-48.6696,-26.9037,6.12,15
-48.6696,-26.9041,6.12,15
-48.6701,-26.906,17.46,15
-48.6697,-26.9058,17.46,15
-48.6705,-26.9062,12.22,15
-48.6692,-26.9056,17.46,15
-48.6698,-26.9108,13.266666666666666,15
-48.6694,-26.9106,13.266666666666666,15
-48.6698,-26.9104,13.266666666666666,15
-48.6698,-26.9112,13.266666666666666,15
-48.6694,-26.9111,13.266666666666666,15
-48.6711,-26.9097,6.98,15
-48.6707,-26.9095,6.98,15
-48.6694,-26.9098,13.266666666666666,15
-48.6698,-26.9096,13.266666666666666,15
-48.6693,-26.9094,13.266666666666666,15
-48.6694,-26.9102,13.266666666666666,15
-48.6698,-26.91,13.266666666666666,15
-48.6699,-26.9117,13.266666666666666,15
-48.6699,-26.9121,13.266666666666666,15
-48.6728,-26.9092,8.57,15
-48.6733,-26.9089,8.57,15
-48.6728,-26.9088,8.57,15
-48.6728,-26.9096,8.57,15
-48.6733,-26.9094,8.57,15
-48.6719,-26.9088,8.55,15
-48.6711,-26.9089,6.98,15
-48.672,-26.9092,8.55,15
-48.6711,-26.9093,6.98,15
-48.6728,-26.9079,8.57,15
-48.6719,-26.908,8.55,15
-48.6728,-26.9083,8.57,15
-48.6719,-26.9084,8.55,15
-48.6733,-26.9102,8.57,15
-48.6729,-26.91,8.57,15
-48.6733,-26.9098,8.57,15
-48.6733,-26.9106,8.57,15
-48.6551,-26.9147,1.57,15
-48.6555,-26.9144,1.57,15
-48.6576,-26.9103,14.84,15
-48.6576,-26.9108,14.84,15
-48.6547,-26.9158,1.57,15
-48.6551,-26.9151,1.57,15
-48.6555,-26.9149,1.57,15
-48.6551,-26.9155,1.57,15
-48.6614,-26.9061,8.57,15
-48.6609,-26.9059,8.57,15
-48.6614,-26.9065,8.57,15
-48.6618,-26.9063,8.57,15
-48.6592,-26.9069,14.84,15
-48.6592,-26.9065,14.84,15
-48.6592,-26.9073,14.84,15
-48.6605,-26.9058,8.57,15
-48.66,-26.9056,8.57,15
-48.6596,-26.9062,14.84,15
-48.6565,-26.9054,5.25,15
-48.6569,-26.9047,5.25,15
-48.6574,-26.9045,5.25,15
-48.657,-26.9052,5.25,15
-48.6604,-26.9045,11.574,15
-48.66,-26.9043,11.574,15
-48.6591,-26.904,11.574,15
-48.6587,-26.9038,11.574,15
-48.6591,-26.9036,11.574,15
-48.6595,-26.9042,11.574,15
-48.6609,-26.9051,11.574,15
-48.6613,-26.9049,11.574,15
-48.6609,-26.9047,11.574,15
-48.6596,-26.905,8.57,15
-48.6591,-26.9048,8.57,15
-48.6596,-26.9054,8.57,15
-48.66,-26.9052,8.57,15
-48.6588,-26.9075,14.84,15
-48.6588,-26.908,14.84,15
-48.658,-26.9097,14.84,15
-48.6584,-26.9095,14.84,15
-48.658,-26.9093,14.84,15
-48.658,-26.9101,14.84,15
-48.6584,-26.9086,14.84,15
-48.6588,-26.9084,14.84,15
-48.6584,-26.909,14.84,15
-48.6769,-26.9125,6.75,15
-48.6773,-26.9122,8.362,15
-48.6769,-26.9129,6.75,15
-48.6773,-26.9127,7.77,15
-48.6764,-26.9127,6.75,15
-48.6756,-26.9123,6.75,15
-48.6756,-26.9128,6.75,15
-48.676,-26.9125,6.75,15
-48.6751,-26.9126,6.75,15
-48.6773,-26.9131,10.81,15
-48.6734,-26.9119,8.57,15
-48.6734,-26.9123,7.66,15
-48.6733,-26.911,8.57,15
-48.6733,-26.9114,8.57,15
-48.6743,-26.9126,6.75,15
-48.6747,-26.9124,6.75,15
-48.6738,-26.9125,6.75,15
-48.7274,-26.8578,35.79,15
-48.7274,-26.8582,35.79,15
-48.7279,-26.8588,35.79,15
-48.7274,-26.8586,35.79,15
-48.7279,-26.8592,35.79,15
-48.7274,-26.857,35.79,15
-48.7274,-26.8574,35.79,15
-48.7279,-26.858,35.79,15
-48.7279,-26.8584,35.79,15
-48.7273,-26.8549,35.79,15
-48.7273,-26.8553,35.79,15
-48.7274,-26.8561,35.79,15
-48.7273,-26.8557,35.79,15
-48.7274,-26.8566,35.79,15
-48.7279,-26.8601,35.79,15
-48.7279,-26.8597,35.79,15
-48.7279,-26.8605,35.79,15
-48.7284,-26.8603,35.79,15
-48.7284,-26.8611,35.79,15
-48.7284,-26.8607,35.79,15
-48.7284,-26.8615,35.79,15
-48.7273,-26.854,35.79,15
-48.7273,-26.8545,35.79,15
-48.7258,-26.8502,35.79,15
-48.7254,-26.85,35.79,15
-48.7259,-26.8506,35.79,15
-48.7249,-26.849,35.79,15
-48.7254,-26.8496,35.79,15
-48.7249,-26.8494,35.79,15
-48.7263,-26.8512,35.79,15
-48.7259,-26.851,35.79,15
-48.7263,-26.8508,35.79,15
-48.7263,-26.8516,35.79,15
-48.7236,-26.848,35.79,15
-48.7231,-26.8478,35.79,15
-48.7236,-26.8476,35.79,15
-48.724,-26.8482,35.79,15
-48.7245,-26.8488,35.79,15
-48.724,-26.8486,35.79,15
-48.7268,-26.8522,35.79,15
-48.7263,-26.852,35.79,15
-48.7268,-26.8526,35.79,15
-48.7268,-26.8539,35.79,15
-48.7268,-26.853,35.79,15
-48.7273,-26.8536,35.79,15
-48.7268,-26.8534,35.79,15
-48.7299,-26.8658,35.79,15
-48.7299,-26.8662,35.79,15
-48.7298,-26.865,35.79,15
-48.7299,-26.8654,35.79,15
-48.7294,-26.8648,35.79,15
-48.7299,-26.8671,35.79,15
-48.7304,-26.8668,35.79,15
-48.7299,-26.8666,35.79,15
-48.7299,-26.8675,35.79,15
-48.7304,-26.8672,35.79,15
-48.7303,-26.8664,35.79,15
-48.7293,-26.8631,35.79,15
-48.7289,-26.8629,35.79,15
-48.7294,-26.8635,35.79,15
-48.7289,-26.8634,35.79,15
-48.7289,-26.8621,35.79,15
-48.7284,-26.8619,35.79,15
-48.7289,-26.8617,35.79,15
-48.7289,-26.8625,35.79,15
-48.7294,-26.864,35.79,15
-48.7298,-26.8646,35.79,15
-48.7294,-26.8644,35.79,15
-48.73,-26.8687,35.79,15
-48.73,-26.8692,35.79,15
-48.7304,-26.8681,35.79,15
-48.73,-26.8679,35.79,15
-48.7304,-26.8677,35.79,15
-48.73,-26.8683,35.79,15
-48.73,-26.87,35.79,15
-48.7296,-26.8698,35.79,15
-48.73,-26.8696,35.79,15
-48.7296,-26.8702,35.79,15
-48.7245,-26.8484,35.79,15
-48.72,-26.8445,35.79,15
-48.72,-26.8449,35.79,15
-48.7209,-26.8452,35.79,15
-48.7204,-26.8451,35.79,15
-48.7213,-26.8458,35.79,15
-48.7209,-26.8457,35.79,15
-48.7213,-26.8463,35.79,15
-48.7218,-26.846,35.79,15
-48.7227,-26.8468,35.79,15
-48.7231,-26.8474,35.79,15
-48.7227,-26.8472,35.79,15
-48.7222,-26.8466,35.79,15
-48.7218,-26.8464,35.79,15
-48.7222,-26.847,35.79,15
-48.726,-26.879,35.79,15
-48.7256,-26.8797,35.79,15
-48.726,-26.8795,35.79,15
-48.7264,-26.8784,35.79,15
-48.7264,-26.878,35.79,15
-48.7264,-26.8788,35.79,15
-48.726,-26.8786,35.79,15
-48.7256,-26.8801,35.79,15
-48.7256,-26.8805,35.79,15
-48.7272,-26.8762,35.79,15
-48.7268,-26.8769,35.79,15
-48.7272,-26.8767,35.79,15
-48.7276,-26.8756,35.79,15
-48.7276,-26.8752,35.79,15
-48.7272,-26.8758,35.79,15
