x,y,speedKMH,hour
-48.6931,-26.9138,3.5,13
-48.6931,-26.9142,3.5,13
-48.675,-26.9224,8.27,13
-48.6746,-26.9222,8.27,13
-48.6768,-26.9236,8.27,13
-48.6764,-26.9234,8.27,13
-48.6755,-26.923,8.27,13
-48.675,-26.9228,8.27,13
-48.6759,-26.9232,8.27,13
-48.6732,-26.9213,19.72,13
-48.6728,-26.9211,19.72,13
-48.6719,-26.9207,19.72,13
-48.6715,-26.9206,19.72,13
-48.6719,-26.9203,19.72,13
-48.6724,-26.9209,19.72,13
-48.6737,-26.9219,19.72,13
-48.6733,-26.9217,19.72,13
-48.6728,-26.9215,19.72,13
-48.6762,-26.9192,10.83,13
-48.6767,-26.919,10.83,13
-48.6771,-26.9187,10.83,13
-48.6771,-26.9192,10.83,13
-48.6775,-26.9189,10.83,13
-48.6768,-26.924,8.27,13
-48.6764,-26.9238,8.27,13
-48.6746,-26.9227,8.27,13
-48.6821,-26.9117,5.81,13
-48.6812,-26.9118,5.81,13
-48.6816,-26.9115,5.81,13
-48.6797,-26.9186,10.83,13
-48.6801,-26.9188,10.83,13
-48.6793,-26.9188,10.83,13
-48.6784,-26.9189,10.83,13
-48.6788,-26.9186,10.83,13
-48.678,-26.9187,10.83,13
-48.6821,-26.9262,4.57,13
-48.6813,-26.9262,4.57,13
-48.6804,-26.9263,4.57,13
-48.6808,-26.926,4.57,13
-48.7003,-26.9089,14.75,13
-48.7008,-26.9087,14.75,13
-48.7003,-26.9085,14.75,13
-48.7004,-26.9093,13.477142857142857,13
-48.7008,-26.9091,14.75,13
-48.7008,-26.9082,14.75,13
-48.7003,-26.9076,14.75,13
-48.7003,-26.9081,14.75,13
-48.7008,-26.9099,11.666666666666666,13
-48.7004,-26.9097,11.666666666666666,13
-48.7008,-26.9095,11.666666666666666,13
-48.7008,-26.9103,11.666666666666666,13
-48.7004,-26.9102,11.666666666666666,13
-48.6938,-26.9095,13.27,13
-48.6951,-26.9084,11.01,13
-48.6947,-26.9086,11.01,13
-48.6929,-26.9087,11.01,13
-48.6929,-26.9096,13.27,13
-48.6934,-26.9093,13.27,13
-48.6925,-26.9094,12.81,13
-48.6938,-26.9087,11.01,13
-48.6942,-26.9085,11.01,13
-48.6933,-26.9085,11.01,13
-48.7004,-26.9114,11.666666666666666,13
-48.7008,-26.9108,11.666666666666666,13
-48.7009,-26.9112,11.666666666666666,13
-48.7004,-26.9106,11.666666666666666,13
-48.7004,-26.911,11.666666666666666,13
-48.6939,-26.912,7.32,13
-48.6939,-26.9124,7.32,13
-48.6947,-26.9111,11.18,13
-48.6952,-26.9109,11.18,13
-48.6939,-26.9112,9.25,13
-48.6943,-26.911,11.18,13
-48.6934,-26.911,11.18,13
-48.6939,-26.9116,7.32,13
-48.6939,-26.9129,7.32,13
-48.6935,-26.9135,3.5,13
-48.6939,-26.9133,7.32,13
-48.7001,-26.9031,16.236666666666668,13
-48.7001,-26.9026,16.236666666666668,13
-48.7002,-26.9035,16.236666666666668,13
-48.7001,-26.9018,16.236666666666668,13
-48.7001,-26.9022,16.236666666666668,13
-48.7002,-26.9039,16.236666666666668,13
-48.7002,-26.9043,16.236666666666668,13
-48.7002,-26.906,14.75,13
-48.7002,-26.9056,14.75,13
-48.7003,-26.9064,14.75,13
-48.7002,-26.9047,16.236666666666668,13
-48.7002,-26.9051,14.75,13
-48.7003,-26.9068,14.75,13
-48.7003,-26.9072,14.75,13
-48.7098,-26.9185,58.18,13
-48.7094,-26.9184,58.18,13
-48.7098,-26.9181,58.18,13
-48.7094,-26.9188,58.18,13
-48.7102,-26.9175,58.18,13
-48.7098,-26.9177,58.18,13
-48.709,-26.9194,58.18,13
-48.7094,-26.9192,58.18,13
-48.709,-26.9199,58.18,13
-48.711,-26.9145,58.18,13
-48.711,-26.9149,58.18,13
-48.7102,-26.9166,58.18,13
-48.7106,-26.9164,58.18,13
-48.7102,-26.9171,58.18,13
-48.7106,-26.9156,58.18,13
-48.711,-26.9153,58.18,13
-48.7106,-26.916,58.18,13
-48.7086,-26.9213,58.18,13
-48.7086,-26.9209,58.18,13
-48.7082,-26.9216,58.18,13
-48.709,-26.9203,58.18,13
-48.7086,-26.9205,58.18,13
-48.7126,-26.911,58.18,13
-48.7127,-26.9115,58.18,13
-48.7122,-26.9117,58.18,13
-48.7122,-26.9121,58.18,13
-48.7114,-26.9138,58.18,13
-48.7119,-26.9136,58.18,13
-48.7114,-26.9143,58.18,13
-48.7118,-26.9128,58.18,13
-48.7123,-26.9125,58.18,13
-48.7118,-26.9132,58.18,13
-48.7015,-26.9168,4.66,13
-48.7019,-26.9165,4.66,13
-48.701,-26.9166,4.66,13
-48.7019,-26.9157,4.66,13
-48.7019,-26.9161,4.66,13
-48.7014,-26.9155,4.66,13
-48.701,-26.9153,4.66,13
-48.6642,-26.9139,8.43,13
-48.6638,-26.9137,8.43,13
-48.6642,-26.9135,8.43,13
-48.6625,-26.914,12.115,13
-48.6621,-26.9138,12.115,13
-48.6625,-26.9144,12.115,13
-48.6629,-26.9142,12.115,13
-48.6633,-26.9131,8.43,13
-48.6629,-26.9129,8.43,13
-48.6638,-26.9133,8.43,13
-48.6643,-26.9151,9.656666666666666,13
-48.6647,-26.9149,4.74,13
-48.6638,-26.915,12.115,13
-48.6643,-26.9156,12.115,13
-48.6647,-26.9153,4.74,13
-48.6656,-26.914,4.74,13
-48.6647,-26.9141,8.43,13
-48.6651,-26.9147,4.74,13
-48.6656,-26.9144,4.74,13
-48.6634,-26.9148,12.115,13
-48.663,-26.9146,12.115,13
-48.666,-26.9138,4.74,13
-48.6664,-26.9136,4.74,13
-48.6612,-26.913,10.97,13
-48.662,-26.9122,8.43,13
-48.6594,-26.9123,7.83,13
-48.6616,-26.9136,12.115,13
-48.6607,-26.9137,10.97,13
-48.6612,-26.9135,11.733333333333334,13
-48.6608,-26.9141,10.97,13
-48.6616,-26.9128,10.97,13
-48.662,-26.9126,10.97,13
-48.6629,-26.9125,8.43,13
-48.6624,-26.9123,8.43,13
-48.6652,-26.9159,12.115,13
-48.6647,-26.9157,12.115,13
-48.6661,-26.9163,12.115,13
-48.6656,-26.9161,12.115,13
-48.6661,-26.9167,12.115,13
-48.6656,-26.9165,12.115,13
-48.6599,-26.9154,10.97,13
-48.6603,-26.9148,10.97,13
-48.6603,-26.9144,10.97,13
-48.6599,-26.915,10.97,13
-48.6693,-26.9077,11.68,13
-48.6693,-26.9081,11.68,13
-48.6706,-26.9074,7.16,13
-48.6693,-26.9073,11.68,13
-48.6706,-26.9087,7.16,13
-48.6706,-26.9091,7.16,13
-48.671,-26.908,7.16,13
-48.6706,-26.9078,7.16,13
-48.6711,-26.9084,7.16,13
-48.6706,-26.9083,7.16,13
-48.6693,-26.9086,11.68,13
-48.6693,-26.909,11.68,13
-48.6698,-26.9108,10.505,13
-48.6694,-26.9106,10.505,13
-48.6698,-26.9104,10.505,13
-48.6698,-26.9112,10.505,13
-48.6694,-26.9111,10.505,13
-48.6711,-26.9097,7.16,13
-48.6707,-26.9095,7.16,13
-48.6694,-26.9098,10.505,13
-48.6698,-26.9096,11.68,13
-48.6693,-26.9094,11.68,13
-48.6694,-26.9102,10.505,13
-48.6698,-26.91,10.505,13
-48.6699,-26.9117,10.505,13
-48.6699,-26.9121,10.505,13
-48.6741,-26.908,2.84,13
-48.6711,-26.9089,7.16,13
-48.6711,-26.9093,7.16,13
-48.672,-26.9101,8.24,13
-48.6724,-26.9098,8.24,13
-48.672,-26.9096,8.24,13
-48.672,-26.9105,8.24,13
-48.6724,-26.9102,8.24,13
-48.6576,-26.9116,7.83,13
-48.6572,-26.9114,7.673333333333333,13
-48.6576,-26.912,7.83,13
-48.6581,-26.9118,7.83,13
-48.6572,-26.9118,7.83,13
-48.6563,-26.9115,7.673333333333333,13
-48.6567,-26.9112,7.673333333333333,13
-48.6559,-26.9113,7.673333333333333,13
-48.6563,-26.9111,7.673333333333333,13
-48.6567,-26.9117,7.673333333333333,13
-48.6576,-26.9103,11.03,13
-48.6589,-26.9121,7.83,13
-48.6585,-26.912,7.83,13
-48.6545,-26.9107,7.673333333333333,13
-48.6532,-26.9102,3.42,13
-48.6528,-26.91,3.42,13
-48.6536,-26.9104,3.42,13
-48.6554,-26.9111,7.673333333333333,13
-48.655,-26.9109,7.673333333333333,13
-48.6558,-26.9109,7.673333333333333,13
-48.6554,-26.9107,7.673333333333333,13
-48.6551,-26.9159,5.695,13
-48.6547,-26.9158,5.695,13
-48.6556,-26.9157,5.695,13
-48.6551,-26.9155,5.695,13
-48.6542,-26.9152,5.695,13
-48.6543,-26.9156,5.695,13
-48.6547,-26.9153,5.695,13
-48.6538,-26.9154,5.695,13
-48.6556,-26.9161,5.695,13
-48.656,-26.9159,5.695,13
-48.6534,-26.9152,7.93,13
-48.6605,-26.9074,10.39,13
-48.6601,-26.9073,10.39,13
-48.6618,-26.9059,13.71,13
-48.6618,-26.9063,13.71,13
-48.6592,-26.9069,10.71,13
-48.6592,-26.9065,11.03,13
-48.6592,-26.9073,10.71,13
-48.6596,-26.9071,10.39,13
-48.6588,-26.9071,10.39,13
-48.6596,-26.9062,11.03,13
-48.6614,-26.9078,12.603333333333333,13
-48.661,-26.9076,10.39,13
-48.6614,-26.907,13.71,13
-48.6618,-26.9067,13.71,13
-48.6614,-26.9074,13.71,13
-48.6601,-26.9077,10.39,13
-48.6597,-26.9075,10.39,13
-48.6622,-26.9052,13.71,13
-48.6622,-26.9048,13.71,13
-48.6622,-26.9057,13.71,13
-48.6626,-26.9042,13.71,13
-48.663,-26.9039,13.71,13
-48.6626,-26.9046,13.71,13
-48.657,-26.9056,6.07,13
-48.6565,-26.9054,6.07,13
-48.6565,-26.9058,6.07,13
-48.6579,-26.9068,10.39,13
-48.6574,-26.9066,7.97,13
-48.6583,-26.9069,10.39,13
-48.6566,-26.9066,5.81,13
-48.657,-26.9064,5.55,13
-48.6561,-26.9065,5.81,13
-48.6566,-26.9062,6.07,13
-48.6561,-26.9069,6.07,13
-48.6604,-26.9045,8.53,13
-48.66,-26.9043,8.53,13
-48.6613,-26.9032,5.675,13
-48.6608,-26.903,5.675,13
-48.6617,-26.9034,5.675,13
-48.6591,-26.904,8.53,13
-48.6587,-26.9038,8.53,13
-48.6591,-26.9036,8.53,13
-48.6595,-26.9042,8.53,13
-48.6609,-26.9051,8.53,13
-48.6613,-26.9049,8.53,13
-48.6609,-26.9047,8.53,13
-48.6579,-26.9084,7.53,13
-48.6575,-26.9083,7.53,13
-48.6588,-26.9075,11.03,13
-48.6584,-26.9082,7.53,13
-48.6588,-26.908,11.03,13
-48.6579,-26.908,7.53,13
-48.6571,-26.9081,7.53,13
-48.6566,-26.9079,7.53,13
-48.658,-26.9097,11.03,13
-48.6584,-26.9095,11.03,13
-48.658,-26.9093,11.03,13
-48.658,-26.9101,11.03,13
-48.6584,-26.9086,9.28,13
-48.6588,-26.9084,11.03,13
-48.6584,-26.909,11.03,13
-48.6701,-26.9196,19.72,13
-48.6706,-26.9194,2.82,13
-48.6697,-26.9194,19.72,13
-48.6701,-26.9192,19.72,13
-48.6706,-26.9198,11.27,13
-48.6697,-26.919,19.72,13
-48.6692,-26.9188,19.72,13
-48.6715,-26.9201,19.72,13
-48.671,-26.92,11.27,13
-48.6665,-26.9169,12.115,13
-48.6688,-26.9182,19.72,13
-48.6683,-26.918,19.72,13
-48.6688,-26.9186,19.72,13
-48.6773,-26.9122,7.563333333333333,13
-48.6769,-26.9121,7.26,13
-48.6773,-26.9127,7.24,13
-48.6773,-26.9135,7.24,13
-48.6773,-26.9131,7.24,13
-48.6725,-26.9119,8.24,13
-48.6725,-26.9123,8.24,13
-48.6742,-26.911,7.26,13
-48.6725,-26.9111,8.24,13
-48.672,-26.9109,8.24,13
-48.6724,-26.9107,8.24,13
-48.6725,-26.9115,8.24,13
-48.6535,-26.9202,2.93,13
-48.7215,-26.89,7.17,13
-48.6945,-26.8785,8.33,13
-48.6519,-26.9101,3.42,13
-48.6523,-26.9103,3.42,13
-48.6557,-26.9063,5.55,13
-48.6562,-26.9073,6.07,13
-48.6562,-26.9077,6.8,13
-48.7105,-26.9497,20.62,13
-48.7105,-26.9492,20.62,13
-48.7105,-26.9501,20.62,13
-48.7117,-26.9456,20.62,13
-48.7112,-26.9463,20.62,13
-48.7117,-26.946,20.62,13
-48.7121,-26.945,20.62,13
-48.7125,-26.9447,20.62,13
-48.7121,-26.9454,20.62,13
-48.7142,-26.9442,20.62,13
-48.7138,-26.9444,20.62,13
-48.7129,-26.9445,20.62,13
-48.7134,-26.9443,20.62,13
-48.7104,-26.9476,20.62,13
-48.7104,-26.948,20.62,13
-48.7108,-26.9465,20.62,13
-48.7104,-26.9472,20.62,13
-48.7108,-26.9469,20.62,13
-48.7104,-26.9484,20.62,13
-48.7105,-26.9488,20.62,13
-48.7259,-26.9403,16.24,13
-48.725,-26.9408,16.24,13
-48.7255,-26.9406,16.24,13
-48.7246,-26.9406,16.24,13
-48.7207,-26.9419,16.24,13
-48.7211,-26.9421,16.24,13
-48.7203,-26.9421,16.24,13
-48.7198,-26.942,16.24,13
-48.7229,-26.9411,16.24,13
-48.7233,-26.9409,16.24,13
-48.7233,-26.9413,16.24,13
-48.7224,-26.9414,16.24,13
-48.7237,-26.9411,16.24,13
-48.7242,-26.9409,16.24,13
-48.7216,-26.9419,16.24,13
-48.722,-26.9416,16.24,13
-48.6956,-26.9366,5.21,13
-48.696,-26.9364,5.21,13
-48.6956,-26.9362,5.21,13
-48.7041,-26.9306,58.18,13
-48.7046,-26.9304,58.18,13
-48.7042,-26.931,58.18,13
-48.705,-26.9297,58.18,13
-48.705,-26.9293,58.18,13
-48.7046,-26.93,58.18,13
-48.7037,-26.9313,58.18,13
-48.7033,-26.9319,58.18,13
-48.7037,-26.9317,58.18,13
-48.7054,-26.9287,58.18,13
-48.7054,-26.9291,58.18,13
-48.7025,-26.9332,58.18,13
-48.7033,-26.9323,58.18,13
-48.702,-26.9331,58.18,13
-48.7016,-26.9337,58.18,13
-48.7021,-26.9335,58.18,13
-48.7029,-26.9322,58.18,13
-48.7025,-26.9328,58.18,13
-48.7029,-26.9326,58.18,13
-48.7074,-26.9233,58.18,13
-48.7078,-26.9222,58.18,13
-48.7082,-26.922,58.18,13
-48.7078,-26.9226,58.18,13
-48.7082,-26.9224,58.18,13
-48.7074,-26.9241,58.18,13
-48.7074,-26.9237,58.18,13
-48.707,-26.9244,58.18,13
-48.7078,-26.9231,58.18,13
-48.7058,-26.9276,58.18,13
-48.7054,-26.9282,58.18,13
-48.7058,-26.928,58.18,13
-48.7066,-26.9259,58.18,13
-48.7066,-26.9263,58.18,13
-48.7062,-26.9261,58.18,13
-48.707,-26.9248,58.18,13
-48.7066,-26.9254,58.18,13
-48.707,-26.9252,58.18,13
-48.7062,-26.9269,58.18,13
-48.7062,-26.9265,58.18,13
-48.7058,-26.9272,58.18,13
-48.7014,-26.9385,12.78,13
-48.7009,-26.9384,12.78,13
-48.7,-26.938,12.78,13
-48.6996,-26.9378,12.78,13
-48.7,-26.9384,12.78,13
-48.7005,-26.9382,12.78,13
-48.6996,-26.9382,12.78,13
-48.7022,-26.9389,12.78,13
-48.7018,-26.9387,12.78,13
-48.7022,-26.9385,12.78,13
-48.6978,-26.9371,5.21,13
-48.6969,-26.9367,5.21,13
-48.6965,-26.9365,5.21,13
-48.6974,-26.9369,5.21,13
-48.6987,-26.9379,12.78,13
-48.6983,-26.9377,12.78,13
-48.6992,-26.938,12.78,13
-48.6978,-26.9375,12.78,13
-48.7004,-26.9348,58.18,13
-48.6999,-26.9355,58.18,13
-48.7004,-26.9352,58.18,13
-48.7012,-26.9339,58.18,13
-48.7008,-26.9346,58.18,13
-48.7012,-26.9344,58.18,13
-48.6862,-26.9681,21.09,13
-48.6902,-26.971,21.09,13
-48.6898,-26.9708,21.09,13
-48.6903,-26.9714,21.09,13
-48.6893,-26.9698,21.09,13
-48.6898,-26.9704,21.09,13
-48.6893,-26.9702,21.09,13
-48.6907,-26.972,21.09,13
-48.6903,-26.9718,21.09,13
-48.6907,-26.9724,21.09,13
-48.6876,-26.9695,21.09,13
-48.6871,-26.9693,21.09,13
-48.688,-26.9693,21.09,13
-48.6876,-26.9691,21.09,13
-48.6867,-26.9687,21.09,13
-48.6862,-26.9685,21.09,13
-48.6867,-26.9683,21.09,13
