x,y,speedKMH,hour
-48.7044,-26.8879,7.55,15
-48.7049,-26.8877,7.55,15
-48.7044,-26.8875,7.55,15
-48.7048,-26.8869,7.55,15
-48.7048,-26.8873,7.55,15
-48.7134,-26.8825,24.28,15
-48.7138,-26.8823,24.28,15
-48.7129,-26.8811,24.28,15
-48.713,-26.882,24.28,15
-48.7134,-26.8817,24.28,15
-48.7129,-26.8815,24.28,15
-48.713,-26.8824,24.28,15
-48.7044,-26.8867,7.55,15
-48.7044,-26.8871,7.55,15
-48.7043,-26.8854,7.55,15
-48.7048,-26.886,7.55,15
-48.7044,-26.8858,7.55,15
-48.7048,-26.8856,7.55,15
-48.7048,-26.8864,7.55,15
-48.7044,-26.8863,7.55,15
-48.7008,-26.898,4.77,15
-48.7009,-26.8984,4.77,15
-48.7008,-26.8976,4.77,15
-48.7009,-26.8992,4.77,15
-48.7009,-26.8988,4.77,15
-48.6578,-26.903,8.23,15
-48.6586,-26.9034,8.23,15
-48.6582,-26.9032,8.23,15
-48.6963,-26.8813,6.01,15
-48.6964,-26.8817,6.01,15
-48.6959,-26.8816,6.13,15
-48.6955,-26.8814,6.13,15
-48.6964,-26.8822,6.01,15
-48.6964,-26.8826,6.01,15
-48.6955,-26.8822,6.13,15
-48.6959,-26.882,6.13,15
-48.6955,-26.8818,6.13,15
-48.6955,-26.8826,6.13,15
-48.6959,-26.8824,6.13,15
-48.6956,-26.8839,6.13,15
-48.6956,-26.8843,6.13,15
-48.696,-26.8832,6.13,15
-48.6964,-26.883,6.01,15
-48.6955,-26.8831,6.13,15
-48.696,-26.8828,6.13,15
-48.696,-26.8837,6.13,15
-48.6964,-26.8834,6.01,15
-48.6955,-26.8835,6.13,15
-48.6804,-26.8876,1.04,15
-48.6804,-26.888,1.04,15
-48.6813,-26.8896,1.04,15
-48.6813,-26.8892,1.04,15
-48.6809,-26.8886,1.04,15
-48.6808,-26.8882,1.04,15
-48.6809,-26.889,1.04,15
-48.683,-26.9261,5.12,15
-48.6834,-26.9259,5.12,15
-48.6826,-26.9259,5.12,15
-48.6817,-26.926,5.12,15
-48.6821,-26.9262,5.12,15
-48.6813,-26.9262,5.12,15
-48.6804,-26.9263,5.12,15
-48.6808,-26.926,5.12,15
-48.7003,-26.9089,16.375,15
-48.7008,-26.9087,16.375,15
-48.7003,-26.9085,16.375,15
-48.7004,-26.9093,16.375,15
-48.7008,-26.9091,16.375,15
-48.7008,-26.9082,16.375,15
-48.7003,-26.9076,16.375,15
-48.7003,-26.9081,16.375,15
-48.7008,-26.9099,15.27,15
-48.7004,-26.9097,15.27,15
-48.7008,-26.9095,15.27,15
-48.7008,-26.9103,15.27,15
-48.7004,-26.9102,15.27,15
-48.6942,-26.9093,11.99,15
-48.6938,-26.9091,18.62,15
-48.6942,-26.9089,18.62,15
-48.6947,-26.9095,8.675,15
-48.6938,-26.9095,11.99,15
-48.6929,-26.9096,8.675,15
-48.6934,-26.9093,8.675,15
-48.6925,-26.9094,9.14,15
-48.6938,-26.9083,18.62,15
-48.6942,-26.908,18.62,15
-48.6938,-26.9079,18.62,15
-48.6938,-26.9087,18.62,15
-48.6942,-26.9085,18.62,15
-48.6951,-26.9092,8.675,15
-48.7004,-26.9114,15.27,15
-48.7008,-26.9108,15.27,15
-48.7009,-26.9112,15.27,15
-48.7004,-26.9106,15.27,15
-48.7004,-26.911,15.27,15
-48.7001,-26.9031,17.48,15
-48.6997,-26.9029,9.0,15
-48.7001,-26.9026,17.48,15
-48.7002,-26.9035,17.48,15
-48.6997,-26.9033,9.0,15
-48.6997,-26.902,9.0,15
-48.7001,-26.9018,17.48,15
-48.6997,-26.9025,9.0,15
-48.7001,-26.9022,17.48,15
-48.7002,-26.9039,17.48,15
-48.7002,-26.9043,17.48,15
-48.6997,-26.9037,9.0,15
-48.6997,-26.9041,9.0,15
-48.7002,-26.906,16.375,15
-48.7002,-26.9056,16.375,15
-48.7003,-26.9064,16.375,15
-48.6998,-26.905,9.0,15
-48.7002,-26.9047,17.48,15
-48.6998,-26.9045,9.0,15
-48.7002,-26.9051,16.375,15
-48.7003,-26.9068,16.375,15
-48.7003,-26.9072,16.375,15
-48.6697,-26.9079,8.81,15
-48.6702,-26.9077,8.81,15
-48.6693,-26.9077,9.63,15
-48.6697,-26.9075,8.81,15
-48.6702,-26.9081,8.81,15
-48.6693,-26.9081,9.63,15
-48.6701,-26.9068,8.81,15
-48.6701,-26.9073,8.81,15
-48.6697,-26.9067,8.81,15
-48.6693,-26.9073,9.63,15
-48.6697,-26.9071,8.81,15
-48.6702,-26.9089,8.81,15
-48.6702,-26.9085,8.81,15
-48.6702,-26.9093,8.81,15
-48.6693,-26.9086,9.63,15
-48.6693,-26.909,9.63,15
-48.6697,-26.9058,8.81,15
-48.6701,-26.9064,8.81,15
-48.6697,-26.9062,8.81,15
-48.6698,-26.9108,9.63,15
-48.6694,-26.9106,9.63,15
-48.6698,-26.9104,9.63,15
-48.6698,-26.9112,9.63,15
-48.6694,-26.9111,9.63,15
-48.6702,-26.9098,8.81,15
-48.6694,-26.9098,9.63,15
-48.6698,-26.9096,9.63,15
-48.6693,-26.9094,9.63,15
-48.6694,-26.9102,9.63,15
-48.6698,-26.91,9.63,15
-48.6699,-26.9117,9.63,15
-48.6699,-26.9121,9.63,15
-48.6566,-26.9066,6.84,15
-48.6561,-26.9069,6.84,15
-48.6604,-26.9045,8.23,15
-48.66,-26.9043,8.23,15
-48.6591,-26.904,8.23,15
-48.6587,-26.9038,8.23,15
-48.6591,-26.9036,8.23,15
-48.6595,-26.9042,8.23,15
-48.6609,-26.9047,8.23,15
-48.6602,-26.9098,5.91,15
-48.6597,-26.9096,5.91,15
-48.6597,-26.9092,5.91,15
-48.6558,-26.9084,6.84,15
-48.6562,-26.9081,6.84,15
-48.6558,-26.9088,6.84,15
-48.6588,-26.9088,5.91,15
-48.6584,-26.9086,5.91,15
-48.6588,-26.9084,5.91,15
-48.6593,-26.909,5.91,15
-48.6773,-26.9122,12.6,15
-48.6773,-26.9127,12.6,15
-48.6535,-26.9202,6.805,15
-48.7129,-26.8799,24.28,15
-48.7133,-26.8805,24.28,15
-48.7129,-26.8803,24.28,15
-48.7134,-26.8809,24.28,15
-48.7134,-26.8813,24.28,15
-48.7074,-26.8731,24.28,15
-48.7093,-26.8767,24.28,15
-48.7088,-26.8766,24.28,15
-48.7093,-26.8772,24.28,15
-48.7084,-26.8764,24.28,15
-48.7102,-26.8775,24.28,15
-48.7097,-26.8773,24.28,15
-48.7079,-26.8745,24.28,15
-48.7079,-26.8749,24.28,15
-48.7075,-26.8743,24.28,15
-48.7075,-26.8748,24.28,15
-48.7079,-26.8737,24.28,15
-48.7074,-26.8735,24.28,15
-48.7079,-26.8733,24.28,15
-48.7079,-26.8741,24.28,15
-48.7074,-26.8739,24.28,15
-48.7084,-26.876,24.28,15
-48.7075,-26.8756,24.28,15
-48.7079,-26.8754,24.28,15
-48.7075,-26.8752,24.28,15
-48.7079,-26.8758,24.28,15
-48.7115,-26.8789,24.28,15
-48.7115,-26.8785,24.28,15
-48.712,-26.8791,24.28,15
-48.7106,-26.8777,24.28,15
-48.7111,-26.8783,24.28,15
-48.7106,-26.8781,24.28,15
-48.7124,-26.8797,24.28,15
-48.7124,-26.8793,24.28,15
-48.6562,-26.9073,6.84,15
-48.6557,-26.9079,6.84,15
-48.6562,-26.9077,6.84,15
-48.6863,-26.9464,15.16,15
-48.6868,-26.9461,15.16,15
-48.6859,-26.9462,15.16,15
-48.6863,-26.946,15.16,15
-48.6859,-26.9466,15.16,15
-48.6872,-26.9455,15.16,15
-48.6876,-26.9453,15.16,15
-48.6872,-26.9459,15.16,15
-48.6876,-26.9457,15.16,15
-48.6868,-26.9457,15.16,15
-48.6893,-26.9447,15.16,15
-48.6898,-26.9445,15.16,15
-48.6889,-26.9445,15.16,15
-48.6893,-26.9443,15.16,15
-48.6889,-26.945,15.16,15
-48.6902,-26.9438,15.16,15
-48.6906,-26.9436,15.16,15
-48.6902,-26.9443,15.16,15
-48.6906,-26.944,15.16,15
-48.6898,-26.9441,15.16,15
-48.688,-26.945,15.16,15
-48.6885,-26.9448,15.16,15
-48.6881,-26.9454,15.16,15
-48.6885,-26.9452,15.16,15
-48.6923,-26.9431,15.16,15
-48.6919,-26.9429,15.16,15
-48.6923,-26.9427,15.16,15
-48.6919,-26.9433,15.16,15
-48.691,-26.9434,15.16,15
-48.6915,-26.9431,15.16,15
-48.6911,-26.9438,15.16,15
-48.6915,-26.9435,15.16,15
-48.7365,-26.8932,6.53,15
-48.7366,-26.8949,6.53,15
-48.7365,-26.8945,6.53,15
-48.7366,-26.8953,6.53,15
-48.7365,-26.8936,6.53,15
-48.7365,-26.8941,6.53,15
-48.6294,-26.9437,9.24,15
-48.6299,-26.9443,9.24,15
-48.6294,-26.9441,9.24,15
-48.6299,-26.9447,9.24,15
-48.6299,-26.9451,9.24,15
-48.6425,-26.9552,3.96,15
-48.6429,-26.955,3.96,15
-48.6421,-26.955,3.96,15
-48.6412,-26.9551,3.96,15
-48.6416,-26.9548,3.96,15
-48.6407,-26.9549,3.96,15
-48.6273,-26.9321,6.48,15
-48.6273,-26.9338,6.48,15
-48.6278,-26.9344,6.48,15
-48.6274,-26.9342,6.48,15
-48.6273,-26.9329,6.48,15
-48.6273,-26.9325,6.48,15
-48.6273,-26.9334,6.48,15
-48.6278,-26.9348,6.48,15
-48.6278,-26.9352,6.48,15
-48.6274,-26.9346,6.48,15
-48.6274,-26.935,6.48,15
-48.6294,-26.9429,9.24,15
-48.6294,-26.9424,9.24,15
-48.6294,-26.9433,9.24,15
-48.6295,-26.9445,9.24,15
-48.6295,-26.9449,9.24,15
-48.6291,-26.9464,19.11,15
-48.6291,-26.9468,19.11,15
-48.6299,-26.9455,9.24,15
-48.6291,-26.9456,19.11,15
-48.6295,-26.9454,9.24,15
-48.6291,-26.946,19.11,15
-48.6279,-26.9365,6.48,15
-48.6278,-26.9356,6.48,15
-48.6279,-26.9361,6.48,15
-48.6522,-26.9193,6.805,15
-48.6518,-26.9191,6.805,15
-48.6513,-26.9189,6.805,15
-48.6527,-26.9199,6.805,15
-48.6522,-26.9197,6.805,15
-48.6526,-26.9194,6.805,15
-48.6531,-26.92,6.805,15
-48.6536,-26.9206,6.805,15
-48.6531,-26.9205,6.805,15
-48.6333,-26.9276,5.97,15
-48.6337,-26.9282,5.97,15
-48.6333,-26.928,5.97,15
-48.6342,-26.9288,5.97,15
-48.6342,-26.9283,5.97,15
-48.6346,-26.9289,5.97,15
-48.6355,-26.9289,5.97,15
-48.635,-26.9287,5.97,15
-48.6403,-26.9551,3.96,15
-48.6297,-26.9504,19.11,15
-48.6292,-26.9502,19.11,15
-48.6297,-26.9508,19.11,15
-48.6297,-26.9516,19.11,15
-48.6297,-26.9512,19.11,15
-48.6297,-26.952,19.11,15
-48.6296,-26.9495,19.11,15
-48.6296,-26.9499,19.11,15
-48.6291,-26.9477,19.11,15
-48.6291,-26.9473,19.11,15
-48.6291,-26.9481,19.11,15
-48.6296,-26.9479,19.11,15
-48.6292,-26.9494,19.11,15
-48.6292,-26.9498,19.11,15
-48.6296,-26.9487,19.11,15
-48.6292,-26.9485,19.11,15
-48.6296,-26.9483,19.11,15
-48.6296,-26.9491,19.11,15
-48.6292,-26.9489,19.11,15
-48.6298,-26.9533,19.11,15
-48.6298,-26.9537,19.11,15
-48.6298,-26.9545,19.11,15
-48.6298,-26.9541,19.11,15
-48.6298,-26.955,19.11,15
-48.6297,-26.9525,19.11,15
-48.6297,-26.9529,19.11,15
-48.6294,-26.9564,14.575,15
-48.6299,-26.9562,19.11,15
-48.6294,-26.956,19.11,15
-48.6299,-26.9566,10.04,15
-48.6298,-26.9554,19.11,15
-48.6298,-26.9558,19.11,15
-48.6316,-26.9565,10.04,15
-48.6321,-26.9563,10.04,15
-48.6308,-26.9566,10.04,15
-48.6312,-26.9563,10.04,15
-48.6303,-26.9564,10.04,15
-48.6887,-26.9021,6.745,7
-48.6907,-26.9078,18.59,7
-48.6907,-26.9083,18.59,7
-48.6907,-26.907,18.59,7
-48.6907,-26.9066,18.59,7
-48.6907,-26.9074,18.59,7
-48.6907,-26.9087,18.59,7
-48.6907,-26.9091,18.59,7
-48.6908,-26.9108,18.59,7
-48.6908,-26.9112,18.59,7
-48.6908,-26.9099,18.59,7
-48.6908,-26.9095,18.59,7
-48.6908,-26.9103,18.59,7
-48.6908,-26.9116,18.59,7
-48.6908,-26.912,18.59,7
-48.6945,-26.9032,2.15,7
-48.6944,-26.9024,2.15,7
-48.6945,-26.9028,2.15,7
-48.6909,-26.9022,10.14,7
-48.6914,-26.9024,10.14,7
-48.6905,-26.9024,6.745,7
-48.6896,-26.902,6.745,7
-48.6901,-26.9022,6.745,7
-48.6892,-26.9023,6.745,7
-48.6923,-26.9023,10.14,7
-48.6918,-26.9021,10.14,7
-48.6944,-26.9015,2.15,7
-48.6944,-26.902,2.15,7
-48.6954,-26.9052,8.74,7
-48.6945,-26.9053,8.74,7
-48.695,-26.9051,8.74,7
-48.6937,-26.9053,8.74,7
-48.6941,-26.9051,8.74,7
-48.6932,-26.9052,8.74,7
-48.6906,-26.9049,18.59,7
-48.6906,-26.9053,18.59,7
-48.6924,-26.9052,8.74,7
-48.6928,-26.9054,8.74,7
-48.6906,-26.9057,18.59,7
-48.6906,-26.9062,18.59,7
-48.6759,-26.9104,6.93,7
-48.6755,-26.9103,6.93,7
-48.6759,-26.9109,6.93,7
-48.6764,-26.9106,6.93,7
-48.6755,-26.9107,6.93,7
-48.6746,-26.9103,6.93,7
-48.6742,-26.9101,6.93,7
-48.6751,-26.9105,6.93,7
-48.6764,-26.911,6.93,7
-48.6773,-26.911,6.93,7
-48.6768,-26.9108,6.93,7
-48.7005,-26.8876,16.59,7
-48.7,-26.8874,16.59,7
-48.7009,-26.8877,16.59,7
-48.7001,-26.8878,16.59,7
-48.6992,-26.8874,16.59,7
-48.6996,-26.8872,16.59,7
-48.6992,-26.887,16.59,7
-48.6996,-26.8876,16.59,7
-48.6978,-26.886,16.59,7
-48.6974,-26.8859,16.59,7
-48.6978,-26.8865,16.59,7
-48.7003,-26.8817,16.06,7
-48.7003,-26.8813,16.06,7
-48.7003,-26.8821,16.06,7
-48.7003,-26.8834,16.06,7
-48.7004,-26.8838,16.06,7
-48.7003,-26.8825,16.06,7
-48.7003,-26.883,16.06,7
-48.7035,-26.8859,6.8,7
-48.7035,-26.8855,6.8,7
-48.7035,-26.8863,6.8,7
-48.7031,-26.8878,16.59,7
-48.7035,-26.8876,6.8,7
-48.7036,-26.888,11.695,7
-48.7027,-26.888,16.59,7
-48.7035,-26.8867,6.8,7
-48.7035,-26.8872,6.8,7
-48.7018,-26.8877,16.59,7
-48.7018,-26.8881,16.59,7
-48.7022,-26.8879,16.59,7
-48.7014,-26.8879,16.59,7
-48.7004,-26.8846,16.06,7
-48.7004,-26.8842,16.06,7
-48.7004,-26.885,16.06,7
-48.7008,-26.8848,16.06,7
-48.7009,-26.8856,16.06,7
-48.7004,-26.8855,16.06,7
-48.7008,-26.8852,16.06,7
-48.7004,-26.8859,16.06,7
-48.6983,-26.8862,16.59,7
-48.6987,-26.8868,16.59,7
-48.6983,-26.8866,16.59,7
-48.6586,-26.9034,4.95,7
-48.6933,-26.8834,16.59,7
-48.6942,-26.8838,16.59,7
-48.6934,-26.8838,16.59,7
-48.6938,-26.8836,16.59,7
-48.6947,-26.8835,16.59,7
-48.6942,-26.8833,16.59,7
-48.6925,-26.8839,16.59,7
-48.6929,-26.8836,16.59,7
-48.6921,-26.8841,16.59,7
-48.6946,-26.881,6.66,7
-48.6946,-26.8814,6.66,7
-48.6945,-26.8789,6.66,7
-48.6945,-26.8793,6.66,7
-48.6945,-26.8802,6.66,7
-48.6945,-26.8798,6.66,7
-48.6946,-26.8806,6.66,7
-48.696,-26.8845,16.59,7
-48.6951,-26.8841,16.59,7
-48.6947,-26.8839,16.59,7
-48.6956,-26.8843,16.59,7
-48.6969,-26.8853,16.59,7
-48.6965,-26.8851,16.59,7
-48.6969,-26.8857,16.59,7
-48.696,-26.8849,16.59,7
-48.6956,-26.8847,16.59,7
-48.6949,-26.9153,4.09,7
-48.6953,-26.9142,4.09,7
-48.6953,-26.9138,4.09,7
-48.6953,-26.9147,4.09,7
-48.6953,-26.9151,4.09,7
-48.6909,-26.9124,18.59,7
-48.7134,-26.9089,42.28,7
-48.7135,-26.9093,42.28,7
-48.7139,-26.9083,42.28,7
-48.7138,-26.9078,42.28,7
-48.7139,-26.9087,42.28,7
-48.7147,-26.9061,42.28,7
-48.7142,-26.9068,42.28,7
-48.7147,-26.9065,42.28,7
-48.7151,-26.9055,42.28,7
-48.7151,-26.9059,42.28,7
-48.7146,-26.9057,42.28,7
-48.7143,-26.9072,42.28,7
-48.7143,-26.9076,42.28,7
-48.7003,-26.9089,16.19,7
-48.7008,-26.9087,16.19,7
-48.7003,-26.9085,16.19,7
-48.7004,-26.9093,16.19,7
-48.7008,-26.9091,16.19,7
-48.7008,-26.9082,16.19,7
-48.7003,-26.9076,16.19,7
-48.7003,-26.9081,16.19,7
-48.7008,-26.9099,13.55,7
-48.7004,-26.9097,13.55,7
-48.7008,-26.9095,13.55,7
-48.7008,-26.9103,13.55,7
-48.7004,-26.9102,13.55,7
-48.7004,-26.9114,13.55,7
-48.7008,-26.9108,13.55,7
-48.7009,-26.9112,13.55,7
-48.7004,-26.9106,13.55,7
-48.7004,-26.911,13.55,7
-48.7001,-26.9031,17.07,7
-48.7001,-26.9026,17.07,7
-48.7002,-26.9035,17.07,7
-48.7001,-26.9018,17.07,7
-48.7001,-26.9022,17.07,7
-48.7002,-26.9039,17.07,7
-48.7002,-26.9043,17.07,7
-48.7002,-26.906,16.19,7
-48.7002,-26.9056,16.19,7
-48.7003,-26.9064,16.19,7
-48.7002,-26.9047,17.07,7
-48.7002,-26.9051,16.19,7
-48.7003,-26.9068,16.19,7
-48.7003,-26.9072,16.19,7
-48.7102,-26.9175,42.28,7
-48.7098,-26.9177,42.28,7
-48.711,-26.9145,42.28,7
-48.711,-26.9149,42.28,7
-48.7102,-26.9166,42.28,7
-48.7106,-26.9164,42.28,7
-48.7102,-26.9171,42.28,7
-48.7106,-26.9156,42.28,7
-48.711,-26.9153,42.28,7
-48.7106,-26.916,42.28,7
-48.7126,-26.911,42.28,7
-48.7131,-26.9108,42.28,7
-48.7126,-26.9106,42.28,7
-48.7127,-26.9115,42.28,7
-48.713,-26.91,42.28,7
-48.7135,-26.9097,42.28,7
-48.7131,-26.9104,42.28,7
-48.7122,-26.9117,42.28,7
-48.7122,-26.9121,42.28,7
-48.7114,-26.9138,42.28,7
-48.7119,-26.9136,42.28,7
-48.7114,-26.9143,42.28,7
-48.7118,-26.9128,42.28,7
-48.7123,-26.9125,42.28,7
-48.7118,-26.9132,42.28,7
-48.6693,-26.9077,13.03,7
-48.6693,-26.9081,13.03,7
-48.6693,-26.9073,13.03,7
-48.6693,-26.9086,13.03,7
-48.6693,-26.909,13.03,7
-48.6698,-26.9108,13.03,7
-48.6694,-26.9106,13.03,7
-48.6698,-26.9104,13.03,7
-48.6698,-26.9112,13.03,7
-48.6694,-26.9111,13.03,7
-48.6694,-26.9098,13.03,7
-48.6698,-26.9096,13.03,7
-48.6693,-26.9094,13.03,7
-48.6694,-26.9102,13.03,7
-48.6698,-26.91,13.03,7
-48.6699,-26.9117,13.03,7
-48.6699,-26.9121,13.03,7
-48.6728,-26.9096,10.07,7
-48.6733,-26.9102,10.07,7
-48.6729,-26.91,10.07,7
-48.6733,-26.9098,10.07,7
-48.6733,-26.9106,10.07,7
-48.6589,-26.9105,5.395,7
-48.6584,-26.9103,5.395,7
-48.6589,-26.9109,5.395,7
-48.6557,-26.9054,10.38,7
-48.6557,-26.9059,10.38,7
-48.6604,-26.9045,4.95,7
-48.66,-26.9043,4.95,7
-48.6591,-26.904,4.95,7
-48.6587,-26.9038,4.95,7
-48.6591,-26.9036,4.95,7
-48.6595,-26.9042,4.95,7
-48.6609,-26.9047,4.95,7
-48.6598,-26.9112,5.395,7
-48.6593,-26.9111,5.395,7
-48.6632,-26.9081,3.34,7
-48.6636,-26.9087,3.34,7
-48.6632,-26.9085,3.34,7
-48.6627,-26.9079,3.34,7
-48.6641,-26.9093,3.34,7
-48.6636,-26.9091,3.34,7
-48.658,-26.9101,5.395,7
-48.6739,-26.9137,10.07,7
-48.6699,-26.9125,13.03,7
-48.6699,-26.9129,13.03,7
-48.6734,-26.9119,10.07,7
-48.6734,-26.9123,10.07,7
-48.6733,-26.911,10.07,7
-48.6733,-26.9114,10.07,7
-48.6734,-26.9131,10.07,7
-48.6734,-26.9127,10.07,7
-48.6734,-26.9135,10.07,7
-48.7002,-26.8805,16.06,7
-48.7003,-26.8809,16.06,7
-48.7002,-26.8796,16.06,7
-48.7002,-26.88,16.06,7
-48.6945,-26.8785,6.66,7
-48.6556,-26.905,10.38,7
-48.6553,-26.9065,10.38,7
-48.6557,-26.9063,10.38,7
-48.6552,-26.9061,10.38,7
-48.6553,-26.9069,10.38,7
-48.6549,-26.9084,10.38,7
-48.6553,-26.9082,10.38,7
-48.6549,-26.908,10.38,7
-48.6549,-26.9088,10.38,7
-48.6553,-26.9073,10.38,7
-48.6553,-26.9078,10.38,7
-48.8297,-27.0131,21.08,10
-48.8293,-27.0137,21.08,10
-48.8298,-27.0135,21.08,10
-48.8302,-27.0124,21.08,10
-48.8297,-27.0127,21.08,10
-48.8298,-27.0139,21.08,10
-48.8285,-27.0142,21.08,10
-48.8289,-27.014,21.08,10
-48.8285,-27.0146,21.08,10
-48.826,-27.0177,21.08,10
-48.8264,-27.0175,21.08,10
-48.8268,-27.0168,21.08,10
-48.8255,-27.0175,21.08,10
-48.8259,-27.0169,21.08,10
-48.8264,-27.0166,21.08,10
-48.826,-27.0173,21.08,10
-48.8277,-27.0159,21.08,10
-48.8268,-27.0164,21.08,10
-48.8272,-27.0162,21.08,10
-48.8281,-27.0149,21.08,10
-48.8276,-27.0155,21.08,10
-48.8281,-27.0153,21.08,10
-48.6887,-26.9017,8.53,10
-48.6887,-26.9021,10.7025,10
-48.6887,-26.9008,8.53,10
-48.6887,-26.9013,8.53,10
-48.6817,-26.9009,5.3,10
-48.6826,-26.9008,5.3,10
-48.6821,-26.9006,5.3,10
-48.6808,-26.9009,5.3,10
-48.6804,-26.9007,5.3,10
-48.6813,-26.9007,5.3,10
-48.6888,-26.9029,9.86,10
-48.6888,-26.9025,9.86,10
-48.6888,-26.9034,9.86,10
-48.6888,-26.9046,11.19,10
-48.6888,-26.905,11.19,10
-48.6888,-26.9038,9.86,10
-48.6888,-26.9042,11.19,10
-48.6734,-26.8995,5.52,10
-48.6729,-26.8993,5.52,10
-48.6725,-26.8992,5.52,10
-48.6738,-26.8984,8.96,10
-48.6742,-26.899,8.96,10
-48.6738,-26.8989,8.96,10
-48.676,-26.9002,8.96,10
-48.6756,-26.9,8.96,10
-48.6747,-26.8996,8.96,10
-48.6751,-26.8994,8.96,10
-48.6747,-26.8992,8.96,10
-48.6751,-26.8998,8.96,10
-48.6775,-26.9045,2.72,10
-48.6775,-26.9049,2.72,10
-48.68,-26.9018,5.69,10
-48.6791,-26.9019,5.69,10
-48.6796,-26.9016,5.69,10
-48.6783,-26.9019,5.69,10
-48.6787,-26.9017,5.69,10
-48.6778,-26.9017,5.69,10
-48.6709,-26.903,3.92,10
-48.6713,-26.9036,3.92,10
-48.6709,-26.9034,3.92,10
-48.6713,-26.904,3.92,10
-48.682,-26.8952,14.85,10
-48.682,-26.8956,14.85,10
-48.6819,-26.8944,14.85,10
-48.6819,-26.8948,14.85,10
-48.682,-26.8965,14.85,10
-48.682,-26.896,14.85,10
-48.682,-26.8969,14.85,10
-48.6854,-26.8929,8.28,10
-48.6849,-26.8927,8.28,10
-48.6858,-26.8931,8.28,10
-48.6771,-26.894,5.52,10
-48.6776,-26.8942,5.52,10
-48.6767,-26.8943,5.52,10
-48.6819,-26.8923,14.85,10
-48.6819,-26.8927,14.85,10
-48.6818,-26.8915,14.85,10
