x,y,speedKMH,hour
-48.6608,-26.9141,10.91,8
-48.6616,-26.9128,10.91,8
-48.662,-26.9126,10.91,8
-48.6652,-26.9159,10.67,8
-48.6647,-26.9157,10.67,8
-48.6661,-26.9163,10.67,8
-48.6656,-26.9161,10.67,8
-48.6661,-26.9167,10.67,8
-48.6656,-26.9165,10.67,8
-48.6599,-26.9154,10.91,8
-48.6603,-26.9148,10.91,8
-48.6603,-26.9144,10.91,8
-48.6599,-26.915,10.91,8
-48.6693,-26.9077,12.34142857142857,8
-48.6693,-26.9081,12.34142857142857,8
-48.6693,-26.9073,12.34142857142857,8
-48.6693,-26.9086,12.34142857142857,8
-48.6693,-26.909,12.34142857142857,8
-48.6714,-26.9065,7.68,8
-48.6719,-26.9063,7.68,8
-48.6736,-26.907,8.7,8
-48.6728,-26.9071,13.57,8
-48.6736,-26.9074,8.7,8
-48.6728,-26.9075,13.57,8
-48.6719,-26.9071,7.68,8
-48.6719,-26.9067,7.68,8
-48.6719,-26.9076,7.68,8
-48.6666,-26.9066,6.28,8
-48.6666,-26.9062,6.28,8
-48.6666,-26.9071,6.28,8
-48.6666,-26.9054,6.28,8
-48.6666,-26.9058,6.28,8
-48.6666,-26.9075,6.28,8
-48.6667,-26.9079,6.28,8
-48.6696,-26.9046,5.94,8
-48.6696,-26.9037,5.94,8
-48.6696,-26.9041,5.94,8
-48.6698,-26.9108,12.34142857142857,8
-48.6694,-26.9106,12.34142857142857,8
-48.6698,-26.9104,12.34142857142857,8
-48.6698,-26.9112,12.34142857142857,8
-48.6694,-26.9111,12.34142857142857,8
-48.6711,-26.9097,6.5,8
-48.6711,-26.9101,6.5,8
-48.6694,-26.9098,12.34142857142857,8
-48.6698,-26.9096,12.34142857142857,8
-48.6693,-26.9094,12.34142857142857,8
-48.6694,-26.9102,12.34142857142857,8
-48.6698,-26.91,12.34142857142857,8
-48.6699,-26.9117,12.34142857142857,8
-48.6699,-26.9121,12.34142857142857,8
-48.6711,-26.911,6.5,8
-48.6711,-26.9105,6.5,8
-48.6712,-26.9114,6.5,8
-48.6728,-26.9092,13.57,8
-48.6733,-26.9089,13.57,8
-48.6728,-26.9088,13.57,8
-48.6728,-26.9096,13.57,8
-48.6733,-26.9094,13.57,8
-48.6737,-26.9083,8.7,8
-48.6741,-26.908,8.7,8
-48.6737,-26.9079,8.7,8
-48.6737,-26.9087,8.7,8
-48.6741,-26.9085,8.7,8
-48.6719,-26.9088,7.68,8
-48.672,-26.9092,7.68,8
-48.6728,-26.9079,13.57,8
-48.6719,-26.908,7.68,8
-48.6728,-26.9083,13.57,8
-48.6719,-26.9084,7.68,8
-48.6733,-26.9102,13.57,8
-48.6729,-26.91,13.57,8
-48.6733,-26.9098,13.57,8
-48.6733,-26.9106,13.57,8
-48.6741,-26.9093,9.705,8
-48.6737,-26.9091,8.7,8
-48.6741,-26.9089,8.7,8
-48.6742,-26.9097,8.7,8
-48.6746,-26.9095,10.71,8
-48.6737,-26.9095,8.7,8
-48.672,-26.9101,4.85,8
-48.6724,-26.9098,4.85,8
-48.672,-26.9096,4.85,8
-48.672,-26.9105,4.85,8
-48.6724,-26.9102,4.85,8
-48.6576,-26.9116,8.35,8
-48.6572,-26.9114,8.93,8
-48.6576,-26.912,8.35,8
-48.6581,-26.9118,8.35,8
-48.6572,-26.9118,8.35,8
-48.6563,-26.9115,8.93,8
-48.6567,-26.9112,8.93,8
-48.6559,-26.9113,9.0,8
-48.6563,-26.9111,9.0,8
-48.6567,-26.9117,8.93,8
-48.6589,-26.9121,8.35,8
-48.6585,-26.912,8.35,8
-48.6545,-26.9103,6.06,8
-48.6541,-26.9101,6.06,8
-48.6545,-26.9107,7.53,8
-48.6541,-26.9106,6.06,8
-48.6536,-26.9104,6.06,8
-48.6554,-26.9111,7.53,8
-48.655,-26.9109,7.53,8
-48.6558,-26.9109,9.0,8
-48.6554,-26.9107,7.53,8
-48.6644,-26.9045,7.02,8
-48.6648,-26.9042,6.985,8
-48.6644,-26.9049,7.02,8
-48.6604,-26.9045,10.35,8
-48.66,-26.9043,10.35,8
-48.6591,-26.904,10.35,8
-48.6587,-26.9038,10.35,8
-48.6591,-26.9036,10.35,8
-48.6595,-26.9042,10.35,8
-48.6609,-26.9051,10.35,8
-48.6613,-26.9049,10.35,8
-48.6609,-26.9047,10.35,8
-48.6602,-26.9098,4.04,8
-48.6597,-26.9096,4.04,8
-48.6597,-26.9092,4.04,8
-48.6588,-26.9088,4.04,8
-48.6584,-26.9086,4.04,8
-48.6588,-26.9084,4.04,8
-48.6593,-26.909,4.04,8
-48.6701,-26.9196,12.16,8
-48.6697,-26.9194,12.16,8
-48.6701,-26.9192,12.16,8
-48.6706,-26.9198,12.16,8
-48.6697,-26.919,12.16,8
-48.6692,-26.9188,12.16,8
-48.6715,-26.9201,12.16,8
-48.671,-26.92,12.16,8
-48.6674,-26.9173,12.16,8
-48.6679,-26.9179,12.16,8
-48.6674,-26.9177,12.16,8
-48.667,-26.9171,12.16,8
-48.6665,-26.9169,10.67,8
-48.667,-26.9175,12.16,8
-48.6688,-26.9182,12.16,8
-48.6683,-26.918,12.16,8
-48.6688,-26.9186,12.16,8
-48.6773,-26.9122,6.135,8
-48.6769,-26.9121,4.92,8
-48.6773,-26.9127,7.35,8
-48.6734,-26.9119,13.57,8
-48.6725,-26.9119,4.85,8
-48.6734,-26.9123,13.57,8
-48.6725,-26.9123,4.85,8
-48.6742,-26.911,4.92,8
-48.6733,-26.911,13.57,8
-48.6733,-26.9114,13.57,8
-48.6712,-26.9118,6.5,8
-48.6725,-26.9111,4.85,8
-48.672,-26.9109,4.85,8
-48.6724,-26.9107,4.85,8
-48.6725,-26.9115,4.85,8
-48.7263,-26.8895,12.39,8
-48.7259,-26.8893,12.39,8
-48.722,-26.8893,7.5,8
-48.7215,-26.89,6.173333333333333,8
-48.722,-26.8897,10.48,8
-48.7224,-26.8887,7.5,8
-48.7224,-26.8883,7.5,8
-48.7224,-26.8891,7.5,8
-48.7219,-26.8889,7.5,8
-48.7228,-26.8872,7.5,8
-48.7228,-26.8876,7.5,8
-48.7228,-26.888,7.5,8
-48.7484,-26.8722,0.52,8
-48.7485,-26.8734,0.52,8
-48.7485,-26.8738,0.52,8
-48.7485,-26.8726,0.52,8
-48.7485,-26.873,0.52,8
-48.7485,-26.8747,0.52,8
-48.749,-26.8744,0.52,8
-48.7485,-26.8743,0.52,8
-48.7485,-26.8751,0.52,8
-48.749,-26.8749,0.52,8
-48.7489,-26.874,0.52,8
-48.749,-26.8753,0.52,8
-48.6987,-26.937,5.08,8
-48.6995,-26.9357,5.08,8
-48.6991,-26.9364,5.08,8
-48.6995,-26.9361,5.08,8
-48.6991,-26.9368,5.08,8
-48.6999,-26.9355,5.08,8
-48.717,-26.8988,10.46,8
-48.7175,-26.8986,10.46,8
-48.7175,-26.899,10.46,8
-48.7174,-26.8978,10.46,8
-48.7174,-26.8982,10.46,8
-48.7178,-26.8959,10.46,8
-48.7178,-26.8963,10.46,8
-48.7191,-26.8952,16.45,8
-48.7191,-26.8947,16.45,8
-48.7191,-26.8956,16.45,8
-48.7174,-26.8961,10.46,8
-48.7178,-26.895,7.17,8
-48.7173,-26.8949,3.88,8
-48.7178,-26.8946,3.88,8
-48.7178,-26.8955,10.46,8
-48.7174,-26.8969,10.46,8
-48.7174,-26.8965,10.46,8
-48.7174,-26.8974,10.46,8
-48.7212,-26.8915,11.97,8
-48.7216,-26.8912,11.97,8
-48.7207,-26.8913,16.45,8
-48.7211,-26.8911,11.97,8
-48.7212,-26.8919,11.97,8
-48.7224,-26.8903,9.385,8
-48.7216,-26.8904,8.59125,8
-48.722,-26.8902,8.59125,8
-48.7216,-26.8908,11.97,8
-48.7203,-26.8915,16.45,8
-48.7207,-26.8905,9.503333333333332,8
-48.7211,-26.8902,8.7425,8
-48.7207,-26.89,8.7425,8
-48.7207,-26.8909,16.45,8
-48.7203,-26.8924,16.45,8
-48.7207,-26.8921,11.97,8
-48.7203,-26.8919,16.45,8
-48.7203,-26.8928,11.97,8
-48.7208,-26.8925,11.97,8
-48.7199,-26.8926,16.45,8
-48.7242,-26.8898,12.39,8
-48.7246,-26.8896,12.39,8
-48.7237,-26.8901,9.385,8
-48.7229,-26.8901,9.385,8
-48.7233,-26.8899,9.385,8
-48.7224,-26.8899,9.385,8
-48.725,-26.8898,12.39,8
-48.7255,-26.8895,12.39,8
-48.7195,-26.8941,16.45,8
-48.7195,-26.8945,16.45,8
-48.7203,-26.8932,11.97,8
-48.6399,-26.9439,16.96,8
-48.6395,-26.9437,16.96,8
-48.6351,-26.9444,16.2,8
-48.6356,-26.9441,16.95,8
-48.6356,-26.9446,14.7,8
-48.6347,-26.9446,16.2,8
-48.6325,-26.945,14.7,8
-48.633,-26.9447,16.2,8
-48.6338,-26.9447,16.2,8
-48.6343,-26.9444,16.2,8
-48.6334,-26.9445,16.2,8
-48.6373,-26.944,16.95,8
-48.6378,-26.9442,16.96,8
-48.6386,-26.9437,16.96,8
-48.6386,-26.9442,16.96,8
-48.6391,-26.9439,16.96,8
-48.6382,-26.944,16.96,8
-48.6365,-26.9445,14.7,8
-48.6369,-26.9443,16.95,8
-48.636,-26.9443,16.2,8
-48.6364,-26.9441,16.2,8
-48.6317,-26.945,16.2,8
-48.6321,-26.9448,16.2,8
-48.6312,-26.9448,16.2,8
-48.6325,-26.9445,16.95,8
-48.6303,-26.9449,16.2,8
-48.6308,-26.9451,16.2,8
-48.6406,-26.9507,3.94,8
-48.6406,-26.9511,3.94,8
-48.6406,-26.9516,3.94,8
-48.6402,-26.9514,3.94,8
-48.6402,-26.9518,3.94,8
-48.6505,-26.9198,9.32,8
-48.6505,-26.9206,9.32,8
-48.6505,-26.9202,9.32,8
-48.6509,-26.9208,9.32,8
-48.651,-26.9216,9.32,8
-48.651,-26.9212,9.32,8
-48.6514,-26.9218,9.32,8
-48.6519,-26.9224,9.32,8
-48.6514,-26.9222,9.32,8
-48.6452,-26.958,5.44,8
-48.7514,-26.9713,15.64,15
-48.751,-26.9707,15.64,15
-48.7501,-26.9708,15.64,15
-48.7505,-26.9705,15.64,15
-48.751,-26.9711,15.64,15
-48.7515,-26.973,15.64,15
-48.7519,-26.9727,15.64,15
-48.7515,-26.9726,15.64,15
-48.7515,-26.9734,15.64,15
-48.7519,-26.9732,15.64,15
-48.7519,-26.9723,15.64,15
-48.7514,-26.9717,15.64,15
-48.7515,-26.9721,15.64,15
-48.7515,-26.9738,15.64,15
-48.7511,-26.974,15.64,15
-48.7496,-26.9706,15.64,15
-48.7503,-26.9758,15.64,15
-48.7507,-26.9755,15.64,15
-48.7503,-26.9762,15.64,15
-48.7511,-26.9749,15.64,15
-48.7511,-26.9745,15.64,15
-48.7507,-26.9751,15.64,15
-48.7507,-26.9768,15.64,15
-48.7503,-26.9766,15.64,15
-48.8645,-27.0194,17.99,15
-48.6887,-26.9,12.99,15
-48.6887,-26.8996,12.99,15
-48.6887,-26.9004,12.99,15
-48.6887,-26.9017,12.99,15
-48.6887,-26.9021,12.99,15
-48.6887,-26.9008,12.99,15
-48.6887,-26.9013,12.99,15
-48.6817,-26.9009,10.76,15
-48.6826,-26.9,7.66,15
-48.6826,-26.9008,10.76,15
-48.683,-26.9006,13.97,15
-48.6821,-26.9006,10.76,15
-48.6808,-26.9009,10.76,15
-48.68,-26.901,7.55,15
-48.6804,-26.9007,10.76,15
-48.6817,-26.9,7.66,15
-48.6808,-26.9001,7.66,15
-48.6812,-26.8999,7.66,15
-48.6813,-26.9007,10.76,15
-48.6852,-26.9011,13.97,15
-48.6848,-26.9009,13.97,15
-48.6839,-26.9005,13.97,15
-48.6839,-26.9009,13.97,15
-48.6843,-26.9007,13.97,15
-48.6835,-26.9008,13.97,15
-48.6888,-26.9029,12.99,15
-48.6888,-26.9025,12.99,15
-48.6888,-26.9034,12.99,15
-48.6886,-26.8988,12.99,15
-48.6886,-26.8992,12.99,15
-48.6799,-26.9001,7.66,15
-48.6804,-26.8999,7.66,15
-48.6795,-26.9,7.66,15
-48.6734,-26.8995,4.71,15
-48.6729,-26.8993,4.71,15
-48.6725,-26.8992,4.71,15
-48.6775,-26.9045,14.49,15
-48.6775,-26.9049,14.49,15
-48.6779,-26.9043,14.49,15
-48.6771,-26.894,6.24,15
-48.6776,-26.8942,6.24,15
-48.6767,-26.8943,6.24,15
-48.6823,-26.8925,4.36,15
-48.6827,-26.8922,4.36,15
-48.6821,-26.8998,7.66,15
-48.694,-26.9034,14.42,15
-48.6936,-26.9033,14.42,15
-48.694,-26.903,14.42,15
-48.6941,-26.9039,14.42,15
-48.6936,-26.9037,14.42,15
-48.6936,-26.9024,14.42,15
-48.694,-26.9022,14.42,15
-48.6936,-26.902,14.42,15
-48.6936,-26.9028,14.42,15
-48.694,-26.9026,14.42,15
-48.6941,-26.9043,14.42,15
-48.6941,-26.9047,14.42,15
-48.6936,-26.9041,14.42,15
-48.6936,-26.9045,14.42,15
-48.6939,-26.9005,14.42,15
-48.6939,-26.9001,14.42,15
-48.694,-26.9009,14.42,15
-48.6939,-26.8993,14.42,15
-48.6939,-26.8997,14.42,15
-48.694,-26.9014,14.42,15
-48.694,-26.9018,14.42,15
-48.6937,-26.9053,14.42,15
-48.6941,-26.9051,14.42,15
-48.6937,-26.9049,14.42,15
-48.6776,-26.9087,11.154,15
-48.6776,-26.9082,10.771666666666667,15
-48.6776,-26.9091,11.154,15
-48.6776,-26.9095,11.154,15
-48.6777,-26.9099,11.154,15
-48.6776,-26.9074,11.0875,15
-48.6776,-26.9078,11.0875,15
-48.6775,-26.9057,10.916666666666666,15
-48.6775,-26.9053,11.675,15
-48.6775,-26.9062,10.916666666666666,15
-48.6779,-26.9047,14.49,15
-48.6779,-26.9051,11.675,15
-48.6775,-26.9066,10.916666666666666,15
-48.6776,-26.907,10.916666666666666,15
-48.6773,-26.9114,10.626666666666667,15
-48.6773,-26.9118,10.626666666666667,15
-48.6772,-26.9093,11.154,15
-48.6772,-26.9097,11.154,15
-48.6772,-26.9106,10.32,15
-48.6777,-26.9103,10.32,15
-48.6772,-26.9102,11.154,15
-48.6773,-26.911,10.32,15
-48.7001,-26.8882,9.1,15
-48.7001,-26.8886,9.1,15
-48.7005,-26.8876,9.04,15
-48.7009,-26.8873,9.04,15
-48.7005,-26.8871,9.04,15
-48.7009,-26.8877,9.04,15
-48.7001,-26.8878,9.1,15
-48.7001,-26.8895,9.716666666666667,15
-48.7001,-26.889,9.1,15
-48.7001,-26.8899,13.03,15
-48.6953,-26.8887,14.24,15
-48.6953,-26.8891,14.24,15
-48.6952,-26.887,14.24,15
-48.6952,-26.8866,14.24,15
-48.6952,-26.8875,14.24,15
-48.6953,-26.8879,14.24,15
-48.6953,-26.8883,14.24,15
-48.7002,-26.8911,13.03,15
-48.7002,-26.8915,13.03,15
-48.7006,-26.8905,13.03,15
-48.7001,-26.8903,13.03,15
-48.7006,-26.8909,13.03,15
-48.7002,-26.8907,13.03,15
-48.7002,-26.8924,13.03,15
-48.7006,-26.8921,13.03,15
-48.7002,-26.892,13.03,15
-48.7002,-26.8928,13.03,15
-48.7007,-26.8926,13.03,15
-48.7006,-26.8913,13.03,15
-48.7006,-26.8917,13.03,15
-48.7055,-26.8822,9.73,15
-48.706,-26.882,9.73,15
-48.7055,-26.8818,9.73,15
-48.7056,-26.8826,9.73,15
-48.706,-26.8824,9.73,15
-48.7059,-26.8811,9.73,15
-48.706,-26.8816,9.73,15
-48.7055,-26.881,9.73,15
-48.7055,-26.8814,9.73,15
-48.706,-26.8832,9.73,15
-48.7056,-26.883,9.73,15
-48.706,-26.8828,9.73,15
-48.706,-26.8836,9.73,15
-48.7056,-26.8835,9.73,15
-48.7003,-26.8817,12.995,15
-48.7003,-26.8813,12.995,15
-48.7003,-26.8821,12.995,15
-48.7003,-26.8834,12.995,15
-48.7004,-26.8838,12.995,15
-48.7003,-26.8825,12.995,15
-48.7003,-26.883,12.995,15
-48.7009,-26.8865,9.04,15
-48.7009,-26.8869,9.04,15
-48.7061,-26.8849,9.73,15
-48.7061,-26.8853,9.73,15
-48.706,-26.8841,9.73,15
-48.7061,-26.8845,9.73,15
-48.7056,-26.8839,9.73,15
-48.7056,-26.8843,9.73,15
-48.7004,-26.8846,12.995,15
-48.7004,-26.8842,12.995,15
-48.7004,-26.885,12.995,15
-48.7008,-26.8848,12.995,15
-48.7004,-26.8863,9.04,15
-48.7005,-26.8867,9.04,15
-48.7009,-26.8856,12.995,15
-48.7004,-26.8855,12.995,15
-48.7008,-26.8852,12.995,15
-48.7009,-26.8861,9.04,15
-48.7004,-26.8859,10.85,15
-48.7007,-26.8934,15.11,15
-48.7002,-26.8932,13.03,15
-48.7007,-26.893,13.03,15
-48.7007,-26.8938,15.11,15
-48.7003,-26.8936,15.11,15
-48.6758,-26.8943,6.24,15
-48.6762,-26.8941,6.24,15
-48.6754,-26.8942,6.24,15
-48.6729,-26.8989,4.71,15
-48.6725,-26.8987,4.71,15
