x,y,speedKMH,hour
-48.6924,-26.9052,11.925,9
-48.6928,-26.9054,11.925,9
-48.6919,-26.9055,11.925,9
-48.6902,-26.9056,11.925,9
-48.6776,-26.9091,8.58,9
-48.6784,-26.9074,10.04,9
-48.6776,-26.9095,8.58,9
-48.6777,-26.9099,8.58,9
-48.6815,-26.907,10.04,9
-48.6806,-26.907,10.04,9
-48.6811,-26.9072,10.04,9
-48.6802,-26.9072,10.04,9
-48.6776,-26.9074,10.04,9
-48.6793,-26.9073,10.04,9
-48.6797,-26.9071,10.04,9
-48.6789,-26.9071,10.04,9
-48.678,-26.9072,10.04,9
-48.6773,-26.9114,8.58,9
-48.6773,-26.9118,8.58,9
-48.6772,-26.9093,8.58,9
-48.6772,-26.9097,8.58,9
-48.6772,-26.9106,8.58,9
-48.6777,-26.9103,8.58,9
-48.6772,-26.9102,8.58,9
-48.6773,-26.911,8.58,9
-48.701,-26.8894,9.94,9
-48.701,-26.8898,9.94,9
-48.7011,-26.8923,9.94,9
-48.7011,-26.8927,9.94,9
-48.701,-26.8902,9.94,9
-48.701,-26.8907,9.94,9
-48.7011,-26.8915,9.94,9
-48.701,-26.8911,9.94,9
-48.7011,-26.8919,9.94,9
-48.7056,-26.883,4.93,9
-48.7056,-26.8835,4.93,9
-48.7051,-26.8833,4.93,9
-48.7056,-26.8851,4.93,9
-48.7056,-26.8847,4.93,9
-48.7057,-26.8856,4.93,9
-48.7052,-26.8841,4.93,9
-48.7056,-26.8839,4.93,9
-48.7052,-26.8837,4.93,9
-48.7052,-26.8845,4.93,9
-48.7056,-26.8843,4.93,9
-48.706,-26.8968,11.42,9
-48.7065,-26.8966,11.42,9
-48.7061,-26.8972,11.42,9
-48.7065,-26.897,11.42,9
-48.7065,-26.8978,11.42,9
-48.7061,-26.8977,11.42,9
-48.7065,-26.8974,11.42,9
-48.7065,-26.8983,11.42,9
-48.7061,-26.8981,11.42,9
-48.7066,-26.8995,11.42,9
-48.7066,-26.8999,11.42,9
-48.7065,-26.8987,11.42,9
-48.7066,-26.8991,11.42,9
-48.7061,-26.8985,11.42,9
-48.7066,-26.9008,11.42,9
-48.7066,-26.9003,11.42,9
-48.7066,-26.9012,11.42,9
-48.7011,-26.8932,9.94,9
-48.7009,-26.8992,8.52,9
-48.7013,-26.8994,8.52,9
-48.7005,-26.8995,8.52,9
-48.6996,-26.8995,8.52,9
-48.7,-26.8993,8.52,9
-48.6991,-26.8994,8.52,9
-48.7022,-26.8994,8.52,9
-48.7018,-26.8992,8.52,9
-48.6704,-26.902,8.03,9
-48.6709,-26.9026,8.03,9
-48.6704,-26.9024,8.03,9
-48.6763,-26.8949,12.23,9
-48.6767,-26.8947,12.23,9
-48.6758,-26.8948,12.23,9
-48.69,-26.8874,11.03,9
-48.69,-26.8878,11.03,9
-48.6895,-26.8872,11.03,9
-48.6896,-26.8876,11.03,9
-48.6895,-26.8868,11.03,9
-48.6896,-26.8884,11.03,9
-48.69,-26.8882,11.03,9
-48.6896,-26.888,11.03,9
-48.6896,-26.8889,11.03,9
-48.69,-26.8886,11.03,9
-48.6901,-26.8903,11.03,9
-48.6901,-26.8907,11.03,9
-48.6896,-26.8901,11.03,9
-48.6901,-26.8895,11.03,9
-48.6896,-26.8893,11.03,9
-48.69,-26.889,11.03,9
-48.6901,-26.8899,11.03,9
-48.6896,-26.8897,11.03,9
-48.6901,-26.8911,11.03,9
-48.6804,-26.8876,7.84,9
-48.6804,-26.888,7.84,9
-48.6813,-26.8896,7.84,9
-48.6813,-26.8892,7.84,9
-48.6809,-26.8886,7.84,9
-48.6808,-26.8882,7.84,9
-48.6809,-26.889,7.84,9
-48.6931,-26.915,5.91,9
-48.6936,-26.9148,5.91,9
-48.6931,-26.9154,5.91,9
-48.6936,-26.9152,5.91,9
-48.6936,-26.916,5.91,9
-48.6932,-26.9158,5.91,9
-48.6936,-26.9156,5.91,9
-48.6936,-26.9164,5.91,9
-48.6937,-26.9177,5.91,9
-48.6936,-26.9169,5.91,9
-48.6936,-26.9173,5.91,9
-48.6953,-26.9266,11.28,9
-48.6953,-26.9262,11.28,9
-48.6962,-26.9269,11.28,9
-48.6957,-26.9268,11.28,9
-48.6962,-26.9274,11.28,9
-48.6982,-26.9092,12.99,9
-48.7003,-26.9089,14.71,9
-48.7008,-26.9087,14.71,9
-48.7003,-26.9085,14.71,9
-48.7004,-26.9093,14.71,9
-48.7008,-26.9091,14.71,9
-48.7008,-26.9082,14.71,9
-48.7003,-26.9076,14.71,9
-48.7003,-26.9081,14.71,9
-48.7008,-26.9099,14.71,9
-48.7004,-26.9097,14.71,9
-48.7008,-26.9095,14.71,9
-48.7008,-26.9103,14.71,9
-48.7004,-26.9102,14.71,9
-48.6942,-26.9093,10.71,9
-48.6938,-26.9091,12.72,9
-48.6942,-26.9089,12.72,9
-48.6947,-26.9095,8.7,9
-48.6938,-26.9095,10.71,9
-48.6929,-26.9096,8.7,9
-48.6934,-26.9093,8.7,9
-48.6925,-26.9094,11.085,9
-48.6938,-26.9087,12.72,9
-48.6956,-26.9094,8.7,9
-48.6951,-26.9092,8.7,9
-48.6938,-26.9099,12.72,9
-48.6938,-26.9104,12.72,9
-48.6977,-26.9074,12.99,9
-48.6977,-26.9078,12.99,9
-48.6981,-26.9067,12.99,9
-48.6976,-26.9066,12.99,9
-48.6981,-26.9072,12.99,9
-48.6977,-26.907,12.99,9
-48.6977,-26.9086,12.99,9
-48.6981,-26.9084,12.99,9
-48.6977,-26.9082,12.99,9
-48.6977,-26.9091,12.99,9
-48.6982,-26.9088,12.99,9
-48.6981,-26.9076,12.99,9
-48.6981,-26.908,12.99,9
-48.7004,-26.9118,15.71,9
-48.7009,-26.9116,15.71,9
-48.7004,-26.9114,14.71,9
-48.7005,-26.9122,15.71,9
-48.7009,-26.912,15.71,9
-48.7008,-26.9108,14.71,9
-48.7009,-26.9112,14.71,9
-48.7004,-26.9106,14.71,9
-48.7004,-26.911,14.71,9
-48.7009,-26.9128,15.71,9
-48.7005,-26.9127,15.71,9
-48.7009,-26.9124,15.71,9
-48.7009,-26.9133,15.71,9
-48.7005,-26.9131,15.71,9
-48.6939,-26.912,12.72,9
-48.6939,-26.9124,12.72,9
-48.6939,-26.9112,12.72,9
-48.6939,-26.9108,12.72,9
-48.6939,-26.9116,12.72,9
-48.6939,-26.9129,12.72,9
-48.6939,-26.9133,12.72,9
-48.7067,-26.9024,11.42,9
-48.7067,-26.9029,11.42,9
-48.7066,-26.9016,11.42,9
-48.7067,-26.902,11.42,9
-48.7067,-26.9037,11.42,9
-48.7067,-26.9033,11.42,9
-48.7067,-26.9041,11.42,9
-48.7002,-26.906,14.71,9
-48.7002,-26.9056,14.71,9
-48.7003,-26.9064,14.71,9
-48.7002,-26.9051,14.71,9
-48.7003,-26.9068,14.71,9
-48.7003,-26.9072,14.71,9
-48.7005,-26.9135,15.71,9
-48.6697,-26.9079,10.055,9
-48.6702,-26.9077,10.055,9
-48.6693,-26.9077,12.802,9
-48.6697,-26.9075,8.87,9
-48.6702,-26.9081,10.055,9
-48.6693,-26.9081,12.802,9
-48.6701,-26.9068,8.87,9
-48.6701,-26.9073,8.87,9
-48.6697,-26.9067,8.87,9
-48.6693,-26.9073,12.802,9
-48.6697,-26.9071,8.87,9
-48.6702,-26.9089,10.055,9
-48.6702,-26.9085,10.055,9
-48.6702,-26.9093,10.055,9
-48.6693,-26.9086,12.802,9
-48.6693,-26.909,12.802,9
-48.6718,-26.9051,8.03,9
-48.6718,-26.9055,8.03,9
-48.6697,-26.9058,8.87,9
-48.6701,-26.9064,8.87,9
-48.6697,-26.9062,8.87,9
-48.6714,-26.9049,8.03,9
-48.6698,-26.9108,12.802,9
-48.6703,-26.9106,11.24,9
-48.6694,-26.9106,12.802,9
-48.6698,-26.9104,12.802,9
-48.6698,-26.9112,12.802,9
-48.6703,-26.911,11.24,9
-48.6694,-26.9111,12.802,9
-48.6702,-26.9098,10.055,9
-48.6702,-26.9102,11.24,9
-48.6694,-26.9098,12.802,9
-48.6698,-26.9096,12.802,9
-48.6693,-26.9094,12.802,9
-48.6694,-26.9102,12.802,9
-48.6698,-26.91,12.802,9
-48.6703,-26.9118,11.24,9
-48.6707,-26.9116,11.24,9
-48.6699,-26.9117,12.802,9
-48.6703,-26.9114,11.24,9
-48.6703,-26.9123,9.71,9
-48.6707,-26.912,11.24,9
-48.6699,-26.9121,12.802,9
-48.6623,-26.9069,3.08,9
-48.6618,-26.9067,3.08,9
-48.6623,-26.9073,3.08,9
-48.6627,-26.9071,3.08,9
-48.6632,-26.9077,3.08,9
-48.6627,-26.9075,3.08,9
-48.6773,-26.9122,8.58,9
-48.6708,-26.9129,9.71,9
-48.6703,-26.9127,9.71,9
-48.6708,-26.9124,9.71,9
-48.6708,-26.9133,9.71,9
-48.6708,-26.9145,9.71,9
-48.6708,-26.9137,9.71,9
-48.6708,-26.9141,9.71,9
-48.6535,-26.9194,3.99,9
-48.6531,-26.9192,3.99,9
-48.6535,-26.9198,3.99,9
-48.654,-26.9196,3.99,9
-48.7254,-26.85,43.45,9
-48.7259,-26.8506,43.45,9
-48.7254,-26.8504,43.45,9
-48.7249,-26.849,43.45,9
-48.7254,-26.8496,43.45,9
-48.7249,-26.8494,43.45,9
-48.7263,-26.8512,43.45,9
-48.7259,-26.851,43.45,9
-48.7263,-26.8516,43.45,9
-48.7259,-26.8514,43.45,9
-48.7236,-26.848,43.45,9
-48.7231,-26.8478,43.45,9
-48.724,-26.8482,43.45,9
-48.7245,-26.8488,43.45,9
-48.724,-26.8486,43.45,9
-48.7245,-26.8492,43.45,9
-48.7264,-26.8528,43.45,9
-48.7263,-26.852,43.45,9
-48.7268,-26.8526,43.45,9
-48.7264,-26.8524,43.45,9
-48.7195,-26.8447,43.45,9
-48.72,-26.8449,43.45,9
-48.7204,-26.8455,43.45,9
-48.7204,-26.8451,43.45,9
-48.7213,-26.8458,43.45,9
-48.7209,-26.8457,43.45,9
-48.7213,-26.8463,43.45,9
-48.7231,-26.8474,43.45,9
-48.7227,-26.8472,43.45,9
-48.7222,-26.8466,43.45,9
-48.7218,-26.8464,43.45,9
-48.7222,-26.847,43.45,9
-48.746,-26.8654,8.24,9
-48.746,-26.8658,8.24,9
-48.7461,-26.8663,8.24,9
-48.746,-26.8646,8.24,9
-48.746,-26.865,8.24,9
-48.7456,-26.8644,8.24,9
-48.746,-26.8637,8.24,9
-48.7455,-26.8636,8.24,9
-48.746,-26.8633,8.24,9
-48.746,-26.8642,8.24,9
-48.7455,-26.864,8.24,9
-48.7454,-26.8726,6.19,9
-48.7454,-26.8734,6.19,9
-48.7454,-26.873,6.19,9
-48.7454,-26.8738,6.19,9
-48.7455,-26.8751,6.19,9
-48.7455,-26.8755,6.19,9
-48.7455,-26.8742,6.19,9
-48.7455,-26.8747,6.19,9
-48.698,-26.9285,11.28,9
-48.6975,-26.9283,11.28,9
-48.6971,-26.9277,11.28,9
-48.6966,-26.9275,11.28,9
-48.6971,-26.9281,11.28,9
-48.698,-26.9289,11.28,9
-48.7432,-26.8848,5.45,9
-48.7432,-26.8844,5.45,9
-48.7431,-26.8819,5.45,9
-48.7431,-26.8823,5.45,9
-48.7432,-26.8836,5.45,9
-48.7432,-26.884,5.45,9
-48.7431,-26.8828,5.45,9
-48.7431,-26.8832,5.45,9
-48.6522,-26.9188,3.99,9
-48.6526,-26.9186,3.99,9
-48.6522,-26.9184,3.99,9
-48.6526,-26.919,3.99,9
-48.8152,-26.9977,6.42,11
-48.8135,-26.9978,6.42,11
-48.8144,-26.9974,6.42,11
-48.8148,-26.9975,6.42,11
-48.8139,-26.9976,6.42,11
-48.6883,-26.9023,5.67,11
-48.6887,-26.9021,5.67,11
-48.6879,-26.9022,5.67,11
-48.687,-26.9022,5.67,11
-48.6874,-26.902,5.67,11
-48.6866,-26.902,6.48,11
-48.6817,-26.9009,11.32,11
-48.6826,-26.9004,7.67,11
-48.6821,-26.9002,7.67,11
-48.6826,-26.9,5.9,11
-48.6826,-26.9008,11.32,11
-48.683,-26.9006,11.32,11
-48.6821,-26.9006,11.32,11
-48.6808,-26.9009,11.32,11
-48.6804,-26.9007,11.32,11
-48.6813,-26.9007,11.32,11
-48.6852,-26.9011,11.32,11
-48.6848,-26.9009,11.32,11
-48.6839,-26.9005,11.32,11
-48.6839,-26.9009,11.32,11
-48.6843,-26.9007,11.32,11
-48.6835,-26.9008,11.32,11
-48.6921,-26.8981,8.945,11
-48.6912,-26.8982,8.945,11
-48.6917,-26.8979,8.945,11
-48.6904,-26.8982,8.945,11
-48.6908,-26.898,8.945,11
-48.6899,-26.8981,8.945,11
-48.6939,-26.898,8.945,11
-48.6934,-26.8978,8.945,11
-48.6925,-26.8979,8.945,11
-48.693,-26.8981,8.945,11
-48.689,-26.8981,8.945,11
-48.6886,-26.8979,8.945,11
-48.6895,-26.8983,8.945,11
-48.6745,-26.9057,5.0,11
-48.6709,-26.903,8.27,11
-48.6713,-26.9036,8.27,11
-48.6709,-26.9034,8.27,11
-48.6713,-26.904,8.27,11
-48.6718,-26.9046,8.27,11
-48.6714,-26.9045,8.27,11
-48.6821,-26.8981,5.9,11
-48.6821,-26.8985,5.9,11
-48.6821,-26.8994,5.9,11
-48.6825,-26.8991,5.9,11
-48.6821,-26.899,5.9,11
-48.6821,-26.8998,5.9,11
-48.6825,-26.8996,5.9,11
-48.6881,-26.9097,11.46,11
-48.6886,-26.9094,11.46,11
-48.6877,-26.9095,11.46,11
-48.6868,-26.9095,11.46,11
-48.6873,-26.9097,11.46,11
-48.6864,-26.9098,11.46,11
-48.6899,-26.9096,11.46,11
-48.689,-26.9096,11.46,11
-48.6894,-26.9094,11.46,11
-48.6859,-26.9096,11.46,11
-48.6887,-26.9124,5.94,11
-48.6887,-26.9128,5.94,11
-48.6891,-26.9121,5.94,11
-48.6886,-26.9119,10.345,11
-48.6878,-26.9116,14.75,11
-48.6873,-26.9114,14.75,11
-48.6882,-26.9118,14.75,11
-48.6887,-26.9136,5.94,11
-48.6891,-26.9134,5.94,11
-48.6887,-26.9132,5.94,11
-48.6887,-26.914,5.94,11
-48.6891,-26.9125,5.94,11
-48.6891,-26.913,5.94,11
-48.6908,-26.9108,4.69,11
-48.6908,-26.9112,4.69,11
-48.6903,-26.9097,11.46,11
-48.6908,-26.9095,11.46,11
-48.6908,-26.9103,4.69,11
-48.6908,-26.9116,4.69,11
-48.6908,-26.912,4.69,11
-48.6856,-26.9111,14.75,11
-48.6851,-26.9109,14.75,11
-48.686,-26.9109,14.75,11
-48.6855,-26.9107,14.75,11
-48.6847,-26.9107,14.75,11
-48.6851,-26.9105,14.75,11
-48.6842,-26.9105,14.75,11
-48.6869,-26.9112,14.75,11
-48.686,-26.9113,14.75,11
-48.6864,-26.911,14.75,11
-48.694,-26.9022,9.925,11
-48.6931,-26.9022,9.925,11
-48.6936,-26.902,9.925,11
-48.6909,-26.9022,9.925,11
-48.6914,-26.9024,9.925,11
-48.6905,-26.9024,9.925,11
-48.6923,-26.9023,9.925,11
-48.6927,-26.9021,9.925,11
-48.6918,-26.9021,9.925,11
-48.6944,-26.902,10.46,11
-48.6776,-26.9091,8.775,11
-48.6776,-26.9095,8.775,11
-48.6777,-26.9099,8.775,11
-48.6793,-26.9056,7.68,11
-48.6784,-26.9057,7.68,11
-48.6788,-26.9054,7.68,11
-48.6797,-26.9054,7.68,11
-48.6775,-26.9057,7.68,11
-48.6779,-26.9055,7.68,11
-48.6801,-26.9056,7.68,11
-48.6773,-26.9114,8.91,11
-48.6773,-26.9118,8.91,11
-48.6795,-26.9127,5.69,11
-48.6791,-26.9125,5.69,11
-48.6795,-26.9131,6.45,11
-48.6791,-26.913,5.69,11
-48.6782,-26.9126,5.69,11
-48.6786,-26.9128,5.69,11
-48.6778,-26.9128,5.69,11
-48.6833,-26.9102,14.75,11
-48.6838,-26.9104,14.75,11
-48.6772,-26.9093,8.775,11
-48.6772,-26.9097,8.775,11
-48.6772,-26.9106,7.786666666666666,11
-48.6777,-26.9103,7.786666666666666,11
-48.6772,-26.9102,7.786666666666666,11
-48.6773,-26.911,7.786666666666666,11
-48.7001,-26.8882,9.435,11
-48.7001,-26.8886,9.435,11
-48.7005,-26.888,12.13,11
-48.7009,-26.8877,12.13,11
-48.7001,-26.8878,10.333333333333334,11
-48.6988,-26.8881,8.18,11
-48.6988,-26.8885,8.18,11
-48.6992,-26.8874,12.13,11
-48.6987,-26.8872,10.155,11
-48.6992,-26.887,12.13,11
-48.6996,-26.8876,12.13,11
-48.6987,-26.8877,8.18,11
-48.7001,-26.8895,9.435,11
-48.7001,-26.889,9.435,11
-48.7001,-26.8899,13.79,11
-48.6988,-26.8893,8.18,11
-48.6988,-26.8889,8.18,11
-48.6988,-26.8898,8.18,11
-48.6974,-26.8863,12.13,11
-48.6978,-26.886,12.13,11
-48.6974,-26.8859,11.545,11
-48.6978,-26.8865,12.13,11
-48.7002,-26.8911,13.79,11
-48.7002,-26.8915,13.79,11
-48.7006,-26.8905,13.79,11
-48.7001,-26.8903,13.79,11
-48.7006,-26.8909,13.79,11
-48.7002,-26.8907,13.79,11
-48.7002,-26.8924,13.79,11
-48.7006,-26.8921,13.79,11
-48.7002,-26.892,13.79,11
-48.7002,-26.8928,13.79,11
-48.7007,-26.8926,13.79,11
-48.7006,-26.8913,13.79,11
-48.7006,-26.8917,13.79,11
-48.6987,-26.8868,12.13,11
-48.6983,-26.8866,12.13,11
-48.7003,-26.8941,13.79,11
-48.7003,-26.8945,13.79,11
-48.7007,-26.8934,13.79,11
-48.7002,-26.8932,13.79,11
-48.7007,-26.893,13.79,11
-48.7007,-26.8938,13.79,11
-48.7003,-26.8936,13.79,11
-48.7007,-26.8942,13.79,11
-48.6709,-26.9026,8.27,11
-48.6942,-26.8838,10.96,11
-48.6934,-26.8838,10.96,11
-48.6938,-26.8836,10.96,11
-48.695,-26.8812,3.32,11
-48.6955,-26.8814,3.32,11
-48.6946,-26.8814,3.32,11
-48.6941,-26.8813,3.32,11
-48.6951,-26.8841,10.96,11
-48.6947,-26.8839,10.96,11
-48.6951,-26.8845,11.545,11
-48.6956,-26.8843,11.545,11
-48.6965,-26.8851,11.545,11
-48.6969,-26.8857,11.545,11
-48.6965,-26.8855,11.545,11
-48.696,-26.8849,11.545,11
-48.6956,-26.8847,11.545,11
-48.6953,-26.9142,11.79,11
-48.6957,-26.914,11.79,11
-48.6953,-26.9138,11.79,11
-48.6931,-26.915,7.435,11
-48.6936,-26.9148,6.27,11
-48.6931,-26.9146,6.27,11
-48.6931,-26.9154,7.435,11
-48.6936,-26.9152,7.435,11
-48.6935,-26.9139,6.27,11
-48.6935,-26.9143,6.27,11
-48.6936,-26.916,8.56,11
-48.6932,-26.9158,8.56,11
-48.6936,-26.9156,7.435,11
-48.6936,-26.9164,8.56,11
-48.6909,-26.9124,4.69,11
-48.6931,-26.9138,6.27,11
-48.6931,-26.9142,6.27,11
-48.6776,-26.921,2.46,11
-48.6772,-26.9208,2.46,11
-48.6776,-26.9202,2.46,11
-48.6776,-26.9206,2.46,11
-48.6771,-26.92,2.46,11
-48.6771,-26.9204,2.46,11
-48.6775,-26.9193,2.46,11
-48.6771,-26.9192,2.46,11
-48.6776,-26.9198,2.46,11
-48.6771,-26.9196,2.46,11
-48.6764,-26.9251,12.74,11
-48.6769,-26.9248,12.74,11
-48.6764,-26.9255,12.74,11
-48.6769,-26.9252,12.74,11
-48.6768,-26.924,12.74,11
-48.6768,-26.9244,12.74,11
-48.6765,-26.9259,12.74,11
-48.6765,-26.9263,12.74,11
-48.6817,-26.9145,5.17,11
-48.6791,-26.9146,5.17,11
-48.6796,-26.9144,5.17,11
-48.6787,-26.9145,5.17,11
-48.6778,-26.9145,5.17,11
-48.6783,-26.9147,5.17,11
-48.6791,-26.9134,6.45,11
-48.6782,-26.9134,6.45,11
-48.6786,-26.9132,6.45,11
-48.6809,-26.9145,5.17,11
-48.68,-26.9146,5.17,11
-48.6804,-26.9143,5.17,11
-48.6826,-26.9144,5.17,11
-48.6822,-26.9142,5.17,11
-48.6813,-26.9143,5.17,11
-48.699,-26.9211,6.18,11
-48.6986,-26.9209,6.18,11
-48.699,-26.9215,6.18,11
-48.6995,-26.9221,6.18,11
-48.6761,-26.9278,12.74,11
-48.6765,-26.9276,12.74,11
-48.6761,-26.9282,12.74,11
-48.6761,-26.927,12.74,11
-48.6765,-26.9267,12.74,11
-48.6761,-26.9274,12.74,11
-48.6765,-26.9271,12.74,11
-48.6761,-26.9286,12.74,11
-48.6757,-26.9293,12.74,11
-48.6761,-26.929,12.74,11
-48.6757,-26.9297,12.74,11
-48.7003,-26.9089,17.845,11
-48.7008,-26.9087,17.845,11
-48.7003,-26.9085,17.845,11
-48.7004,-26.9093,17.845,11
-48.7008,-26.9091,17.845,11
-48.7012,-26.908,10.29,11
-48.7016,-26.9078,10.29,11
-48.7012,-26.9076,10.29,11
-48.7012,-26.9084,10.29,11
-48.7016,-26.9082,10.29,11
-48.7008,-26.9082,17.845,11
-48.7003,-26.9076,17.845,11
-48.7003,-26.9081,17.845,11
-48.7008,-26.9099,17.745,11
-48.7004,-26.9097,17.745,11
-48.7008,-26.9095,17.745,11
-48.7008,-26.9103,17.745,11
-48.7004,-26.9102,17.745,11
-48.7017,-26.909,10.29,11
-48.7012,-26.9088,10.29,11
-48.7016,-26.9086,10.29,11
-48.7012,-26.9093,10.29,11
-48.6979,-26.9149,11.79,11
-48.6975,-26.9147,11.79,11
-48.6966,-26.9144,11.79,11
-48.6962,-26.9142,11.79,11
-48.697,-26.9145,11.79,11
-48.7004,-26.9118,17.745,11
-48.7009,-26.9116,17.745,11
-48.7004,-26.9114,17.745,11
-48.7005,-26.9122,17.745,11
-48.7009,-26.912,17.745,11
-48.7008,-26.9108,17.745,11
-48.7009,-26.9112,17.745,11
-48.7004,-26.9106,17.745,11
-48.7004,-26.911,17.745,11
-48.7009,-26.9128,17.745,11
-48.7005,-26.9127,17.745,11
-48.7009,-26.9124,17.745,11
-48.7009,-26.9133,17.745,11
-48.7005,-26.9131,17.745,11
-48.6935,-26.9135,6.27,11
-48.7001,-26.9031,18.17,11
-48.7001,-26.9026,18.17,11
-48.7002,-26.9035,18.17,11
-48.7001,-26.9018,18.17,11
-48.7001,-26.9022,18.17,11
-48.7002,-26.9039,18.17,11
-48.7002,-26.9043,18.17,11
-48.7016,-26.9069,10.29,11
-48.7016,-26.9074,10.29,11
-48.7002,-26.906,17.845,11
-48.7002,-26.9056,17.845,11
-48.7003,-26.9064,17.845,11
-48.7011,-26.9051,10.29,11
-48.7011,-26.9055,10.29,11
-48.7002,-26.9047,18.17,11
-48.7002,-26.9051,17.845,11
-48.7011,-26.9068,10.29,11
-48.7003,-26.9068,17.845,11
-48.7012,-26.9072,10.29,11
-48.7003,-26.9072,17.845,11
-48.7011,-26.9059,10.29,11
-48.7016,-26.9065,10.29,11
-48.7011,-26.9063,10.29,11
-48.7063,-26.9175,10.07,11
-48.7054,-26.9172,10.07,11
-48.705,-26.917,10.07,11
-48.7059,-26.9173,10.07,11
-48.7037,-26.9164,10.07,11
-48.7023,-26.9163,10.07,11
-48.7019,-26.9161,10.07,11
-48.7041,-26.917,10.07,11
-48.7045,-26.9168,10.07,11
-48.7037,-26.9168,10.07,11
-48.7041,-26.9166,10.07,11
-48.7046,-26.9172,10.07,11
-48.7032,-26.9167,10.07,11
-48.7028,-26.9165,10.07,11
-48.6988,-26.9153,15.99,11
-48.6984,-26.9151,15.99,11
-48.6992,-26.915,15.99,11
-48.7005,-26.9135,17.745,11
-48.701,-26.9158,15.99,11
-48.7006,-26.9156,15.99,11
-48.6997,-26.9156,15.99,11
-48.7001,-26.9154,15.99,11
-48.6993,-26.9155,15.99,11
-48.6997,-26.9152,15.99,11
-48.7001,-26.9158,15.99,11
-48.699,-26.9207,6.18,11
