x,y,speedKMH,hour
-48.6956,-26.8843,8.87,7
-48.6965,-26.8851,8.87,7
-48.696,-26.8849,8.87,7
-48.6956,-26.8847,8.87,7
-48.7003,-26.9089,13.245,7
-48.7008,-26.9087,13.245,7
-48.7003,-26.9085,13.245,7
-48.7004,-26.9093,13.245,7
-48.7008,-26.9091,13.245,7
-48.7008,-26.9082,13.245,7
-48.7003,-26.9076,13.245,7
-48.7003,-26.9081,13.245,7
-48.7067,-26.9024,10.43,7
-48.7067,-26.9029,10.43,7
-48.7066,-26.9016,10.43,7
-48.7067,-26.902,10.43,7
-48.7067,-26.9037,10.43,7
-48.7067,-26.9033,10.43,7
-48.7067,-26.9041,10.43,7
-48.7002,-26.906,13.245,7
-48.7002,-26.9056,13.245,7
-48.7003,-26.9064,13.245,7
-48.7002,-26.9051,13.245,7
-48.7003,-26.9068,13.245,7
-48.7003,-26.9072,13.245,7
-48.6594,-26.9123,7.81,7
-48.6598,-26.9117,7.81,7
-48.6718,-26.9051,7.58,7
-48.6718,-26.9055,7.58,7
-48.6714,-26.9049,7.58,7
-48.6594,-26.9119,7.81,7
-48.6606,-26.9099,7.81,7
-48.6602,-26.9102,7.81,7
-48.6598,-26.9108,7.81,7
-48.6602,-26.9106,7.81,7
-48.6598,-26.9112,7.81,7
-48.6602,-26.911,7.81,7
-48.673,-26.915,4.48,7
-48.6735,-26.9152,4.48,7
-48.6726,-26.9153,4.48,7
-48.6717,-26.9149,4.48,7
-48.6717,-26.9153,4.48,7
-48.6722,-26.9151,4.48,7
-48.6713,-26.9151,4.48,7
-48.6739,-26.915,4.48,7
-48.6708,-26.9149,4.48,7
-48.7229,-26.8778,6.6,7
-48.7229,-26.8782,6.6,7
-48.7229,-26.879,6.6,7
-48.7229,-26.8786,6.6,7
-48.7229,-26.8794,6.6,7
-48.7234,-26.8809,6.6,7
-48.7234,-26.8813,6.6,7
-48.723,-26.8807,6.6,7
-48.723,-26.8811,6.6,7
-48.7229,-26.8799,6.6,7
-48.7229,-26.8803,6.6,7
-48.723,-26.8819,6.6,7
-48.7234,-26.8817,6.6,7
-48.723,-26.8815,6.6,7
-48.723,-26.8824,6.6,7
-48.7234,-26.8821,6.6,7
-48.7235,-26.8838,6.6,7
-48.7235,-26.8842,6.6,7
-48.7231,-26.8836,6.6,7
-48.7231,-26.884,6.6,7
-48.7235,-26.883,6.6,7
-48.723,-26.8828,6.6,7
-48.7235,-26.8825,6.6,7
-48.7235,-26.8834,6.6,7
-48.723,-26.8832,6.6,7
-48.6285,-26.9425,17.92,7
-48.6285,-26.9429,17.92,7
-48.6289,-26.9423,17.92,7
-48.629,-26.9435,17.92,7
-48.6285,-26.9433,17.92,7
-48.629,-26.9439,17.92,7
-48.629,-26.9427,17.92,7
-48.629,-26.9431,17.92,7
-48.629,-26.9448,17.92,7
-48.629,-26.9443,17.92,7
-48.629,-26.9452,17.92,7
-48.6291,-26.9464,17.92,7
-48.6291,-26.9468,17.92,7
-48.6291,-26.9456,17.92,7
-48.6291,-26.946,17.92,7
-48.6297,-26.9504,17.92,7
-48.6292,-26.9502,17.92,7
-48.6297,-26.9508,17.92,7
-48.6297,-26.9512,17.92,7
-48.6296,-26.9495,17.92,7
-48.6296,-26.9499,17.92,7
-48.6291,-26.9477,17.92,7
-48.6291,-26.9473,17.92,7
-48.6291,-26.9481,17.92,7
-48.6296,-26.9479,17.92,7
-48.6292,-26.9494,17.92,7
-48.6292,-26.9498,17.92,7
-48.6296,-26.9487,17.92,7
-48.6292,-26.9485,17.92,7
-48.6296,-26.9483,17.92,7
-48.6296,-26.9491,17.92,7
-48.6292,-26.9489,17.92,7
-48.6907,-26.9078,3.95,12
-48.6898,-26.9079,3.95,12
-48.6903,-26.9081,3.95,12
-48.6894,-26.9081,3.95,12
-48.6889,-26.9079,3.95,12
-48.6945,-26.9032,9.56,12
-48.6945,-26.9036,9.56,12
-48.6944,-26.9024,9.56,12
-48.6945,-26.9028,9.56,12
-48.694,-26.9022,5.965,12
-48.6931,-26.9022,5.965,12
-48.6936,-26.902,5.965,12
-48.6945,-26.9045,9.56,12
-48.6949,-26.9042,9.56,12
-48.6945,-26.904,9.56,12
-48.6945,-26.9049,9.56,12
-48.695,-26.9046,9.56,12
-48.6949,-26.9034,9.56,12
-48.6949,-26.9038,9.56,12
-48.6984,-26.9019,8.14,12
-48.6984,-26.9023,8.14,12
-48.6909,-26.9022,5.965,12
-48.6914,-26.9024,5.965,12
-48.6905,-26.9024,5.965,12
-48.6923,-26.9023,5.965,12
-48.6927,-26.9021,5.965,12
-48.6918,-26.9021,5.965,12
-48.6944,-26.9015,9.56,12
-48.6944,-26.902,9.813333333333333,12
-48.695,-26.9051,9.56,12
-48.6984,-26.9036,8.14,12
-48.6984,-26.904,8.14,12
-48.6985,-26.9048,8.14,12
-48.6984,-26.9044,8.14,12
-48.6773,-26.9114,6.4,12
-48.6773,-26.9118,6.4,12
-48.6759,-26.9104,8.13,12
-48.6755,-26.9103,8.13,12
-48.6759,-26.9109,8.13,12
-48.6764,-26.9106,8.13,12
-48.6755,-26.9107,8.13,12
-48.6746,-26.9103,8.13,12
-48.6742,-26.9101,8.13,12
-48.6751,-26.9105,8.13,12
-48.6764,-26.911,8.13,12
-48.6772,-26.9106,6.4,12
-48.6777,-26.9103,6.4,12
-48.6772,-26.9102,6.4,12
-48.6773,-26.911,6.976666666666667,12
-48.6768,-26.9108,8.13,12
-48.7005,-26.8876,13.46,12
-48.7,-26.8874,13.46,12
-48.7009,-26.8877,13.46,12
-48.7001,-26.8878,13.46,12
-48.6992,-26.8874,13.46,12
-48.6996,-26.8872,13.46,12
-48.6992,-26.887,13.46,12
-48.6996,-26.8876,13.46,12
-48.7001,-26.8895,9.81,12
-48.7001,-26.8899,9.81,12
-48.6978,-26.886,13.46,12
-48.6978,-26.8865,13.46,12
-48.7002,-26.8911,9.81,12
-48.7002,-26.8915,9.81,12
-48.7006,-26.8905,9.81,12
-48.7001,-26.8903,9.81,12
-48.7006,-26.8909,9.81,12
-48.7002,-26.8907,9.81,12
-48.7002,-26.8924,9.81,12
-48.7006,-26.8921,9.81,12
-48.7002,-26.892,9.81,12
-48.7002,-26.8928,9.81,12
-48.7007,-26.8926,9.81,12
-48.7006,-26.8913,9.81,12
-48.7006,-26.8917,9.81,12
-48.7031,-26.8878,13.46,12
-48.7027,-26.888,13.46,12
-48.7018,-26.8877,13.46,12
-48.7018,-26.8881,13.46,12
-48.7022,-26.8879,13.46,12
-48.7014,-26.8879,13.46,12
-48.6983,-26.8862,13.46,12
-48.6987,-26.8868,13.46,12
-48.6983,-26.8866,13.46,12
-48.7002,-26.8932,9.81,12
-48.7007,-26.893,9.81,12
-48.6582,-26.904,8.38,12
-48.6586,-26.9034,9.275,12
-48.6582,-26.9032,10.17,12
-48.695,-26.8812,8.49,12
-48.695,-26.8808,8.49,12
-48.695,-26.8799,8.49,12
-48.695,-26.8804,8.49,12
-48.6936,-26.9148,2.11,12
-48.6931,-26.9146,2.11,12
-48.6935,-26.9139,2.11,12
-48.6935,-26.9143,2.11,12
-48.6931,-26.9138,2.11,12
-48.6931,-26.9142,2.11,12
-48.6771,-26.9183,11.05,12
-48.6775,-26.9181,11.05,12
-48.6771,-26.9179,11.05,12
-48.6771,-26.9187,11.05,12
-48.6775,-26.9185,11.05,12
-48.6775,-26.9193,11.05,12
-48.6771,-26.9192,11.05,12
-48.6775,-26.9189,11.05,12
-48.6771,-26.9196,11.05,12
-48.6775,-26.9172,11.05,12
-48.6775,-26.9177,11.05,12
-48.688,-26.9314,24.03,12
-48.6876,-26.9312,24.03,12
-48.684,-26.9285,24.03,12
-48.6844,-26.9291,24.03,12
-48.684,-26.929,24.03,12
-48.6862,-26.9303,24.03,12
-48.6858,-26.9301,24.03,12
-48.6849,-26.9297,24.03,12
-48.6853,-26.9295,24.03,12
-48.6849,-26.9293,24.03,12
-48.6853,-26.9299,24.03,12
-48.6894,-26.9328,24.03,12
-48.6898,-26.9326,24.03,12
-48.6894,-26.9324,24.03,12
-48.6885,-26.932,24.03,12
-48.688,-26.9318,24.03,12
-48.6885,-26.9316,24.03,12
-48.6889,-26.9322,24.03,12
-48.6903,-26.9332,24.03,12
-48.6898,-26.933,24.03,12
-48.6902,-26.9328,24.03,12
-48.6907,-26.9334,24.69,12
-48.6867,-26.9309,24.03,12
-48.6867,-26.9305,24.03,12
-48.6871,-26.9311,24.03,12
-48.6956,-26.9247,8.41,12
-48.6952,-26.9245,8.41,12
-48.6957,-26.9251,8.41,12
-48.6961,-26.9257,8.41,12
-48.6961,-26.9253,8.41,12
-48.6966,-26.9259,8.41,12
-48.697,-26.9265,8.41,12
-48.6966,-26.9263,8.41,12
-48.6835,-26.9284,24.03,12
-48.6831,-26.9282,24.03,12
-48.6835,-26.9288,24.03,12
-48.7003,-26.9089,14.5,12
-48.7008,-26.9087,14.5,12
-48.7003,-26.9085,14.5,12
-48.7004,-26.9093,14.5,12
-48.7008,-26.9091,14.5,12
-48.7008,-26.9082,14.5,12
-48.7003,-26.9076,14.5,12
-48.7003,-26.9081,14.5,12
-48.7008,-26.9099,15.8,12
-48.7004,-26.9097,15.8,12
-48.7008,-26.9095,15.8,12
-48.7008,-26.9103,15.8,12
-48.7004,-26.9102,15.8,12
-48.7004,-26.9114,15.8,12
-48.7008,-26.9108,15.8,12
-48.7009,-26.9112,15.8,12
-48.7004,-26.9106,15.8,12
-48.7004,-26.911,15.8,12
-48.6935,-26.9135,2.11,12
-48.7001,-26.9031,13.2,12
-48.7001,-26.9026,13.2,12
-48.7002,-26.9035,13.2,12
-48.6984,-26.9027,8.14,12
-48.6984,-26.9032,8.14,12
-48.7001,-26.9018,13.2,12
-48.7001,-26.9022,13.2,12
-48.7002,-26.9039,13.2,12
-48.7002,-26.9043,13.2,12
-48.7002,-26.906,14.5,12
-48.7002,-26.9056,14.5,12
-48.7003,-26.9064,14.5,12
-48.7002,-26.9047,13.2,12
-48.7002,-26.9051,14.5,12
-48.7003,-26.9068,14.5,12
-48.7003,-26.9072,14.5,12
-48.6625,-26.914,10.08,12
-48.6621,-26.9138,10.08,12
-48.6625,-26.9144,10.08,12
-48.6629,-26.9142,10.08,12
-48.6643,-26.9151,10.08,12
-48.6638,-26.915,10.08,12
-48.6643,-26.9156,14.885,12
-48.6634,-26.9148,10.08,12
-48.663,-26.9146,10.08,12
-48.6594,-26.9127,5.15,12
-48.659,-26.9126,5.15,12
-48.6594,-26.9123,5.15,12
-48.659,-26.913,5.15,12
-48.6616,-26.9136,10.08,12
-48.6612,-26.9135,10.08,12
-48.6652,-26.9159,14.885,12
-48.6647,-26.9157,14.885,12
-48.6661,-26.9163,14.885,12
-48.6656,-26.9161,14.885,12
-48.6661,-26.9167,14.885,12
-48.6656,-26.9165,14.885,12
-48.6594,-26.9119,5.15,12
-48.6545,-26.9103,8.993333333333334,12
-48.6549,-26.9101,10.96,12
-48.6541,-26.9101,5.06,12
-48.6545,-26.9107,8.993333333333334,12
-48.655,-26.9105,10.96,12
-48.6541,-26.9106,5.06,12
-48.6558,-26.9092,7.645,12
-48.6549,-26.9093,10.96,12
-48.6553,-26.909,7.645,12
-48.6549,-26.9097,10.96,12
-48.6536,-26.9104,5.06,12
-48.659,-26.9134,5.15,12
-48.6578,-26.9055,8.38,12
-48.6574,-26.9062,8.38,12
-48.6579,-26.9059,8.38,12
-48.6583,-26.9049,8.38,12
-48.6582,-26.9044,8.38,12
-48.6578,-26.9051,8.38,12
-48.6557,-26.9054,10.96,12
-48.6557,-26.9059,10.96,12
-48.6574,-26.9066,8.45,12
-48.6566,-26.9066,8.52,12
-48.657,-26.9064,8.52,12
-48.6561,-26.9065,8.52,12
-48.6604,-26.9045,10.17,12
-48.66,-26.9043,10.17,12
-48.6591,-26.904,10.17,12
-48.6587,-26.9038,9.275,12
-48.6591,-26.9036,10.17,12
-48.6595,-26.9042,10.17,12
-48.6609,-26.9047,10.17,12
-48.6562,-26.909,7.645,12
-48.6558,-26.9088,7.645,12
-48.6571,-26.9081,8.52,12
-48.6566,-26.9079,8.52,12
-48.6571,-26.9093,7.645,12
-48.6567,-26.9091,7.645,12
-48.6701,-26.9196,19.69,12
-48.6697,-26.9194,19.69,12
-48.6701,-26.9192,19.69,12
-48.6706,-26.9198,19.69,12
-48.6697,-26.919,19.69,12
-48.6692,-26.9188,19.69,12
-48.671,-26.92,19.69,12
-48.6674,-26.9173,19.69,12
-48.6679,-26.9179,19.69,12
-48.6674,-26.9177,19.69,12
-48.667,-26.9171,19.69,12
-48.6665,-26.9169,14.885,12
-48.667,-26.9175,19.69,12
-48.6688,-26.9182,19.69,12
-48.6683,-26.918,19.69,12
-48.6688,-26.9186,19.69,12
-48.6773,-26.9122,6.4,12
-48.6773,-26.9127,7.51,12
-48.677,-26.9158,11.05,12
-48.677,-26.9171,11.05,12
-48.677,-26.9175,11.05,12
-48.677,-26.9162,11.05,12
-48.677,-26.9166,11.05,12
-48.7054,-26.8793,5.52,12
-48.7059,-26.8791,5.52,12
-48.7054,-26.8789,5.52,12
-48.7055,-26.8797,5.52,12
-48.7059,-26.8795,5.52,12
-48.7059,-26.8786,5.52,12
-48.7054,-26.8785,5.52,12
-48.7059,-26.8803,5.52,12
-48.7055,-26.8801,5.52,12
-48.7059,-26.8799,5.52,12
-48.7059,-26.8807,5.52,12
-48.7055,-26.8805,5.52,12
-48.6949,-26.8787,8.49,12
-48.6949,-26.8791,8.49,12
-48.695,-26.8795,8.49,12
-48.6544,-26.9074,8.52,12
-48.6548,-26.9072,8.52,12
-48.654,-26.9072,8.52,12
-48.6549,-26.9076,8.52,12
-48.6553,-26.9065,10.146666666666667,12
-48.6557,-26.9063,10.146666666666667,12
-48.6548,-26.9063,8.52,12
-48.6552,-26.9061,10.146666666666667,12
-48.6553,-26.9069,10.96,12
-48.6544,-26.9062,8.52,12
-48.6549,-26.9084,10.96,12
-48.6553,-26.9082,10.96,12
-48.6549,-26.908,10.96,12
-48.6549,-26.9088,9.3025,12
-48.6553,-26.9086,7.645,12
-48.6545,-26.9087,7.645,12
-48.6557,-26.9075,8.52,12
-48.6553,-26.9073,10.146666666666667,12
-48.6562,-26.9077,8.52,12
-48.6553,-26.9078,10.146666666666667,12
-48.654,-26.9085,7.645,12
-48.729,-26.9416,3.24,12
-48.729,-26.942,3.24,12
-48.7286,-26.9418,3.24,12
-48.7291,-26.9437,3.24,12
-48.729,-26.9433,3.24,12
-48.7291,-26.9441,3.24,12
-48.7286,-26.9427,3.24,12
-48.729,-26.9424,3.24,12
-48.7286,-26.9422,3.24,12
-48.729,-26.9428,3.24,12
-48.7295,-26.9447,3.24,12
-48.7291,-26.9445,3.24,12
-48.7295,-26.9451,3.24,12
-48.7291,-26.9449,3.24,12
-48.7296,-26.9455,3.24,12
-48.7296,-26.9459,3.24,12
-48.7291,-26.9453,3.24,12
-48.7291,-26.9458,3.24,12
-48.6876,-26.9453,2.48,12
-48.6893,-26.9447,2.48,12
-48.6898,-26.9445,2.48,12
-48.6889,-26.9445,2.48,12
-48.6893,-26.9443,2.48,12
-48.6889,-26.945,2.48,12
-48.6902,-26.9438,2.48,12
-48.6906,-26.9436,2.48,12
-48.6902,-26.9443,2.48,12
-48.6906,-26.944,2.48,12
-48.6898,-26.9441,2.48,12
-48.688,-26.945,2.48,12
-48.6885,-26.9448,2.48,12
-48.6881,-26.9454,2.48,12
-48.6885,-26.9452,2.48,12
-48.6912,-26.9339,24.69,12
-48.6907,-26.9338,24.69,12
-48.6911,-26.9335,24.69,12
-48.6923,-26.9431,2.48,12
-48.6919,-26.9429,2.48,12
-48.6923,-26.9427,2.48,12
-48.6919,-26.9433,2.48,12
-48.691,-26.9434,2.48,12
-48.6915,-26.9431,2.48,12
-48.6911,-26.9438,2.48,12
-48.6915,-26.9435,2.48,12
-48.697,-26.9269,8.41,12
-48.7301,-26.8972,19.45,12
-48.7305,-26.8969,19.45,12
-48.7296,-26.897,19.45,12
-48.7301,-26.8968,19.45,12
-48.7288,-26.8975,19.45,12
-48.7292,-26.8972,19.45,12
-48.734,-26.8963,19.45,12
-48.7335,-26.8961,19.45,12
-48.7318,-26.8962,19.45,12
-48.7331,-26.8955,19.45,12
-48.7326,-26.8953,19.45,12
-48.7331,-26.8959,19.45,12
-48.7335,-26.8957,19.45,12
-48.7344,-26.8965,19.45,12
-48.7349,-26.8971,19.45,12
-48.7344,-26.8969,19.45,12
-48.7309,-26.8963,19.45,12
-48.7314,-26.8961,19.45,12
-48.7309,-26.8967,19.45,12
-48.7314,-26.8965,19.45,12
-48.7305,-26.8965,19.45,12
-48.7318,-26.8958,19.45,12
-48.7322,-26.8956,19.45,12
-48.7367,-26.8978,19.45,12
-48.7371,-26.8976,19.45,12
-48.7362,-26.8976,19.45,12
-48.7366,-26.8974,19.45,12
-48.7353,-26.8977,19.45,12
-48.7358,-26.8975,19.45,12
-48.7353,-26.8973,19.45,12
-48.7358,-26.8979,19.45,12
-48.6438,-26.9549,0.51,12
-48.6438,-26.9553,0.51,12
-48.6434,-26.9552,0.51,12
-48.6429,-26.955,0.51,12
-48.6447,-26.9557,0.51,12
-48.6443,-26.9555,0.51,12
-48.6443,-26.9563,0.51,12
-48.6447,-26.9561,0.51,12
-48.6279,-26.9369,1.76,12
-48.6279,-26.9365,1.76,12
-48.6279,-26.9373,1.76,12
-48.6284,-26.9379,1.76,12
-48.6279,-26.9377,1.76,12
-48.6283,-26.9375,1.76,12
-48.6284,-26.9383,1.76,12
-48.6279,-26.9381,1.76,12
-48.6907,-26.8967,1.22,23
-48.6912,-26.8973,12.36,23
-48.6916,-26.8971,1.22,23
-48.6908,-26.8972,1.22,23
-48.6912,-26.8969,1.22,23
-48.6916,-26.8975,12.36,23
-48.6908,-26.8976,12.36,23
-48.6921,-26.8969,1.22,23
-48.6903,-26.897,1.22,23
-48.6899,-26.8976,12.36,23
-48.6903,-26.8974,12.36,23
-48.6895,-26.8975,12.36,23
-48.6934,-26.8974,12.36,23
-48.6925,-26.8975,12.36,23
-48.6921,-26.8973,12.36,23
-48.693,-26.8977,12.36,23
-48.6886,-26.8975,12.36,23
-48.689,-26.8977,12.36,23
-48.6881,-26.9097,11.7,23
-48.6886,-26.9094,11.7,23
-48.6877,-26.9095,11.7,23
-48.6868,-26.9095,11.7,23
-48.6873,-26.9097,11.7,23
-48.6864,-26.9098,11.7,23
-48.6876,-26.9082,2.42,23
-48.6899,-26.9096,11.7,23
-48.689,-26.9096,11.7,23
-48.6894,-26.9094,11.7,23
-48.6916,-26.9095,11.7,23
-48.6859,-26.9096,11.7,23
-48.6868,-26.9083,2.42,23
-48.6885,-26.9082,2.42,23
-48.6889,-26.9079,2.42,23
-48.6881,-26.908,2.42,23
-48.6872,-26.9081,2.42,23
-48.6921,-26.9096,11.7,23
-48.6912,-26.9097,11.7,23
-48.6903,-26.9097,11.7,23
-48.6908,-26.9095,11.7,23
-48.694,-26.9034,15.8,23
-48.6936,-26.9033,15.8,23
-48.694,-26.903,15.8,23
-48.6941,-26.9039,15.8,23
-48.6936,-26.9037,15.8,23
-48.6936,-26.9024,15.8,23
-48.694,-26.9022,15.8,23
-48.6936,-26.9028,15.8,23
-48.694,-26.9026,15.8,23
-48.6941,-26.9043,15.8,23
-48.6941,-26.9047,15.8,23
-48.6936,-26.9041,15.8,23
-48.6936,-26.9045,15.8,23
-48.6941,-26.9064,15.8,23
-48.6937,-26.9062,15.8,23
-48.6941,-26.9059,15.8,23
-48.6942,-26.9068,15.8,23
-48.6937,-26.9066,15.8,23
-48.6937,-26.9053,15.8,23
-48.6941,-26.9051,15.8,23
-48.6937,-26.9049,15.8,23
-48.6937,-26.9058,15.8,23
-48.6941,-26.9055,15.8,23
-48.6942,-26.9072,15.8,23
-48.6942,-26.9076,15.8,23
-48.6937,-26.907,15.8,23
-48.6937,-26.9074,15.8,23
-48.6773,-26.9114,6.1,23
-48.6773,-26.9118,6.1,23
-48.6772,-26.9106,6.1,23
-48.6777,-26.9103,6.1,23
-48.6772,-26.9102,6.1,23
-48.6773,-26.911,6.1,23
-48.7062,-26.8878,13.575,23
-48.7061,-26.887,13.575,23
-48.7062,-26.8874,13.575,23
-48.6979,-26.889,11.54,23
-48.6979,-26.8894,11.54,23
-48.698,-26.8902,11.54,23
-48.6979,-26.8898,11.54,23
-48.7,-26.8874,14.82,23
-48.7001,-26.8878,14.82,23
-48.6979,-26.8881,11.54,23
-48.6979,-26.8886,11.54,23
-48.6979,-26.8873,11.54,23
-48.6978,-26.8869,11.54,23
-48.6979,-26.8877,11.54,23
-48.706,-26.8832,13.575,23
-48.706,-26.8836,13.575,23
-48.7056,-26.8835,13.575,23
-48.6999,-26.8824,14.82,23
-48.6999,-26.8828,14.82,23
-48.6998,-26.8815,14.82,23
-48.6999,-26.8819,14.82,23
-48.6999,-26.8836,14.82,23
-48.6999,-26.8832,14.82,23
-48.6999,-26.884,14.82,23
-48.7061,-26.8849,13.575,23
-48.7061,-26.8853,13.575,23
-48.706,-26.8841,13.575,23
-48.7061,-26.8845,13.575,23
-48.7056,-26.8839,13.575,23
-48.7056,-26.8843,13.575,23
-48.7061,-26.8862,13.575,23
-48.7061,-26.8857,13.575,23
-48.7061,-26.8866,13.575,23
-48.7,-26.8853,14.82,23
-48.7,-26.8857,14.82,23
-48.6999,-26.8844,14.82,23
-48.7,-26.8849,14.82,23
-48.7,-26.8865,14.82,23
-48.7,-26.8861,14.82,23
-48.7,-26.887,14.82,23
-48.6983,-26.8866,11.54,23
-48.7003,-26.9089,16.81,23
-48.7008,-26.9087,16.81,23
-48.7003,-26.9085,16.81,23
-48.7004,-26.9093,16.81,23
-48.7008,-26.9091,16.81,23
-48.7008,-26.9082,16.81,23
-48.7003,-26.9076,16.81,23
-48.7003,-26.9081,16.81,23
-48.6942,-26.9093,11.68,23
-48.6938,-26.9091,15.8,23
-48.6942,-26.9089,15.8,23
-48.6947,-26.9095,7.56,23
-48.6938,-26.9095,11.68,23
-48.6929,-26.9096,7.56,23
-48.6934,-26.9093,7.56,23
-48.6925,-26.9094,9.63,23
-48.6938,-26.9083,15.8,23
-48.6942,-26.908,15.8,23
-48.6938,-26.9079,15.8,23
-48.6938,-26.9087,15.8,23
-48.6942,-26.9085,15.8,23
-48.6951,-26.9092,7.56,23
-48.6938,-26.9099,15.8,23
-48.6979,-26.9149,14.26,23
-48.7067,-26.9024,4.69,23
-48.7067,-26.9029,4.69,23
-48.7067,-26.902,4.69,23
-48.7067,-26.9037,4.69,23
-48.7067,-26.9033,4.69,23
-48.7067,-26.9041,4.69,23
-48.7001,-26.9031,14.38,23
-48.7001,-26.9026,14.38,23
-48.7002,-26.9035,14.38,23
-48.7001,-26.9018,14.38,23
-48.7001,-26.9022,14.38,23
-48.7002,-26.9039,14.38,23
-48.7002,-26.9043,14.38,23
-48.7002,-26.906,14.38,23
-48.7002,-26.9056,14.38,23
-48.7003,-26.9064,14.38,23
-48.7002,-26.9047,14.38,23
-48.7002,-26.9051,14.38,23
-48.7003,-26.9068,14.38,23
-48.7003,-26.9072,14.38,23
-48.6984,-26.9155,14.26,23
-48.6979,-26.9153,14.26,23
-48.6984,-26.9151,14.26,23
-48.6984,-26.9159,14.26,23
-48.6984,-26.9172,14.26,23
-48.6985,-26.9176,14.26,23
-48.6984,-26.9163,14.26,23
-48.6984,-26.9168,14.26,23
-48.6981,-26.9195,14.26,23
-48.6985,-26.9184,14.26,23
-48.6985,-26.918,14.26,23
-48.6985,-26.9188,14.26,23
-48.6985,-26.9193,14.26,23
-48.6558,-26.9092,6.2,23
-48.6554,-26.9099,6.2,23
-48.6558,-26.9096,6.2,23
-48.6554,-26.9103,6.2,23
-48.6558,-26.91,6.2,23
-48.6554,-26.9107,6.2,23
-48.6558,-26.9088,6.2,23
-48.6773,-26.9122,6.1,23
-48.6544,-26.9185,3.12,23
-48.6539,-26.9183,3.12,23
-48.6535,-26.9202,1.74,23
-48.6998,-26.8811,14.82,23
-48.6956,-26.9366,3.98,23
-48.696,-26.9364,3.98,23
-48.6956,-26.9362,3.98,23
-48.6978,-26.9371,3.98,23
-48.6969,-26.9367,3.98,23
-48.6965,-26.9365,3.98,23
-48.6974,-26.9369,3.98,23
-48.6294,-26.9437,4.73,23
-48.6299,-26.9443,4.73,23
-48.6294,-26.9441,4.73,23
-48.6299,-26.9447,4.73,23
-48.6299,-26.9451,4.73,23
-48.6273,-26.9321,11.17,23
-48.6273,-26.9338,11.17,23
-48.6278,-26.9344,7.973333333333334,23
-48.6274,-26.9342,7.973333333333334,23
-48.6273,-26.9329,11.17,23
-48.6273,-26.9325,11.17,23
-48.6273,-26.9334,11.17,23
-48.6278,-26.9348,7.973333333333334,23
-48.6278,-26.9352,7.973333333333334,23
-48.6274,-26.9346,7.973333333333334,23
-48.6274,-26.935,7.973333333333334,23
-48.6294,-26.9433,4.73,23
-48.6295,-26.9445,4.73,23
-48.6295,-26.9449,4.73,23
-48.6299,-26.9455,4.73,23
-48.6295,-26.9454,4.73,23
-48.6279,-26.9369,8.15,23
-48.6279,-26.9365,7.345,23
-48.6279,-26.9373,8.15,23
-48.6278,-26.9356,7.973333333333334,23
-48.6279,-26.9361,7.973333333333334,23
-48.6284,-26.9379,8.15,23
-48.6279,-26.9377,8.15,23
-48.6283,-26.9375,8.15,23
-48.6284,-26.9383,8.15,23
-48.6279,-26.9381,8.15,23
-48.6284,-26.9396,10.84,23
-48.6284,-26.9387,8.15,23
-48.6284,-26.9392,10.84,23
-48.6522,-26.9193,1.74,23
-48.6518,-26.9191,1.74,23
-48.653,-26.9179,3.12,23
-48.6535,-26.9177,3.12,23
-48.653,-26.9175,3.12,23
-48.6535,-26.9181,3.12,23
-48.6513,-26.9189,1.74,23
-48.6527,-26.9199,1.74,23
