x,y,speedKMH,hour
-48.7419,-26.8604,13.65,0
-48.7419,-26.86,13.65,0
-48.7419,-26.8609,13.65,0
-48.7424,-26.8606,13.65,0
-48.742,-26.8621,13.65,0
-48.742,-26.8625,13.65,0
-48.7424,-26.8615,13.65,0
-48.742,-26.8613,13.65,0
-48.7424,-26.861,13.65,0
-48.7424,-26.8619,13.65,0
-48.742,-26.8617,13.65,0
-48.7425,-26.8631,13.65,0
-48.742,-26.8629,13.65,0
-48.7425,-26.8635,13.65,0
-48.7424,-26.8623,13.65,0
-48.7424,-26.8627,13.65,0
-48.6772,-26.9484,15.54,0
-48.6777,-26.9482,15.54,0
-48.6768,-26.9482,15.54,0
-48.6772,-26.948,15.54,0
-48.6763,-26.9481,15.54,0
-48.6759,-26.9479,15.54,0
-48.6781,-26.9484,15.54,0
-48.6438,-26.9549,8.8,0
-48.6438,-26.9553,8.8,0
-48.6434,-26.9552,8.8,0
-48.6425,-26.9552,10.91,0
-48.6429,-26.955,8.8,0
-48.6421,-26.955,10.91,0
-48.6447,-26.9557,8.8,0
-48.6443,-26.9555,8.8,0
-48.6443,-26.9563,8.8,0
-48.6447,-26.9561,8.8,0
-48.6412,-26.9551,10.91,0
-48.6416,-26.9548,10.91,0
-48.6407,-26.9549,10.91,0
-48.6403,-26.9551,10.91,0
-48.672,-26.9475,15.54,0
-48.6741,-26.9476,15.54,0
-48.6737,-26.9474,15.54,0
-48.6728,-26.9474,15.54,0
-48.6733,-26.9472,15.54,0
-48.6724,-26.9473,15.54,0
-48.6746,-26.9477,15.54,0
-48.6755,-26.9477,15.54,0
-48.675,-26.9475,15.54,0
-48.6715,-26.9473,15.54,0
-48.6719,-26.9471,15.54,0
-48.6711,-26.9471,15.54,0
-48.6912,-26.8973,7.365,3
-48.6916,-26.8975,7.365,3
-48.6908,-26.8976,7.365,3
-48.6903,-26.8974,7.365,3
-48.6934,-26.8974,7.365,3
-48.6925,-26.8975,7.365,3
-48.6921,-26.8973,7.365,3
-48.693,-26.8977,7.365,3
-48.6829,-26.9228,11.52,3
-48.6833,-26.9225,11.52,3
-48.6829,-26.9232,11.52,3
-48.6833,-26.9229,11.52,3
-48.6837,-26.9219,11.52,3
-48.6842,-26.9216,11.52,3
-48.6838,-26.9223,11.52,3
-48.6846,-26.921,11.52,3
-48.685,-26.9207,11.52,3
-48.6846,-26.9214,11.52,3
-48.6825,-26.9234,11.52,3
-48.6982,-26.9092,5.3,3
-48.6977,-26.9074,5.3,3
-48.6977,-26.9078,5.3,3
-48.6981,-26.9072,5.3,3
-48.6977,-26.9086,5.3,3
-48.6981,-26.9084,5.3,3
-48.6977,-26.9082,5.3,3
-48.6977,-26.9091,5.3,3
-48.6982,-26.9088,5.3,3
-48.6981,-26.9076,5.3,3
-48.6981,-26.908,5.3,3
-48.687,-26.9022,4.52,15
-48.6826,-26.9004,9.6,15
-48.6821,-26.9002,9.6,15
-48.6826,-26.9,9.6,15
-48.6826,-26.9008,9.6,15
-48.6821,-26.9006,9.6,15
-48.6826,-26.9021,6.26,15
-48.6818,-26.9021,2.92,15
-48.6822,-26.9019,2.92,15
-48.6826,-26.9012,9.6,15
-48.6826,-26.9017,9.6,15
-48.6809,-26.9022,2.92,15
-48.6813,-26.9019,2.92,15
-48.6804,-26.902,2.92,15
-48.6866,-26.9037,4.52,15
-48.687,-26.9035,4.52,15
-48.6866,-26.9033,4.52,15
-48.6866,-26.9041,4.52,15
-48.6871,-26.9039,4.52,15
-48.687,-26.9026,4.52,15
-48.687,-26.903,4.52,15
-48.6762,-26.9056,10.09,15
-48.6766,-26.9058,10.09,15
-48.6758,-26.9058,10.09,15
-48.6749,-26.9055,10.09,15
-48.6749,-26.9059,10.09,15
-48.6753,-26.9057,10.09,15
-48.6745,-26.9057,10.09,15
-48.6821,-26.8985,9.6,15
-48.6821,-26.8994,9.6,15
-48.6821,-26.899,9.6,15
-48.6821,-26.8998,9.6,15
-48.6825,-26.8996,9.6,15
-48.6916,-26.9095,8.63,15
-48.6921,-26.9096,8.63,15
-48.6912,-26.9097,8.63,15
-48.6908,-26.9095,8.63,15
-48.6923,-26.9031,5.45,15
-48.6923,-26.9036,5.45,15
-48.6953,-26.9015,4.37,15
-48.6953,-26.9019,4.37,15
-48.6923,-26.9023,5.45,15
-48.6923,-26.9027,5.45,15
-48.6953,-26.9006,4.37,15
-48.6953,-26.9011,4.37,15
-48.6923,-26.904,5.45,15
-48.6923,-26.9044,5.45,15
-48.6923,-26.9048,5.45,15
-48.6776,-26.9087,6.11,15
-48.6776,-26.9082,6.11,15
-48.6776,-26.9091,6.11,15
-48.6776,-26.9074,6.11,15
-48.6776,-26.9078,6.11,15
-48.675,-26.9084,1.74,15
-48.6745,-26.9082,1.74,15
-48.6754,-26.9086,1.74,15
-48.6793,-26.9056,10.09,15
-48.6784,-26.9057,10.09,15
-48.6788,-26.9054,10.09,15
-48.6797,-26.9054,10.09,15
-48.6775,-26.9057,10.09,15
-48.6779,-26.9055,10.09,15
-48.6771,-26.9056,10.09,15
-48.6801,-26.9056,10.09,15
-48.6773,-26.9114,9.57,15
-48.6773,-26.9118,9.57,15
-48.6772,-26.9106,6.21,15
-48.6777,-26.9103,6.21,15
-48.6772,-26.9102,6.21,15
-48.6773,-26.911,9.57,15
-48.7045,-26.8909,6.42,15
-48.7045,-26.8913,6.42,15
-48.705,-26.891,6.42,15
-48.705,-26.8919,6.42,15
-48.7046,-26.8917,6.42,15
-48.705,-26.8915,6.42,15
-48.705,-26.8923,6.42,15
-48.7046,-26.8921,6.42,15
-48.705,-26.8927,6.42,15
-48.705,-26.8931,6.42,15
-48.7046,-26.8925,6.42,15
-48.7046,-26.8929,6.42,15
-48.6988,-26.8893,9.12,15
-48.6988,-26.8898,9.12,15
-48.6989,-26.891,9.12,15
-48.6989,-26.8914,9.12,15
-48.6988,-26.8902,9.12,15
-48.6988,-26.8906,9.12,15
-48.6989,-26.8923,9.12,15
-48.6993,-26.892,9.12,15
-48.6989,-26.8918,9.12,15
-48.6989,-26.8927,9.12,15
-48.6993,-26.8924,9.12,15
-48.7185,-26.8908,4.42,15
-48.7194,-26.8908,4.42,15
-48.7198,-26.8905,4.42,15
-48.7189,-26.8906,4.42,15
-48.7156,-26.8945,12.04,15
-48.7147,-26.8946,12.04,15
-48.7151,-26.8944,12.04,15
-48.7143,-26.8944,12.04,15
-48.7138,-26.8942,12.04,15
-48.7147,-26.8942,12.04,15
-48.7199,-26.8934,28.3375,15
-48.7121,-26.8939,12.04,15
-48.7116,-26.8938,12.04,15
-48.7129,-26.8943,12.04,15
-48.7125,-26.8941,12.04,15
-48.7134,-26.8941,12.04,15
-48.7116,-26.8942,12.04,15
-48.7112,-26.894,12.04,15
-48.6994,-26.8933,9.12,15
-48.6989,-26.8931,9.12,15
-48.6994,-26.8929,9.12,15
-48.6989,-26.8935,9.12,15
-48.7009,-26.8992,11.07,15
-48.7013,-26.8994,11.07,15
-48.7005,-26.8995,11.07,15
-48.6996,-26.8991,11.07,15
-48.6996,-26.8995,11.07,15
-48.7,-26.8993,11.07,15
-48.6991,-26.8994,11.07,15
-48.7031,-26.8993,11.07,15
-48.7022,-26.8994,11.07,15
-48.7026,-26.8991,11.07,15
-48.7018,-26.8992,11.07,15
-48.7026,-26.8996,11.07,15
-48.6573,-26.9032,9.88,15
-48.6578,-26.903,10.685,15
-48.6569,-26.9031,9.88,15
-48.6586,-26.9034,10.685,15
-48.6582,-26.9032,10.685,15
-48.6565,-26.9037,9.88,15
-48.6569,-26.9035,9.88,15
-48.656,-26.904,9.88,15
-48.6968,-26.8811,12.74,15
-48.6968,-26.8815,12.74,15
-48.6972,-26.8804,12.74,15
-48.6967,-26.8803,12.74,15
-48.6972,-26.88,12.74,15
-48.6972,-26.8809,12.74,15
-48.6968,-26.8807,12.74,15
-48.6972,-26.8813,12.74,15
-48.6774,-26.9143,12.93,15
-48.6774,-26.9147,12.93,15
-48.6924,-26.9312,7.77,15
-48.6924,-26.9316,7.77,15
-48.6924,-26.9324,7.77,15
-48.6928,-26.9322,7.77,15
-48.6924,-26.9328,7.77,15
-48.6928,-26.9318,7.77,15
-48.7159,-26.9033,28.3375,15
-48.7155,-26.904,28.3375,15
-48.7159,-26.9037,24.52857142857143,15
-48.7163,-26.9027,24.52857142857143,15
-48.7167,-26.9024,19.45,15
-48.7163,-26.9022,28.3375,15
-48.7163,-26.9031,24.52857142857143,15
-48.7155,-26.9044,24.52857142857143,15
-48.7159,-26.9041,19.45,15
-48.7155,-26.9048,24.52857142857143,15
-48.7163,-26.9035,19.45,15
-48.7134,-26.9089,28.3375,15
-48.7135,-26.9093,28.3375,15
-48.7139,-26.9083,28.3375,15
-48.7138,-26.9078,28.3375,15
-48.7139,-26.9087,28.3375,15
-48.7147,-26.9061,28.3375,15
-48.7142,-26.9068,28.3375,15
-48.7147,-26.9065,28.3375,15
-48.7151,-26.9055,24.52857142857143,15
-48.7151,-26.905,24.52857142857143,15
-48.7151,-26.9059,28.3375,15
-48.7146,-26.9057,28.3375,15
-48.7143,-26.9072,28.3375,15
-48.7143,-26.9076,28.3375,15
-48.6986,-26.9094,4.6,15
-48.6986,-26.9098,4.6,15
-48.6987,-26.9107,4.6,15
-48.6986,-26.9103,4.6,15
-48.6987,-26.9111,4.6,15
-48.7003,-26.9089,17.695,15
-48.7008,-26.9087,17.695,15
-48.7003,-26.9085,17.695,15
-48.7004,-26.9093,17.695,15
-48.7008,-26.9091,17.695,15
-48.7008,-26.9082,17.695,15
-48.7003,-26.9076,17.695,15
-48.7003,-26.9081,17.695,15
-48.6942,-26.9093,8.49,15
-48.6947,-26.9095,8.49,15
-48.6938,-26.9095,8.49,15
-48.6929,-26.9096,8.49,15
-48.6934,-26.9093,8.49,15
-48.6925,-26.9094,8.49,15
-48.6956,-26.9094,8.49,15
-48.6951,-26.9092,8.49,15
-48.7001,-26.9031,17.695,15
-48.7001,-26.9026,17.695,15
-48.7002,-26.9035,17.695,15
-48.7001,-26.9018,17.695,15
-48.7001,-26.9022,17.695,15
-48.7002,-26.9039,17.695,15
-48.7002,-26.9043,17.695,15
-48.7002,-26.906,17.695,15
-48.7002,-26.9056,17.695,15
-48.7003,-26.9064,17.695,15
-48.7002,-26.9047,17.695,15
-48.7002,-26.9051,17.695,15
-48.7003,-26.9068,17.695,15
-48.7003,-26.9072,17.695,15
-48.7098,-26.9185,28.3375,15
-48.7094,-26.9184,28.3375,15
-48.7098,-26.9181,28.3375,15
-48.7094,-26.9188,28.3375,15
-48.7102,-26.9175,28.3375,15
-48.7098,-26.9177,28.3375,15
-48.709,-26.9194,28.3375,15
-48.7094,-26.9192,28.3375,15
-48.709,-26.9199,28.3375,15
-48.711,-26.9145,28.3375,15
-48.711,-26.9149,28.3375,15
-48.7102,-26.9166,28.3375,15
-48.7106,-26.9164,28.3375,15
-48.7102,-26.9171,28.3375,15
-48.7106,-26.9156,28.3375,15
-48.711,-26.9153,28.3375,15
-48.7106,-26.916,28.3375,15
-48.7086,-26.9213,32.71333333333333,15
-48.7086,-26.9209,32.71333333333333,15
-48.7082,-26.9216,32.71333333333333,15
-48.709,-26.9203,28.3375,15
-48.7086,-26.9205,28.3375,15
-48.7126,-26.911,28.3375,15
-48.7131,-26.9108,28.3375,15
-48.7126,-26.9106,28.3375,15
-48.7127,-26.9115,28.3375,15
-48.713,-26.91,28.3375,15
-48.7135,-26.9097,28.3375,15
-48.7131,-26.9104,28.3375,15
-48.7122,-26.9117,28.3375,15
-48.7122,-26.9121,28.3375,15
-48.7114,-26.9138,28.3375,15
-48.7119,-26.9136,28.3375,15
-48.7114,-26.9143,28.3375,15
-48.7118,-26.9128,28.3375,15
-48.7123,-26.9125,28.3375,15
-48.7118,-26.9132,28.3375,15
-48.6668,-26.9125,16.67,15
-48.6664,-26.9123,16.67,15
-48.6668,-26.9129,16.67,15
-48.6659,-26.9113,16.67,15
-48.6664,-26.9119,16.67,15
-48.6659,-26.9117,16.67,15
-48.662,-26.9117,5.41,15
-48.6615,-26.9116,5.41,15
-48.662,-26.9122,5.41,15
-48.6646,-26.9103,16.67,15
-48.6645,-26.9099,16.67,15
-48.665,-26.9105,16.67,15
-48.6655,-26.9111,16.67,15
-48.665,-26.9109,16.67,15
-48.6693,-26.9077,12.356,15
-48.6693,-26.9081,12.356,15
-48.6693,-26.9069,10.23,15
-48.6692,-26.9065,10.23,15
-48.6693,-26.9073,12.356,15
-48.6693,-26.9086,12.356,15
-48.6693,-26.909,12.356,15
-48.6714,-26.9065,12.26,15
-48.6719,-26.9063,12.26,15
-48.6719,-26.9071,12.26,15
-48.6719,-26.9067,12.26,15
-48.6719,-26.9076,12.26,15
-48.6688,-26.9059,10.23,15
-48.6692,-26.9056,10.23,15
-48.6692,-26.9061,10.23,15
-48.6698,-26.9108,12.356,15
-48.6694,-26.9106,12.356,15
-48.6698,-26.9104,12.356,15
-48.6698,-26.9112,12.356,15
-48.6694,-26.9111,12.356,15
-48.6694,-26.9098,12.356,15
-48.6698,-26.9096,12.356,15
-48.6693,-26.9094,12.356,15
-48.6694,-26.9102,12.356,15
-48.6698,-26.91,12.356,15
-48.6699,-26.9117,12.356,15
-48.6699,-26.9121,12.356,15
-48.6741,-26.908,1.74,15
-48.6719,-26.9088,12.26,15
-48.672,-26.9092,12.26,15
-48.6719,-26.908,12.26,15
-48.6719,-26.9084,12.26,15
-48.672,-26.9101,12.26,15
-48.6724,-26.9098,12.26,15
-48.672,-26.9096,12.26,15
-48.672,-26.9105,12.26,15
-48.6724,-26.9102,12.26,15
-48.6654,-26.9107,16.67,15
-48.6533,-26.914,18.8,15
-48.6533,-26.9144,18.8,15
-48.656,-26.9155,6.55,15
-48.653,-26.9159,18.8,15
-48.6569,-26.9158,6.55,15
-48.6564,-26.9156,6.55,15
-48.6525,-26.9161,18.8,15
-48.6529,-26.915,18.8,15
-48.6534,-26.9148,18.8,15
-48.6529,-26.9154,18.8,15
-48.6534,-26.9152,18.8,15
-48.6618,-26.9059,7.06,15
-48.6618,-26.9063,7.06,15
-48.6614,-26.9078,7.06,15
-48.6614,-26.907,7.06,15
-48.6618,-26.9067,7.06,15
-48.6614,-26.9074,7.06,15
-48.6622,-26.9057,7.06,15
-48.6604,-26.9045,10.685,15
-48.66,-26.9043,10.685,15
-48.6591,-26.904,10.685,15
-48.6587,-26.9038,10.685,15
-48.6591,-26.9036,10.685,15
-48.6595,-26.9042,10.685,15
-48.6609,-26.9051,11.79,15
-48.6613,-26.9049,11.79,15
-48.6609,-26.9047,10.685,15
-48.6611,-26.911,5.41,15
-48.6606,-26.9108,5.41,15
-48.6611,-26.9114,5.41,15
-48.6632,-26.9081,16.67,15
-48.6636,-26.9087,16.67,15
-48.6632,-26.9085,16.67,15
-48.6627,-26.9079,16.67,15
-48.6641,-26.9093,16.67,15
-48.6636,-26.9091,16.67,15
-48.6641,-26.9097,16.67,15
-48.6773,-26.9122,9.57,15
-48.6773,-26.9127,12.93,15
-48.6769,-26.9146,12.93,15
-48.6773,-26.9135,12.93,15
-48.6773,-26.9131,12.93,15
-48.6774,-26.9139,12.93,15
-48.6725,-26.9119,12.26,15
-48.6725,-26.9123,12.26,15
-48.6725,-26.9111,12.26,15
-48.672,-26.9109,12.26,15
-48.6724,-26.9107,12.26,15
-48.6725,-26.9115,12.26,15
-48.677,-26.9154,12.93,15
-48.6774,-26.9152,12.93,15
-48.677,-26.915,12.93,15
-48.6535,-26.9194,1.02,15
-48.6531,-26.9192,1.02,15
-48.6535,-26.9198,1.02,15
-48.654,-26.9196,1.02,15
-48.6582,-26.9172,6.55,15
-48.6582,-26.9168,6.55,15
-48.6573,-26.9164,6.55,15
-48.6569,-26.9162,6.55,15
-48.6573,-26.916,6.55,15
-48.6578,-26.9166,6.55,15
-48.6532,-26.9217,11.13,15
-48.7299,-26.8675,32.71333333333333,15
-48.7304,-26.8672,32.71333333333333,15
-48.73,-26.8687,32.71333333333333,15
-48.73,-26.8692,32.71333333333333,15
-48.7304,-26.8681,32.71333333333333,15
-48.73,-26.8679,32.71333333333333,15
-48.7304,-26.8677,32.71333333333333,15
-48.73,-26.8683,32.71333333333333,15
-48.73,-26.87,32.71333333333333,15
-48.7296,-26.8698,32.71333333333333,15
-48.73,-26.8696,32.71333333333333,15
-48.7296,-26.8702,32.71333333333333,15
-48.726,-26.879,28.3375,15
-48.7256,-26.8797,28.3375,15
-48.726,-26.8795,28.3375,15
-48.7264,-26.8784,28.3375,15
-48.7264,-26.878,28.3375,15
-48.7264,-26.8788,28.3375,15
-48.726,-26.8786,28.3375,15
-48.7256,-26.8801,28.3375,15
-48.7256,-26.8805,28.3375,15
-48.7272,-26.8762,28.3375,15
-48.7268,-26.8769,28.3375,15
-48.7272,-26.8767,28.3375,15
-48.7276,-26.8756,28.3375,15
-48.7276,-26.8752,28.3375,15
-48.7272,-26.8758,28.3375,15
-48.7268,-26.8773,28.3375,15
-48.7268,-26.8777,28.3375,15
-48.7248,-26.8818,28.3375,15
-48.7243,-26.8825,28.3375,15
-48.7248,-26.8822,28.3375,15
-48.7252,-26.8812,28.3375,15
-48.7252,-26.8808,28.3375,15
-48.7252,-26.8816,28.3375,15
-48.7292,-26.8717,28.3375,15
-48.7288,-26.872,28.3375,15
-48.7292,-26.8709,28.3375,15
-48.7296,-26.8706,28.3375,15
-48.7292,-26.8713,28.3375,15
-48.7288,-26.8728,28.3375,15
-48.7288,-26.8724,28.3375,15
-48.7284,-26.873,28.3375,15
-48.728,-26.8745,28.3375,15
-48.728,-26.8749,28.3375,15
-48.7276,-26.8747,28.3375,15
-48.7284,-26.8734,28.3375,15
-48.728,-26.8741,28.3375,15
-48.7284,-26.8739,28.3375,15
-48.724,-26.884,28.3375,15
-48.7239,-26.8836,28.3375,15
-48.724,-26.8844,28.3375,15
-48.7244,-26.8829,28.3375,15
-48.7248,-26.8827,28.3375,15
-48.7244,-26.8833,28.3375,15
-48.7235,-26.8846,28.3375,15
-48.7236,-26.885,28.3375,15
-48.7223,-26.8874,28.3375,15
-48.7223,-26.8878,28.3375,15
-48.7215,-26.8896,28.3375,15
-48.722,-26.8893,28.3375,15
-48.7215,-26.89,23.89,15
-48.7219,-26.8885,28.3375,15
-48.7224,-26.8883,28.3375,15
-48.7219,-26.8889,28.3375,15
-48.7227,-26.8868,28.3375,15
-48.7232,-26.8865,28.3375,15
-48.7227,-26.8864,28.3375,15
-48.7228,-26.8872,28.3375,15
-48.7231,-26.8857,28.3375,15
-48.7236,-26.8855,28.3375,15
-48.7232,-26.8861,28.3375,15
-48.7056,-26.8715,15.59,15
-48.706,-26.8713,15.59,15
-48.7052,-26.8718,15.59,15
-48.7065,-26.8711,15.59,15
-48.7043,-26.8722,15.59,15
-48.7048,-26.872,15.59,15
-48.7069,-26.8717,15.59,15
-48.7065,-26.8715,15.59,15
-48.7069,-26.8721,15.59,15
-48.7065,-26.8719,15.59,15
-48.7074,-26.8727,15.59,15
-48.707,-26.8725,15.59,15
-48.7022,-26.873,15.59,15
-48.7026,-26.8728,15.59,15
-48.7035,-26.8727,15.59,15
-48.7039,-26.8725,15.59,15
-48.703,-26.8725,15.59,15
-48.7013,-26.8731,15.59,15
-48.7017,-26.8728,15.59,15
-48.7009,-26.8729,15.59,15
-48.6966,-26.8765,12.74,15
-48.6966,-26.8769,12.74,15
-48.6967,-26.8782,12.74,15
-48.6967,-26.8786,12.74,15
-48.6966,-26.8773,12.74,15
-48.6967,-26.8778,12.74,15
-48.6967,-26.8794,12.74,15
-48.6971,-26.8792,12.74,15
-48.6967,-26.879,12.74,15
-48.6967,-26.8798,12.74,15
-48.6972,-26.8796,12.74,15
-48.6971,-26.8783,12.74,15
-48.6971,-26.8788,12.74,15
-48.6548,-26.9047,9.88,15
-48.6543,-26.9053,9.88,15
-48.6548,-26.9051,9.88,15
-48.6544,-26.9057,9.88,15
-48.6552,-26.9044,9.88,15
-48.6556,-26.9042,9.88,15
-48.6544,-26.9062,9.88,15
-48.6539,-26.906,9.88,15
-48.6863,-26.9464,32.33,15
-48.6868,-26.9461,32.33,15
-48.6859,-26.9466,32.33,15
-48.6872,-26.9459,32.33,15
-48.6876,-26.9457,32.33,15
-48.6851,-26.9471,32.33,15
-48.6855,-26.9469,32.33,15
-48.6893,-26.9447,32.33,15
-48.6898,-26.9445,32.33,15
-48.6889,-26.945,32.33,15
-48.6902,-26.9443,32.33,15
-48.6906,-26.944,32.33,15
-48.6881,-26.9454,32.33,15
-48.6885,-26.9452,32.33,15
-48.692,-26.9331,7.77,15
-48.6916,-26.9337,7.77,15
-48.692,-26.9335,7.77,15
-48.6957,-26.9395,32.33,15
-48.6961,-26.9393,32.33,15
-48.6957,-26.9399,32.33,15
-48.6953,-26.9398,32.33,15
-48.6966,-26.9386,32.33,15
-48.697,-26.9384,32.33,15
-48.6966,-26.939,32.33,15
-48.6923,-26.9431,32.33,15
-48.6928,-26.9428,32.33,15
-48.6919,-26.9433,32.33,15
-48.6932,-26.9422,32.33,15
-48.6936,-26.9419,32.33,15
-48.6928,-26.9424,32.33,15
-48.6911,-26.9438,32.33,15
-48.6915,-26.9435,32.33,15
-48.694,-26.9413,32.33,15
-48.6945,-26.9411,32.33,15
-48.6936,-26.9415,32.33,15
-48.6949,-26.9404,32.33,15
-48.6953,-26.9402,32.33,15
-48.6949,-26.9408,32.33,15
-48.6944,-26.9406,32.33,15
-48.6803,-26.9501,32.33,15
-48.6808,-26.9499,32.33,15
-48.6812,-26.9492,32.33,15
-48.6816,-26.949,32.33,15
-48.6804,-26.9505,32.33,15
-48.6812,-26.9496,32.33,15
-48.6799,-26.9508,32.33,15
-48.6833,-26.948,32.33,15
-48.6838,-26.9478,32.33,15
-48.6829,-26.9483,32.33,15
-48.6842,-26.9476,32.33,15
-48.6846,-26.9473,32.33,15
-48.682,-26.9487,32.33,15
-48.6825,-26.9485,32.33,15
-48.6795,-26.9522,32.33,15
-48.6796,-26.9527,32.33,15
-48.68,-26.9516,32.33,15
-48.6799,-26.9512,32.33,15
-48.6795,-26.9518,32.33,15
-48.6796,-26.9535,32.33,15
-48.6796,-26.9531,32.33,15
-48.6796,-26.9539,32.33,15
-48.7041,-26.9306,32.71333333333333,15
-48.7046,-26.9304,32.71333333333333,15
-48.7042,-26.931,32.71333333333333,15
-48.705,-26.9297,32.71333333333333,15
-48.705,-26.9293,32.71333333333333,15
-48.7046,-26.93,32.71333333333333,15
-48.7037,-26.9313,32.71333333333333,15
-48.7033,-26.9319,32.71333333333333,15
-48.7037,-26.9317,32.71333333333333,15
-48.7054,-26.9287,32.71333333333333,15
-48.7054,-26.9291,32.71333333333333,15
-48.7025,-26.9332,32.71333333333333,15
-48.7033,-26.9323,32.71333333333333,15
-48.702,-26.9331,32.71333333333333,15
-48.7016,-26.9337,32.71333333333333,15
-48.7021,-26.9335,32.71333333333333,15
-48.7029,-26.9322,32.71333333333333,15
-48.7025,-26.9328,32.71333333333333,15
-48.7029,-26.9326,32.71333333333333,15
-48.7074,-26.9233,32.71333333333333,15
-48.7078,-26.9222,32.71333333333333,15
-48.7082,-26.922,32.71333333333333,15
-48.7078,-26.9226,32.71333333333333,15
-48.7082,-26.9224,32.71333333333333,15
-48.7074,-26.9241,32.71333333333333,15
-48.7074,-26.9237,32.71333333333333,15
-48.707,-26.9244,32.71333333333333,15
-48.7078,-26.9231,32.71333333333333,15
-48.7058,-26.9276,32.71333333333333,15
-48.7054,-26.9282,32.71333333333333,15
-48.7058,-26.928,32.71333333333333,15
-48.7066,-26.9259,32.71333333333333,15
-48.7066,-26.9263,32.71333333333333,15
-48.7062,-26.9261,32.71333333333333,15
-48.707,-26.9248,32.71333333333333,15
-48.7066,-26.9254,32.71333333333333,15
-48.707,-26.9252,32.71333333333333,15
-48.7062,-26.9269,32.71333333333333,15
-48.7062,-26.9265,32.71333333333333,15
-48.7058,-26.9272,32.71333333333333,15
-48.6982,-26.9368,32.33,15
-48.6987,-26.9366,32.33,15
-48.6983,-26.9373,32.33,15
-48.6987,-26.937,32.33,15
-48.6991,-26.936,32.33,15
-48.6995,-26.9357,32.33,15
-48.6991,-26.9364,32.33,15
-48.6995,-26.9361,32.33,15
-48.6974,-26.9377,32.33,15
-48.6978,-26.9375,32.33,15
-48.6974,-26.9382,32.33,15
-48.7004,-26.9348,32.555,15
-48.6999,-26.9355,32.555,15
-48.7004,-26.9352,32.555,15
-48.7012,-26.9339,32.555,15
-48.7008,-26.9346,32.555,15
-48.7012,-26.9344,32.555,15
-48.6825,-26.9625,32.33,15
-48.6821,-26.9623,32.33,15
-48.6825,-26.9621,32.33,15
-48.6825,-26.9629,32.33,15
-48.683,-26.9635,32.33,15
-48.683,-26.9631,32.33,15
-48.683,-26.9639,32.33,15
-48.6834,-26.9637,32.33,15
-48.6839,-26.9656,32.33,15
-48.6835,-26.9654,32.33,15
-48.6839,-26.9651,32.33,15
-48.684,-26.966,32.33,15
-48.6835,-26.9658,32.33,15
-48.6835,-26.9645,32.33,15
