x,y,speedKMH,hour
-48.7037,-26.893,8.95,14
-48.7001,-26.8882,8.12,14
-48.7001,-26.8886,8.12,14
-48.7005,-26.888,9.4775,14
-48.7009,-26.8877,9.4775,14
-48.7001,-26.8878,9.025,14
-48.7001,-26.8895,8.12,14
-48.7001,-26.889,8.12,14
-48.7001,-26.8899,11.31,14
-48.6974,-26.8859,12.455,14
-48.7002,-26.8911,11.31,14
-48.7001,-26.8903,11.31,14
-48.7002,-26.8907,11.31,14
-48.7031,-26.8882,11.92,14
-48.7036,-26.888,11.92,14
-48.7027,-26.888,9.4775,14
-48.7018,-26.8881,9.4775,14
-48.7022,-26.8879,9.4775,14
-48.7014,-26.8879,9.4775,14
-48.7112,-26.8952,16.41,14
-48.7112,-26.8957,16.41,14
-48.7181,-26.891,11.21,14
-48.7185,-26.8908,9.33,14
-48.7194,-26.8908,9.33,14
-48.7198,-26.8905,9.33,14
-48.7189,-26.8906,9.33,14
-48.7172,-26.8911,11.21,14
-48.7176,-26.8909,11.21,14
-48.7168,-26.8913,11.21,14
-48.7106,-26.8905,16.41,14
-48.7106,-26.8909,16.41,14
-48.7111,-26.8906,16.41,14
-48.7111,-26.8915,16.41,14
-48.7107,-26.8913,16.41,14
-48.7111,-26.8911,16.41,14
-48.7111,-26.8919,16.41,14
-48.7107,-26.8917,16.41,14
-48.7199,-26.893,20.32,14
-48.7199,-26.8934,20.32,14
-48.7107,-26.8934,16.41,14
-48.7112,-26.8932,16.41,14
-48.7107,-26.893,16.41,14
-48.7107,-26.8938,16.41,14
-48.7112,-26.8936,16.41,14
-48.7111,-26.8923,16.41,14
-48.7111,-26.8927,16.41,14
-48.7112,-26.8944,16.41,14
-48.7108,-26.8942,16.41,14
-48.7112,-26.894,16.41,14
-48.7112,-26.8948,16.41,14
-48.7004,-26.897,8.16,14
-48.7004,-26.8974,8.16,14
-48.7008,-26.8967,8.16,14
-48.7004,-26.8966,8.16,14
-48.7008,-26.898,8.16,14
-48.7009,-26.8984,8.16,14
-48.7008,-26.8972,8.16,14
-48.7008,-26.8976,8.16,14
-48.7038,-26.8947,8.95,14
-48.7033,-26.8945,8.95,14
-48.7038,-26.8942,8.95,14
-48.7038,-26.8951,8.95,14
-48.7038,-26.8963,8.95,14
-48.7039,-26.8968,8.95,14
-48.7038,-26.8955,8.95,14
-48.7038,-26.8959,8.95,14
-48.7009,-26.8992,6.8925,14
-48.7009,-26.8988,8.16,14
-48.7013,-26.8994,6.47,14
-48.7001,-26.9014,10.91,14
-48.7031,-26.8993,6.47,14
-48.7031,-26.8997,6.47,14
-48.7022,-26.8994,6.47,14
-48.7018,-26.8992,6.47,14
-48.7026,-26.8996,6.47,14
-48.6578,-26.903,11.29,14
-48.6582,-26.904,7.3,14
-48.6586,-26.9034,9.926666666666666,14
-48.6582,-26.9032,11.24,14
-48.6944,-26.8773,14.09,14
-48.6949,-26.877,14.09,14
-48.6944,-26.8768,14.09,14
-48.6945,-26.8777,14.09,14
-48.6914,-26.8913,8.4,14
-48.6914,-26.8917,8.4,14
-48.6933,-26.8834,9.53,14
-48.6942,-26.8838,10.505,14
-48.6934,-26.8838,9.44375,14
-48.6938,-26.8836,10.505,14
-48.6947,-26.8835,9.53,14
-48.6942,-26.8833,9.53,14
-48.6925,-26.8839,8.44,14
-48.6929,-26.8836,8.44,14
-48.6921,-26.8841,8.44,14
-48.6959,-26.8816,9.39,14
-48.6955,-26.8814,9.39,14
-48.6955,-26.8822,9.39,14
-48.6959,-26.882,9.39,14
-48.6955,-26.8818,9.39,14
-48.6955,-26.8826,9.39,14
-48.6959,-26.8824,9.39,14
-48.6951,-26.8841,10.505,14
-48.6956,-26.8839,9.39,14
-48.6947,-26.8839,10.505,14
-48.6951,-26.8845,12.455,14
-48.6956,-26.8843,10.345714285714285,14
-48.696,-26.8832,9.39,14
-48.6955,-26.8831,9.39,14
-48.696,-26.8828,9.39,14
-48.696,-26.8837,9.39,14
-48.6955,-26.8835,9.39,14
-48.6965,-26.8851,12.455,14
-48.6969,-26.8857,12.455,14
-48.6965,-26.8855,12.455,14
-48.696,-26.8849,12.455,14
-48.6956,-26.8847,12.455,14
-48.6916,-26.8848,7.3125,14
-48.6916,-26.8843,7.3125,14
-48.6922,-26.913,12.01,14
-48.6917,-26.9128,12.01,14
-48.6926,-26.9132,12.01,14
-48.6913,-26.9126,12.01,14
-48.6909,-26.9124,12.01,14
-48.6768,-26.9219,5.93,14
-48.6768,-26.9223,5.93,14
-48.6767,-26.9211,5.93,14
-48.6767,-26.9215,5.93,14
-48.6768,-26.9231,5.93,14
-48.6768,-26.9227,5.93,14
-48.6768,-26.9236,5.93,14
-48.6764,-26.9234,5.93,14
-48.6802,-26.9196,4.93,14
-48.6797,-26.9194,4.93,14
-48.6789,-26.9195,4.93,14
-48.6793,-26.9196,4.93,14
-48.6784,-26.9197,4.93,14
-48.6741,-26.92,9.16,14
-48.6741,-26.9196,9.16,14
-48.6741,-26.9204,9.16,14
-48.6767,-26.919,5.93,14
-48.6767,-26.9194,5.93,14
-48.6767,-26.9202,5.93,14
-48.6767,-26.9198,5.93,14
-48.6767,-26.9206,5.93,14
-48.678,-26.9195,4.93,14
-48.6764,-26.9238,5.93,14
-48.6826,-26.9148,5.97,14
-48.6818,-26.9149,5.97,14
-48.6822,-26.9151,5.97,14
-48.6813,-26.9151,5.97,14
-48.6774,-26.9143,15.23,14
-48.6774,-26.9147,15.23,14
-48.6796,-26.9152,5.97,14
-48.6805,-26.9152,5.97,14
-48.6809,-26.9149,5.97,14
-48.68,-26.915,5.97,14
-48.6814,-26.9176,5.57,14
-48.6818,-26.9174,5.57,14
-48.6797,-26.9177,5.57,14
-48.6805,-26.9177,5.57,14
-48.681,-26.9174,5.57,14
-48.6801,-26.9175,5.57,14
-48.6845,-26.9316,6.87,14
-48.6841,-26.9315,6.87,14
-48.6845,-26.9312,6.87,14
-48.6845,-26.9321,6.87,14
-48.6841,-26.9319,6.87,14
-48.6845,-26.9325,6.87,14
-48.6846,-26.9329,6.87,14
-48.6948,-26.9243,6.18,14
-48.6948,-26.9247,6.18,14
-48.6939,-26.9248,6.18,14
-48.6943,-26.9245,6.18,14
-48.6935,-26.925,6.18,14
-48.699,-26.9211,8.06,14
-48.6986,-26.9209,8.06,14
-48.699,-26.9215,8.06,14
-48.6995,-26.9221,8.06,14
-48.6926,-26.9251,6.18,14
-48.693,-26.9253,6.18,14
-48.7034,-26.9102,7.89,14
-48.703,-26.91,7.89,14
-48.7034,-26.9098,7.89,14
-48.7035,-26.9106,7.89,14
-48.703,-26.9104,7.89,14
-48.703,-26.9092,7.89,14
-48.703,-26.9096,7.89,14
-48.7034,-26.9093,7.89,14
-48.7035,-26.911,7.89,14
-48.7035,-26.9114,7.89,14
-48.703,-26.9108,7.89,14
-48.703,-26.9112,7.89,14
-48.7154,-26.9036,20.855,14
-48.7159,-26.9033,24.153333333333336,14
-48.715,-26.9034,10.96,14
-48.7154,-26.9031,10.96,14
-48.7155,-26.904,24.153333333333336,14
-48.7159,-26.9037,11.4,14
-48.715,-26.9038,10.96,14
-48.7163,-26.9027,11.4,14
-48.7167,-26.9024,11.4,14
-48.7158,-26.9025,20.855,14
-48.7163,-26.9022,24.153333333333336,14
-48.7163,-26.9031,11.4,14
-48.7159,-26.9029,24.153333333333336,14
-48.7154,-26.9027,10.96,14
-48.7155,-26.9044,19.052,14
-48.7159,-26.9041,11.4,14
-48.7155,-26.9048,11.4,14
-48.7163,-26.9035,11.4,14
-48.7146,-26.9044,10.96,14
-48.715,-26.9042,10.96,14
-48.7146,-26.9049,13.39,14
-48.715,-26.9046,19.362,14
-48.7138,-26.907,13.39,14
-48.7138,-26.9074,21.4625,14
-48.7134,-26.9089,21.4625,14
-48.713,-26.9096,24.153333333333336,14
-48.7135,-26.9093,24.153333333333336,14
-48.7139,-26.9083,24.153333333333336,14
-48.7134,-26.9081,13.39,14
-48.7138,-26.9078,21.4625,14
-48.7134,-26.9085,21.4625,14
-48.7142,-26.9063,13.39,14
-48.7147,-26.9061,21.4625,14
-48.7142,-26.9059,13.39,14
-48.7142,-26.9068,21.4625,14
-48.7147,-26.9065,24.153333333333336,14
-48.7151,-26.9055,19.052,14
-48.7146,-26.9053,13.39,14
-48.7151,-26.905,19.052,14
-48.7146,-26.9057,21.4625,14
-48.7143,-26.9072,21.4625,14
-48.7143,-26.9076,24.153333333333336,14
-48.6987,-26.9111,4.54,14
-48.7003,-26.9089,14.203333333333333,14
-48.7008,-26.9087,14.203333333333333,14
-48.7003,-26.9085,14.203333333333333,14
-48.7004,-26.9093,14.203333333333333,14
-48.7008,-26.9091,14.203333333333333,14
-48.7008,-26.9082,14.203333333333333,14
-48.7003,-26.9076,14.203333333333333,14
-48.7003,-26.9081,14.203333333333333,14
-48.7008,-26.9099,15.135,14
-48.7004,-26.9097,15.135,14
-48.7008,-26.9095,15.135,14
-48.7008,-26.9103,15.135,14
-48.7004,-26.9102,15.135,14
-48.6938,-26.9095,11.46,14
-48.6925,-26.909,10.71,14
-48.6929,-26.9096,11.46,14
-48.6934,-26.9093,11.46,14
-48.6925,-26.9094,11.085,14
-48.6987,-26.9123,4.54,14
-48.6987,-26.9128,4.54,14
-48.7004,-26.9118,17.94,14
-48.7009,-26.9116,17.94,14
-48.7004,-26.9114,15.135,14
-48.7005,-26.9122,17.94,14
-48.7009,-26.912,17.94,14
-48.7008,-26.9108,15.135,14
-48.7009,-26.9112,15.135,14
-48.6987,-26.9115,4.54,14
-48.6987,-26.9119,4.54,14
-48.7004,-26.9106,15.135,14
-48.7004,-26.911,15.135,14
-48.7009,-26.9128,17.94,14
-48.7005,-26.9127,17.94,14
-48.7009,-26.9124,17.94,14
-48.7009,-26.9133,17.94,14
-48.7005,-26.9131,17.94,14
-48.6935,-26.9131,12.01,14
-48.6931,-26.9129,12.01,14
-48.6935,-26.9135,12.01,14
-48.6939,-26.9133,12.01,14
-48.6931,-26.9133,12.01,14
-48.7001,-26.9031,14.87,14
-48.7001,-26.9026,14.87,14
-48.7002,-26.9035,14.87,14
-48.7001,-26.9018,14.87,14
-48.7001,-26.9022,14.87,14
-48.7002,-26.9039,14.87,14
-48.7002,-26.9043,14.87,14
-48.7002,-26.906,14.203333333333333,14
-48.7002,-26.9056,14.203333333333333,14
-48.7003,-26.9064,14.203333333333333,14
-48.7002,-26.9047,14.87,14
-48.7002,-26.9051,13.732857142857142,14
-48.7003,-26.9068,14.203333333333333,14
-48.7003,-26.9072,14.203333333333333,14
-48.7094,-26.9184,24.153333333333336,14
-48.7098,-26.9181,24.153333333333336,14
-48.7094,-26.9188,24.153333333333336,14
-48.7098,-26.9173,24.153333333333336,14
-48.7098,-26.9177,24.153333333333336,14
-48.709,-26.9194,24.153333333333336,14
-48.7094,-26.9192,24.153333333333336,14
-48.709,-26.9199,24.153333333333336,14
-48.711,-26.9145,24.153333333333336,14
-48.7106,-26.9152,24.153333333333336,14
-48.711,-26.9149,24.153333333333336,14
-48.7102,-26.9166,24.153333333333336,14
-48.7106,-26.9164,24.153333333333336,14
-48.7102,-26.9162,24.153333333333336,14
-48.7102,-26.9171,24.153333333333336,14
-48.7106,-26.9156,24.153333333333336,14
-48.711,-26.9153,24.153333333333336,14
-48.7106,-26.916,24.153333333333336,14
-48.7082,-26.9212,24.153333333333336,14
-48.7086,-26.9209,24.153333333333336,14
-48.7082,-26.9216,24.153333333333336,14
-48.709,-26.9203,24.153333333333336,14
-48.7086,-26.9201,24.153333333333336,14
-48.7086,-26.9205,24.153333333333336,14
-48.7126,-26.911,24.153333333333336,14
-48.7126,-26.9106,24.153333333333336,14
-48.7127,-26.9115,24.153333333333336,14
-48.7122,-26.9113,24.153333333333336,14
-48.713,-26.91,24.153333333333336,14
-48.7131,-26.9104,24.153333333333336,14
-48.7122,-26.9117,24.153333333333336,14
-48.7118,-26.9124,24.153333333333336,14
-48.7122,-26.9121,24.153333333333336,14
-48.7114,-26.9138,24.153333333333336,14
-48.7114,-26.9134,24.153333333333336,14
-48.7114,-26.9143,24.153333333333336,14
-48.7118,-26.9128,24.153333333333336,14
-48.7118,-26.9132,24.153333333333336,14
-48.7005,-26.9135,17.94,14
-48.699,-26.9207,8.06,14
-48.6995,-26.9217,8.06,14
-48.6986,-26.9205,8.06,14
-48.6642,-26.9139,9.23,14
-48.6638,-26.9137,9.23,14
-48.6642,-26.9135,9.23,14
-48.6633,-26.9131,9.23,14
-48.6629,-26.9129,9.23,14
-48.6638,-26.9133,9.23,14
-48.6647,-26.9141,9.23,14
-48.6612,-26.913,9.15,14
-48.662,-26.9122,9.23,14
-48.6607,-26.9137,9.15,14
-48.6612,-26.9135,9.15,14
-48.6608,-26.9141,9.15,14
-48.6616,-26.9128,9.15,14
-48.6629,-26.9125,9.23,14
-48.6624,-26.9123,9.23,14
-48.6669,-26.9154,2.49,14
-48.6673,-26.9152,2.49,14
-48.6678,-26.9145,2.49,14
-48.6682,-26.9143,2.49,14
-48.6673,-26.9147,2.49,14
-48.6599,-26.9154,9.15,14
-48.6603,-26.9148,9.15,14
-48.6603,-26.9144,9.15,14
-48.6599,-26.915,9.15,14
-48.6693,-26.9077,13.031666666666666,14
-48.6693,-26.9081,13.031666666666666,14
-48.6684,-26.9078,7.15,14
-48.6684,-26.9074,7.15,14
-48.6684,-26.9082,7.15,14
-48.6693,-26.9073,13.031666666666666,14
-48.6689,-26.9088,7.15,14
-48.6693,-26.9086,13.031666666666666,14
-48.6684,-26.9086,7.15,14
-48.6689,-26.9092,7.15,14
-48.6693,-26.909,13.031666666666666,14
-48.6685,-26.909,7.15,14
-48.6698,-26.9108,13.031666666666666,14
-48.6694,-26.9106,13.031666666666666,14
-48.6698,-26.9104,13.031666666666666,14
-48.6698,-26.9112,13.031666666666666,14
-48.6694,-26.9111,13.031666666666666,14
-48.6694,-26.9098,13.031666666666666,14
-48.6698,-26.9096,13.031666666666666,14
-48.6689,-26.9096,7.15,14
-48.6693,-26.9094,13.031666666666666,14
-48.6694,-26.9102,13.031666666666666,14
-48.6698,-26.91,13.031666666666666,14
-48.6689,-26.91,7.15,14
-48.6699,-26.9117,13.031666666666666,14
-48.6699,-26.9121,13.031666666666666,14
-48.6737,-26.9083,8.38,14
-48.6741,-26.908,8.38,14
-48.6737,-26.9087,8.38,14
-48.6741,-26.9085,8.38,14
-48.6741,-26.9093,8.38,14
-48.6737,-26.9091,8.38,14
-48.6741,-26.9089,8.38,14
-48.6742,-26.9097,8.38,14
-48.6737,-26.9095,8.38,14
-48.6685,-26.9094,7.15,14
-48.6685,-26.9099,7.15,14
-48.6605,-26.9074,10.66,14
-48.6601,-26.9073,10.66,14
-48.6592,-26.9069,10.66,14
-48.6592,-26.9073,10.66,14
-48.6596,-26.9071,10.66,14
-48.6588,-26.9071,10.66,14
-48.6614,-26.9078,10.66,14
-48.661,-26.9076,10.66,14
-48.6601,-26.9077,10.66,14
-48.6597,-26.9075,10.66,14
-48.6578,-26.9055,7.3,14
-48.6583,-26.9049,7.3,14
-48.6582,-26.9044,7.3,14
-48.6578,-26.9051,7.3,14
-48.6579,-26.9068,10.66,14
-48.6574,-26.9066,10.66,14
-48.6583,-26.9069,10.66,14
-48.6604,-26.9045,11.24,14
-48.66,-26.9043,11.24,14
-48.6591,-26.904,11.24,14
-48.6587,-26.9038,9.926666666666666,14
-48.6591,-26.9036,11.24,14
-48.6595,-26.9042,11.24,14
-48.6609,-26.9051,11.24,14
-48.6613,-26.9049,11.24,14
-48.6609,-26.9047,11.24,14
-48.6773,-26.9122,11.635,14
-48.6773,-26.9127,11.635,14
-48.6769,-26.9146,15.23,14
-48.6773,-26.9135,15.23,14
-48.6773,-26.9131,15.23,14
-48.6774,-26.9139,15.23,14
-48.6742,-26.911,8.38,14
-48.6742,-26.9114,8.38,14
-48.6742,-26.9122,8.38,14
-48.6742,-26.9118,8.38,14
-48.6743,-26.9126,8.38,14
-48.674,-26.917,8.51,14
-48.674,-26.9166,8.51,14
-48.674,-26.9175,8.51,14
-48.674,-26.9187,8.51,14
-48.674,-26.9191,8.51,14
-48.674,-26.9179,8.51,14
-48.674,-26.9183,8.51,14
-48.7274,-26.8578,23.246666666666666,14
-48.7274,-26.8582,23.246666666666666,14
-48.7275,-26.8591,23.246666666666666,14
-48.7279,-26.8588,24.33,14
-48.7274,-26.8586,23.246666666666666,14
-48.7275,-26.8595,21.08,14
-48.7279,-26.8592,24.33,14
-48.7274,-26.857,23.246666666666666,14
-48.7274,-26.8574,23.246666666666666,14
-48.7279,-26.8584,24.33,14
-48.7269,-26.8551,23.246666666666666,14
-48.7269,-26.8547,23.246666666666666,14
-48.7269,-26.8555,23.246666666666666,14
-48.7269,-26.8568,21.08,14
-48.727,-26.8572,21.08,14
-48.7274,-26.8561,24.33,14
-48.7269,-26.856,23.246666666666666,14
-48.7273,-26.8557,24.33,14
-48.7274,-26.8566,23.246666666666666,14
-48.7269,-26.8564,23.246666666666666,14
-48.7279,-26.8601,23.246666666666666,14
-48.7275,-26.8599,21.08,14
-48.7279,-26.8597,23.246666666666666,14
-48.7279,-26.8605,23.246666666666666,14
-48.7284,-26.8611,24.33,14
-48.728,-26.8609,23.246666666666666,14
-48.7284,-26.8607,24.33,14
-48.7284,-26.8615,24.33,14
-48.7254,-26.85,24.33,14
-48.7259,-26.8506,24.33,14
-48.7254,-26.8504,24.33,14
-48.7249,-26.849,24.33,14
-48.7254,-26.8496,24.33,14
-48.7249,-26.8494,24.33,14
-48.7263,-26.8512,24.33,14
-48.7259,-26.851,24.33,14
-48.7263,-26.8516,24.33,14
-48.7259,-26.8514,24.33,14
-48.7236,-26.848,24.33,14
-48.7231,-26.8478,24.33,14
-48.724,-26.8482,24.33,14
-48.7245,-26.8488,24.33,14
-48.724,-26.8486,24.33,14
-48.7245,-26.8492,24.33,14
-48.7264,-26.8528,24.33,14
-48.7264,-26.8533,24.33,14
-48.7263,-26.852,24.33,14
-48.7268,-26.8526,24.33,14
-48.7264,-26.8524,24.33,14
-48.7264,-26.8541,21.08,14
-48.7268,-26.8539,24.33,14
-48.7264,-26.8537,24.33,14
-48.7264,-26.8545,21.08,14
-48.7269,-26.8543,23.246666666666666,14
-48.7268,-26.853,24.33,14
-48.7268,-26.8534,24.33,14
-48.7299,-26.8658,24.33,14
-48.7299,-26.8662,24.33,14
-48.7298,-26.865,24.33,14
-48.7299,-26.8654,24.33,14
-48.7294,-26.8648,24.33,14
-48.7294,-26.8652,24.33,14
-48.7299,-26.8671,24.33,14
-48.7299,-26.8666,24.33,14
-48.7299,-26.8675,24.33,14
-48.7289,-26.8629,24.33,14
-48.7294,-26.8635,24.33,14
-48.7289,-26.8634,24.33,14
-48.7289,-26.8621,24.33,14
-48.7284,-26.8619,24.33,14
-48.7289,-26.8625,24.33,14
-48.7284,-26.8623,24.33,14
-48.7294,-26.864,24.33,14
-48.7294,-26.8644,24.33,14
-48.7289,-26.8638,24.33,14
-48.73,-26.8687,24.33,14
-48.7296,-26.8694,24.33,14
-48.73,-26.8692,24.33,14
-48.73,-26.8679,24.33,14
-48.73,-26.8683,24.33,14
-48.7296,-26.8698,24.33,14
-48.73,-26.8696,24.33,14
-48.7296,-26.8702,24.33,14
-48.7249,-26.8469,13.41,14
-48.7244,-26.8467,13.41,14
-48.7195,-26.8447,24.33,14
-48.72,-26.8449,24.33,14
-48.7204,-26.8455,24.33,14
-48.7204,-26.8451,24.33,14
-48.7225,-26.843,13.41,14
-48.7225,-26.8426,13.41,14
-48.7226,-26.8435,13.41,14
-48.723,-26.8424,13.41,14
-48.723,-26.8441,13.41,14
-48.723,-26.8436,13.41,14
-48.7235,-26.8442,13.41,14
-48.7235,-26.8451,13.41,14
-48.7235,-26.8447,13.41,14
-48.7235,-26.8455,13.41,14
-48.7213,-26.8458,24.33,14
-48.7209,-26.8457,24.33,14
-48.7213,-26.8463,24.33,14
-48.7231,-26.8474,24.33,14
-48.7227,-26.8472,24.33,14
-48.724,-26.8461,13.41,14
-48.7239,-26.8457,13.41,14
-48.7244,-26.8463,13.41,14
-48.7222,-26.8466,24.33,14
-48.7218,-26.8464,24.33,14
-48.7222,-26.847,24.33,14
