x,y,speedKMH,hour
-48.7846,-26.9696,65.62,6
-48.7837,-26.9692,65.62,6
-48.7841,-26.969,65.62,6
-48.7837,-26.9688,65.62,6
-48.7841,-26.9694,65.62,6
-48.7855,-26.9704,65.62,6
-48.785,-26.9702,65.62,6
-48.7854,-26.97,65.62,6
-48.7859,-26.9706,65.62,6
-48.7823,-26.9679,65.62,6
-48.7819,-26.9677,65.62,6
-48.7823,-26.9683,65.62,6
-48.7814,-26.9671,65.62,6
-48.781,-26.9669,65.62,6
-48.7814,-26.9675,65.62,6
-48.781,-26.9673,65.62,6
-48.7828,-26.9681,65.62,6
-48.7832,-26.9687,65.62,6
-48.7828,-26.9685,65.62,6
-48.7868,-26.9709,65.62,6
-48.7863,-26.9707,65.62,6
-48.7881,-26.9719,65.62,6
-48.7873,-26.9715,65.62,6
-48.7868,-26.9713,65.62,6
-48.7877,-26.9717,65.62,6
-48.6947,-26.8963,8.14,6
-48.6776,-26.9087,5.66,6
-48.6776,-26.9082,5.66,6
-48.6776,-26.9091,5.66,6
-48.6776,-26.9095,5.66,6
-48.6777,-26.9099,5.66,6
-48.6772,-26.9093,5.66,6
-48.6772,-26.9097,5.66,6
-48.6772,-26.9106,5.66,6
-48.6777,-26.9103,5.66,6
-48.6772,-26.9102,5.66,6
-48.6773,-26.911,5.66,6
-48.7032,-26.8895,11.5,6
-48.7032,-26.8899,11.5,6
-48.7036,-26.8888,11.5,6
-48.7031,-26.8886,11.5,6
-48.7036,-26.8884,11.5,6
-48.7036,-26.8892,11.5,6
-48.7032,-26.8891,11.5,6
-48.7032,-26.8907,11.5,6
-48.7036,-26.8905,11.5,6
-48.7032,-26.8903,11.5,6
-48.7032,-26.8911,11.5,6
-48.7037,-26.8909,11.5,6
-48.7036,-26.8897,11.5,6
-48.7036,-26.8901,11.5,6
-48.7033,-26.8924,11.5,6
-48.7033,-26.8928,11.5,6
-48.7037,-26.8917,11.5,6
-48.7032,-26.8916,11.5,6
-48.7037,-26.8913,11.5,6
-48.7037,-26.8922,11.5,6
-48.7033,-26.892,11.5,6
-48.7037,-26.8926,11.5,6
-48.7037,-26.893,11.5,6
-48.7001,-26.8882,2.62,6
-48.7001,-26.8886,2.62,6
-48.7001,-26.8878,2.62,6
-48.7001,-26.8895,2.62,6
-48.7001,-26.889,2.62,6
-48.7031,-26.8882,11.5,6
-48.7199,-26.8934,60.56,6
-48.7008,-26.8963,10.32,6
-48.7003,-26.8961,10.32,6
-48.7008,-26.8959,10.32,6
-48.7004,-26.8966,10.32,6
-48.6968,-26.8959,8.14,6
-48.6973,-26.8961,8.14,6
-48.6964,-26.8962,8.14,6
-48.6955,-26.8962,8.14,6
-48.696,-26.896,8.14,6
-48.6951,-26.8961,8.14,6
-48.6977,-26.8963,8.14,6
-48.7003,-26.8941,10.32,6
-48.7003,-26.8945,10.32,6
-48.7007,-26.8934,10.32,6
-48.7002,-26.8932,10.32,6
-48.7007,-26.8938,10.32,6
-48.7003,-26.8936,10.32,6
-48.7003,-26.8953,10.32,6
-48.7007,-26.8951,10.32,6
-48.7003,-26.8949,10.32,6
-48.7003,-26.8957,10.32,6
-48.7008,-26.8955,10.32,6
-48.7007,-26.8942,10.32,6
-48.7007,-26.8947,10.32,6
-48.6565,-26.9037,5.2,6
-48.6569,-26.9035,5.2,6
-48.656,-26.904,5.2,6
-48.6933,-26.8834,9.555,6
-48.6942,-26.8838,9.65,6
-48.6934,-26.8838,9.65,6
-48.6938,-26.8836,9.65,6
-48.6947,-26.8835,9.555,6
-48.6942,-26.8833,9.555,6
-48.6925,-26.8839,9.555,6
-48.6929,-26.8836,9.555,6
-48.6921,-26.8841,9.555,6
-48.6946,-26.881,5.81,6
-48.6946,-26.8814,5.81,6
-48.6945,-26.8789,5.81,6
-48.6945,-26.8793,5.81,6
-48.6945,-26.8802,5.81,6
-48.6945,-26.8798,5.81,6
-48.6946,-26.8806,5.81,6
-48.6951,-26.8841,9.65,6
-48.6947,-26.8839,9.65,6
-48.6951,-26.8845,9.84,6
-48.6956,-26.8843,9.65,6
-48.6965,-26.8851,9.84,6
-48.696,-26.8849,9.84,6
-48.6956,-26.8847,9.65,6
-48.7159,-26.9033,60.56,6
-48.7155,-26.904,60.56,6
-48.7159,-26.9037,60.56,6
-48.7163,-26.9027,60.56,6
-48.7163,-26.9022,60.56,6
-48.7163,-26.9031,60.56,6
-48.7155,-26.9044,60.56,6
-48.7155,-26.9048,60.56,6
-48.7134,-26.9089,60.56,6
-48.7135,-26.9093,60.56,6
-48.7139,-26.9083,60.56,6
-48.7138,-26.9078,60.56,6
-48.7139,-26.9087,60.56,6
-48.7147,-26.9061,60.56,6
-48.7142,-26.9068,60.56,6
-48.7147,-26.9065,60.56,6
-48.7151,-26.9055,60.56,6
-48.7151,-26.905,60.56,6
-48.7151,-26.9059,60.56,6
-48.7146,-26.9057,60.56,6
-48.7143,-26.9072,60.56,6
-48.7143,-26.9076,60.56,6
-48.7003,-26.9089,14.75,6
-48.7008,-26.9087,14.75,6
-48.7003,-26.9085,14.75,6
-48.7004,-26.9093,14.75,6
-48.7008,-26.9091,14.75,6
-48.7008,-26.9082,14.75,6
-48.7003,-26.9076,14.75,6
-48.7003,-26.9081,14.75,6
-48.7001,-26.9031,17.66,6
-48.7001,-26.9026,17.66,6
-48.7002,-26.9035,17.66,6
-48.7001,-26.9018,17.66,6
-48.7001,-26.9022,17.66,6
-48.7002,-26.9039,17.66,6
-48.7002,-26.9043,17.66,6
-48.7002,-26.906,14.75,6
-48.7002,-26.9056,14.75,6
-48.7003,-26.9064,14.75,6
-48.7002,-26.9047,17.66,6
-48.7002,-26.9051,14.75,6
-48.7003,-26.9068,14.75,6
-48.7003,-26.9072,14.75,6
-48.7098,-26.9185,60.56,6
-48.7094,-26.9184,60.56,6
-48.7098,-26.9181,60.56,6
-48.7094,-26.9188,60.56,6
-48.7102,-26.9175,60.56,6
-48.7098,-26.9177,60.56,6
-48.709,-26.9194,60.56,6
-48.7094,-26.9192,60.56,6
-48.709,-26.9199,60.56,6
-48.711,-26.9145,60.56,6
-48.711,-26.9149,60.56,6
-48.7102,-26.9166,60.56,6
-48.7106,-26.9164,60.56,6
-48.7102,-26.9171,60.56,6
-48.7106,-26.9156,60.56,6
-48.711,-26.9153,60.56,6
-48.7106,-26.916,60.56,6
-48.709,-26.9203,60.56,6
-48.7086,-26.9205,60.56,6
-48.7126,-26.911,60.56,6
-48.7131,-26.9108,60.56,6
-48.7126,-26.9106,60.56,6
-48.7127,-26.9115,60.56,6
-48.713,-26.91,60.56,6
-48.7135,-26.9097,60.56,6
-48.7131,-26.9104,60.56,6
-48.7122,-26.9117,60.56,6
-48.7122,-26.9121,60.56,6
-48.7114,-26.9138,60.56,6
-48.7119,-26.9136,60.56,6
-48.7114,-26.9143,60.56,6
-48.7118,-26.9128,60.56,6
-48.7123,-26.9125,60.56,6
-48.7118,-26.9132,60.56,6
-48.6668,-26.9129,4.6,6
-48.6673,-26.9135,4.6,6
-48.6673,-26.9131,4.6,6
-48.6677,-26.9137,4.6,6
-48.6594,-26.9123,8.34,6
-48.6598,-26.9117,8.34,6
-48.6682,-26.9143,4.6,6
-48.6678,-26.9141,4.6,6
-48.6693,-26.9077,11.623333333333333,6
-48.6693,-26.9081,11.623333333333333,6
-48.6693,-26.9073,11.623333333333333,6
-48.6693,-26.9086,11.623333333333333,6
-48.6693,-26.909,11.623333333333333,6
-48.6698,-26.9108,11.623333333333333,6
-48.6694,-26.9106,11.623333333333333,6
-48.6698,-26.9104,11.623333333333333,6
-48.6698,-26.9112,11.623333333333333,6
-48.6694,-26.9111,11.623333333333333,6
-48.6694,-26.9098,11.623333333333333,6
-48.6698,-26.9096,11.623333333333333,6
-48.6693,-26.9094,11.623333333333333,6
-48.6694,-26.9102,11.623333333333333,6
-48.6698,-26.91,11.623333333333333,6
-48.6699,-26.9117,11.623333333333333,6
-48.6699,-26.9121,11.623333333333333,6
-48.6594,-26.9115,8.34,6
-48.6594,-26.9119,8.34,6
-48.6602,-26.9098,8.34,6
-48.6602,-26.9102,8.34,6
-48.6598,-26.9108,8.34,6
-48.6602,-26.9106,8.34,6
-48.6598,-26.9112,8.34,6
-48.7215,-26.8896,60.56,6
-48.722,-26.8893,60.56,6
-48.7215,-26.89,60.56,6
-48.7219,-26.8885,60.56,6
-48.7224,-26.8883,60.56,6
-48.7219,-26.8889,60.56,6
-48.6945,-26.8785,5.81,6
-48.6548,-26.9047,5.2,6
-48.6543,-26.9053,5.2,6
-48.6548,-26.9051,5.2,6
-48.6544,-26.9057,5.2,6
-48.6552,-26.9044,5.2,6
-48.6556,-26.9042,5.2,6
-48.6544,-26.9062,5.2,6
-48.6539,-26.906,5.2,6
-48.6956,-26.9366,6.95,6
-48.696,-26.9364,6.95,6
-48.6956,-26.9362,6.95,6
-48.7014,-26.9385,13.15,6
-48.7009,-26.9384,13.15,6
-48.7,-26.938,13.15,6
-48.6996,-26.9378,13.15,6
-48.7,-26.9384,13.15,6
-48.7005,-26.9382,13.15,6
-48.6996,-26.9382,13.15,6
-48.7022,-26.9389,13.15,6
-48.7018,-26.9387,13.15,6
-48.7022,-26.9385,13.15,6
-48.6978,-26.9371,6.95,6
-48.6969,-26.9367,6.95,6
-48.6965,-26.9365,6.95,6
-48.6974,-26.9369,6.95,6
-48.6987,-26.9379,13.15,6
-48.6983,-26.9377,13.15,6
-48.6992,-26.938,13.15,6
-48.6978,-26.9375,13.15,6
-48.7301,-26.8972,11.17,6
-48.7305,-26.8969,11.17,6
-48.7296,-26.897,11.17,6
-48.7301,-26.8968,11.17,6
-48.7288,-26.8975,11.17,6
-48.7292,-26.8972,11.17,6
-48.7351,-26.8906,3.28,6
-48.7318,-26.8962,11.17,6
-48.7326,-26.8953,11.17,6
-48.7309,-26.8963,11.17,6
-48.7314,-26.8961,11.17,6
-48.7309,-26.8967,11.17,6
-48.7314,-26.8965,11.17,6
-48.7305,-26.8965,11.17,6
-48.7318,-26.8958,11.17,6
-48.7322,-26.8956,11.17,6
-48.7179,-26.8988,60.56,6
-48.7175,-26.899,60.56,6
-48.7179,-26.898,60.56,6
-48.7183,-26.8977,60.56,6
-48.7179,-26.8984,60.56,6
-48.7183,-26.8981,60.56,6
-48.7175,-26.8999,60.56,6
-48.7175,-26.8994,60.56,6
-48.7171,-26.9001,60.56,6
-48.7187,-26.8962,60.56,6
-48.7191,-26.8952,60.56,6
-48.7195,-26.8949,60.56,6
-48.7191,-26.8956,60.56,6
-48.7187,-26.8971,60.56,6
-48.7187,-26.8967,60.56,6
-48.7183,-26.8973,60.56,6
-48.7191,-26.896,60.56,6
-48.7167,-26.9016,60.56,6
-48.7171,-26.9014,60.56,6
-48.7167,-26.902,60.56,6
-48.7171,-26.9005,60.56,6
-48.7167,-26.9012,60.56,6
-48.7171,-26.9009,60.56,6
-48.7207,-26.8913,60.56,6
-48.7211,-26.8911,60.56,6
-48.7207,-26.8917,60.56,6
-48.7216,-26.8904,60.56,6
-48.7211,-26.8902,60.56,6
-48.7211,-26.8906,60.56,6
-48.7203,-26.8924,60.56,6
-48.7207,-26.8921,60.56,6
-48.7203,-26.8928,60.56,6
-48.7199,-26.8943,60.56,6
-48.7195,-26.8941,60.56,6
-48.7199,-26.8939,60.56,6
-48.7195,-26.8945,60.56,6
-48.7203,-26.8932,60.56,6
-48.735,-26.8889,3.28,6
-48.735,-26.8885,3.28,6
-48.7351,-26.8893,3.28,6
-48.7355,-26.8899,3.28,6
-48.7351,-26.8898,3.28,6
-48.7355,-26.8895,3.28,6
-48.7355,-26.8904,3.28,6
-48.7351,-26.8902,3.28,6
-48.6861,-26.9018,7.726666666666667,16
-48.6887,-26.9,5.43,16
-48.6891,-26.9002,5.43,16
-48.6883,-26.9023,7.726666666666667,16
-48.6887,-26.9021,8.8,16
-48.6879,-26.9022,7.726666666666667,16
-48.6891,-26.901,4.71,16
-48.6896,-26.9008,8.07,16
-48.6887,-26.9008,8.07,16
-48.6891,-26.9006,8.07,16
-48.6896,-26.9012,4.71,16
-48.6887,-26.9013,4.71,16
-48.687,-26.9022,7.726666666666667,16
-48.6874,-26.902,7.726666666666667,16
-48.6866,-26.902,7.726666666666667,16
-48.6817,-26.9009,4.955,16
-48.6826,-26.9004,11.02,16
-48.6821,-26.9002,11.02,16
-48.6826,-26.9,11.02,16
-48.6826,-26.9008,6.955,16
-48.683,-26.9006,6.89,16
-48.6821,-26.9006,6.976666666666667,16
-48.6808,-26.9009,4.955,16
-48.6804,-26.9007,4.955,16
-48.6813,-26.9007,4.955,16
-48.6852,-26.9011,6.89,16
-48.6848,-26.9009,6.89,16
-48.6839,-26.9005,6.89,16
-48.6839,-26.9009,6.89,16
-48.6843,-26.9007,6.89,16
-48.6835,-26.9008,6.89,16
-48.6888,-26.9029,9.63,16
-48.6892,-26.9027,9.63,16
-48.6863,-26.8958,1.39,16
-48.6864,-26.8962,1.39,16
-48.6909,-26.9001,5.43,16
-48.6913,-26.9007,8.07,16
-48.6918,-26.9004,8.07,16
-48.6909,-26.9005,8.07,16
-48.69,-26.9001,5.43,16
-48.6904,-26.8999,5.43,16
-48.6895,-26.9,5.43,16
-48.69,-26.9006,8.07,16
-48.6947,-26.8967,8.426666666666666,16
-48.6942,-26.8965,8.426666666666666,16
-48.6951,-26.8969,8.426666666666666,16
-48.6938,-26.8963,8.426666666666666,16
-48.6956,-26.8975,8.426666666666666,16
-48.6951,-26.8973,8.426666666666666,16
-48.6751,-26.8977,9.49,16
-48.6746,-26.8976,9.49,16
-48.6751,-26.8982,9.49,16
-48.6775,-26.9045,9.49,16
-48.6775,-26.9049,9.49,16
-48.6821,-26.8981,12.23,16
-48.6812,-26.8982,13.44,16
-48.6816,-26.8979,13.44,16
-48.6821,-26.8985,11.02,16
-48.682,-26.8973,11.02,16
-48.682,-26.8977,11.02,16
-48.6803,-26.8982,13.44,16
-48.6807,-26.898,13.44,16
-48.6799,-26.8981,13.44,16
-48.6821,-26.8994,11.02,16
-48.6821,-26.899,11.02,16
-48.6821,-26.8998,11.02,16
-48.6825,-26.8996,11.02,16
-48.6864,-26.8966,1.39,16
-48.6864,-26.897,1.39,16
-48.6772,-26.897,1.33,16
-48.6768,-26.8968,1.33,16
-48.679,-26.8981,13.44,16
-48.6794,-26.8983,13.44,16
-48.6786,-26.8984,13.44,16
-48.6777,-26.8984,13.44,16
-48.6781,-26.8982,13.44,16
-48.6773,-26.8982,13.44,16
-48.6916,-26.9095,8.545,16
-48.6886,-26.9115,8.855,16
-48.6886,-26.9119,8.855,16
-48.6878,-26.9116,8.855,16
-48.6873,-26.9114,8.855,16
-48.6882,-26.9118,8.855,16
-48.6921,-26.9096,8.545,16
-48.6912,-26.9097,8.545,16
-48.6908,-26.9095,8.545,16
-48.686,-26.9109,8.855,16
-48.6855,-26.9107,8.855,16
-48.6869,-26.9112,8.855,16
-48.6864,-26.911,8.855,16
-48.694,-26.9034,14.42,16
-48.6945,-26.9032,10.13,16
-48.6936,-26.9033,14.42,16
-48.694,-26.903,14.42,16
-48.6941,-26.9039,14.42,16
-48.6936,-26.9037,14.42,16
-48.6944,-26.9024,10.13,16
-48.6949,-26.9021,10.15,16
-48.6945,-26.9028,10.13,16
-48.6936,-26.9024,14.42,16
-48.694,-26.9022,9.906,16
-48.6931,-26.9022,8.7775,16
-48.6936,-26.902,8.7775,16
-48.6936,-26.9028,14.42,16
-48.694,-26.9026,14.42,16
-48.6941,-26.9043,14.42,16
-48.6941,-26.9047,14.42,16
-48.6936,-26.9041,14.42,16
-48.6936,-26.9045,14.42,16
-48.6957,-26.9021,10.15,16
-48.6953,-26.9019,10.15,16
-48.6909,-26.9022,10.43,16
-48.691,-26.9026,9.63,16
-48.6914,-26.9024,10.43,16
-48.6905,-26.9024,10.43,16
-48.6918,-26.9009,8.07,16
-48.6896,-26.902,12.02,16
-48.6901,-26.9022,12.02,16
-48.6892,-26.9023,12.02,16
-48.6905,-26.9012,4.71,16
-48.69,-26.901,4.71,16
-48.6904,-26.9007,8.07,16
-48.6914,-26.9028,9.63,16
-48.6923,-26.9023,8.7775,16
-48.6927,-26.9021,8.7775,16
-48.6918,-26.9021,10.43,16
-48.6923,-26.9027,9.63,16
-48.6918,-26.9025,9.63,16
-48.6905,-26.9028,9.63,16
-48.6896,-26.9029,9.63,16
-48.6901,-26.9026,9.63,16
-48.6939,-26.9005,8.07,16
-48.6944,-26.9003,10.13,16
-48.6944,-26.9007,9.1,16
-48.6935,-26.9008,8.07,16
-48.6944,-26.8999,10.13,16
-48.6926,-26.9008,8.07,16
-48.6931,-26.9006,8.07,16
-48.6922,-26.9006,8.07,16
-48.6944,-26.9015,10.13,16
-48.6944,-26.9011,10.13,16
-48.6944,-26.902,9.706666666666667,16
-48.6941,-26.9064,14.42,16
-48.6937,-26.9062,14.42,16
-48.6941,-26.9059,14.42,16
-48.6942,-26.9068,14.42,16
-48.6937,-26.9066,14.42,16
-48.695,-26.9055,12.28,16
-48.6945,-26.9053,12.28,16
-48.695,-26.9051,12.28,16
-48.695,-26.9059,12.28,16
-48.6946,-26.9057,12.28,16
-48.6937,-26.9053,14.42,16
-48.6941,-26.9051,14.42,16
-48.6937,-26.9049,14.42,16
-48.6937,-26.9058,14.42,16
-48.6941,-26.9055,14.42,16
-48.695,-26.9071,12.28,16
-48.6942,-26.9072,14.42,16
-48.6951,-26.9076,12.28,16
-48.6942,-26.9076,14.42,16
-48.695,-26.9063,12.28,16
-48.695,-26.9067,12.28,16
-48.6937,-26.907,14.42,16
-48.6937,-26.9074,14.42,16
-48.6776,-26.9091,7.405,16
-48.6772,-26.9089,2.86,16
-48.6776,-26.9095,11.95,16
-48.6777,-26.9099,11.95,16
-48.6758,-26.9075,10.46,16
-48.6758,-26.9079,10.46,16
-48.6763,-26.9077,10.46,16
-48.6754,-26.9078,10.46,16
-48.6745,-26.9074,10.46,16
-48.6741,-26.9072,10.46,16
-48.675,-26.9076,10.46,16
-48.6767,-26.9083,10.46,16
-48.6763,-26.9081,10.46,16
-48.6763,-26.909,2.86,16
-48.6767,-26.9087,2.86,16
-48.6759,-26.9088,2.86,16
-48.6776,-26.9074,9.49,16
-48.6772,-26.9081,10.46,16
-48.6776,-26.9078,9.49,16
-48.6767,-26.9079,10.46,16
-48.6754,-26.9086,2.86,16
-48.6793,-26.9056,6.3,16
-48.6784,-26.9057,6.3,16
-48.6788,-26.9054,6.3,16
-48.6797,-26.9054,6.3,16
-48.6775,-26.9057,7.895,16
-48.6779,-26.9055,6.3,16
-48.6775,-26.9053,9.49,16
-48.6775,-26.9062,9.49,16
-48.6779,-26.9047,9.49,16
-48.6779,-26.9051,9.49,16
-48.6801,-26.9056,6.3,16
-48.6775,-26.9066,9.49,16
-48.6776,-26.907,9.49,16
-48.6773,-26.9114,9.86,16
-48.6773,-26.9118,9.86,16
-48.6772,-26.9093,7.405,16
-48.6768,-26.9091,2.86,16
-48.6772,-26.9097,11.95,16
-48.6772,-26.9106,9.86,16
-48.6777,-26.9103,9.86,16
-48.6772,-26.9102,9.86,16
-48.6773,-26.911,9.86,16
-48.7045,-26.8909,1.79,16
-48.705,-26.8906,1.79,16
-48.7045,-26.8904,1.79,16
-48.7049,-26.8902,1.79,16
-48.7032,-26.8895,7.83,16
-48.7032,-26.8899,7.83,16
-48.7036,-26.8888,7.83,16
-48.7031,-26.8886,7.83,16
-48.7036,-26.8884,7.83,16
-48.7036,-26.8892,7.83,16
-48.7032,-26.8891,7.83,16
-48.701,-26.8894,4.27,16
-48.7032,-26.8907,7.83,16
-48.7036,-26.8905,7.83,16
-48.7032,-26.8903,7.83,16
-48.7045,-26.8896,1.79,16
-48.7036,-26.8897,7.83,16
-48.7045,-26.89,1.79,16
-48.7036,-26.8901,7.83,16
-48.7057,-26.8881,14.11,16
-48.7053,-26.8879,14.11,16
-48.7044,-26.8879,7.95,16
-48.7044,-26.8883,1.79,16
-48.7049,-26.8881,14.11,16
-48.704,-26.8882,14.11,16
-48.7045,-26.8888,1.79,16
-48.7045,-26.8892,1.79,16
-48.7107,-26.8921,20.985,16
-48.7107,-26.8926,20.985,16
-48.7,-26.8874,10.74,16
-48.7005,-26.888,5.46,16
-48.7009,-26.8877,5.46,16
-48.7001,-26.8878,9.376666666666667,16
-48.6988,-26.8881,2.58,16
-48.6988,-26.8885,2.58,16
-48.6987,-26.8872,2.58,16
-48.6987,-26.8877,2.58,16
-48.701,-26.8886,4.27,16
-48.7005,-26.8884,4.27,16
-48.7009,-26.8882,4.27,16
-48.701,-26.889,4.27,16
-48.7005,-26.8888,4.27,16
-48.6988,-26.8893,2.58,16
-48.6988,-26.8889,2.58,16
-48.6988,-26.8898,2.58,16
-48.6989,-26.891,2.58,16
-48.6989,-26.8914,2.58,16
-48.6988,-26.8902,2.58,16
-48.6988,-26.8906,2.58,16
-48.6989,-26.8923,2.58,16
-48.6993,-26.892,2.58,16
-48.6989,-26.8918,2.58,16
-48.6989,-26.8927,2.58,16
-48.6993,-26.8924,2.58,16
-48.7043,-26.8838,6.22,16
-48.7043,-26.8842,6.22,16
-48.7043,-26.8833,6.22,16
-48.7003,-26.8817,7.13,16
-48.7003,-26.8813,7.13,16
-48.7003,-26.8821,7.13,16
-48.6999,-26.8836,8.506666666666666,16
-48.7003,-26.8834,7.13,16
-48.6999,-26.8832,8.506666666666666,16
-48.6999,-26.884,8.506666666666666,16
-48.7003,-26.8825,7.13,16
-48.7003,-26.883,7.13,16
-48.7031,-26.8878,14.11,16
-48.7031,-26.8882,7.83,16
-48.7036,-26.888,14.11,16
-48.7027,-26.888,10.38,16
-48.7018,-26.8881,6.65,16
-48.7022,-26.8879,10.38,16
-48.7014,-26.8879,6.65,16
-48.7043,-26.885,6.22,16
-48.7048,-26.8848,6.22,16
-48.7043,-26.8846,6.22,16
-48.7043,-26.8854,6.22,16
-48.7048,-26.8852,6.22,16
-48.7,-26.8853,8.506666666666666,16
-48.7,-26.8857,8.506666666666666,16
-48.6999,-26.8844,8.506666666666666,16
-48.7,-26.8849,8.506666666666666,16
-48.7,-26.8865,10.74,16
-48.7,-26.8861,10.74,16
-48.7,-26.887,10.74,16
-48.7113,-26.8961,19.16333333333333,16
-48.7113,-26.8965,19.16333333333333,16
-48.7112,-26.8952,19.16333333333333,16
-48.7112,-26.8957,19.16333333333333,16
-48.7113,-26.8973,19.16333333333333,16
-48.7113,-26.8969,19.16333333333333,16
-48.7113,-26.8977,19.16333333333333,16
-48.7114,-26.899,19.16333333333333,16
-48.7114,-26.8994,19.16333333333333,16
-48.7113,-26.8982,19.16333333333333,16
-48.7113,-26.8986,19.16333333333333,16
-48.7114,-26.9003,19.16333333333333,16
-48.7114,-26.8998,19.16333333333333,16
-48.7114,-26.9007,19.16333333333333,16
-48.7185,-26.8908,5.31,16
-48.7194,-26.8908,5.31,16
-48.7198,-26.8905,5.31,16
-48.7189,-26.8906,5.31,16
-48.7106,-26.8905,20.72,16
-48.7106,-26.8909,20.72,16
-48.7111,-26.8906,20.72,16
-48.7111,-26.8915,20.72,16
-48.7107,-26.8913,20.72,16
-48.7111,-26.8911,20.72,16
-48.7111,-26.8919,20.72,16
-48.7107,-26.8917,20.72,16
-48.7107,-26.8934,20.985,16
-48.7112,-26.8932,20.985,16
-48.7107,-26.893,20.985,16
-48.7107,-26.8938,20.985,16
-48.7112,-26.8936,20.985,16
-48.7111,-26.8923,20.985,16
-48.7111,-26.8927,20.985,16
-48.7112,-26.8944,19.16333333333333,16
-48.7108,-26.8942,19.16333333333333,16
-48.7112,-26.894,19.16333333333333,16
-48.7112,-26.8948,19.16333333333333,16
-48.6956,-26.8971,8.426666666666666,16
-48.7005,-26.9003,15.655,16
-48.7001,-26.901,15.655,16
-48.7005,-26.9007,15.655,16
-48.7001,-26.9014,15.655,16
-48.6969,-26.8984,10.115,16
-48.6974,-26.8982,10.115,16
-48.6965,-26.8978,10.115,16
-48.696,-26.8977,10.115,16
-48.6969,-26.898,10.115,16
-48.6728,-26.896,9.49,16
-48.6741,-26.8945,1.33,16
-48.6741,-26.8949,1.33,16
-48.6733,-26.8966,9.49,16
-48.6733,-26.8962,9.49,16
-48.6737,-26.8968,9.49,16
-48.6742,-26.8974,9.49,16
-48.6754,-26.8958,1.33,16
-48.6754,-26.8954,1.33,16
-48.6759,-26.896,1.33,16
