x,y,speedKMH,hour
-48.694,-26.903,6.93,19
-48.6941,-26.9039,6.93,19
-48.6936,-26.9037,6.93,19
-48.6936,-26.9024,6.93,19
-48.694,-26.9022,6.93,19
-48.6936,-26.902,6.93,19
-48.6936,-26.9028,6.93,19
-48.694,-26.9026,6.93,19
-48.6941,-26.9043,6.93,19
-48.6941,-26.9047,6.93,19
-48.6936,-26.9041,6.93,19
-48.6936,-26.9045,6.93,19
-48.6922,-26.9015,3.2,19
-48.694,-26.9018,5.065,19
-48.6931,-26.9018,3.2,19
-48.6935,-26.9016,3.2,19
-48.6927,-26.9016,3.2,19
-48.6942,-26.9068,8.54,19
-48.6937,-26.9066,8.54,19
-48.6937,-26.9053,6.93,19
-48.6941,-26.9051,6.93,19
-48.6937,-26.9049,6.93,19
-48.6942,-26.9072,8.54,19
-48.6942,-26.9076,8.54,19
-48.6937,-26.907,8.54,19
-48.6937,-26.9074,8.54,19
-48.6776,-26.9087,7.915,19
-48.6776,-26.9082,7.915,19
-48.6776,-26.9091,7.915,19
-48.6776,-26.9095,7.915,19
-48.6777,-26.9099,7.915,19
-48.6773,-26.9114,9.44,19
-48.6773,-26.9118,9.44,19
-48.6772,-26.9093,7.915,19
-48.6772,-26.9097,7.915,19
-48.6772,-26.9106,7.915,19
-48.6777,-26.9103,7.915,19
-48.6772,-26.9102,7.915,19
-48.6773,-26.911,7.915,19
-48.7032,-26.8907,3.66,19
-48.7032,-26.8911,3.66,19
-48.7037,-26.8909,3.66,19
-48.7044,-26.8879,11.57,19
-48.7049,-26.8877,11.57,19
-48.7044,-26.8875,11.57,19
-48.7048,-26.8869,11.57,19
-48.7048,-26.8873,11.57,19
-48.7033,-26.8924,3.66,19
-48.7033,-26.8928,3.66,19
-48.7037,-26.8917,3.66,19
-48.7032,-26.8916,3.66,19
-48.7037,-26.8913,3.66,19
-48.7037,-26.8922,3.66,19
-48.7033,-26.892,3.66,19
-48.7037,-26.8926,3.66,19
-48.7037,-26.893,3.66,19
-48.702,-26.8935,12.98,19
-48.7016,-26.8933,12.98,19
-48.702,-26.8931,12.98,19
-48.702,-26.8939,12.98,19
-48.7016,-26.8938,12.98,19
-48.7001,-26.8882,14.18,19
-48.7001,-26.8886,14.18,19
-48.7005,-26.8876,12.88,19
-48.7,-26.8874,12.88,19
-48.7009,-26.8877,12.88,19
-48.7001,-26.8878,13.53,19
-48.6992,-26.8874,12.88,19
-48.6996,-26.8872,12.88,19
-48.6992,-26.887,12.88,19
-48.6996,-26.8876,12.88,19
-48.7001,-26.8895,14.18,19
-48.7001,-26.889,14.18,19
-48.7001,-26.8899,14.18,19
-48.6978,-26.886,12.88,19
-48.6974,-26.8859,12.88,19
-48.6978,-26.8865,12.88,19
-48.7002,-26.8911,14.18,19
-48.7002,-26.8915,14.18,19
-48.7006,-26.8905,14.18,19
-48.7001,-26.8903,14.18,19
-48.7006,-26.8909,14.18,19
-48.7002,-26.8907,14.18,19
-48.7002,-26.8924,14.18,19
-48.7006,-26.8921,14.18,19
-48.7002,-26.892,14.18,19
-48.7002,-26.8928,14.18,19
-48.7007,-26.8926,14.18,19
-48.7006,-26.8913,14.18,19
-48.7006,-26.8917,14.18,19
-48.7038,-26.8827,5.87,19
-48.7038,-26.8832,5.87,19
-48.7021,-26.8828,1.45,19
-48.7021,-26.8824,1.45,19
-48.7021,-26.8833,1.45,19
-48.7043,-26.8838,11.57,19
-48.7043,-26.8842,11.57,19
-48.7038,-26.8819,5.87,19
-48.7038,-26.8823,5.87,19
-48.7043,-26.8833,11.57,19
-48.702,-26.8812,1.45,19
-48.7038,-26.8811,5.87,19
-48.7038,-26.8815,5.87,19
-48.702,-26.8816,1.45,19
-48.702,-26.882,1.45,19
-48.7031,-26.8878,12.88,19
-48.7027,-26.888,12.88,19
-48.7044,-26.8867,11.57,19
-48.7044,-26.8871,11.57,19
-48.7018,-26.8877,12.88,19
-48.7018,-26.8881,12.88,19
-48.7022,-26.8879,12.88,19
-48.7014,-26.8879,12.88,19
-48.7043,-26.885,11.57,19
-48.7048,-26.8848,11.57,19
-48.7043,-26.8846,11.57,19
-48.7043,-26.8854,11.57,19
-48.7048,-26.8852,11.57,19
-48.7048,-26.886,11.57,19
-48.7044,-26.8858,11.57,19
-48.7048,-26.8856,11.57,19
-48.7048,-26.8864,11.57,19
-48.7044,-26.8863,11.57,19
-48.6983,-26.8862,12.88,19
-48.6987,-26.8868,12.88,19
-48.6983,-26.8866,12.88,19
-48.7047,-26.8971,6.74,19
-48.7043,-26.8969,6.74,19
-48.7048,-26.8975,6.74,19
-48.7048,-26.898,6.74,19
-48.7048,-26.8996,6.74,19
-48.7044,-26.8994,6.74,19
-48.7048,-26.8992,6.74,19
-48.7021,-26.8952,12.98,19
-48.7016,-26.895,12.98,19
-48.7021,-26.8956,12.98,19
-48.702,-26.8944,12.98,19
-48.702,-26.8948,12.98,19
-48.7021,-26.8964,12.98,19
-48.7021,-26.896,12.98,19
-48.7021,-26.8969,12.98,19
-48.7007,-26.8934,14.18,19
-48.7002,-26.8932,14.18,19
-48.7007,-26.893,14.18,19
-48.7007,-26.8938,14.18,19
-48.7003,-26.8936,14.18,19
-48.7016,-26.8942,12.98,19
-48.7016,-26.8946,12.98,19
-48.7043,-26.8974,6.74,19
-48.7043,-26.8978,6.74,19
-48.7022,-26.8981,12.98,19
-48.7022,-26.8985,12.98,19
-48.7021,-26.8973,12.98,19
-48.7021,-26.8977,12.98,19
-48.7044,-26.8986,6.74,19
-48.7048,-26.8984,6.74,19
-48.7043,-26.8982,6.74,19
-48.7044,-26.899,6.74,19
-48.7048,-26.8988,6.74,19
-48.7022,-26.8994,12.98,19
-48.7022,-26.899,12.98,19
-48.6573,-26.9032,3.95,19
-48.6569,-26.9031,3.95,19
-48.6586,-26.9034,9.19,19
-48.6582,-26.9032,9.19,19
-48.6565,-26.9037,3.95,19
-48.6569,-26.9035,3.95,19
-48.656,-26.904,3.95,19
-48.6933,-26.883,5.48,19
-48.6933,-26.8826,5.48,19
-48.6933,-26.8834,5.48,19
-48.6933,-26.8817,5.48,19
-48.6933,-26.8821,5.48,19
-48.6942,-26.8838,9.45,19
-48.6934,-26.8838,7.775,19
-48.6938,-26.8836,9.45,19
-48.6925,-26.8839,6.1,19
-48.6929,-26.8836,6.1,19
-48.6921,-26.8841,6.1,19
-48.6933,-26.8813,5.48,19
-48.6951,-26.8841,9.45,19
-48.6947,-26.8839,9.45,19
-48.6951,-26.8845,9.45,19
-48.6956,-26.8843,9.45,19
-48.6965,-26.8851,9.45,19
-48.6969,-26.8857,12.88,19
-48.696,-26.8849,9.45,19
-48.6956,-26.8847,9.45,19
-48.6916,-26.8848,6.1,19
-48.6916,-26.8843,6.1,19
-48.6931,-26.915,6.13,19
-48.6936,-26.9148,6.13,19
-48.6927,-26.9148,8.2,19
-48.6931,-26.9146,6.13,19
-48.6931,-26.9154,5.095,19
-48.6936,-26.9152,5.095,19
-48.6935,-26.9139,5.095,19
-48.6935,-26.9143,5.095,19
-48.6936,-26.9156,5.095,19
-48.6922,-26.913,8.2,19
-48.6922,-26.9134,8.2,19
-48.6922,-26.9146,8.2,19
-48.6931,-26.9138,4.94,19
-48.6922,-26.9138,8.2,19
-48.6927,-26.9144,8.2,19
-48.6931,-26.9142,5.095,19
-48.6922,-26.9142,8.2,19
-48.6773,-26.9242,5.35,19
-48.6777,-26.9239,5.35,19
-48.679,-26.9241,5.35,19
-48.6781,-26.9241,5.35,19
-48.6786,-26.9239,5.35,19
-48.6959,-26.9198,1.82,19
-48.6959,-26.9203,1.82,19
-48.696,-26.9211,1.82,19
-48.6964,-26.9209,1.82,19
-48.6959,-26.9207,1.82,19
-48.6986,-26.9094,5.65,19
-48.6982,-26.9092,5.65,19
-48.7003,-26.9089,13.33,19
-48.7008,-26.9087,13.33,19
-48.7003,-26.9085,13.33,19
-48.7004,-26.9093,11.41,19
-48.7008,-26.9091,13.33,19
-48.6999,-26.9091,5.65,19
-48.7008,-26.9082,13.33,19
-48.699,-26.9092,5.65,19
-48.7003,-26.9076,13.33,19
-48.7003,-26.9081,13.33,19
-48.7008,-26.9099,12.47,19
-48.7004,-26.9097,12.47,19
-48.7008,-26.9095,12.47,19
-48.7008,-26.9103,12.47,19
-48.7004,-26.9102,12.47,19
-48.6995,-26.9094,5.65,19
-48.6942,-26.9093,8.54,19
-48.6938,-26.9091,8.54,19
-48.6942,-26.9089,8.54,19
-48.6938,-26.9095,8.54,19
-48.6929,-26.9087,4.25,19
-48.6938,-26.9083,8.54,19
-48.6942,-26.908,8.54,19
-48.6938,-26.9079,8.54,19
-48.6938,-26.9087,6.395,19
-48.6942,-26.9085,8.54,19
-48.6933,-26.9085,4.25,19
-48.6938,-26.9099,8.54,19
-48.6938,-26.9104,8.54,19
-48.7004,-26.9114,12.47,19
-48.7008,-26.9108,12.47,19
-48.7009,-26.9112,12.47,19
-48.7004,-26.9106,12.47,19
-48.7004,-26.911,12.47,19
-48.6939,-26.912,8.07,19
-48.6939,-26.9124,8.07,19
-48.6939,-26.9112,8.07,19
-48.6939,-26.9108,8.54,19
-48.6939,-26.9116,8.07,19
-48.6939,-26.9129,8.07,19
-48.6935,-26.9135,4.94,19
-48.6939,-26.9133,8.07,19
-48.7001,-26.9031,15.11,19
-48.7001,-26.9026,15.11,19
-48.7002,-26.9035,15.11,19
-48.7001,-26.9018,15.11,19
-48.7001,-26.9022,15.11,19
-48.7002,-26.9039,15.11,19
-48.7002,-26.9043,15.11,19
-48.7002,-26.906,13.33,19
-48.7002,-26.9056,13.33,19
-48.7003,-26.9064,13.33,19
-48.7002,-26.9047,15.11,19
-48.7002,-26.9051,13.33,19
-48.7003,-26.9068,13.33,19
-48.7003,-26.9072,13.33,19
-48.6959,-26.9194,1.82,19
-48.6647,-26.9149,5.99,19
-48.6656,-26.914,5.99,19
-48.6651,-26.9147,5.99,19
-48.6656,-26.9144,5.99,19
-48.666,-26.9138,5.99,19
-48.6664,-26.9136,5.99,19
-48.6693,-26.9077,13.145714285714288,19
-48.6693,-26.9081,13.145714285714288,19
-48.6693,-26.9073,13.145714285714288,19
-48.6693,-26.9086,13.145714285714288,19
-48.6693,-26.909,13.145714285714288,19
-48.6714,-26.9065,8.73,19
-48.6719,-26.9063,8.73,19
-48.6732,-26.9073,5.35,19
-48.6736,-26.907,5.35,19
-48.6728,-26.9071,9.67,19
-48.6728,-26.9075,13.99,19
-48.6719,-26.9071,7.04,19
-48.6719,-26.9067,8.73,19
-48.6719,-26.9076,8.73,19
-48.6723,-26.9073,5.35,19
-48.6698,-26.9108,13.145714285714288,19
-48.6694,-26.9106,13.145714285714288,19
-48.6698,-26.9104,13.145714285714288,19
-48.6698,-26.9112,13.145714285714288,19
-48.6694,-26.9111,13.145714285714288,19
-48.6694,-26.9098,13.145714285714288,19
-48.6698,-26.9096,13.145714285714288,19
-48.6693,-26.9094,13.145714285714288,19
-48.6694,-26.9102,13.145714285714288,19
-48.6698,-26.91,13.145714285714288,19
-48.6699,-26.9117,13.145714285714288,19
-48.6699,-26.9121,13.145714285714288,19
-48.6728,-26.9092,13.99,19
-48.6733,-26.9089,13.99,19
-48.6728,-26.9088,13.99,19
-48.6728,-26.9096,13.99,19
-48.6733,-26.9094,13.99,19
-48.6719,-26.9088,8.73,19
-48.672,-26.9092,8.73,19
-48.6728,-26.9079,13.99,19
-48.6719,-26.908,8.73,19
-48.6728,-26.9083,13.99,19
-48.6719,-26.9084,8.73,19
-48.6733,-26.9102,13.99,19
-48.6729,-26.91,13.99,19
-48.6733,-26.9098,13.99,19
-48.6733,-26.9106,13.99,19
-48.6614,-26.9061,8.29,19
-48.6609,-26.9059,8.29,19
-48.6614,-26.9065,8.29,19
-48.6618,-26.9063,8.29,19
-48.6605,-26.9058,8.29,19
-48.66,-26.9056,8.29,19
-48.6604,-26.9045,9.19,19
-48.66,-26.9043,9.19,19
-48.6591,-26.904,9.19,19
-48.6587,-26.9038,9.19,19
-48.6591,-26.9036,9.19,19
-48.6595,-26.9042,9.19,19
-48.6609,-26.9047,9.19,19
-48.6596,-26.905,8.29,19
-48.6591,-26.9048,8.29,19
-48.6596,-26.9054,8.29,19
-48.66,-26.9052,8.29,19
-48.673,-26.9154,8.18,19
-48.6735,-26.9156,8.18,19
-48.6739,-26.9154,8.18,19
-48.6726,-26.9157,8.18,19
-48.6717,-26.9157,8.18,19
-48.6722,-26.9155,8.18,19
-48.6773,-26.9122,9.44,19
-48.6734,-26.9119,13.99,19
-48.6734,-26.9123,13.99,19
-48.6733,-26.911,13.99,19
-48.6733,-26.9114,13.99,19
-48.6709,-26.9158,8.18,19
-48.6713,-26.9155,8.18,19
-48.7506,-26.8582,23.74,19
-48.751,-26.858,23.74,19
-48.7519,-26.8579,23.74,19
-48.7514,-26.8577,23.74,19
-48.7497,-26.8583,23.74,19
-48.7501,-26.858,23.74,19
-48.7493,-26.8585,23.74,19
-48.7414,-26.8565,23.74,19
-48.7409,-26.8563,23.74,19
-48.7414,-26.8569,23.74,19
-48.7405,-26.8561,23.74,19
-48.74,-26.856,23.74,19
-48.7423,-26.8573,23.74,19
-48.7418,-26.8571,23.74,19
-48.7387,-26.8542,23.74,19
-48.7391,-26.8548,23.74,19
-48.7387,-26.8546,23.74,19
-48.7382,-26.854,23.74,19
-48.7378,-26.8538,23.74,19
-48.7396,-26.8554,23.74,19
-48.7391,-26.8552,23.74,19
-48.74,-26.8555,23.74,19
-48.7215,-26.89,5.625,19
-48.7475,-26.8586,23.74,19
-48.7484,-26.8586,23.74,19
-48.7488,-26.8583,23.74,19
-48.748,-26.8584,23.74,19
-48.7467,-26.8587,23.74,19
-48.7458,-26.8587,23.74,19
-48.7462,-26.8585,23.74,19
-48.7471,-26.8584,23.74,19
-48.7445,-26.8582,23.74,19
-48.744,-26.858,23.74,19
-48.7431,-26.8576,23.74,19
-48.7427,-26.8575,23.74,19
-48.7432,-26.8581,23.74,19
-48.7436,-26.8578,23.74,19
-48.7449,-26.8588,23.74,19
-48.7454,-26.8586,23.74,19
-48.7445,-26.8586,23.74,19
-48.7449,-26.8584,23.74,19
-48.744,-26.8584,23.74,19
-48.7436,-26.8582,23.74,19
-48.7486,-26.8763,3.27,19
-48.7486,-26.8768,3.27,19
-48.7486,-26.8755,3.27,19
-48.7486,-26.8759,3.27,19
-48.7486,-26.8776,3.27,19
-48.7486,-26.8772,3.27,19
-48.6548,-26.9047,3.95,19
-48.6543,-26.9053,3.95,19
-48.6548,-26.9051,3.95,19
-48.6544,-26.9057,3.95,19
-48.6552,-26.9044,3.95,19
-48.6556,-26.9042,3.95,19
-48.6539,-26.906,3.95,19
-48.7178,-26.9452,12.0,19
-48.7173,-26.945,12.0,19
-48.7177,-26.9448,12.0,19
-48.7239,-26.9461,12.0,19
-48.7243,-26.9459,12.0,19
-48.7235,-26.9459,12.0,19
-48.7226,-26.946,12.0,19
-48.723,-26.9457,12.0,19
-48.7221,-26.9458,12.0,19
-48.7248,-26.946,12.0,19
-48.72,-26.9457,12.0,19
-48.7195,-26.9455,12.0,19
-48.7204,-26.9459,12.0,19
-48.7195,-26.946,12.0,19
-48.7186,-26.9456,12.0,19
-48.7182,-26.9454,12.0,19
-48.7191,-26.9458,12.0,19
-48.7213,-26.9458,12.0,19
-48.7208,-26.9457,12.0,19
-48.7217,-26.946,12.0,19
-48.7208,-26.9461,12.0,19
-48.7078,-26.9362,15.01,19
-48.7065,-26.9361,15.01,19
-48.7061,-26.9359,15.01,19
-48.7029,-26.9338,15.01,19
-48.7025,-26.9336,15.01,19
-48.7047,-26.935,15.01,19
-48.7043,-26.9348,15.01,19
-48.7034,-26.9344,15.01,19
-48.7038,-26.9342,15.01,19
-48.7034,-26.934,15.01,19
-48.7038,-26.9346,15.01,19
-48.7127,-26.9382,2.25,19
-48.7127,-26.9386,2.25,19
-48.7123,-26.9385,2.25,19
-48.7087,-26.9366,15.01,19
-48.7083,-26.9364,15.01,19
-48.7074,-26.9365,15.01,19
-48.707,-26.9363,15.01,19
-48.7092,-26.9364,15.01,19
-48.7105,-26.9369,15.01,19
-48.71,-26.9367,15.01,19
-48.7096,-26.9365,15.01,19
-48.7141,-26.9392,2.25,19
-48.7145,-26.9398,2.25,19
-48.7141,-26.9396,2.25,19
-48.7136,-26.939,2.25,19
-48.7132,-26.9388,2.25,19
-48.7136,-26.9394,2.25,19
-48.7076,-26.9406,4.21,19
-48.708,-26.9404,4.21,19
-48.7071,-26.9405,4.21,19
-48.7075,-26.9402,4.21,19
-48.708,-26.9408,4.21,19
-48.7067,-26.9403,4.21,19
-48.7071,-26.9401,4.21,19
-48.7066,-26.9399,4.21,19
-48.7089,-26.9408,4.21,19
-48.7084,-26.9406,4.21,19
-48.7084,-26.941,4.21,19
-48.7052,-26.9356,15.01,19
-48.7056,-26.9353,15.01,19
-48.7052,-26.9352,15.01,19
-48.7056,-26.9358,15.01,19
-48.6987,-26.937,5.98,19
-48.6995,-26.9357,5.98,19
-48.6991,-26.9364,5.98,19
-48.6995,-26.9361,5.98,19
-48.6991,-26.9368,5.98,19
-48.6999,-26.9355,5.98,19
-48.7062,-26.9397,4.21,19
-48.7216,-26.8904,5.625,19
-48.722,-26.8902,5.625,19
-48.7207,-26.8905,5.625,19
-48.7211,-26.8902,5.625,19
-48.7207,-26.89,5.625,19
-48.6438,-26.9549,9.481428571428571,19
-48.6438,-26.9553,9.481428571428571,19
-48.6434,-26.9552,9.481428571428571,19
-48.6425,-26.9552,9.481428571428571,19
-48.6429,-26.955,9.481428571428571,19
-48.6421,-26.955,9.481428571428571,19
-48.6447,-26.9557,9.481428571428571,19
-48.6443,-26.9555,9.481428571428571,19
-48.6443,-26.9563,9.481428571428571,19
-48.6447,-26.9561,9.481428571428571,19
-48.6406,-26.9507,5.45,19
-48.6406,-26.9511,5.45,19
-48.6406,-26.9516,5.45,19
-48.6402,-26.9514,5.45,19
-48.6402,-26.9518,5.45,19
-48.6412,-26.9551,9.481428571428571,19
-48.6416,-26.9548,9.481428571428571,19
-48.6407,-26.9549,9.481428571428571,19
-48.635,-26.953,1.37,19
-48.6341,-26.953,1.37,19
-48.6346,-26.9528,1.37,19
-48.6337,-26.9528,1.37,19
-48.6488,-26.9228,6.12,19
-48.6493,-26.9234,6.12,19
-48.6497,-26.9232,6.12,19
-48.6488,-26.9232,6.12,19
-48.6493,-26.923,6.12,19
-48.6497,-26.9236,6.12,19
-48.6484,-26.9231,6.12,19
-48.6506,-26.9235,6.12,19
-48.6502,-26.9234,6.12,19
-48.6502,-26.9238,6.12,19
-48.6403,-26.9551,9.481428571428571,19
-48.6333,-26.9531,1.37,19
-48.7967,-26.9787,35.99,5
-48.7962,-26.9785,35.99,5
-48.794,-26.9763,35.99,5
-48.7931,-26.976,35.99,5
-48.7935,-26.9761,35.99,5
-48.7944,-26.9769,35.99,5
-48.7949,-26.9775,35.99,5
-48.7944,-26.9773,35.99,5
-48.794,-26.9767,35.99,5
-48.8011,-26.9805,35.99,5
-48.8016,-26.9811,35.99,5
-48.8011,-26.9809,35.99,5
-48.8007,-26.9803,35.99,5
-48.8002,-26.9801,35.99,5
-48.802,-26.9817,35.99,5
-48.8016,-26.9815,35.99,5
-48.802,-26.9821,35.99,5
-48.7984,-26.9794,35.99,5
-48.798,-26.9792,35.99,5
-48.7989,-26.9796,35.99,5
-48.7976,-26.979,35.99,5
-48.7971,-26.9788,35.99,5
-48.7998,-26.9799,35.99,5
-48.7993,-26.9797,35.99,5
-48.8025,-26.9827,35.99,5
-48.802,-26.9825,35.99,5
-48.8025,-26.9823,35.99,5
-48.8025,-26.9831,35.99,5
-48.8043,-26.9842,35.99,5
-48.8038,-26.984,35.99,5
-48.803,-26.9837,35.99,5
-48.8029,-26.9833,35.99,5
-48.8034,-26.9839,35.99,5
-48.7953,-26.9781,35.99,5
-48.7953,-26.9777,35.99,5
-48.7958,-26.9783,35.99,5
-48.8047,-26.9848,35.99,5
-48.8043,-26.9846,35.99,5
-48.8039,-26.9845,35.99,5
-48.8132,-26.9763,19.98,14
-48.8127,-26.9762,19.98,14
-48.8119,-26.9758,19.98,14
-48.8123,-26.976,19.98,14
-48.8114,-26.976,19.98,14
-48.8136,-26.9765,19.98,14
-48.8096,-26.9736,19.98,14
-48.8096,-26.9732,19.98,14
-48.8096,-26.9741,19.98,14
-48.8092,-26.9739,19.98,14
-48.81,-26.9726,19.98,14
-48.8096,-26.9728,19.98,14
-48.8096,-26.9745,19.98,14
-48.8096,-26.9749,19.98,14
-48.8092,-26.9743,19.98,14
-48.8092,-26.9747,19.98,14
-48.8105,-26.9757,19.98,14
-48.8101,-26.9755,19.98,14
-48.8106,-26.9761,19.98,14
-48.811,-26.9759,19.98,14
-48.8097,-26.9753,19.98,14
-48.8081,-26.9681,19.98,14
-48.8086,-26.9687,19.98,14
-48.8085,-26.9683,19.98,14
-48.8086,-26.9691,19.98,14
-48.8099,-26.9705,19.98,14
-48.8095,-26.9703,19.98,14
-48.809,-26.9697,19.98,14
-48.8086,-26.9695,19.98,14
-48.809,-26.9701,19.98,14
-48.8104,-26.9715,19.98,14
-48.81,-26.9722,19.98,14
-48.8104,-26.9719,19.98,14
-48.8104,-26.9707,19.98,14
-48.8108,-26.9713,19.98,14
-48.8104,-26.9711,19.98,14
-48.8041,-26.9673,19.98,14
-48.8046,-26.9675,19.98,14
-48.8037,-26.9675,19.98,14
-48.8028,-26.9672,19.98,14
-48.8024,-26.967,19.98,14
-48.8033,-26.9674,19.98,14
-48.8055,-26.9679,19.98,14
-48.805,-26.9677,19.98,14
-48.8019,-26.9668,19.98,14
-48.8015,-26.9666,19.98,14
-48.8077,-26.9683,19.98,14
-48.8068,-26.9684,19.98,14
-48.8072,-26.9682,19.98,14
-48.8064,-26.9682,19.98,14
-48.8055,-26.9683,19.98,14
-48.8059,-26.968,19.98,14
-48.8163,-27.0023,5.88,14
-48.8163,-27.0027,5.88,14
-48.8163,-27.0018,5.88,14
-48.8163,-27.0031,5.88,14
-48.8163,-27.0035,5.88,14
-48.8163,-27.0039,5.88,14
-48.6823,-26.9056,8.38,14
-48.6819,-26.9055,8.38,14
-48.681,-26.9055,8.38,14
-48.6806,-26.9053,8.38,14
-48.6937,-26.8947,8.84,14
-48.6942,-26.8944,8.84,14
-48.6937,-26.8943,8.84,14
-48.6942,-26.8949,8.84,14
-48.6941,-26.8936,8.84,14
-48.6942,-26.894,8.84,14
-48.6937,-26.8934,8.84,14
-48.6937,-26.8938,8.84,14
-48.6939,-26.8984,13.58,14
-48.6939,-26.8988,13.58,14
-48.6765,-26.9008,9.465,14
-48.676,-26.9006,9.465,14
-48.6769,-26.901,9.465,14
-48.6769,-26.9014,9.465,14
-48.6751,-26.8986,9.41,14
-48.6751,-26.899,9.41,14
-48.6746,-26.8984,9.41,14
-48.6738,-26.8984,10.53,14
-48.6742,-26.8982,9.41,14
-48.6742,-26.899,9.82,14
-48.6738,-26.8989,9.82,14
-48.676,-26.9002,9.82,14
-48.6756,-26.9,9.82,14
-48.6747,-26.8996,9.82,14
-48.6751,-26.8994,9.82,14
-48.6747,-26.8992,9.82,14
-48.6751,-26.8998,9.82,14
-48.6762,-26.9056,10.55,14
-48.6766,-26.9058,10.55,14
-48.6758,-26.9058,10.55,14
-48.6775,-26.9045,15.26,14
-48.6775,-26.9049,15.26,14
-48.6778,-26.9026,15.26,14
-48.6774,-26.9024,15.26,14
-48.6779,-26.903,15.26,14
-48.6778,-26.9022,15.26,14
-48.6779,-26.9038,15.26,14
-48.6779,-26.9034,15.26,14
-48.6779,-26.9043,15.26,14
-48.6709,-26.903,13.4,14
-48.6713,-26.9036,13.4,14
-48.6709,-26.9034,13.4,14
-48.6713,-26.904,13.4,14
-48.6718,-26.9046,13.4,14
-48.6714,-26.9045,13.4,14
-48.6916,-26.9095,10.8475,14
-48.6887,-26.9124,10.96,14
-48.6887,-26.9128,10.96,14
-48.6887,-26.9136,10.96,14
-48.6891,-26.9134,10.96,14
-48.6887,-26.9132,10.96,14
-48.6887,-26.914,10.96,14
-48.6891,-26.9125,10.96,14
-48.6891,-26.913,10.96,14
-48.6921,-26.9096,10.8475,14
-48.6912,-26.9097,10.8475,14
-48.6908,-26.9095,10.8475,14
-48.6945,-26.9032,14.86,14
-48.694,-26.903,13.58,14
-48.6945,-26.9036,14.86,14
-48.6953,-26.9023,5.91,14
-48.6944,-26.9024,14.86,14
-48.6953,-26.9027,5.91,14
-48.6945,-26.9028,14.86,14
-48.6936,-26.9024,13.58,14
-48.694,-26.9022,13.58,14
-48.6936,-26.902,13.58,14
-48.6936,-26.9028,13.58,14
-48.694,-26.9026,13.58,14
-48.6945,-26.9045,14.86,14
-48.6949,-26.9042,14.86,14
-48.6945,-26.904,14.86,14
-48.6945,-26.9049,14.16,14
-48.695,-26.9046,14.16,14
-48.6954,-26.9036,5.91,14
-48.6949,-26.9034,14.86,14
-48.6953,-26.9031,5.91,14
-48.6949,-26.9038,14.86,14
-48.6953,-26.9015,5.91,14
-48.6953,-26.9019,5.91,14
-48.6939,-26.9005,13.58,14
-48.6939,-26.9001,13.58,14
-48.694,-26.9009,13.58,14
-48.6939,-26.8993,13.58,14
-48.6939,-26.8997,13.58,14
-48.694,-26.9014,13.58,14
-48.6944,-26.902,14.86,14
-48.694,-26.9018,13.58,14
-48.6953,-26.9006,5.91,14
-48.6953,-26.9011,5.91,14
-48.695,-26.9055,14.16,14
-48.6945,-26.9053,14.16,14
