x,y,speedKMH,hour
-48.6312,-26.9559,4.24,0
-48.6303,-26.956,4.24,0
-48.6307,-26.9557,4.24,0
-48.6298,-26.9558,4.24,0
-48.682,-26.8952,9.81,2
-48.682,-26.8956,9.81,2
-48.6819,-26.8948,9.81,2
-48.682,-26.8965,9.81,2
-48.682,-26.896,9.81,2
-48.682,-26.8969,9.81,2
-48.6775,-26.8938,8.76,2
-48.6771,-26.8945,8.76,2
-48.6776,-26.8942,8.76,2
-48.6784,-26.8929,8.76,2
-48.678,-26.8936,8.76,2
-48.6784,-26.8933,8.76,2
-48.6821,-26.8981,9.81,2
-48.6821,-26.8985,9.81,2
-48.682,-26.8973,9.81,2
-48.682,-26.8977,9.81,2
-48.6864,-26.9094,10.18,2
-48.6859,-26.9096,10.18,2
-48.6863,-26.9085,10.18,2
-48.6868,-26.9083,10.18,2
-48.6864,-26.9089,10.18,2
-48.6871,-26.9064,10.18,2
-48.6872,-26.9068,10.18,2
-48.6871,-26.906,10.18,2
-48.6872,-26.9076,10.18,2
-48.6872,-26.9072,10.18,2
-48.6868,-26.9079,10.18,2
-48.6855,-26.9103,10.18,2
-48.686,-26.91,10.18,2
-48.6855,-26.9107,10.18,2
-48.6972,-26.9051,8.6,2
-48.6976,-26.9049,8.6,2
-48.6967,-26.9049,8.6,2
-48.6985,-26.9048,8.6,2
-48.6989,-26.905,8.6,2
-48.698,-26.9051,8.6,2
-48.6978,-26.886,5.85,2
-48.6974,-26.8859,5.85,2
-48.6978,-26.8865,5.85,2
-48.6983,-26.8862,5.85,2
-48.6987,-26.8868,5.85,2
-48.6983,-26.8866,5.85,2
-48.7199,-26.893,36.58,2
-48.7195,-26.8937,36.58,2
-48.7199,-26.8934,36.58,2
-48.6767,-26.8947,8.76,2
-48.696,-26.8845,5.85,2
-48.6951,-26.8841,5.85,2
-48.6947,-26.8839,5.85,2
-48.6956,-26.8843,5.85,2
-48.6969,-26.8853,5.85,2
-48.6965,-26.8851,5.85,2
-48.6969,-26.8857,5.85,2
-48.696,-26.8849,5.85,2
-48.6956,-26.8847,5.85,2
-48.6788,-26.8923,8.76,2
-48.6792,-26.892,8.76,2
-48.6788,-26.8927,8.76,2
-48.6998,-26.905,8.6,2
-48.6993,-26.9048,8.6,2
-48.7002,-26.9051,8.6,2
-48.7006,-26.9177,7.83,2
-48.7011,-26.9174,7.83,2
-48.7007,-26.9181,7.83,2
-48.701,-26.9166,7.83,2
-48.7011,-26.917,7.83,2
-48.7002,-26.9183,7.83,2
-48.6998,-26.919,7.83,2
-48.7002,-26.9187,7.83,2
-48.701,-26.9158,7.83,2
-48.701,-26.9162,7.83,2
-48.6998,-26.9194,7.83,2
-48.6594,-26.9127,5.46,2
-48.6594,-26.9123,5.46,2
-48.659,-26.913,5.46,2
-48.6598,-26.9117,5.46,2
-48.6594,-26.9119,5.46,2
-48.659,-26.9134,5.46,2
-48.7279,-26.8588,41.01,2
-48.7279,-26.8592,41.01,2
-48.7278,-26.8572,41.01,2
-48.7274,-26.857,41.01,2
-48.7278,-26.8567,41.01,2
-48.7278,-26.8576,41.01,2
-48.7274,-26.8574,41.01,2
-48.7279,-26.858,41.01,2
-48.7279,-26.8584,41.01,2
-48.7273,-26.8549,41.01,2
-48.7273,-26.8553,41.01,2
-48.7274,-26.8561,41.01,2
-48.7273,-26.8557,41.01,2
-48.7274,-26.8566,41.01,2
-48.7279,-26.8601,41.01,2
-48.7284,-26.8598,41.01,2
-48.7279,-26.8597,41.01,2
-48.7284,-26.8603,41.01,2
-48.7284,-26.8611,41.01,2
-48.7284,-26.8607,41.01,2
-48.7284,-26.8615,41.01,2
-48.7288,-26.8613,41.01,2
-48.7273,-26.854,41.01,2
-48.7273,-26.8545,41.01,2
-48.7258,-26.8502,41.01,2
-48.7258,-26.8497,41.01,2
-48.7259,-26.8506,41.01,2
-48.7254,-26.8491,41.01,2
-48.7249,-26.849,41.01,2
-48.7254,-26.8496,41.01,2
-48.7263,-26.8512,41.01,2
-48.7263,-26.8508,41.01,2
-48.7263,-26.8516,41.01,2
-48.7236,-26.848,41.01,2
-48.724,-26.8478,41.01,2
-48.7236,-26.8476,41.01,2
-48.724,-26.8482,41.01,2
-48.7245,-26.8488,41.01,2
-48.7268,-26.8522,41.01,2
-48.7268,-26.8518,41.01,2
-48.7268,-26.8526,41.01,2
-48.7273,-26.8532,41.01,2
-48.7268,-26.853,41.01,2
-48.7272,-26.8528,41.01,2
-48.7273,-26.8536,41.01,2
-48.7298,-26.865,41.01,2
-48.7303,-26.8656,41.01,2
-48.7299,-26.8654,41.01,2
-48.7293,-26.8631,41.01,2
-48.7289,-26.8629,41.01,2
-48.7293,-26.8627,41.01,2
-48.7294,-26.8635,41.01,2
-48.7289,-26.8621,41.01,2
-48.7289,-26.8617,41.01,2
-48.7289,-26.8625,41.01,2
-48.7298,-26.8641,41.01,2
-48.7294,-26.864,41.01,2
-48.7298,-26.8646,41.01,2
-48.7294,-26.8644,41.01,2
-48.7245,-26.8484,41.01,2
-48.7231,-26.847,41.01,2
-48.7231,-26.8474,41.01,2
-48.7227,-26.8472,41.01,2
-48.7255,-26.8793,27.615,2
-48.726,-26.879,27.615,2
-48.7256,-26.8797,27.615,2
-48.7259,-26.8782,27.615,2
-48.7264,-26.878,27.615,2
-48.726,-26.8786,27.615,2
-48.7256,-26.8801,27.615,2
-48.7268,-26.8765,27.615,2
-48.7272,-26.8762,18.65,2
-48.7267,-26.8761,18.65,2
-48.7268,-26.8769,27.615,2
-48.7272,-26.8754,18.65,2
-48.7276,-26.8752,18.65,2
-48.7272,-26.8758,18.65,2
-48.7263,-26.8771,27.615,2
-48.7264,-26.8775,27.615,2
-48.7251,-26.8799,27.615,2
-48.7251,-26.8803,27.615,2
-48.7243,-26.8821,27.615,2
-48.7248,-26.8818,27.615,2
-48.7243,-26.8825,27.615,2
-48.7247,-26.881,27.615,2
-48.7252,-26.8808,27.615,2
-48.7247,-26.8814,27.615,2
-48.7276,-26.8743,18.65,2
-48.7271,-26.875,18.65,2
-48.7276,-26.8747,18.65,2
-48.728,-26.8737,18.65,2
-48.728,-26.8733,18.65,2
-48.728,-26.8741,18.65,2
-48.7227,-26.8859,27.615,2
-48.724,-26.884,27.615,2
-48.7235,-26.8838,27.615,2
-48.7239,-26.8836,27.615,2
-48.7235,-26.8842,27.615,2
-48.7244,-26.8829,27.615,2
-48.7239,-26.8831,27.615,2
-48.7231,-26.8849,27.615,2
-48.7235,-26.8846,27.615,2
-48.7231,-26.8853,27.615,2
-48.7215,-26.8887,27.615,2
-48.7219,-26.8877,27.615,2
-48.7223,-26.8874,27.615,2
-48.7219,-26.8881,27.615,2
-48.7223,-26.8878,27.615,2
-48.7211,-26.8894,27.615,2
-48.7215,-26.8892,27.615,2
-48.7211,-26.8898,27.615,2
-48.7219,-26.8885,27.615,2
-48.7227,-26.8868,27.615,2
-48.7227,-26.8864,27.615,2
-48.7223,-26.887,27.615,2
-48.7231,-26.8857,27.615,2
-48.7191,-26.8952,36.58,2
-48.7191,-26.8947,36.58,2
-48.7191,-26.8956,36.58,2
-48.7207,-26.8913,36.58,2
-48.7203,-26.8915,36.58,2
-48.7207,-26.8905,36.58,2
-48.7211,-26.8902,36.58,2
-48.7207,-26.89,36.58,2
-48.7207,-26.8909,36.58,2
-48.7203,-26.8924,36.58,2
-48.7203,-26.8919,36.58,2
-48.7199,-26.8926,36.58,2
-48.7195,-26.8941,36.58,2
-48.7195,-26.8945,36.58,2
-48.6282,-26.9321,5.09,2
-48.6286,-26.9318,5.09,2
-48.6277,-26.9323,5.09,2
-48.6273,-26.9321,5.09,2
-48.629,-26.932,5.09,2
-48.6291,-26.9468,19.44,2
-48.6297,-26.9504,19.44,2
-48.6292,-26.9502,19.44,2
-48.6297,-26.9508,19.44,2
-48.6297,-26.9516,19.44,2
-48.6297,-26.9512,19.44,2
-48.6297,-26.952,19.44,2
-48.6296,-26.9495,19.44,2
-48.6296,-26.9499,19.44,2
-48.6291,-26.9477,19.44,2
-48.6291,-26.9473,19.44,2
-48.6291,-26.9481,19.44,2
-48.6296,-26.9479,19.44,2
-48.6292,-26.9494,19.44,2
-48.6292,-26.9498,19.44,2
-48.6296,-26.9487,19.44,2
-48.6292,-26.9485,19.44,2
-48.6296,-26.9483,19.44,2
-48.6296,-26.9491,19.44,2
-48.6292,-26.9489,19.44,2
-48.6298,-26.9533,19.44,2
-48.6298,-26.9537,19.44,2
-48.6298,-26.9545,19.44,2
-48.6298,-26.9541,19.44,2
-48.6298,-26.955,19.44,2
-48.6297,-26.9525,19.44,2
-48.6297,-26.9529,19.44,2
-48.6298,-26.9554,19.44,2
-48.748,-26.9473,14.3,1
-48.7475,-26.9471,14.3,1
-48.7471,-26.9469,14.3,1
-48.7457,-26.946,14.3,1
-48.7449,-26.946,14.3,1
-48.7453,-26.9458,14.3,1
-48.7444,-26.9458,14.3,1
-48.744,-26.9457,14.3,1
-48.7431,-26.9457,14.3,1
-48.7427,-26.9455,14.3,1
-48.7466,-26.9463,14.3,1
-48.7462,-26.9461,14.3,1
-48.7471,-26.9465,14.3,1
-48.7449,-26.9456,14.3,1
-48.7435,-26.9455,14.3,1
-48.6939,-26.898,23.33,1
-48.6939,-26.8984,23.33,1
-48.6939,-26.8988,23.33,1
-48.694,-26.9034,23.33,1
-48.6936,-26.9033,23.33,1
-48.694,-26.903,23.33,1
-48.6941,-26.9039,23.33,1
-48.6936,-26.9037,23.33,1
-48.6936,-26.9024,23.33,1
-48.694,-26.9022,23.33,1
-48.6936,-26.902,23.33,1
-48.6936,-26.9028,23.33,1
-48.694,-26.9026,23.33,1
-48.6941,-26.9043,23.33,1
-48.6941,-26.9047,23.33,1
-48.6936,-26.9041,23.33,1
-48.6936,-26.9045,23.33,1
-48.6939,-26.9005,23.33,1
-48.6939,-26.9001,23.33,1
-48.694,-26.9009,23.33,1
-48.6939,-26.8993,23.33,1
-48.6939,-26.8997,23.33,1
-48.694,-26.9014,23.33,1
-48.694,-26.9018,23.33,1
-48.6941,-26.9064,23.33,1
-48.6937,-26.9062,23.33,1
-48.6941,-26.9059,23.33,1
-48.6942,-26.9068,23.33,1
-48.6937,-26.9066,23.33,1
-48.6937,-26.9053,23.33,1
-48.6941,-26.9051,23.33,1
-48.6937,-26.9049,23.33,1
-48.6937,-26.9058,23.33,1
-48.6941,-26.9055,23.33,1
-48.6942,-26.9072,23.33,1
-48.6942,-26.9076,23.33,1
-48.6937,-26.907,23.33,1
-48.6937,-26.9074,23.33,1
-48.7044,-26.8879,16.28,1
-48.7049,-26.8881,16.28,1
-48.704,-26.8882,16.28,1
-48.7005,-26.888,16.28,1
-48.7009,-26.8877,16.28,1
-48.7001,-26.8878,16.28,1
-48.6992,-26.8874,16.28,1
-48.6987,-26.8872,16.28,1
-48.6992,-26.887,16.28,1
-48.6996,-26.8876,16.28,1
-48.7031,-26.8882,16.28,1
-48.7036,-26.888,16.28,1
-48.7027,-26.888,16.28,1
-48.7018,-26.8881,16.28,1
-48.7022,-26.8879,16.28,1
-48.7014,-26.8879,16.28,1
-48.6565,-26.9037,9.03,1
-48.6569,-26.9035,9.03,1
-48.656,-26.904,9.03,1
-48.6942,-26.9093,23.33,1
-48.6938,-26.9091,23.33,1
-48.6942,-26.9089,23.33,1
-48.6938,-26.9095,23.33,1
-48.6938,-26.9083,23.33,1
-48.6942,-26.908,23.33,1
-48.6938,-26.9079,23.33,1
-48.6938,-26.9087,23.33,1
-48.6942,-26.9085,23.33,1
-48.6938,-26.9099,23.33,1
-48.6938,-26.9104,23.33,1
-48.7006,-26.9177,11.24,1
-48.7011,-26.9174,11.24,1
-48.7007,-26.9181,11.24,1
-48.701,-26.9166,11.24,1
-48.7011,-26.917,11.24,1
-48.7002,-26.9183,11.24,1
-48.6998,-26.919,11.24,1
-48.7002,-26.9187,11.24,1
-48.701,-26.9158,11.24,1
-48.701,-26.9162,11.24,1
-48.699,-26.9203,11.24,1
-48.6998,-26.9194,11.24,1
-48.6986,-26.9205,11.24,1
-48.699,-26.9199,11.24,1
-48.6994,-26.9196,11.24,1
-48.6605,-26.9074,3.6,1
-48.6601,-26.9073,3.6,1
-48.6592,-26.9073,3.6,1
-48.6596,-26.9071,3.6,1
-48.6614,-26.9078,3.6,1
-48.661,-26.9076,3.6,1
-48.6601,-26.9077,3.6,1
-48.6597,-26.9075,3.6,1
-48.7274,-26.8578,56.05,1
-48.7274,-26.8582,56.05,1
-48.7275,-26.8591,56.05,1
-48.7279,-26.8588,56.05,1
-48.7274,-26.8586,56.05,1
-48.7279,-26.8592,56.05,1
-48.7274,-26.857,56.05,1
-48.7274,-26.8574,56.05,1
-48.7279,-26.8584,56.05,1
-48.7269,-26.8551,56.05,1
-48.7269,-26.8547,56.05,1
-48.7269,-26.8555,56.05,1
-48.7274,-26.8561,56.05,1
-48.7269,-26.856,56.05,1
-48.7273,-26.8557,56.05,1
-48.7274,-26.8566,56.05,1
-48.7269,-26.8564,56.05,1
-48.7279,-26.8601,56.05,1
-48.7279,-26.8597,56.05,1
-48.7279,-26.8605,56.05,1
-48.7284,-26.8611,56.05,1
-48.728,-26.8609,56.05,1
-48.7284,-26.8607,56.05,1
-48.7284,-26.8615,56.05,1
-48.7264,-26.8528,56.05,1
-48.7264,-26.8533,56.05,1
-48.7268,-26.8539,56.05,1
-48.7264,-26.8537,56.05,1
-48.7269,-26.8543,56.05,1
-48.7268,-26.853,56.05,1
-48.7268,-26.8534,56.05,1
-48.7299,-26.8658,56.05,1
-48.7299,-26.8662,56.05,1
-48.7298,-26.865,56.05,1
-48.7299,-26.8654,56.05,1
-48.7294,-26.8648,56.05,1
-48.7294,-26.8652,56.05,1
-48.7299,-26.8671,56.05,1
-48.7299,-26.8666,56.05,1
-48.7299,-26.8675,56.05,1
-48.7289,-26.8629,56.05,1
-48.7294,-26.8635,56.05,1
-48.7289,-26.8634,56.05,1
-48.7289,-26.8621,56.05,1
-48.7284,-26.8619,56.05,1
-48.7289,-26.8625,56.05,1
-48.7284,-26.8623,56.05,1
-48.7294,-26.864,56.05,1
-48.7294,-26.8644,56.05,1
-48.7289,-26.8638,56.05,1
-48.73,-26.8687,56.05,1
-48.7296,-26.8694,56.05,1
-48.73,-26.8692,56.05,1
-48.73,-26.8679,56.05,1
-48.73,-26.8683,56.05,1
-48.7296,-26.8698,56.05,1
-48.73,-26.8696,56.05,1
-48.7296,-26.8702,56.05,1
-48.7292,-26.8717,56.05,1
-48.7288,-26.8715,56.05,1
-48.7288,-26.872,56.05,1
-48.7292,-26.8709,56.05,1
-48.7296,-26.8706,56.05,1
-48.7292,-26.8713,56.05,1
-48.7284,-26.8726,56.05,1
-48.7288,-26.8724,56.05,1
-48.7284,-26.873,56.05,1
-48.7284,-26.8734,56.05,1
-48.6548,-26.9047,9.03,1
-48.6543,-26.9053,9.03,1
-48.6548,-26.9051,9.03,1
-48.6544,-26.9057,9.03,1
-48.6552,-26.9044,9.03,1
-48.6556,-26.9042,9.03,1
-48.6544,-26.9062,9.03,1
-48.6539,-26.906,9.03,1
-48.6294,-26.9437,4.79,1
-48.6299,-26.9443,4.79,1
-48.6294,-26.9441,4.79,1
-48.6294,-26.9429,4.79,1
-48.6294,-26.9424,4.79,1
-48.6294,-26.9433,4.79,1
-48.6295,-26.9445,4.79,1
-48.6279,-26.9369,5.45,1
-48.6279,-26.9365,5.45,1
-48.6279,-26.9373,5.45,1
-48.6284,-26.9379,5.45,1
-48.6279,-26.9377,5.45,1
-48.6283,-26.9375,5.45,1
-48.6284,-26.9383,5.45,1
-48.6279,-26.9381,5.45,1
-48.6508,-26.929,4.34,1
-48.6503,-26.9275,4.34,1
-48.6503,-26.9284,4.34,1
-48.6508,-26.9281,4.34,1
-48.6503,-26.928,4.34,1
-48.6503,-26.9288,4.34,1
-48.6508,-26.9285,4.34,1
-48.8569,-27.0163,13.08,15
-48.8574,-27.0161,13.08,15
-48.8578,-27.0155,13.08,15
-48.8578,-27.0159,13.08,15
-48.8561,-27.0168,13.08,15
-48.8565,-27.0166,13.08,15
-48.8561,-27.0172,13.08,15
-48.8557,-27.0171,13.08,15
-48.8514,-27.0203,13.08,15
-48.8518,-27.02,13.08,15
-48.8514,-27.0198,13.08,15
-48.851,-27.0205,13.08,15
-48.8522,-27.0194,13.08,15
-48.8527,-27.0191,13.08,15
-48.8523,-27.0198,13.08,15
-48.8518,-27.0196,13.08,15
-48.854,-27.0184,13.08,15
-48.8544,-27.0182,13.08,15
-48.8552,-27.0177,13.08,15
-48.8557,-27.0175,13.08,15
-48.8548,-27.0175,13.08,15
-48.8552,-27.0173,13.08,15
-48.8548,-27.0179,13.08,15
-48.8531,-27.0189,13.08,15
-48.8535,-27.0187,13.08,15
-48.8505,-27.0207,13.08,15
-48.7965,-27.0373,23.29,15
-48.7969,-27.0371,23.29,15
-48.7961,-27.0372,23.29,15
-48.7965,-27.0369,23.29,15
-48.797,-27.0375,23.29,15
-48.7961,-27.0368,23.29,15
-48.7956,-27.0366,23.29,15
-48.7974,-27.0373,23.29,15
-48.7903,-27.0348,23.29,15
-48.7907,-27.0346,23.29,15
-48.7903,-27.0344,23.29,15
-48.7908,-27.035,23.29,15
-48.7903,-27.0336,23.29,15
-48.7903,-27.034,23.29,15
-48.7912,-27.0348,23.29,15
-48.7916,-27.0354,23.29,15
-48.7912,-27.0352,23.29,15
-48.7881,-27.0335,23.29,15
-48.7885,-27.0333,23.29,15
-48.7902,-27.0327,23.29,15
-48.7907,-27.0333,23.29,15
-48.7903,-27.0332,23.29,15
-48.7894,-27.0328,23.29,15
-48.7898,-27.0326,23.29,15
-48.7889,-27.033,23.29,15
-48.7938,-27.0358,23.29,15
-48.7934,-27.0357,23.29,15
-48.7925,-27.0357,23.29,15
-48.7921,-27.0355,23.29,15
-48.793,-27.0355,23.29,15
-48.7947,-27.0362,23.29,15
-48.7943,-27.036,23.29,15
-48.7947,-27.0358,23.29,15
-48.7952,-27.0364,23.29,15
-48.6887,-26.9,3.06,15
-48.6891,-26.9002,3.06,15
-48.6887,-26.9021,12.79,15
-48.6817,-26.9009,9.735,15
-48.6826,-26.9008,9.735,15
-48.683,-26.9006,13.86,15
-48.6821,-26.9006,9.735,15
-48.6808,-26.9009,9.735,15
-48.6804,-26.9007,9.735,15
-48.6813,-26.9007,9.735,15
-48.6852,-26.9011,13.86,15
-48.6848,-26.9009,13.86,15
-48.6839,-26.9005,13.86,15
-48.6839,-26.9009,13.86,15
-48.6843,-26.9007,13.86,15
-48.6835,-26.9008,13.86,15
-48.6867,-26.9054,6.07,15
-48.6888,-26.9029,5.54,15
-48.6892,-26.9027,5.54,15
-48.6884,-26.9053,6.07,15
-48.688,-26.9051,6.07,15
-48.6871,-26.9051,6.07,15
-48.6919,-26.8923,13.74,15
-48.6919,-26.8927,13.74,15
-48.6909,-26.9001,3.06,15
-48.69,-26.9001,3.06,15
-48.6904,-26.8999,3.06,15
-48.6895,-26.9,3.06,15
-48.6765,-26.9008,11.62,15
-48.676,-26.9006,11.62,15
-48.6769,-26.901,11.62,15
-48.6769,-26.9014,11.62,15
-48.6742,-26.899,11.62,15
-48.6738,-26.8989,11.62,15
-48.676,-26.9002,11.62,15
-48.6756,-26.9,11.62,15
-48.6747,-26.8996,11.62,15
-48.6751,-26.8994,11.62,15
-48.6747,-26.8992,11.62,15
-48.6751,-26.8998,11.62,15
-48.6815,-26.8954,1.07,15
-48.682,-26.8956,1.07,15
-48.6811,-26.8957,1.07,15
-48.6819,-26.8948,14.31,15
-48.6802,-26.8957,1.07,15
-48.6807,-26.8955,1.07,15
-48.6811,-26.8948,14.31,15
-48.6815,-26.8946,14.31,15
-48.6806,-26.8947,14.31,15
-48.6784,-26.8938,7.51,15
-48.6784,-26.8946,14.31,15
-48.6793,-26.8937,7.51,15
-48.6797,-26.8935,8.75,15
-48.6788,-26.8935,7.51,15
-48.6775,-26.8938,6.27,15
-48.6771,-26.8936,6.27,15
-48.678,-26.8936,7.51,15
-48.6789,-26.8948,14.31,15
-48.6798,-26.8947,14.31,15
-48.6802,-26.8945,14.31,15
-48.6793,-26.8945,14.31,15
-48.678,-26.8948,14.31,15
-48.6771,-26.8949,14.31,15
-48.6776,-26.8946,14.31,15
-48.6819,-26.8935,8.75,15
-48.6815,-26.8938,8.75,15
-48.6806,-26.8934,8.75,15
-48.681,-26.8936,8.75,15
-48.6802,-26.8936,8.75,15
-48.6881,-26.9097,10.12,15
-48.6886,-26.9094,10.12,15
-48.6877,-26.9095,10.12,15
-48.6868,-26.9095,10.12,15
-48.6873,-26.9097,10.12,15
-48.6864,-26.9098,10.12,15
-48.6899,-26.9096,10.12,15
-48.689,-26.9096,10.12,15
-48.6894,-26.9094,10.12,15
-48.6916,-26.9095,9.925,15
-48.6859,-26.9096,10.12,15
-48.6889,-26.9054,6.07,15
-48.688,-26.9055,6.07,15
-48.6875,-26.9053,6.07,15
-48.6921,-26.9096,9.925,15
-48.6912,-26.9097,9.925,15
-48.6903,-26.9097,10.12,15
-48.6908,-26.9095,9.925,15
-48.694,-26.9022,12.79,15
-48.6931,-26.9022,12.79,15
-48.6936,-26.902,12.79,15
-48.6909,-26.9022,12.79,15
-48.6914,-26.9024,12.79,15
-48.6905,-26.9024,12.79,15
-48.6896,-26.902,12.79,15
-48.6901,-26.9022,12.79,15
-48.6892,-26.9023,12.79,15
-48.6923,-26.9023,12.79,15
-48.6927,-26.9021,12.79,15
-48.6918,-26.9021,12.79,15
-48.6905,-26.9028,5.54,15
-48.6896,-26.9029,5.54,15
-48.6901,-26.9026,5.54,15
-48.6937,-26.9066,1.24,15
-48.6928,-26.9067,1.24,15
-48.6933,-26.9064,1.24,15
-48.6924,-26.9065,1.24,15
-48.6773,-26.9114,6.76,15
-48.6773,-26.9118,6.76,15
-48.6772,-26.9106,6.76,15
-48.6777,-26.9103,6.76,15
-48.6772,-26.9102,6.76,15
-48.6773,-26.911,6.76,15
-48.6918,-26.8885,13.74,15
-48.6918,-26.8889,13.74,15
-48.6922,-26.8895,13.74,15
-48.6923,-26.89,13.74,15
-48.6923,-26.8916,13.74,15
-48.6919,-26.8914,13.74,15
-48.6923,-26.8912,13.74,15
-48.6923,-26.892,13.74,15
-48.6919,-26.8919,13.74,15
-48.6923,-26.8925,13.74,15
-48.6924,-26.8929,13.74,15
-48.7087,-26.8967,3.87,15
-48.7065,-26.8966,3.87,15
-48.7056,-26.8966,8.33,15
-48.7056,-26.8971,8.33,15
-48.7078,-26.8967,3.87,15
-48.7069,-26.8968,3.87,15
-48.7073,-26.8965,3.87,15
-48.7056,-26.8975,8.33,15
-48.7056,-26.8979,8.33,15
-48.7091,-26.8964,3.87,15
-48.7082,-26.8965,3.87,15
-48.7057,-26.8996,8.33,15
-48.7057,-26.8987,8.33,15
-48.7057,-26.8983,8.33,15
-48.7057,-26.8991,8.33,15
-48.7168,-26.8934,7.64,15
-48.7169,-26.8938,7.64,15
-48.7173,-26.8944,7.64,15
-48.7169,-26.8943,7.64,15
-48.6708,-26.8886,7.47,15
-48.6708,-26.889,7.47,15
-48.6704,-26.8888,7.47,15
-48.6722,-26.8895,7.47,15
-48.6726,-26.8901,7.47,15
-48.6722,-26.89,7.47,15
-48.6717,-26.8894,7.47,15
-48.6713,-26.8892,7.47,15
-48.6717,-26.8898,7.47,15
-48.6735,-26.8905,7.47,15
-48.6731,-26.8903,7.47,15
-48.6735,-26.8909,7.47,15
-48.6763,-26.8949,14.31,15
-48.6767,-26.8947,14.31,15
-48.6758,-26.8948,14.31,15
-48.6578,-26.903,9.92,15
-48.6586,-26.9034,10.59,15
-48.6582,-26.9032,10.59,15
-48.6917,-26.8864,13.74,15
-48.6917,-26.8869,13.74,15
-48.6917,-26.8877,13.74,15
-48.6917,-26.8873,13.74,15
-48.6918,-26.8881,13.74,15
-48.6918,-26.8894,13.74,15
-48.6918,-26.8898,13.74,15
-48.6918,-26.8906,13.74,15
-48.6923,-26.8904,13.74,15
-48.6918,-26.8902,13.74,15
-48.6919,-26.891,13.74,15
-48.6923,-26.8908,13.74,15
-48.6959,-26.8816,9.055,15
-48.6946,-26.881,8.55,15
-48.6955,-26.8814,9.055,15
-48.6946,-26.8814,8.55,15
-48.6955,-26.8822,9.055,15
-48.6959,-26.882,9.055,15
-48.6955,-26.8818,9.055,15
-48.6955,-26.8826,9.055,15
-48.6959,-26.8824,9.055,15
-48.6945,-26.8789,8.55,15
-48.6945,-26.8793,8.55,15
-48.6945,-26.8802,8.55,15
-48.6945,-26.8798,8.55,15
-48.6946,-26.8806,8.55,15
-48.6917,-26.8856,13.74,15
-48.6917,-26.886,13.74,15
-48.6956,-26.8839,9.055,15
-48.6956,-26.8843,9.055,15
-48.696,-26.8832,9.055,15
-48.6955,-26.8831,9.055,15
-48.696,-26.8828,9.055,15
