x,y,speedKMH,hour
-48.6908,-26.912,4.5,15
-48.686,-26.9109,8.715,15
-48.6855,-26.9107,8.715,15
-48.6869,-26.9112,8.715,15
-48.6864,-26.911,8.715,15
-48.694,-26.9022,10.215,15
-48.6931,-26.9022,10.215,15
-48.6936,-26.902,10.215,15
-48.6971,-26.9022,4.32,15
-48.6975,-26.902,4.32,15
-48.6975,-26.9028,4.32,15
-48.6971,-26.9026,4.32,15
-48.6975,-26.9024,4.32,15
-48.6975,-26.9032,4.32,15
-48.6971,-26.903,4.32,15
-48.6909,-26.9022,10.215,15
-48.6914,-26.9024,10.215,15
-48.6905,-26.9024,10.215,15
-48.6896,-26.902,10.72,15
-48.6901,-26.9022,10.72,15
-48.6892,-26.9023,10.72,15
-48.6923,-26.9023,10.215,15
-48.6927,-26.9021,10.215,15
-48.6918,-26.9021,10.215,15
-48.6922,-26.9002,4.56,15
-48.6944,-26.902,10.63,15
-48.6971,-26.9047,4.32,15
-48.6976,-26.9045,4.32,15
-48.6971,-26.9043,4.32,15
-48.6976,-26.9049,8.795,15
-48.6975,-26.9036,4.32,15
-48.6976,-26.9041,4.32,15
-48.6971,-26.9035,4.32,15
-48.6971,-26.9039,4.32,15
-48.6976,-26.9057,13.27,15
-48.6976,-26.9053,13.27,15
-48.6976,-26.9061,13.27,15
-48.6911,-26.9055,9.62,15
-48.6915,-26.9053,9.62,15
-48.6906,-26.9053,9.62,15
-48.6897,-26.9054,9.62,15
-48.6893,-26.9052,9.62,15
-48.6924,-26.9052,9.62,15
-48.6919,-26.9055,9.62,15
-48.6902,-26.9056,9.62,15
-48.6776,-26.9087,9.254,15
-48.6776,-26.9082,9.254,15
-48.6776,-26.9091,9.254,15
-48.6776,-26.9095,9.6675,15
-48.6777,-26.9099,9.6675,15
-48.6776,-26.9074,8.14,15
-48.6776,-26.9078,8.14,15
-48.6775,-26.9057,8.14,15
-48.6775,-26.9053,8.41,15
-48.6775,-26.9062,8.14,15
-48.6779,-26.9047,10.25,15
-48.6779,-26.9051,8.41,15
-48.6775,-26.9066,8.14,15
-48.6776,-26.907,8.14,15
-48.679,-26.9117,7.81,15
-48.6795,-26.9119,7.81,15
-48.6786,-26.9119,7.81,15
-48.6773,-26.9114,8.07,15
-48.6782,-26.9118,7.81,15
-48.6773,-26.9118,7.2375,15
-48.6803,-26.9118,7.81,15
-48.6808,-26.9116,7.81,15
-48.6799,-26.9117,7.81,15
-48.6772,-26.9093,9.6675,15
-48.6772,-26.9097,9.6675,15
-48.6764,-26.9119,4.74,15
-48.676,-26.9117,4.74,15
-48.6772,-26.9106,8.24,15
-48.6777,-26.9103,8.24,15
-48.6772,-26.9102,8.642,15
-48.6773,-26.911,8.24,15
-48.6751,-26.9113,4.74,15
-48.6746,-26.9112,4.74,15
-48.6755,-26.9115,4.74,15
-48.7044,-26.8879,6.59,15
-48.7049,-26.8877,6.59,15
-48.7044,-26.8875,6.59,15
-48.7048,-26.8869,6.59,15
-48.7048,-26.8873,6.59,15
-48.7134,-26.8825,18.56,15
-48.7138,-26.8823,18.56,15
-48.7129,-26.8811,18.56,15
-48.713,-26.882,18.56,15
-48.7134,-26.8817,18.56,15
-48.7129,-26.8815,18.56,15
-48.713,-26.8824,18.56,15
-48.7001,-26.8882,10.39,15
-48.7001,-26.8886,10.39,15
-48.7,-26.8874,10.2,15
-48.7005,-26.888,14.4,15
-48.7009,-26.8877,14.4,15
-48.7001,-26.8878,11.345,15
-48.6992,-26.8874,12.3,15
-48.6996,-26.8872,10.2,15
-48.6987,-26.8872,14.4,15
-48.6992,-26.887,12.3,15
-48.6996,-26.8876,12.3,15
-48.7001,-26.8895,10.39,15
-48.7001,-26.889,10.39,15
-48.7001,-26.8899,15.22,15
-48.6974,-26.8863,14.4,15
-48.6978,-26.886,12.3,15
-48.6974,-26.8859,11.843333333333334,15
-48.6978,-26.8865,12.3,15
-48.7002,-26.8911,15.22,15
-48.7002,-26.8915,15.22,15
-48.7001,-26.8903,15.22,15
-48.7002,-26.8907,15.22,15
-48.7002,-26.8924,15.22,15
-48.7006,-26.8921,15.22,15
-48.7002,-26.892,15.22,15
-48.7002,-26.8928,15.22,15
-48.7007,-26.8926,15.22,15
-48.7006,-26.8913,15.22,15
-48.7006,-26.8917,15.22,15
-48.7003,-26.8813,5.27,15
-48.6994,-26.8813,5.27,15
-48.699,-26.8812,5.27,15
-48.7011,-26.8812,5.27,15
-48.7016,-26.881,5.27,15
-48.7007,-26.8811,5.27,15
-48.7044,-26.8867,6.59,15
-48.7044,-26.8871,6.59,15
-48.7014,-26.8879,14.4,15
-48.7043,-26.8854,6.59,15
-48.7048,-26.886,6.59,15
-48.7044,-26.8858,6.59,15
-48.7048,-26.8856,6.59,15
-48.7048,-26.8864,6.59,15
-48.7044,-26.8863,6.59,15
-48.6983,-26.8862,10.2,15
-48.6987,-26.8868,12.3,15
-48.6983,-26.8866,12.3,15
-48.715,-26.8914,24.963333333333335,15
-48.7159,-26.8914,24.963333333333335,15
-48.7163,-26.8912,24.963333333333335,15
-48.7155,-26.8912,24.963333333333335,15
-48.7137,-26.8913,24.963333333333335,15
-48.7146,-26.8913,24.963333333333335,15
-48.7141,-26.8911,24.963333333333335,15
-48.7164,-26.892,9.96,15
-48.7159,-26.8918,9.96,15
-48.7164,-26.8924,9.96,15
-48.7181,-26.891,21.8525,15
-48.7185,-26.8908,21.8525,15
-48.7194,-26.8908,21.8525,15
-48.7198,-26.8905,21.8525,15
-48.7189,-26.8906,21.8525,15
-48.7172,-26.8911,21.8525,15
-48.7176,-26.8909,21.8525,15
-48.7168,-26.8913,21.8525,15
-48.7119,-26.8906,24.963333333333335,15
-48.7115,-26.8904,24.963333333333335,15
-48.7124,-26.8908,24.963333333333335,15
-48.7115,-26.8908,24.963333333333335,15
-48.7111,-26.8902,24.963333333333335,15
-48.7111,-26.8906,24.963333333333335,15
-48.7133,-26.8911,24.963333333333335,15
-48.7137,-26.8909,24.963333333333335,15
-48.7128,-26.891,24.963333333333335,15
-48.7168,-26.893,9.96,15
-48.7164,-26.8928,9.96,15
-48.7168,-26.8934,9.96,15
-48.7164,-26.8932,9.96,15
-48.7199,-26.893,25.2,15
-48.7195,-26.8937,26.11,15
-48.7199,-26.8934,25.2,15
-48.7169,-26.8938,9.96,15
-48.7173,-26.8944,9.96,15
-48.7169,-26.8943,9.96,15
-48.7003,-26.8941,15.22,15
-48.7003,-26.8945,15.22,15
-48.7007,-26.8934,15.22,15
-48.7002,-26.8932,15.22,15
-48.7007,-26.893,15.22,15
-48.7007,-26.8938,15.22,15
-48.7003,-26.8936,15.22,15
-48.7003,-26.8949,15.22,15
-48.7007,-26.8942,15.22,15
-48.7007,-26.8947,15.22,15
-48.6669,-26.9035,7.35,15
-48.667,-26.9039,7.35,15
-48.6669,-26.9026,7.35,15
-48.6674,-26.9032,7.35,15
-48.6669,-26.9031,7.35,15
-48.6674,-26.9045,7.35,15
-48.667,-26.9043,7.35,15
-48.6674,-26.9049,7.35,15
-48.6674,-26.9037,7.35,15
-48.6674,-26.9041,7.35,15
-48.6626,-26.9038,10.4,15
-48.663,-26.9035,10.4,15
-48.6744,-26.8917,4.34,15
-48.6731,-26.8907,4.34,15
-48.6726,-26.8906,4.34,15
-48.6731,-26.8912,4.34,15
-48.6735,-26.8909,4.34,15
-48.6722,-26.8904,4.34,15
-48.674,-26.8915,4.34,15
-48.6735,-26.8913,4.34,15
-48.6578,-26.903,11.57,15
-48.6578,-26.9038,11.8,15
-48.6578,-26.9043,11.8,15
-48.6574,-26.9041,11.8,15
-48.6586,-26.9034,11.123333333333335,15
-48.6582,-26.9032,11.123333333333335,15
-48.6565,-26.9037,10.38,15
-48.6569,-26.9035,10.38,15
-48.656,-26.904,10.38,15
-48.6933,-26.883,4.89,15
-48.6933,-26.8826,4.89,15
-48.6933,-26.8834,8.1,15
-48.6933,-26.8817,4.89,15
-48.6933,-26.8821,4.89,15
-48.6942,-26.8838,10.156666666666666,15
-48.6934,-26.8838,9.308,15
-48.6938,-26.8836,10.156666666666666,15
-48.6947,-26.8835,8.9025,15
-48.6942,-26.8833,8.9025,15
-48.6925,-26.8839,8.9025,15
-48.6929,-26.8836,8.9025,15
-48.6921,-26.8841,8.9025,15
-48.6959,-26.8811,8.51,15
-48.6959,-26.8816,8.9675,15
-48.6955,-26.881,8.51,15
-48.6955,-26.8814,8.9675,15
-48.6959,-26.8803,8.51,15
-48.6954,-26.8801,8.51,15
-48.6959,-26.8799,8.51,15
-48.6959,-26.8807,8.51,15
-48.6954,-26.8805,8.51,15
-48.6955,-26.8822,8.9675,15
-48.6959,-26.882,8.9675,15
-48.6955,-26.8818,8.9675,15
-48.6955,-26.8826,8.9675,15
-48.6959,-26.8824,8.9675,15
-48.6937,-26.8798,8.61,15
-48.6937,-26.8802,8.61,15
-48.6941,-26.8792,8.61,15
-48.6936,-26.879,8.61,15
-48.6941,-26.8788,8.61,15
-48.6941,-26.8796,8.61,15
-48.6936,-26.8794,8.61,15
-48.6937,-26.8811,8.61,15
-48.6941,-26.8808,8.61,15
-48.6937,-26.8807,8.61,15
-48.6941,-26.8813,8.61,15
-48.6933,-26.8813,4.89,15
-48.6941,-26.88,8.61,15
-48.6941,-26.8804,8.61,15
-48.6951,-26.8841,10.156666666666666,15
-48.6956,-26.8839,8.9675,15
-48.6947,-26.8839,10.156666666666666,15
-48.6951,-26.8845,12.665,15
-48.6956,-26.8843,9.681,15
-48.696,-26.8832,8.9675,15
-48.6955,-26.8831,8.9675,15
-48.696,-26.8828,8.9675,15
-48.696,-26.8837,8.9675,15
-48.6955,-26.8835,8.9675,15
-48.6965,-26.8851,12.665,15
-48.6969,-26.8857,11.843333333333334,15
-48.6965,-26.8855,12.665,15
-48.696,-26.8849,12.665,15
-48.6956,-26.8847,11.286666666666667,15
-48.6916,-26.8848,8.9025,15
-48.6916,-26.8843,8.9025,15
-48.6909,-26.9124,4.5,15
-48.6958,-26.9169,4.11,15
-48.6949,-26.917,4.11,15
-48.6954,-26.9167,4.11,15
-48.6941,-26.917,4.11,15
-48.6945,-26.9168,4.11,15
-48.6936,-26.9169,4.11,15
-48.6772,-26.9212,4.05,15
-48.6776,-26.921,4.05,15
-48.6772,-26.9208,4.05,15
-48.6772,-26.9217,4.05,15
-48.6776,-26.9214,4.05,15
-48.6776,-26.9202,4.05,15
-48.6776,-26.9206,4.05,15
-48.6732,-26.9196,4.64,15
-48.6732,-26.92,4.64,15
-48.6771,-26.92,4.05,15
-48.6771,-26.9204,4.05,15
-48.6776,-26.9198,4.05,15
-48.6771,-26.9196,4.05,15
-48.6953,-26.9266,6.56,15
-48.6948,-26.9264,6.56,15
-48.6953,-26.9262,6.56,15
-48.6944,-26.9258,6.56,15
-48.6948,-26.926,6.56,15
-48.6962,-26.9269,6.56,15
-48.6957,-26.9268,6.56,15
-48.6962,-26.9274,6.56,15
-48.7154,-26.9036,26.81,15
-48.7159,-26.9033,26.81,15
-48.7155,-26.904,26.81,15
-48.7158,-26.9025,26.81,15
-48.7163,-26.9022,26.81,15
-48.7159,-26.9029,26.81,15
-48.7155,-26.9044,26.81,15
-48.715,-26.9046,26.81,15
-48.7138,-26.9074,26.81,15
-48.7134,-26.9089,26.81,15
-48.713,-26.9096,26.81,15
-48.7135,-26.9093,26.81,15
-48.7139,-26.9083,26.81,15
-48.7138,-26.9078,26.81,15
-48.7134,-26.9085,26.81,15
-48.7147,-26.9061,26.81,15
-48.7142,-26.9068,26.81,15
-48.7147,-26.9065,26.81,15
-48.7151,-26.9055,26.81,15
-48.7151,-26.905,26.81,15
-48.7146,-26.9057,26.81,15
-48.7143,-26.9072,26.81,15
-48.7143,-26.9076,26.81,15
-48.6969,-26.9104,12.34,15
-48.6969,-26.9108,12.34,15
-48.6982,-26.9092,13.27,15
-48.6969,-26.9095,12.34,15
-48.6969,-26.9091,12.34,15
-48.6969,-26.91,12.34,15
-48.6969,-26.9112,12.34,15
-48.6969,-26.9116,12.34,15
-48.7004,-26.9093,3.13,15
-48.7008,-26.9099,3.13,15
-48.7004,-26.9097,3.13,15
-48.7008,-26.9095,3.13,15
-48.7008,-26.9103,3.13,15
-48.7004,-26.9102,3.13,15
-48.6942,-26.9093,9.685,15
-48.6947,-26.9095,9.685,15
-48.6938,-26.9095,9.685,15
-48.6951,-26.9084,8.41,15
-48.6951,-26.908,8.41,15
-48.6951,-26.9088,8.41,15
-48.6929,-26.9096,9.685,15
-48.6934,-26.9093,9.685,15
-48.6925,-26.9094,9.685,15
-48.6951,-26.9101,8.41,15
-48.6952,-26.9105,8.41,15
-48.6956,-26.9094,9.685,15
-48.6951,-26.9092,9.26,15
-48.6951,-26.9096,8.41,15
-48.6977,-26.9074,13.27,15
-48.6977,-26.9078,13.27,15
-48.6981,-26.9067,13.27,15
-48.6976,-26.9066,13.27,15
-48.6981,-26.9072,13.27,15
-48.6977,-26.907,13.27,15
-48.6977,-26.9086,13.27,15
-48.6981,-26.9084,13.27,15
-48.6977,-26.9082,13.27,15
-48.6977,-26.9091,13.27,15
-48.6982,-26.9088,13.27,15
-48.6981,-26.9076,13.27,15
-48.6981,-26.908,13.27,15
-48.6974,-26.9135,12.34,15
-48.6974,-26.9131,12.34,15
-48.697,-26.9125,12.34,15
-48.697,-26.912,12.34,15
-48.697,-26.9129,12.34,15
-48.6974,-26.9126,12.34,15
-48.7004,-26.9118,3.13,15
-48.7009,-26.9116,3.13,15
-48.7004,-26.9114,3.13,15
-48.7005,-26.9122,3.13,15
-48.7009,-26.912,3.13,15
-48.7008,-26.9108,3.13,15
-48.7009,-26.9112,3.13,15
-48.7004,-26.9106,3.13,15
-48.7004,-26.911,3.13,15
-48.7009,-26.9128,3.13,15
-48.7005,-26.9127,3.13,15
-48.7009,-26.9124,3.13,15
-48.7009,-26.9133,3.13,15
-48.7005,-26.9131,3.13,15
-48.6939,-26.912,6.035,15
-48.6939,-26.9124,6.035,15
-48.6939,-26.9112,6.035,15
-48.6939,-26.9116,6.035,15
-48.6939,-26.9129,6.035,15
-48.6939,-26.9133,6.035,15
-48.7033,-26.9047,6.07,15
-48.7037,-26.9053,6.07,15
-48.7033,-26.9052,6.07,15
-48.7037,-26.9049,6.07,15
-48.7037,-26.9058,6.07,15
-48.7033,-26.9056,6.07,15
-48.7038,-26.907,6.07,15
-48.7033,-26.9068,6.07,15
-48.7037,-26.9062,6.07,15
-48.7038,-26.9066,6.07,15
-48.7033,-26.906,6.07,15
-48.7033,-26.9064,6.07,15
-48.7094,-26.9184,26.81,15
-48.7098,-26.9181,26.81,15
-48.7094,-26.9188,26.81,15
-48.7098,-26.9173,26.81,15
-48.7098,-26.9177,26.81,15
-48.709,-26.9194,26.81,15
-48.7094,-26.9192,26.81,15
-48.709,-26.9199,26.81,15
-48.711,-26.9145,26.81,15
-48.7106,-26.9152,26.81,15
-48.711,-26.9149,26.81,15
-48.7102,-26.9166,26.81,15
-48.7106,-26.9164,26.81,15
-48.7102,-26.9162,26.81,15
-48.7102,-26.9171,26.81,15
-48.7106,-26.9156,26.81,15
-48.711,-26.9153,26.81,15
-48.7106,-26.916,26.81,15
-48.7082,-26.9212,26.81,15
-48.7086,-26.9209,26.81,15
-48.7082,-26.9216,26.81,15
-48.709,-26.9203,26.81,15
-48.7086,-26.9201,26.81,15
-48.7086,-26.9205,26.81,15
-48.7126,-26.911,26.81,15
-48.7126,-26.9106,26.81,15
-48.7127,-26.9115,26.81,15
-48.7122,-26.9113,26.81,15
-48.713,-26.91,26.81,15
-48.7131,-26.9104,26.81,15
-48.7122,-26.9117,26.81,15
-48.7118,-26.9124,26.81,15
-48.7122,-26.9121,26.81,15
-48.7114,-26.9138,26.81,15
-48.7114,-26.9134,26.81,15
-48.7114,-26.9143,26.81,15
-48.7118,-26.9128,26.81,15
-48.7118,-26.9132,26.81,15
-48.7005,-26.9135,3.13,15
-48.6612,-26.913,8.4,15
-48.6607,-26.9137,8.4,15
-48.6612,-26.9135,8.4,15
-48.6608,-26.9141,8.4,15
-48.6616,-26.9128,8.4,15
-48.662,-26.9126,8.4,15
-48.6637,-26.91,8.16,15
-48.6637,-26.9104,8.16,15
-48.6603,-26.9148,8.4,15
-48.6603,-26.9144,8.4,15
-48.6693,-26.9077,12.182,15
-48.6693,-26.9081,12.182,15
-48.6706,-26.907,8.51,15
-48.6706,-26.9066,8.51,15
-48.6706,-26.9074,8.51,15
-48.6693,-26.9073,12.182,15
-48.6706,-26.9087,8.51,15
-48.6706,-26.9091,8.51,15
-48.671,-26.908,8.51,15
-48.6706,-26.9078,8.51,15
-48.6711,-26.9084,8.51,15
-48.6706,-26.9083,8.51,15
-48.6693,-26.9086,12.182,15
-48.6693,-26.909,12.182,15
-48.6718,-26.9051,7.74,15
-48.6718,-26.9055,7.74,15
-48.6705,-26.9062,8.51,15
-48.6714,-26.9049,7.74,15
-48.6698,-26.9108,12.182,15
-48.6694,-26.9106,12.182,15
-48.6698,-26.9104,12.182,15
-48.6698,-26.9112,12.182,15
-48.6694,-26.9111,12.182,15
-48.6711,-26.9097,6.785,15
-48.6707,-26.9095,8.51,15
-48.6711,-26.9101,5.06,15
-48.6694,-26.9098,12.182,15
-48.6698,-26.9096,12.182,15
-48.6693,-26.9094,12.182,15
-48.6694,-26.9102,12.182,15
-48.6698,-26.91,12.182,15
-48.6699,-26.9117,12.182,15
-48.6699,-26.9121,12.182,15
-48.6711,-26.911,5.06,15
-48.6711,-26.9105,5.06,15
-48.6712,-26.9114,5.06,15
-48.6711,-26.9089,8.51,15
-48.6711,-26.9093,8.51,15
-48.6555,-26.9124,5.82,15
-48.6555,-26.9128,5.82,15
-48.655,-26.9126,5.82,15
-48.6541,-26.9122,5.82,15
-48.6537,-26.9121,5.82,15
-48.6546,-26.9124,5.82,15
-48.6576,-26.9116,9.2,15
-48.6572,-26.9114,9.2,15
-48.6581,-26.9118,9.2,15
-48.6567,-26.9112,9.2,15
-48.6563,-26.9111,9.2,15
-48.6589,-26.9121,9.2,15
-48.6585,-26.912,9.2,15
-48.6545,-26.9103,9.2,15
-48.6541,-26.9101,9.2,15
-48.6545,-26.9107,9.2,15
-48.655,-26.9105,9.2,15
-48.6541,-26.9106,9.2,15
-48.6536,-26.9104,9.2,15
-48.6554,-26.9111,9.2,15
-48.655,-26.9109,9.2,15
-48.6558,-26.9109,9.2,15
-48.6554,-26.9107,9.2,15
-48.6605,-26.9074,11.32,15
-48.6601,-26.9073,11.32,15
-48.6614,-26.9061,9.86,15
-48.6618,-26.9059,10.4,15
-48.6609,-26.9059,9.86,15
-48.6614,-26.9065,9.86,15
-48.6618,-26.9063,10.04,15
-48.6592,-26.9069,11.32,15
-48.6592,-26.9073,11.32,15
-48.6596,-26.9071,11.32,15
-48.6588,-26.9071,11.32,15
-48.6605,-26.9058,9.86,15
-48.66,-26.9056,9.86,15
-48.6614,-26.9078,11.32,15
-48.661,-26.9076,11.32,15
-48.6614,-26.907,10.4,15
-48.6618,-26.9067,10.4,15
-48.6601,-26.9077,11.32,15
-48.6597,-26.9075,11.32,15
-48.6622,-26.9052,10.4,15
-48.6622,-26.9048,10.4,15
-48.6622,-26.9057,10.4,15
-48.6626,-26.9042,10.4,15
-48.663,-26.9039,10.4,15
-48.6626,-26.9046,10.4,15
-48.6578,-26.9055,10.47,15
-48.6574,-26.9062,10.47,15
-48.6579,-26.9059,10.47,15
-48.6583,-26.9049,10.47,15
-48.6587,-26.9046,11.8,15
-48.6582,-26.9044,11.8,15
-48.6578,-26.9051,10.47,15
-48.6579,-26.9068,11.32,15
-48.6574,-26.9066,10.895,15
-48.6583,-26.9069,11.32,15
-48.6575,-26.907,10.47,15
-48.657,-26.9068,10.47,15
-48.6604,-26.9045,11.123333333333335,15
-48.66,-26.9043,11.123333333333335,15
-48.6591,-26.904,11.123333333333335,15
-48.6587,-26.9038,11.123333333333335,15
-48.6591,-26.9036,11.123333333333335,15
-48.6595,-26.9042,11.123333333333335,15
-48.6609,-26.9051,11.123333333333335,15
-48.6613,-26.9049,11.123333333333335,15
-48.6609,-26.9047,11.123333333333335,15
-48.6596,-26.905,9.86,15
-48.6591,-26.9048,9.86,15
-48.6596,-26.9054,9.86,15
-48.66,-26.9052,9.86,15
-48.6602,-26.9102,5.65,15
-48.6593,-26.9098,5.65,15
-48.6589,-26.9096,5.65,15
-48.6593,-26.9094,5.65,15
-48.6597,-26.91,5.65,15
-48.6598,-26.9104,5.65,15
-48.6645,-26.9074,2.85,15
-48.664,-26.9072,2.85,15
-48.6645,-26.9078,2.85,15
-48.664,-26.9076,2.85,15
-48.6636,-26.907,2.85,15
-48.6641,-26.9093,8.16,15
-48.6645,-26.9091,8.16,15
-48.6641,-26.9097,8.16,15
-48.6649,-26.9084,8.16,15
-48.6654,-26.9082,5.505,15
-48.6649,-26.908,2.85,15
-48.6649,-26.9088,8.16,15
-48.657,-26.9077,10.47,15
-48.657,-26.9072,10.47,15
-48.6571,-26.9081,10.47,15
-48.6588,-26.9092,5.65,15
-48.6584,-26.909,5.65,15
-48.673,-26.9154,6.45,15
-48.6735,-26.9156,6.45,15
-48.6739,-26.9154,6.45,15
-48.6726,-26.9157,6.45,15
-48.6717,-26.9157,6.45,15
-48.6722,-26.9155,6.45,15
-48.6773,-26.9122,7.2375,15
-48.6769,-26.9121,4.74,15
-48.6773,-26.9127,7.13,15
-48.6712,-26.9126,5.06,15
-48.6712,-26.913,5.06,15
-48.6712,-26.9139,5.06,15
-48.6717,-26.9136,5.06,15
-48.6712,-26.9135,5.06,15
-48.6742,-26.911,4.74,15
-48.6712,-26.9118,5.06,15
-48.6712,-26.9122,5.06,15
-48.6731,-26.9179,4.64,15
-48.6731,-26.9184,4.64,15
-48.6732,-26.9188,4.64,15
-48.6732,-26.9192,4.64,15
-48.6709,-26.9158,6.45,15
-48.6713,-26.9155,6.45,15
-48.7274,-26.8578,44.37,15
-48.7274,-26.8582,44.37,15
-48.7275,-26.8591,44.37,15
-48.7279,-26.8588,41.92666666666667,15
-48.7274,-26.8586,44.37,15
-48.7279,-26.8592,41.92666666666667,15
-48.7278,-26.8572,37.04,15
-48.7274,-26.857,41.92666666666667,15
-48.7278,-26.8567,37.04,15
-48.7278,-26.8576,37.04,15
-48.7274,-26.8574,41.92666666666667,15
-48.7279,-26.858,37.04,15
-48.7279,-26.8584,41.92666666666667,15
-48.7269,-26.8551,44.37,15
-48.7273,-26.8549,37.04,15
-48.7269,-26.8547,44.37,15
-48.7269,-26.8555,44.37,15
-48.7273,-26.8553,37.04,15
-48.7274,-26.8561,41.92666666666667,15
-48.7269,-26.856,44.37,15
-48.7273,-26.8557,41.92666666666667,15
-48.7274,-26.8566,41.92666666666667,15
-48.7269,-26.8564,44.37,15
-48.7279,-26.8601,41.92666666666667,15
-48.7284,-26.8598,37.04,15
-48.7279,-26.8597,41.92666666666667,15
-48.7279,-26.8605,44.37,15
-48.7284,-26.8603,37.04,15
-48.7284,-26.8611,41.92666666666667,15
-48.728,-26.8609,44.37,15
-48.7284,-26.8607,41.92666666666667,15
-48.7284,-26.8615,41.92666666666667,15
-48.7288,-26.8613,37.04,15
-48.7273,-26.854,37.04,15
-48.7273,-26.8545,37.04,15
-48.7258,-26.8502,37.04,15
-48.7254,-26.85,44.37,15
-48.7258,-26.8497,37.04,15
-48.7259,-26.8506,41.92666666666667,15
-48.7254,-26.8504,44.37,15
-48.7254,-26.8491,37.04,15
