x,y,speedKMH,hour
-48.694,-26.903,10.66,13
-48.6941,-26.9039,10.66,13
-48.6945,-26.9036,15.56,13
-48.6936,-26.9037,10.66,13
-48.6944,-26.9024,15.56,13
-48.6945,-26.9028,15.56,13
-48.6936,-26.9024,10.66,13
-48.694,-26.9022,10.66,13
-48.6936,-26.902,10.66,13
-48.6936,-26.9028,10.66,13
-48.694,-26.9026,10.66,13
-48.6941,-26.9043,10.66,13
-48.6941,-26.9047,10.66,13
-48.6949,-26.9034,15.56,13
-48.6936,-26.9041,10.66,13
-48.6936,-26.9045,10.66,13
-48.6975,-26.9032,5.34,13
-48.6971,-26.903,5.34,13
-48.6944,-26.9003,15.56,13
-48.6944,-26.9007,15.56,13
-48.6943,-26.8994,15.56,13
-48.6944,-26.8999,15.56,13
-48.6944,-26.9015,15.56,13
-48.6944,-26.9011,15.56,13
-48.6944,-26.902,15.56,13
-48.694,-26.9018,10.66,13
-48.6954,-26.9052,10.37,13
-48.6945,-26.9053,10.37,13
-48.695,-26.9051,10.37,13
-48.6937,-26.9053,10.466666666666667,13
-48.6941,-26.9051,10.466666666666667,13
-48.6932,-26.9052,10.37,13
-48.6937,-26.9049,10.66,13
-48.6971,-26.9047,5.34,13
-48.6976,-26.9045,5.34,13
-48.6971,-26.9043,5.34,13
-48.6972,-26.9051,11.49,13
-48.6976,-26.9049,8.415,13
-48.6967,-26.9049,11.49,13
-48.6975,-26.9036,5.34,13
-48.6976,-26.9041,5.34,13
-48.6958,-26.905,10.37,13
-48.6971,-26.9035,5.34,13
-48.6971,-26.9039,5.34,13
-48.6963,-26.9056,20.3,13
-48.6967,-26.9054,20.3,13
-48.6963,-26.9052,13.68,13
-48.6963,-26.906,20.3,13
-48.6967,-26.9058,20.3,13
-48.6924,-26.9052,10.37,13
-48.6928,-26.9054,10.37,13
-48.6776,-26.9087,5.16,13
-48.6776,-26.9082,5.16,13
-48.6776,-26.9091,5.16,13
-48.6776,-26.9095,5.16,13
-48.6777,-26.9099,5.16,13
-48.6814,-26.9057,10.33,13
-48.675,-26.9084,3.29,13
-48.6745,-26.9082,3.29,13
-48.6754,-26.9086,3.29,13
-48.6793,-26.9056,10.33,13
-48.6784,-26.9057,10.33,13
-48.6788,-26.9054,10.33,13
-48.6797,-26.9054,10.33,13
-48.6775,-26.9057,10.33,13
-48.6779,-26.9055,10.33,13
-48.6801,-26.9056,10.33,13
-48.6795,-26.9119,9.01,13
-48.6803,-26.9118,9.01,13
-48.6808,-26.9116,9.01,13
-48.6799,-26.9117,9.01,13
-48.6825,-26.9115,9.01,13
-48.6772,-26.9093,5.16,13
-48.6772,-26.9097,5.16,13
-48.6772,-26.9106,5.16,13
-48.6777,-26.9103,5.16,13
-48.6772,-26.9102,5.16,13
-48.6773,-26.911,5.16,13
-48.701,-26.8894,6.31,13
-48.701,-26.8898,6.31,13
-48.702,-26.8935,11.89,13
-48.7016,-26.8933,11.89,13
-48.702,-26.8931,11.89,13
-48.702,-26.8939,11.89,13
-48.7016,-26.8938,11.89,13
-48.7143,-26.8829,19.85,13
-48.7139,-26.8827,19.85,13
-48.7139,-26.8831,19.85,13
-48.7139,-26.884,19.85,13
-48.7139,-26.8836,19.85,13
-48.7139,-26.8844,19.85,13
-48.714,-26.8857,19.85,13
-48.714,-26.8861,19.85,13
-48.7139,-26.8848,19.85,13
-48.7139,-26.8852,19.85,13
-48.714,-26.8869,19.85,13
-48.714,-26.8865,19.85,13
-48.714,-26.8873,19.85,13
-48.7005,-26.888,6.31,13
-48.7009,-26.8877,6.31,13
-48.701,-26.8886,6.31,13
-48.7005,-26.8884,6.31,13
-48.7009,-26.8882,6.31,13
-48.701,-26.889,6.31,13
-48.7005,-26.8888,6.31,13
-48.7002,-26.8911,18.51,13
-48.7002,-26.8915,18.51,13
-48.701,-26.8902,6.31,13
-48.701,-26.8907,6.31,13
-48.7002,-26.8924,18.51,13
-48.7006,-26.8921,18.51,13
-48.7002,-26.892,18.51,13
-48.7002,-26.8928,18.51,13
-48.7007,-26.8926,18.51,13
-48.7006,-26.8913,18.51,13
-48.701,-26.8911,6.31,13
-48.7006,-26.8917,18.51,13
-48.6986,-26.8835,8.88,13
-48.6986,-26.8839,8.88,13
-48.6987,-26.8852,8.88,13
-48.6987,-26.8856,8.88,13
-48.6986,-26.8843,8.88,13
-48.6986,-26.8847,8.88,13
-48.6987,-26.8864,8.88,13
-48.6987,-26.886,8.88,13
-48.6987,-26.8868,8.88,13
-48.7114,-26.9007,9.83,13
-48.7141,-26.8907,19.85,13
-48.7141,-26.8886,19.85,13
-48.7141,-26.889,19.85,13
-48.714,-26.8877,19.85,13
-48.714,-26.8882,19.85,13
-48.7141,-26.8898,19.85,13
-48.7141,-26.8894,19.85,13
-48.7141,-26.8902,19.85,13
-48.7004,-26.897,18.51,13
-48.7004,-26.8974,18.51,13
-48.7008,-26.8963,18.51,13
-48.7003,-26.8961,18.51,13
-48.7008,-26.8959,18.51,13
-48.7008,-26.8967,18.51,13
-48.7004,-26.8966,18.51,13
-48.7008,-26.898,18.51,13
-48.7009,-26.8984,18.51,13
-48.7008,-26.8972,18.51,13
-48.7008,-26.8976,18.51,13
-48.7021,-26.8952,11.89,13
-48.7016,-26.895,11.89,13
-48.7021,-26.8956,11.89,13
-48.702,-26.8944,11.89,13
-48.702,-26.8948,11.89,13
-48.7021,-26.8964,11.89,13
-48.7021,-26.896,11.89,13
-48.7021,-26.8969,11.89,13
-48.7003,-26.8941,18.51,13
-48.7003,-26.8945,18.51,13
-48.7007,-26.8934,18.51,13
-48.7002,-26.8932,18.51,13
-48.7007,-26.893,18.51,13
-48.7007,-26.8938,18.51,13
-48.7003,-26.8936,18.51,13
-48.7003,-26.8953,18.51,13
-48.7007,-26.8951,18.51,13
-48.7003,-26.8949,18.51,13
-48.7003,-26.8957,18.51,13
-48.7008,-26.8955,18.51,13
-48.7016,-26.8942,11.89,13
-48.7007,-26.8942,18.51,13
-48.7016,-26.8946,11.89,13
-48.7007,-26.8947,18.51,13
-48.7009,-26.8992,18.51,13
-48.7009,-26.8988,18.51,13
-48.7009,-26.8997,18.51,13
-48.7009,-26.9001,18.51,13
-48.7021,-26.8973,11.89,13
-48.6709,-26.9026,7.72,13
-48.6578,-26.903,10.51,13
-48.6582,-26.904,9.0,13
-48.6586,-26.9034,9.796666666666667,13
-48.6582,-26.9032,10.195,13
-48.6917,-26.8864,7.37,13
-48.6917,-26.8869,7.37,13
-48.6917,-26.8877,7.37,13
-48.6917,-26.8873,7.37,13
-48.6933,-26.883,5.08,13
-48.6933,-26.8826,5.08,13
-48.6933,-26.8817,5.08,13
-48.6933,-26.8821,5.08,13
-48.6933,-26.8813,5.08,13
-48.6917,-26.8856,7.37,13
-48.6917,-26.886,7.37,13
-48.6916,-26.8848,7.37,13
-48.6917,-26.8852,7.37,13
-48.6808,-26.9244,7.58,13
-48.6953,-26.9142,13.63,13
-48.6957,-26.914,13.63,13
-48.6948,-26.9141,13.63,13
-48.6953,-26.9138,13.63,13
-48.6944,-26.9139,13.63,13
-48.694,-26.9137,13.63,13
-48.6762,-26.9192,9.56,13
-48.6767,-26.919,9.56,13
-48.6771,-26.9187,9.56,13
-48.6771,-26.9192,9.56,13
-48.6775,-26.9189,9.56,13
-48.6777,-26.9248,7.58,13
-48.6799,-26.9244,7.58,13
-48.6803,-26.9246,7.58,13
-48.6795,-26.9246,7.58,13
-48.6786,-26.9247,7.58,13
-48.679,-26.9245,7.58,13
-48.6782,-26.9245,7.58,13
-48.6821,-26.9117,9.01,13
-48.6812,-26.9118,9.01,13
-48.6816,-26.9115,9.01,13
-48.6797,-26.9186,9.56,13
-48.6801,-26.9188,9.56,13
-48.6793,-26.9188,9.56,13
-48.6784,-26.9189,9.56,13
-48.6788,-26.9186,9.56,13
-48.678,-26.9187,9.56,13
-48.6983,-26.9266,8.9,13
-48.6979,-26.9264,8.9,13
-48.6974,-26.9262,8.9,13
-48.712,-26.905,9.83,13
-48.712,-26.9054,9.83,13
-48.712,-26.9042,9.83,13
-48.7115,-26.904,9.83,13
-48.712,-26.9038,9.83,13
-48.712,-26.9046,9.83,13
-48.7115,-26.9044,9.83,13
-48.712,-26.9059,9.83,13
-48.712,-26.9063,9.83,13
-48.7119,-26.9021,9.83,13
-48.7119,-26.9025,9.83,13
-48.7115,-26.9019,9.83,13
-48.7115,-26.9023,9.83,13
-48.7114,-26.9011,9.83,13
-48.7114,-26.9015,9.83,13
-48.7115,-26.9032,9.83,13
-48.7119,-26.9029,9.83,13
-48.7115,-26.9028,9.83,13
-48.7115,-26.9036,9.83,13
-48.7119,-26.9034,9.83,13
-48.6969,-26.9104,20.3,13
-48.6969,-26.9108,20.3,13
-48.6982,-26.9092,5.8,13
-48.6969,-26.9095,20.3,13
-48.6969,-26.9091,20.3,13
-48.6969,-26.91,20.3,13
-48.6969,-26.9112,20.3,13
-48.6969,-26.9116,20.3,13
-48.7003,-26.9089,12.913333333333334,13
-48.7008,-26.9087,12.913333333333334,13
-48.6999,-26.9087,6.8,13
-48.7003,-26.9085,12.913333333333334,13
-48.7004,-26.9093,12.913333333333334,13
-48.7008,-26.9091,12.913333333333334,13
-48.6999,-26.9091,6.8,13
-48.7008,-26.9082,12.913333333333334,13
-48.6999,-26.9079,6.8,13
-48.7003,-26.9076,12.913333333333334,13
-48.6999,-26.9075,6.8,13
-48.6999,-26.9083,6.8,13
-48.7003,-26.9081,12.913333333333334,13
-48.7008,-26.9099,15.045,13
-48.7004,-26.9097,15.045,13
-48.7008,-26.9095,15.045,13
-48.7008,-26.9103,15.045,13
-48.7004,-26.9102,15.045,13
-48.6942,-26.9093,8.49,13
-48.6947,-26.9095,8.49,13
-48.6938,-26.9095,8.49,13
-48.6929,-26.9096,8.49,13
-48.6934,-26.9093,8.49,13
-48.6925,-26.9094,8.49,13
-48.6956,-26.9094,8.49,13
-48.6951,-26.9092,8.49,13
-48.6977,-26.9074,5.8,13
-48.6968,-26.9075,20.3,13
-48.6977,-26.9078,5.8,13
-48.6968,-26.9079,20.3,13
-48.6981,-26.9072,5.8,13
-48.6968,-26.9066,20.3,13
-48.6963,-26.9064,20.3,13
-48.6968,-26.9062,20.3,13
-48.6968,-26.907,20.3,13
-48.6977,-26.9086,5.8,13
-48.6981,-26.9084,5.8,13
-48.6977,-26.9082,5.8,13
-48.6977,-26.9091,5.8,13
-48.6982,-26.9088,5.8,13
-48.6981,-26.9076,5.8,13
-48.6981,-26.908,5.8,13
-48.6968,-26.9083,20.3,13
-48.6968,-26.9087,20.3,13
-48.6974,-26.9135,20.3,13
-48.6974,-26.9131,20.3,13
-48.697,-26.9125,20.3,13
-48.697,-26.912,20.3,13
-48.697,-26.9129,20.3,13
-48.6974,-26.9126,20.3,13
-48.6979,-26.9149,13.63,13
-48.6975,-26.9147,13.63,13
-48.6966,-26.9144,13.63,13
-48.6962,-26.9142,13.63,13
-48.697,-26.9145,13.63,13
-48.7004,-26.9114,15.045,13
-48.7008,-26.9108,15.045,13
-48.7009,-26.9112,15.045,13
-48.7004,-26.9106,15.045,13
-48.7004,-26.911,15.045,13
-48.6939,-26.912,3.66,13
-48.6939,-26.9124,3.66,13
-48.6939,-26.9112,3.66,13
-48.6939,-26.9116,3.66,13
-48.6948,-26.9136,13.63,13
-48.6944,-26.9135,13.63,13
-48.6939,-26.9129,3.66,13
-48.6939,-26.9133,3.66,13
-48.7002,-26.906,12.913333333333334,13
-48.6998,-26.9058,6.8,13
-48.7002,-26.9056,12.913333333333334,13
-48.7003,-26.9064,12.913333333333334,13
-48.6998,-26.9062,6.8,13
-48.6994,-26.9056,6.8,13
-48.6994,-26.906,6.8,13
-48.6998,-26.905,6.8,13
-48.6998,-26.9054,6.8,13
-48.7002,-26.9051,12.913333333333334,13
-48.6993,-26.9052,6.8,13
-48.7003,-26.9068,12.913333333333334,13
-48.7003,-26.9072,12.913333333333334,13
-48.6998,-26.9066,6.8,13
-48.6994,-26.9065,6.8,13
-48.6998,-26.907,6.8,13
-48.6607,-26.9129,10.31,13
-48.6603,-26.9127,10.31,13
-48.6612,-26.913,9.8325,13
-48.6598,-26.9125,10.31,13
-48.6594,-26.9123,10.31,13
-48.6607,-26.9137,9.673333333333334,13
-48.6612,-26.9135,9.673333333333334,13
-48.6608,-26.9141,9.673333333333334,13
-48.6616,-26.9128,9.673333333333334,13
-48.662,-26.9126,9.84,13
-48.6599,-26.9154,10.08,13
-48.6603,-26.9148,9.673333333333334,13
-48.6603,-26.9144,9.673333333333334,13
-48.6599,-26.915,10.08,13
-48.6693,-26.9077,12.68,13
-48.6693,-26.9081,12.68,13
-48.6693,-26.9073,12.68,13
-48.6693,-26.9086,12.68,13
-48.6693,-26.909,12.68,13
-48.6718,-26.9051,7.72,13
-48.6718,-26.9055,7.72,13
-48.6714,-26.9049,7.72,13
-48.6698,-26.9108,12.68,13
-48.6703,-26.9106,2.91,13
-48.6694,-26.9106,12.68,13
-48.6698,-26.9104,12.68,13
-48.6698,-26.9112,12.68,13
-48.6703,-26.911,2.91,13
-48.6694,-26.9111,12.68,13
-48.6702,-26.9098,2.91,13
-48.6702,-26.9102,2.91,13
-48.6694,-26.9098,12.68,13
-48.6698,-26.9096,12.68,13
-48.6693,-26.9094,12.68,13
-48.6694,-26.9102,12.68,13
-48.6698,-26.91,12.68,13
-48.6703,-26.9118,2.91,13
-48.6707,-26.9116,2.91,13
-48.6699,-26.9117,12.68,13
-48.6703,-26.9114,2.91,13
-48.6703,-26.9123,2.91,13
-48.6707,-26.912,2.91,13
-48.6699,-26.9121,12.68,13
-48.6741,-26.908,3.29,13
-48.6576,-26.9116,10.31,13
-48.6572,-26.9114,10.31,13
-48.6576,-26.912,10.31,13
-48.6581,-26.9118,10.31,13
-48.6572,-26.9118,10.31,13
-48.6563,-26.9115,10.31,13
-48.6567,-26.9112,10.31,13
-48.6559,-26.9113,10.31,13
-48.6563,-26.9111,10.31,13
-48.6567,-26.9117,10.31,13
-48.6576,-26.9103,11.07,13
-48.6576,-26.9108,11.07,13
-48.6589,-26.9121,10.31,13
-48.6585,-26.912,10.31,13
-48.654,-26.9093,9.513333333333334,13
-48.654,-26.9089,9.513333333333334,13
-48.6554,-26.9111,10.31,13
-48.6558,-26.9109,10.31,13
-48.6614,-26.9061,8.09,13
-48.6609,-26.9059,8.09,13
-48.6614,-26.9065,8.09,13
-48.6618,-26.9063,8.09,13
-48.6592,-26.9073,11.07,13
-48.6605,-26.9058,8.09,13
-48.66,-26.9056,8.09,13
-48.6623,-26.9069,4.45,13
-48.6635,-26.9058,4.45,13
-48.6631,-26.906,4.45,13
-48.6627,-26.9067,4.45,13
-48.6631,-26.9064,4.45,13
-48.6578,-26.9055,9.0,13
-48.657,-26.9056,7.26,13
-48.6574,-26.9062,9.0,13
-48.6579,-26.9059,9.0,13
-48.6583,-26.9049,9.0,13
-48.6582,-26.9044,9.0,13
-48.6578,-26.9051,9.0,13
-48.6565,-26.9054,7.26,13
-48.6565,-26.9058,7.26,13
-48.6574,-26.9066,9.0,13
-48.6566,-26.9066,7.26,13
-48.6561,-26.9065,7.26,13
-48.6566,-26.9062,7.26,13
-48.6561,-26.9069,7.26,13
-48.6604,-26.9045,10.195,13
-48.66,-26.9043,10.195,13
-48.6591,-26.904,10.195,13
-48.6587,-26.9038,9.796666666666667,13
-48.6591,-26.9036,10.195,13
-48.6595,-26.9042,10.195,13
-48.6609,-26.9051,9.88,13
-48.6613,-26.9049,9.88,13
-48.6609,-26.9047,10.195,13
-48.6596,-26.905,8.09,13
-48.6591,-26.9048,8.09,13
-48.6596,-26.9054,8.09,13
-48.66,-26.9052,8.09,13
-48.6579,-26.9084,11.215,13
-48.6575,-26.9083,11.215,13
-48.6588,-26.9075,11.07,13
-48.6584,-26.9082,11.215,13
-48.6588,-26.908,11.07,13
-48.6579,-26.908,11.215,13
-48.6571,-26.9081,11.215,13
-48.6566,-26.9079,11.215,13
-48.658,-26.9097,11.07,13
-48.6584,-26.9095,11.07,13
-48.658,-26.9093,11.07,13
-48.658,-26.9101,11.07,13
-48.6584,-26.9086,11.1425,13
-48.6588,-26.9084,11.07,13
-48.6584,-26.909,11.07,13
-48.6535,-26.9202,5.41,13
-48.7248,-26.8588,13.96,13
-48.7248,-26.8584,13.96,13
-48.7248,-26.8592,13.96,13
-48.7253,-26.8598,13.96,13
-48.7253,-26.8594,13.96,13
-48.7257,-26.86,13.96,13
-48.7244,-26.8578,13.96,13
-48.7243,-26.8574,13.96,13
-48.7244,-26.8582,13.96,13
-48.7267,-26.8616,13.96,13
-48.7267,-26.8612,13.96,13
-48.7262,-26.8606,13.96,13
-48.7258,-26.8604,13.96,13
-48.7262,-26.861,13.96,13
-48.7276,-26.862,13.96,13
-48.7271,-26.8618,13.96,13
-48.7276,-26.8624,13.96,13
-48.729,-26.8659,13.96,13
-48.729,-26.8663,13.96,13
-48.7286,-26.8657,13.96,13
-48.7286,-26.8661,13.96,13
-48.729,-26.865,13.96,13
-48.7285,-26.8649,13.96,13
-48.729,-26.8646,13.96,13
-48.729,-26.8654,13.96,13
-48.7286,-26.8669,13.96,13
-48.7286,-26.8665,13.96,13
-48.7286,-26.8674,13.96,13
-48.728,-26.863,13.96,13
-48.728,-26.8626,13.96,13
-48.728,-26.8634,13.96,13
-48.7285,-26.8632,13.96,13
-48.7285,-26.864,13.96,13
-48.7285,-26.8636,13.96,13
-48.7285,-26.8644,13.96,13
-48.7286,-26.8678,13.96,13
-48.7215,-26.89,7.175,13
-48.6544,-26.9074,10.194,13
-48.6548,-26.9072,11.215,13
-48.654,-26.9072,11.42,13
-48.6544,-26.907,9.513333333333334,13
-48.6544,-26.9078,9.513333333333334,13
-48.6549,-26.9076,11.215,13
-48.6548,-26.9063,9.513333333333334,13
-48.6544,-26.9062,9.513333333333334,13
-48.6544,-26.9066,9.513333333333334,13
-48.6544,-26.9082,9.513333333333334,13
-48.6545,-26.9087,9.513333333333334,13
-48.6557,-26.9075,11.215,13
-48.6562,-26.9073,7.26,13
-48.6553,-26.9073,11.215,13
-48.6562,-26.9077,9.896666666666667,13
-48.6553,-26.9078,11.215,13
-48.654,-26.9085,9.513333333333334,13
-48.6956,-26.9366,5.54,13
-48.696,-26.9364,5.54,13
-48.6956,-26.9362,5.54,13
-48.701,-26.9289,8.9,13
-48.7001,-26.9282,8.9,13
-48.7006,-26.9288,8.9,13
-48.7001,-26.9286,8.9,13
-48.6988,-26.9272,8.9,13
-48.6983,-26.927,8.9,13
-48.6992,-26.9274,8.9,13
-48.6997,-26.928,8.9,13
-48.6992,-26.9278,8.9,13
-48.7014,-26.9385,14.135,13
-48.7009,-26.9384,14.135,13
-48.7,-26.938,14.135,13
-48.6996,-26.9378,14.135,13
-48.7,-26.9384,14.135,13
-48.7005,-26.9382,14.135,13
-48.6996,-26.9382,14.135,13
-48.7022,-26.9389,14.135,13
-48.7018,-26.9387,14.135,13
-48.7022,-26.9385,14.135,13
-48.6978,-26.9371,5.54,13
-48.6969,-26.9367,5.54,13
-48.6965,-26.9365,5.54,13
-48.6974,-26.9369,5.54,13
-48.6987,-26.9379,14.135,13
-48.6983,-26.9377,14.135,13
-48.6992,-26.938,14.135,13
-48.6978,-26.9375,14.135,13
-48.7216,-26.8904,7.175,13
-48.722,-26.8902,7.175,13
-48.7207,-26.8905,7.1,13
-48.7211,-26.8902,7.175,13
-48.7207,-26.89,7.175,13
-48.6438,-26.9549,7.01,13
-48.6438,-26.9553,7.01,13
-48.6434,-26.9552,7.01,13
-48.6429,-26.955,7.01,13
-48.6447,-26.9557,7.01,13
-48.6443,-26.9555,7.01,13
-48.6443,-26.9563,7.01,13
-48.6447,-26.9561,7.01,13
-48.6522,-26.9193,5.41,13
-48.6518,-26.9191,5.41,13
-48.6513,-26.9189,5.41,13
-48.6527,-26.9199,5.41,13
-48.6522,-26.9197,5.41,13
-48.6526,-26.9194,5.41,13
-48.6531,-26.92,5.41,13
-48.6536,-26.9206,5.41,13
-48.6531,-26.9205,5.41,13
-48.6337,-26.9277,10.1,13
-48.6341,-26.9275,10.1,13
-48.6337,-26.9282,10.1,13
-48.6345,-26.9269,10.1,13
-48.635,-26.9266,10.1,13
-48.6346,-26.9273,10.1,13
-48.6329,-26.9286,10.1,13
-48.6333,-26.9284,10.1,13
-48.6329,-26.929,10.1,13
-48.6333,-26.9288,10.1,13
-48.6354,-26.926,10.1,13
-48.6354,-26.9255,10.1,13
-48.635,-26.9262,10.1,13
-48.6818,-26.9042,8.52,7
-48.6823,-26.904,8.52,7
-48.6814,-26.904,8.52,7
-48.6809,-26.9038,8.52,7
-48.6801,-26.9039,8.52,7
-48.6805,-26.9037,8.52,7
-48.6823,-26.9056,10.84,7
-48.6819,-26.9055,10.84,7
-48.6827,-26.9042,8.52,7
-48.681,-26.9055,10.84,7
-48.6806,-26.9053,10.84,7
-48.6752,-26.9007,8.54,7
-48.6747,-26.9005,8.54,7
-48.6752,-26.9011,8.54,7
-48.6747,-26.9009,8.54,7
-48.6734,-26.8995,8.54,7
-48.6729,-26.8993,8.54,7
-48.6738,-26.8997,8.54,7
-48.6725,-26.8992,8.54,7
-48.6743,-26.9003,8.54,7
-48.6738,-26.9001,8.54,7
-48.6751,-26.8977,5.48,7
-48.6746,-26.8976,5.48,7
-48.6751,-26.8982,5.48,7
-48.6762,-26.9056,10.84,7
-48.6766,-26.9058,10.84,7
-48.6758,-26.9058,10.84,7
-48.6749,-26.9055,10.84,7
-48.6749,-26.9059,10.84,7
-48.6753,-26.9057,10.84,7
-48.6745,-26.9057,10.84,7
-48.6787,-26.9029,8.52,7
-48.6783,-26.9028,8.52,7
-48.6792,-26.9031,8.52,7
-48.6783,-26.9023,8.52,7
-48.6778,-26.9022,8.52,7
-48.6796,-26.9037,8.52,7
-48.6792,-26.9035,8.52,7
-48.6801,-26.9035,8.52,7
-48.6796,-26.9033,8.52,7
-48.6709,-26.903,6.275,7
-48.6713,-26.9036,6.275,7
-48.6709,-26.9034,6.275,7
-48.6713,-26.904,6.275,7
-48.6819,-26.8927,4.84,7
-48.6823,-26.8925,4.84,7
-48.6827,-26.8922,4.84,7
-48.6916,-26.9095,9.515,7
-48.6833,-26.9081,12.8,7
-48.6833,-26.9085,12.8,7
-48.6921,-26.9096,9.515,7
-48.6912,-26.9097,9.515,7
-48.6908,-26.9095,9.515,7
-48.6963,-26.9056,16.78,7
-48.6967,-26.9054,16.78,7
-48.6963,-26.9052,16.78,7
-48.6963,-26.906,16.78,7
-48.6967,-26.9058,16.78,7
-48.6794,-26.9102,14.83,7
-48.6798,-26.91,14.83,7
-48.679,-26.91,14.83,7
-48.6781,-26.9101,14.83,7
-48.6828,-26.9062,12.8,7
-48.6828,-26.9058,12.8,7
-48.6828,-26.9067,12.8,7
-48.6832,-26.9064,12.8,7
-48.6814,-26.9057,10.84,7
-48.6832,-26.9073,12.8,7
-48.6832,-26.9068,12.8,7
-48.6833,-26.9077,12.8,7
-48.6837,-26.9074,12.8,7
-48.6793,-26.9056,10.84,7
-48.6784,-26.9057,10.84,7
-48.6788,-26.9054,10.84,7
-48.6797,-26.9054,10.84,7
-48.6775,-26.9057,10.84,7
-48.6779,-26.9055,10.84,7
-48.6771,-26.9056,10.84,7
-48.6801,-26.9056,10.84,7
-48.6773,-26.9114,5.295,7
-48.6773,-26.9118,5.295,7
-48.6785,-26.9103,14.83,7
-48.682,-26.9101,14.83,7
-48.6825,-26.9098,14.83,7
-48.6816,-26.9099,14.83,7
-48.6829,-26.9092,12.8,7
-48.6833,-26.9089,12.8,7
-48.6829,-26.9096,12.8,7
-48.6833,-26.9093,12.8,7
-48.6807,-26.9099,14.83,7
-48.6812,-26.9101,14.83,7
-48.6803,-26.9102,14.83,7
-48.6829,-26.91,12.8,7
-48.6772,-26.9106,5.295,7
-48.6777,-26.9103,8.473333333333334,7
-48.6772,-26.9102,8.473333333333334,7
-48.6773,-26.911,5.295,7
-48.7059,-26.8939,13.14,7
-48.7064,-26.8937,13.14,7
-48.7059,-26.8935,13.14,7
-48.706,-26.8943,13.14,7
-48.7064,-26.8941,13.14,7
-48.7064,-26.8932,13.14,7
-48.7059,-26.8931,13.14,7
-48.7064,-26.8949,13.14,7
-48.706,-26.8947,13.14,7
-48.7064,-26.8945,13.14,7
-48.7064,-26.8953,13.14,7
-48.706,-26.8952,13.14,7
-48.7143,-26.8829,24.41,7
-48.7139,-26.8827,24.41,7
-48.7139,-26.8831,24.41,7
-48.7143,-26.8825,24.41,7
-48.7138,-26.8823,24.41,7
-48.7139,-26.884,24.41,7
-48.7139,-26.8836,24.41,7
-48.7139,-26.8844,24.41,7
-48.714,-26.8857,24.41,7
-48.714,-26.8861,24.41,7
-48.7139,-26.8848,24.41,7
-48.7139,-26.8852,24.41,7
-48.714,-26.8869,24.41,7
-48.714,-26.8865,24.41,7
-48.714,-26.8873,24.41,7
-48.7001,-26.8882,13.93,7
-48.7001,-26.8886,13.93,7
-48.7005,-26.888,7.08,7
-48.7009,-26.8877,7.08,7
