x,y,speedKMH,hour
-48.6636,-26.9066,11.29,12
-48.6631,-26.906,10.1575,12
-48.6627,-26.9067,6.76,12
-48.6631,-26.9064,10.1575,12
-48.6574,-26.9062,1.79,12
-48.6574,-26.9066,1.79,12
-48.6575,-26.907,1.79,12
-48.657,-26.9068,1.79,12
-48.6645,-26.9074,11.29,12
-48.6649,-26.9072,11.29,12
-48.6644,-26.907,11.29,12
-48.6649,-26.9076,11.29,12
-48.6654,-26.9082,11.29,12
-48.657,-26.9077,1.79,12
-48.657,-26.9072,1.79,12
-48.6571,-26.9081,1.79,12
-48.6566,-26.9079,1.79,12
-48.6765,-26.9131,3.63,12
-48.6756,-26.9132,3.63,12
-48.676,-26.9129,3.63,12
-48.6773,-26.9122,10.32,12
-48.6773,-26.9127,14.54,12
-48.6747,-26.9132,3.63,12
-48.6751,-26.913,3.63,12
-48.6743,-26.9131,3.63,12
-48.6769,-26.9146,14.54,12
-48.6773,-26.9135,14.54,12
-48.6773,-26.9131,14.54,12
-48.6774,-26.9139,14.54,12
-48.677,-26.9154,14.54,12
-48.6774,-26.9152,14.54,12
-48.677,-26.915,14.54,12
-48.677,-26.9158,14.54,12
-48.6774,-26.9156,14.54,12
-48.6548,-26.9191,4.8,12
-48.6552,-26.9189,4.8,12
-48.6548,-26.9195,4.8,12
-48.6557,-26.9182,4.8,12
-48.6552,-26.918,4.8,12
-48.6552,-26.9184,4.8,12
-48.6548,-26.9199,4.8,12
-48.7423,-26.8573,8.26,12
-48.7418,-26.8571,8.26,12
-48.7215,-26.89,4.04,12
-48.7448,-26.8665,6.48,12
-48.7447,-26.8661,6.48,12
-48.7448,-26.867,6.48,12
-48.7448,-26.8674,6.48,12
-48.7448,-26.8678,6.48,12
-48.7449,-26.8695,6.48,12
-48.7453,-26.8692,6.48,12
-48.7448,-26.869,6.48,12
-48.7453,-26.8688,6.48,12
-48.7448,-26.8682,6.48,12
-48.7448,-26.8686,6.48,12
-48.744,-26.858,8.26,12
-48.7431,-26.8576,8.26,12
-48.7427,-26.8575,8.26,12
-48.7432,-26.8581,8.26,12
-48.7436,-26.8578,8.26,12
-48.744,-26.8584,8.26,12
-48.7436,-26.8582,8.26,12
-48.7468,-26.8765,11.84,12
-48.7468,-26.876,11.84,12
-48.7469,-26.8769,11.84,12
-48.7469,-26.8773,11.84,12
-48.7469,-26.8777,11.84,12
-48.7468,-26.8756,11.84,12
-48.6991,-26.8717,3.98,12
-48.6991,-26.8722,3.98,12
-48.6986,-26.872,3.98,12
-48.6991,-26.8734,3.98,12
-48.6987,-26.8728,3.98,12
-48.6991,-26.8726,3.98,12
-48.6987,-26.8724,3.98,12
-48.6987,-26.8732,3.98,12
-48.6991,-26.873,3.98,12
-48.6945,-26.8785,11.11,12
-48.6548,-26.9047,11.08,12
-48.6543,-26.9053,11.08,12
-48.6548,-26.9051,11.08,12
-48.6544,-26.9057,11.08,12
-48.6552,-26.9044,8.3,12
-48.6556,-26.9042,8.3,12
-48.6544,-26.9062,11.08,12
-48.6539,-26.906,11.08,12
-48.6956,-26.9366,6.09,12
-48.696,-26.9364,6.09,12
-48.6956,-26.9362,6.09,12
-48.6953,-26.9287,10.88,12
-48.6949,-26.9285,10.88,12
-48.6949,-26.9289,10.88,12
-48.698,-26.9285,9.93,12
-48.6975,-26.9283,9.93,12
-48.6971,-26.9277,9.93,12
-48.6962,-26.9278,12.1425,12
-48.6966,-26.9275,9.93,12
-48.6971,-26.9281,9.93,12
-48.697,-26.9269,12.1425,12
-48.6975,-26.9267,14.056666666666667,12
-48.698,-26.9289,9.93,12
-48.7004,-26.9233,15.645,12
-48.7008,-26.9231,15.645,12
-48.7004,-26.9237,15.645,12
-48.7012,-26.9224,15.645,12
-48.7017,-26.9222,15.645,12
-48.7013,-26.9229,15.645,12
-48.7,-26.9236,15.645,12
-48.6996,-26.9242,15.645,12
-48.7,-26.924,15.645,12
-48.7127,-26.9382,3.74,12
-48.7127,-26.9386,3.74,12
-48.7123,-26.9385,3.74,12
-48.7141,-26.9392,3.74,12
-48.7145,-26.9398,3.74,12
-48.7141,-26.9396,3.74,12
-48.7136,-26.939,3.74,12
-48.7132,-26.9388,3.74,12
-48.7136,-26.9394,3.74,12
-48.6978,-26.9371,6.09,12
-48.6969,-26.9367,6.09,12
-48.6965,-26.9365,6.09,12
-48.6974,-26.9369,6.09,12
-48.7216,-26.8904,4.04,12
-48.722,-26.8902,4.04,12
-48.7211,-26.8902,4.04,12
-48.7202,-26.8903,7.085,12
-48.7207,-26.89,6.07,12
-48.7476,-26.885,11.84,12
-48.7475,-26.8842,11.84,12
-48.7476,-26.8846,11.84,12
-48.7436,-26.8846,1.67,12
-48.747,-26.881,11.84,12
-48.747,-26.8815,11.84,12
-48.7469,-26.8794,11.84,12
-48.7469,-26.879,11.84,12
-48.747,-26.8798,11.84,12
-48.747,-26.8802,11.84,12
-48.747,-26.8806,11.84,12
-48.7469,-26.8781,11.84,12
-48.7469,-26.8785,11.84,12
-48.744,-26.884,1.67,12
-48.7436,-26.8838,1.67,12
-48.744,-26.8835,1.67,12
-48.7441,-26.8844,1.67,12
-48.7436,-26.8842,1.67,12
-48.7471,-26.884,11.84,12
-48.7471,-26.8844,11.84,12
-48.7441,-26.8848,1.67,12
-48.747,-26.8823,11.84,12
-48.7475,-26.8821,11.84,12
-48.747,-26.8819,11.84,12
-48.7471,-26.8827,11.84,12
-48.7475,-26.8825,11.84,12
-48.7475,-26.8816,11.84,12
-48.7475,-26.8833,11.84,12
-48.7471,-26.8831,11.84,12
-48.7475,-26.8829,11.84,12
-48.7475,-26.8837,11.84,12
-48.7471,-26.8836,11.84,12
-48.7435,-26.8821,1.67,12
-48.7436,-26.8829,1.67,12
-48.7436,-26.8825,1.67,12
-48.7436,-26.8834,1.67,12
-48.744,-26.8831,1.67,12
-48.7606,-26.9212,7.76,12
-48.7606,-26.9216,7.76,12
-48.7605,-26.9166,7.76,12
-48.7604,-26.9162,7.76,12
-48.7605,-26.917,7.76,12
-48.7605,-26.9174,7.76,12
-48.7605,-26.9178,7.76,12
-48.7606,-26.9195,7.76,12
-48.7605,-26.9191,7.76,12
-48.7606,-26.9199,7.76,12
-48.7606,-26.9203,7.76,12
-48.7606,-26.9208,7.76,12
-48.7605,-26.9183,7.76,12
-48.7605,-26.9187,7.76,12
-48.7607,-26.9224,7.76,12
-48.7611,-26.9222,7.76,12
-48.7606,-26.922,7.76,12
-48.7607,-26.9228,7.76,12
-48.7611,-26.9226,7.76,12
-48.7611,-26.9234,7.76,12
-48.7607,-26.9233,7.76,12
-48.7611,-26.923,7.76,12
-48.6438,-26.9549,2.2,12
-48.6438,-26.9553,2.2,12
-48.6434,-26.9552,2.2,12
-48.6429,-26.955,2.2,12
-48.6447,-26.9557,2.2,12
-48.6443,-26.9555,2.2,12
-48.6443,-26.9563,2.2,12
-48.6447,-26.9561,2.2,12
-48.6414,-26.9243,3.06,12
-48.6427,-26.9228,3.06,12
-48.6427,-26.9224,3.06,12
-48.6427,-26.9232,3.06,12
-48.6423,-26.923,3.06,12
-48.6431,-26.9217,3.06,12
-48.6435,-26.9215,3.06,12
-48.6431,-26.9221,3.06,12
-48.6419,-26.9237,3.06,12
-48.6423,-26.9234,3.06,12
-48.6419,-26.9241,3.06,12
-48.6414,-26.9239,3.06,12
-48.6493,-26.9238,5.695,12
-48.6497,-26.9236,5.695,12
-48.6489,-26.9237,5.695,12
-48.6484,-26.9235,5.695,12
-48.6439,-26.9208,3.06,12
-48.6435,-26.9211,3.06,12
-48.6439,-26.92,3.06,12
-48.6439,-26.9204,3.06,12
-48.6502,-26.9242,5.695,12
-48.6497,-26.924,5.695,12
-48.6506,-26.924,5.695,12
-48.6502,-26.9238,5.695,12
-48.8438,-26.9905,17.95,19
-48.8442,-26.9902,17.95,19
-48.8438,-26.9909,17.95,19
-48.8442,-26.9894,17.95,19
-48.8446,-26.9892,17.95,19
-48.8442,-26.9898,17.95,19
-48.8438,-26.9913,17.95,19
-48.8443,-26.9919,17.95,19
-48.8439,-26.9917,17.95,19
-48.8443,-26.9931,17.95,19
-48.8444,-26.9936,17.95,19
-48.8448,-26.9925,17.95,19
-48.8452,-26.9923,17.95,19
-48.8447,-26.9921,17.95,19
-48.8448,-26.9929,17.95,19
-48.8452,-26.9927,17.95,19
-48.8439,-26.9921,17.95,19
-48.8448,-26.9933,17.95,19
-48.8451,-26.9885,17.95,19
-48.8446,-26.9883,17.95,19
-48.8442,-26.989,17.95,19
-48.8446,-26.9887,17.95,19
-48.845,-26.9881,17.95,19
-48.8455,-26.9878,17.95,19
-48.76,-26.9653,7.76,19
-48.76,-26.9657,7.76,19
-48.76,-26.9662,7.76,19
-48.76,-26.967,7.76,19
-48.76,-26.9666,7.76,19
-48.76,-26.9674,7.76,19
-48.687,-26.9022,4.75,19
-48.6866,-26.9037,4.75,19
-48.687,-26.9035,4.75,19
-48.6866,-26.9033,4.75,19
-48.687,-26.9026,4.75,19
-48.687,-26.903,4.75,19
-48.6913,-26.9003,4.06,19
-48.6917,-26.9,4.06,19
-48.6909,-26.9001,4.06,19
-48.6864,-26.8979,4.08,19
-48.686,-26.8977,4.08,19
-48.6743,-26.902,1.37,19
-48.6739,-26.9018,1.37,19
-48.6725,-26.9008,1.37,19
-48.673,-26.9014,1.37,19
-48.6734,-26.9012,1.37,19
-48.673,-26.901,1.37,19
-48.6734,-26.9016,1.37,19
-48.6819,-26.8948,10.67,19
-48.6811,-26.8948,10.67,19
-48.6815,-26.8946,10.67,19
-48.6806,-26.8947,10.67,19
-48.6784,-26.8946,10.67,19
-48.6789,-26.8948,10.67,19
-48.6798,-26.8947,10.67,19
-48.6802,-26.8945,10.67,19
-48.6793,-26.8945,10.67,19
-48.678,-26.8948,10.67,19
-48.6771,-26.8949,10.67,19
-48.6776,-26.8946,10.67,19
-48.6851,-26.8977,4.08,19
-48.6847,-26.8975,4.08,19
-48.6855,-26.8979,4.08,19
-48.6842,-26.8978,4.08,19
-48.6907,-26.9066,3.43,19
-48.6916,-26.9095,8.78,19
-48.6898,-26.9066,3.43,19
-48.6889,-26.9067,3.43,19
-48.6893,-26.9065,3.43,19
-48.6921,-26.9096,8.78,19
-48.6912,-26.9097,8.78,19
-48.6908,-26.9095,8.78,19
-48.6922,-26.9002,4.06,19
-48.6902,-26.9064,3.43,19
-48.6819,-26.9071,3.2,19
-48.6815,-26.907,3.2,19
-48.6824,-26.9073,3.2,19
-48.6832,-26.9073,3.2,19
-48.6828,-26.9071,3.2,19
-48.6953,-26.89,12.035,19
-48.6958,-26.8897,12.035,19
-48.6953,-26.8896,12.035,19
-48.6953,-26.8904,12.035,19
-48.6958,-26.8902,12.035,19
-48.6957,-26.8893,12.035,19
-48.6958,-26.891,12.035,19
-48.6954,-26.8908,12.035,19
-48.6958,-26.8906,12.035,19
-48.6958,-26.8914,12.035,19
-48.6954,-26.8912,12.035,19
-48.7001,-26.8882,16.46,19
-48.7001,-26.8886,16.46,19
-48.7005,-26.8876,16.06,19
-48.7009,-26.8873,16.06,19
-48.7005,-26.8871,16.06,19
-48.7009,-26.8877,16.06,19
-48.7001,-26.8878,16.46,19
-48.7001,-26.8895,19.295,19
-48.7001,-26.889,16.46,19
-48.7001,-26.8899,19.295,19
-48.6953,-26.8887,14.77,19
-48.6953,-26.8891,12.035,19
-48.6952,-26.887,11.925,19
-48.6952,-26.8866,11.925,19
-48.6952,-26.8875,11.925,19
-48.6953,-26.8879,11.925,19
-48.6953,-26.8883,14.77,19
-48.6959,-26.8927,12.035,19
-48.6954,-26.8925,12.035,19
-48.6958,-26.8918,12.035,19
-48.6958,-26.8922,12.035,19
-48.7002,-26.8911,19.295,19
-48.7002,-26.8915,19.295,19
-48.7001,-26.8903,19.295,19
-48.7002,-26.8907,19.295,19
-48.7002,-26.8924,19.295,19
-48.7006,-26.8921,19.295,19
-48.7002,-26.892,19.295,19
-48.7002,-26.8928,19.295,19
-48.7007,-26.8926,19.295,19
-48.7006,-26.8913,19.295,19
-48.7006,-26.8917,19.295,19
-48.6954,-26.8916,12.035,19
-48.6954,-26.8921,12.035,19
-48.7003,-26.8817,18.89,19
-48.7003,-26.8813,18.89,19
-48.7003,-26.8821,18.89,19
-48.7003,-26.8834,16.06,19
-48.7004,-26.8838,16.06,19
-48.7003,-26.8825,18.89,19
-48.7003,-26.883,18.89,19
