x,y,speedKMH,hour
-48.694,-26.903,6.34,6
-48.6936,-26.9024,6.34,6
-48.694,-26.9022,6.34,6
-48.6936,-26.902,6.34,6
-48.6936,-26.9028,6.34,6
-48.694,-26.9026,6.34,6
-48.6939,-26.9005,6.34,6
-48.694,-26.9009,6.34,6
-48.694,-26.9014,6.34,6
-48.694,-26.9018,6.34,6
-48.6776,-26.9087,6.09,6
-48.6776,-26.9082,6.09,6
-48.6776,-26.9091,6.09,6
-48.6776,-26.9095,6.09,6
-48.6777,-26.9099,6.09,6
-48.6772,-26.9093,6.09,6
-48.6772,-26.9097,6.09,6
-48.6772,-26.9106,6.09,6
-48.6777,-26.9103,6.09,6
-48.6772,-26.9102,6.09,6
-48.6773,-26.911,6.09,6
-48.7088,-26.8893,20.29,6
-48.7084,-26.8891,20.29,6
-48.7093,-26.8895,20.29,6
-48.708,-26.889,20.29,6
-48.7075,-26.8888,20.29,6
-48.7102,-26.8899,20.29,6
-48.7097,-26.8897,20.29,6
-48.7057,-26.8881,20.29,6
-48.7062,-26.8878,20.29,6
-48.7053,-26.8879,20.29,6
-48.7062,-26.8882,20.29,6
-48.7044,-26.8879,20.29,6
-48.7049,-26.8881,20.29,6
-48.704,-26.8882,20.29,6
-48.7071,-26.8882,20.29,6
-48.7066,-26.888,20.29,6
-48.7071,-26.8886,20.29,6
-48.7075,-26.8884,20.29,6
-48.7066,-26.8884,20.29,6
-48.7001,-26.8882,15.39,6
-48.7001,-26.8886,15.39,6
-48.7001,-26.8878,15.39,6
-48.7001,-26.8895,15.39,6
-48.7001,-26.889,15.39,6
-48.7001,-26.8899,15.39,6
-48.7002,-26.8911,15.39,6
-48.7002,-26.8915,15.39,6
-48.7006,-26.8905,15.39,6
-48.7001,-26.8903,15.39,6
-48.7006,-26.8909,15.39,6
-48.7002,-26.8907,15.39,6
-48.7002,-26.8924,15.39,6
-48.7006,-26.8921,15.39,6
-48.7002,-26.892,15.39,6
-48.7002,-26.8928,15.39,6
-48.7007,-26.8926,15.39,6
-48.7006,-26.8913,15.39,6
-48.7006,-26.8917,15.39,6
-48.7031,-26.8882,20.29,6
-48.7036,-26.888,20.29,6
-48.7106,-26.8905,20.29,6
-48.7102,-26.8903,20.29,6
-48.7106,-26.89,20.29,6
-48.7007,-26.8934,15.39,6
-48.7002,-26.8932,15.39,6
-48.7007,-26.893,15.39,6
-48.7007,-26.8938,15.39,6
-48.7003,-26.8936,15.39,6
-48.703,-26.9092,6.29,6
-48.7025,-26.909,6.29,6
-48.7004,-26.9093,6.29,6
-48.7008,-26.9091,6.29,6
-48.7017,-26.909,6.29,6
-48.7021,-26.9092,6.29,6
-48.7012,-26.9093,6.29,6
-48.7002,-26.906,6.94,6
-48.7002,-26.9056,6.94,6
-48.7003,-26.9064,6.94,6
-48.7002,-26.9051,6.94,6
-48.7003,-26.9068,6.94,6
-48.7003,-26.9072,6.94,6
-48.65,-26.9192,5.58,6
-48.6513,-26.9176,5.58,6
-48.6513,-26.9181,5.58,6
-48.6508,-26.9179,5.58,6
-48.6504,-26.9185,5.58,6
-48.6509,-26.9183,5.58,6
-48.6504,-26.9189,5.58,6
-48.6863,-26.9464,58.45333333333334,1
-48.6868,-26.9461,58.45333333333334,1
-48.6859,-26.9466,58.45333333333334,1
-48.6872,-26.9459,58.45333333333334,1
-48.6876,-26.9457,58.45333333333334,1
-48.6851,-26.9471,58.45333333333334,1
-48.6855,-26.9469,58.45333333333334,1
-48.6893,-26.9447,58.45333333333334,1
-48.6898,-26.9445,58.45333333333334,1
-48.6889,-26.945,58.45333333333334,1
-48.6902,-26.9443,58.45333333333334,1
-48.6906,-26.944,58.45333333333334,1
-48.6881,-26.9454,58.45333333333334,1
-48.6885,-26.9452,58.45333333333334,1
-48.6911,-26.9438,58.45333333333334,1
-48.6803,-26.9501,58.45333333333334,1
-48.6808,-26.9499,58.45333333333334,1
-48.6812,-26.9492,58.45333333333334,1
-48.6816,-26.949,58.45333333333334,1
-48.6804,-26.9505,58.45333333333334,1
-48.6812,-26.9496,58.45333333333334,1
-48.6799,-26.9508,58.45333333333334,1
-48.6833,-26.948,58.45333333333334,1
-48.6838,-26.9478,58.45333333333334,1
-48.6829,-26.9483,58.45333333333334,1
-48.6842,-26.9476,58.45333333333334,1
-48.6846,-26.9473,58.45333333333334,1
-48.682,-26.9487,58.45333333333334,1
-48.6825,-26.9485,58.45333333333334,1
-48.6795,-26.9522,58.45333333333334,1
-48.6796,-26.9527,58.45333333333334,1
-48.68,-26.9516,58.45333333333334,1
-48.6799,-26.9512,58.45333333333334,1
-48.6795,-26.9518,58.45333333333334,1
-48.6796,-26.9535,58.45333333333334,1
-48.6796,-26.9531,58.45333333333334,1
-48.6796,-26.9539,58.45333333333334,1
-48.6825,-26.9625,58.45333333333334,1
-48.6821,-26.9623,58.45333333333334,1
-48.6825,-26.9621,58.45333333333334,1
-48.6825,-26.9629,58.45333333333334,1
-48.683,-26.9635,58.45333333333334,1
-48.683,-26.9631,58.45333333333334,1
-48.683,-26.9639,58.45333333333334,1
-48.6834,-26.9637,58.45333333333334,1
-48.6839,-26.9656,58.45333333333334,1
-48.6835,-26.9654,58.45333333333334,1
-48.6839,-26.9651,58.45333333333334,1
-48.684,-26.966,58.45333333333334,1
-48.6835,-26.9658,58.45333333333334,1
-48.6835,-26.9645,58.45333333333334,1
-48.6835,-26.9641,58.45333333333334,1
-48.6835,-26.965,58.45333333333334,1
-48.684,-26.9664,58.45333333333334,1
-48.684,-26.9668,58.45333333333334,1
-48.6811,-26.9603,58.45333333333334,1
-48.6816,-26.9609,58.45333333333334,1
-48.6811,-26.9607,58.45333333333334,1
-48.6807,-26.9601,58.45333333333334,1
-48.682,-26.9615,58.45333333333334,1
-48.6816,-26.9613,58.45333333333334,1
-48.6821,-26.9619,58.45333333333334,1
-48.6796,-26.9552,58.45333333333334,1
-48.6797,-26.9556,58.45333333333334,1
-48.6796,-26.9543,58.45333333333334,1
-48.6796,-26.9547,58.45333333333334,1
-48.6797,-26.9564,58.45333333333334,1
-48.6801,-26.9562,58.45333333333334,1
-48.6797,-26.956,58.45333333333334,1
-48.6797,-26.9568,58.45333333333334,1
-48.6801,-26.9566,58.45333333333334,1
-48.6802,-26.9583,58.45333333333334,1
-48.6802,-26.9587,58.45333333333334,1
-48.6802,-26.9574,58.45333333333334,1
-48.6797,-26.9573,58.45333333333334,1
-48.6801,-26.957,58.45333333333334,1
-48.6802,-26.9578,58.45333333333334,1
-48.6807,-26.9593,58.45333333333334,1
-48.6807,-26.9597,58.45333333333334,1
-48.6802,-26.9591,58.45333333333334,1
-48.6802,-26.9595,58.45333333333334,1
-48.6836,-26.9683,58.45333333333334,1
-48.6836,-26.9687,58.45333333333334,1
-48.6836,-26.9675,58.45333333333334,1
-48.684,-26.9672,58.45333333333334,1
-48.6836,-26.967,58.45333333333334,1
-48.6836,-26.9679,58.45333333333334,1
-48.684,-26.9676,58.45333333333334,1
-48.6836,-26.9691,58.45333333333334,1
-48.6832,-26.9698,58.45333333333334,1
-48.6836,-26.9695,58.45333333333334,1
-48.6833,-26.971,54.583333333333336,1
-48.6833,-26.9714,50.71333333333333,1
-48.6832,-26.9702,58.45333333333334,1
-48.6837,-26.97,58.45333333333334,1
-48.6832,-26.9706,58.45333333333334,1
-48.6833,-26.9723,50.71333333333333,1
-48.6829,-26.9721,50.71333333333333,1
-48.6833,-26.9719,50.71333333333333,1
-48.6829,-26.9725,50.71333333333333,1
-48.7432,-26.9486,15.98,14
-48.7432,-26.949,15.98,14
-48.7432,-26.9474,15.98,14
-48.7436,-26.948,15.98,14
-48.7432,-26.9478,15.98,14
-48.7436,-26.9476,15.98,14
-48.7436,-26.9484,15.98,14
-48.7432,-26.9482,15.98,14
-48.7433,-26.9499,15.98,14
-48.7437,-26.9496,15.98,14
-48.7432,-26.9495,15.98,14
-48.7437,-26.9501,15.98,14
-48.7437,-26.9488,15.98,14
-48.7437,-26.9492,15.98,14
-48.7437,-26.9509,15.98,14
-48.7437,-26.9505,15.98,14
-48.7437,-26.9513,15.98,14
-48.7438,-26.9526,15.98,14
-48.7438,-26.953,15.98,14
-48.7438,-26.9517,15.98,14
-48.7438,-26.9521,15.98,14
-48.7438,-26.9538,15.98,14
-48.7438,-26.9534,15.98,14
-48.6874,-26.9007,9.05,14
-48.6869,-26.9005,9.05,14
-48.687,-26.901,9.05,14
-48.687,-26.9018,9.05,14
-48.687,-26.9014,9.05,14
-48.687,-26.9022,9.05,14
-48.6866,-26.9037,9.05,14
-48.687,-26.9035,9.05,14
-48.6866,-26.9033,9.05,14
-48.687,-26.9026,9.05,14
-48.687,-26.903,9.05,14
-48.6881,-26.9097,9.845,14
-48.6886,-26.9094,9.845,14
-48.6877,-26.9095,9.845,14
-48.6868,-26.9095,9.845,14
-48.6873,-26.9097,9.845,14
-48.6864,-26.9098,9.845,14
-48.6899,-26.9096,13.18,14
-48.689,-26.9096,9.845,14
-48.6894,-26.9094,13.18,14
-48.6916,-26.9095,13.18,14
-48.6859,-26.9096,9.845,14
-48.6921,-26.9096,13.18,14
-48.6912,-26.9097,13.18,14
-48.6903,-26.9097,13.18,14
-48.6908,-26.9095,13.18,14
-48.6945,-26.9032,15.01,14
-48.6945,-26.9036,15.01,14
-48.6944,-26.9024,15.01,14
-48.6945,-26.9028,15.01,14
-48.6945,-26.9045,15.01,14
-48.6949,-26.9042,15.01,14
-48.6945,-26.904,15.01,14
-48.6945,-26.9049,15.01,14
-48.695,-26.9046,15.01,14
-48.6949,-26.9034,15.01,14
-48.6949,-26.9038,15.01,14
-48.6944,-26.902,15.01,14
-48.695,-26.9055,15.01,14
-48.6945,-26.9053,15.01,14
-48.695,-26.9051,15.01,14
-48.695,-26.9059,15.01,14
-48.6946,-26.9057,15.01,14
-48.695,-26.9071,15.01,14
-48.6951,-26.9076,15.01,14
-48.695,-26.9063,15.01,14
-48.695,-26.9067,15.01,14
-48.6976,-26.9049,8.31,14
-48.6976,-26.9057,8.31,14
-48.6976,-26.9053,8.31,14
-48.6976,-26.9061,8.31,14
-48.7058,-26.891,0.54,14
-48.7058,-26.8906,0.54,14
-48.7059,-26.8914,0.54,14
-48.7058,-26.8897,0.54,14
-48.7058,-26.8901,0.54,14
-48.7063,-26.892,0.54,14
-48.7059,-26.8918,0.54,14
-48.7063,-26.8924,0.54,14
-48.7059,-26.8922,0.54,14
-48.7057,-26.8881,0.54,14
-48.7053,-26.8879,7.05,14
-48.7058,-26.8885,0.54,14
-48.7053,-26.887,7.05,14
-48.7053,-26.8866,7.05,14
-48.7053,-26.8875,7.05,14
-48.7058,-26.8889,0.54,14
-48.7058,-26.8893,0.54,14
-48.7063,-26.8928,0.54,14
-48.7059,-26.8926,0.54,14
-48.7059,-26.8931,0.54,14
-48.6979,-26.889,7.8,14
-48.6979,-26.8881,7.8,14
-48.6979,-26.8886,7.8,14
-48.6979,-26.8873,7.8,14
-48.6978,-26.8869,7.8,14
-48.6979,-26.8877,7.8,14
-48.7052,-26.8854,7.05,14
-48.7052,-26.8858,7.05,14
-48.7048,-26.8856,7.05,14
-48.7052,-26.8862,7.05,14
-48.6983,-26.8866,7.8,14
-48.6944,-26.8773,9.96,14
-48.6949,-26.877,9.96,14
-48.6944,-26.8768,9.96,14
-48.6951,-26.8841,6.17,14
-48.6947,-26.8839,6.17,14
-48.6951,-26.8845,6.17,14
-48.6956,-26.8843,6.17,14
-48.6965,-26.8851,6.17,14
-48.696,-26.8849,6.17,14
-48.6956,-26.8847,6.17,14
-48.6795,-26.8876,4.42,14
-48.6791,-26.8883,4.42,14
-48.6795,-26.888,4.42,14
-48.6804,-26.8876,4.42,14
-48.6799,-26.8874,4.42,14
-48.68,-26.8878,4.42,14
-48.6772,-26.9212,14.22,14
-48.6776,-26.921,14.22,14
-48.6772,-26.9208,14.22,14
-48.6772,-26.9217,14.22,14
-48.6776,-26.9214,14.22,14
-48.6776,-26.9202,14.22,14
-48.6776,-26.9206,14.22,14
-48.6771,-26.9183,14.22,14
-48.6775,-26.9181,14.22,14
-48.6771,-26.9179,14.22,14
-48.6771,-26.9187,14.22,14
-48.6775,-26.9185,14.22,14
-48.6771,-26.92,14.22,14
-48.6771,-26.9204,14.22,14
-48.6775,-26.9193,14.22,14
-48.6771,-26.9192,14.22,14
-48.6775,-26.9189,14.22,14
-48.6776,-26.9198,14.22,14
-48.6771,-26.9196,14.22,14
-48.6775,-26.9172,14.22,14
-48.6775,-26.9177,14.22,14
-48.6943,-26.9237,16.26,14
-48.6943,-26.9241,16.26,14
-48.6943,-26.9229,16.26,14
-48.6938,-26.9227,16.26,14
-48.6943,-26.9225,16.26,14
-48.6943,-26.9233,16.26,14
-48.6938,-26.9231,16.26,14
-48.6943,-26.9245,16.26,14
-48.6943,-26.925,16.26,14
-48.6942,-26.9212,16.26,14
-48.6938,-26.9206,16.26,14
-48.6938,-26.921,16.26,14
-48.6937,-26.9202,16.26,14
-48.6938,-26.9219,16.26,14
-48.6942,-26.9216,16.26,14
-48.6938,-26.9214,16.26,14
-48.6938,-26.9223,16.26,14
-48.6942,-26.922,16.26,14
-48.6953,-26.9266,11.97,14
-48.6948,-26.9264,11.97,14
-48.6953,-26.9262,11.97,14
-48.6944,-26.9258,11.97,14
-48.6944,-26.9254,16.26,14
-48.6948,-26.926,11.97,14
-48.6953,-26.9282,12.68,14
-48.6958,-26.928,12.68,14
-48.6962,-26.9269,11.97,14
-48.6957,-26.9268,11.97,14
-48.6962,-26.9274,12.206666666666669,14
-48.6966,-26.9271,12.68,14
-48.697,-26.9265,12.68,14
-48.6974,-26.9262,12.68,14
-48.6982,-26.9092,8.31,14
-48.6969,-26.9095,4.25,14
-48.6973,-26.9093,6.55,14
-48.6964,-26.9094,4.25,14
-48.7003,-26.9089,16.02,14
-48.7008,-26.9087,16.02,14
-48.7003,-26.9085,16.02,14
-48.7004,-26.9093,16.02,14
-48.7008,-26.9091,16.02,14
-48.7008,-26.9082,16.02,14
-48.7003,-26.9076,16.02,14
-48.7003,-26.9081,16.02,14
-48.7008,-26.9099,15.96,14
-48.7004,-26.9097,15.96,14
-48.7008,-26.9095,15.96,14
-48.7008,-26.9103,15.96,14
-48.7004,-26.9102,15.96,14
-48.6951,-26.9084,15.01,14
-48.6951,-26.908,15.01,14
-48.6951,-26.9088,15.01,14
-48.6925,-26.9094,13.18,14
-48.6956,-26.9094,4.25,14
-48.6951,-26.9092,9.63,14
-48.696,-26.9096,4.25,14
-48.6972,-26.9076,6.55,14
-48.6977,-26.9074,8.31,14
-48.6972,-26.9072,6.55,14
-48.6973,-26.908,6.55,14
-48.6977,-26.9078,8.31,14
-48.6981,-26.9067,8.31,14
-48.6976,-26.9066,8.31,14
-48.6981,-26.9072,8.31,14
-48.6977,-26.907,8.31,14
-48.6977,-26.9086,8.31,14
-48.6981,-26.9084,8.31,14
-48.6973,-26.9085,6.55,14
-48.6977,-26.9082,8.31,14
-48.6977,-26.9091,8.31,14
-48.6982,-26.9088,8.31,14
-48.6973,-26.9089,6.55,14
-48.6981,-26.9076,8.31,14
-48.6981,-26.908,8.31,14
-48.7004,-26.9118,15.96,14
-48.7009,-26.9116,15.96,14
-48.7004,-26.9114,15.96,14
-48.7005,-26.9122,15.96,14
-48.7009,-26.912,15.96,14
-48.7008,-26.9108,15.96,14
-48.7009,-26.9112,15.96,14
-48.7004,-26.9106,15.96,14
-48.7004,-26.911,15.96,14
-48.7009,-26.9128,15.96,14
-48.7005,-26.9127,15.96,14
-48.7009,-26.9124,15.96,14
-48.7009,-26.9133,15.96,14
-48.7005,-26.9131,15.96,14
-48.7001,-26.9031,16.04,14
-48.7001,-26.9026,16.04,14
-48.7002,-26.9035,16.04,14
-48.7001,-26.9018,16.04,14
-48.7001,-26.9022,16.04,14
-48.7002,-26.9039,16.04,14
-48.7002,-26.9043,16.04,14
-48.7002,-26.906,16.02,14
-48.7002,-26.9056,16.02,14
-48.7003,-26.9064,16.02,14
-48.7002,-26.9047,16.04,14
-48.7002,-26.9051,16.02,14
-48.7003,-26.9068,16.02,14
-48.7003,-26.9072,16.02,14
-48.7005,-26.9135,15.96,14
-48.6697,-26.9079,7.97,14
-48.6702,-26.9077,7.97,14
-48.6697,-26.9075,7.97,14
-48.6702,-26.9081,7.97,14
-48.6701,-26.9068,7.97,14
-48.6701,-26.9073,7.97,14
-48.6697,-26.9067,7.97,14
-48.6697,-26.9071,7.97,14
-48.6702,-26.9089,7.97,14
-48.6702,-26.9085,7.97,14
-48.6702,-26.9093,7.97,14
-48.6696,-26.905,7.97,14
-48.6696,-26.9054,7.97,14
-48.6697,-26.9058,7.97,14
-48.6701,-26.9064,7.97,14
-48.6697,-26.9062,7.97,14
-48.6702,-26.9098,7.97,14
-48.653,-26.9159,15.5,14
-48.6525,-26.9161,15.5,14
-48.6529,-26.9154,15.5,14
-48.6534,-26.9152,15.5,14
-48.677,-26.9154,14.22,14
-48.677,-26.9158,14.22,14
-48.6774,-26.9156,14.22,14
-48.677,-26.9171,14.22,14
-48.677,-26.9175,14.22,14
-48.677,-26.9162,14.22,14
-48.677,-26.9166,14.22,14
-48.6961,-26.8755,9.96,14
-48.6966,-26.8752,9.96,14
-48.6961,-26.8751,9.96,14
-48.6957,-26.8757,9.96,14
-48.697,-26.8746,9.96,14
-48.6974,-26.8744,9.96,14
-48.6966,-26.8748,9.96,14
-48.6953,-26.8764,9.96,14
-48.6957,-26.8761,9.96,14
-48.6953,-26.876,9.96,14
-48.6949,-26.8766,9.96,14
-48.6953,-26.9287,12.68,14
-48.6949,-26.9285,12.68,14
-48.6945,-26.9291,12.68,14
-48.6949,-26.9289,12.68,14
-48.6962,-26.9278,12.68,14
-48.697,-26.9269,12.68,14
-48.6975,-26.9267,12.68,14
-48.7118,-26.9379,6.32,14
-48.7114,-26.9377,6.32,14
-48.7127,-26.9382,6.32,14
-48.7123,-26.938,6.32,14
-48.7127,-26.9386,6.32,14
-48.7123,-26.9385,6.32,14
-48.7109,-26.9371,6.32,14
-48.7105,-26.9369,6.32,14
-48.7109,-26.9375,6.32,14
-48.7114,-26.9373,6.32,14
-48.7141,-26.9392,6.32,14
-48.7145,-26.9398,6.32,14
-48.7141,-26.9396,6.32,14
-48.7136,-26.939,6.32,14
-48.7132,-26.9388,6.32,14
-48.7136,-26.9394,6.32,14
-48.7483,-26.8795,8.67,14
-48.7482,-26.8791,8.67,14
-48.7483,-26.8799,8.67,14
-48.7487,-26.8797,8.67,14
-48.7482,-26.8782,8.67,14
-48.7482,-26.8787,8.67,14
-48.7487,-26.8805,8.67,14
-48.7483,-26.8803,8.67,14
-48.7487,-26.8801,8.67,14
-48.7487,-26.8809,8.67,14
-48.7483,-26.8808,8.67,14
-48.7488,-26.8814,8.67,14
-48.7483,-26.8812,8.67,14
-48.6316,-26.9289,11.15,14
-48.632,-26.9287,11.15,14
