x,y,speedKMH,hour
-48.6819,-26.8944,10.4,6
-48.6819,-26.8948,10.4,6
-48.6819,-26.8923,10.4,6
-48.6819,-26.8927,10.4,6
-48.6818,-26.8915,10.4,6
-48.6818,-26.8919,10.4,6
-48.6819,-26.8935,10.4,6
-48.6819,-26.8931,10.4,6
-48.6819,-26.894,10.4,6
-48.7053,-26.8879,10.45,6
-48.7044,-26.8879,10.45,6
-48.7049,-26.8881,10.45,6
-48.704,-26.8882,10.45,6
-48.7001,-26.8882,14.58,6
-48.7001,-26.8886,14.58,6
-48.7001,-26.8878,14.58,6
-48.7001,-26.8895,14.58,6
-48.7001,-26.889,14.58,6
-48.7001,-26.8899,14.58,6
-48.7002,-26.8911,14.58,6
-48.7002,-26.8915,14.58,6
-48.7001,-26.8903,14.58,6
-48.7002,-26.8907,14.58,6
-48.7002,-26.8924,14.58,6
-48.7006,-26.8921,14.58,6
-48.7002,-26.892,14.58,6
-48.7002,-26.8928,14.58,6
-48.7007,-26.8926,14.58,6
-48.7006,-26.8913,14.58,6
-48.7006,-26.8917,14.58,6
-48.7031,-26.8882,10.45,6
-48.7036,-26.888,10.45,6
-48.7027,-26.888,10.45,6
-48.7018,-26.8881,10.45,6
-48.7022,-26.8879,10.45,6
-48.7014,-26.8879,10.45,6
-48.7002,-26.8932,14.58,6
-48.7007,-26.893,14.58,6
-48.6626,-26.9038,5.99,6
-48.663,-26.9035,5.99,6
-48.6736,-26.8926,9.5,6
-48.6744,-26.8917,9.5,6
-48.6731,-26.8928,9.5,6
-48.6736,-26.8922,9.5,6
-48.674,-26.8919,9.5,6
-48.6942,-26.8838,8.853333333333333,6
-48.6934,-26.8838,9.305,6
-48.6938,-26.8836,8.853333333333333,6
-48.696,-26.8845,7.91,6
-48.6951,-26.8841,8.6175,6
-48.6947,-26.8839,8.6175,6
-48.6951,-26.8845,8.853333333333333,6
-48.6956,-26.8843,8.6175,6
-48.6969,-26.8853,7.91,6
-48.6965,-26.8851,8.6175,6
-48.6969,-26.8857,7.91,6
-48.696,-26.8849,8.6175,6
-48.6956,-26.8847,8.6175,6
-48.6757,-26.8897,9.5,6
-48.6752,-26.8904,9.5,6
-48.6757,-26.8902,9.5,6
-48.6748,-26.8906,9.5,6
-48.6744,-26.8913,9.5,6
-48.6748,-26.8911,9.5,6
-48.6939,-26.912,5.43,6
-48.6939,-26.9124,5.43,6
-48.6939,-26.9112,5.43,6
-48.6939,-26.9116,5.43,6
-48.6939,-26.9129,5.43,6
-48.6693,-26.9077,10.865,6
-48.6693,-26.9081,10.865,6
