x,y,speedKMH,hour
-48.7684,-26.9581,51.88,21
-48.768,-26.9579,51.88,21
-48.7685,-26.9585,51.88,21
-48.768,-26.9583,51.88,21
-48.7725,-26.9614,51.88,21
-48.7729,-26.9612,51.88,21
-48.7725,-26.961,51.88,21
-48.7729,-26.9616,51.88,21
-48.772,-26.9608,51.88,21
-48.7716,-26.9606,51.88,21
-48.7738,-26.9619,51.88,21
-48.7734,-26.9618,51.88,21
-48.7698,-26.9591,51.88,21
-48.7702,-26.9597,51.88,21
-48.7698,-26.9595,51.88,21
-48.7693,-26.9589,51.88,21
-48.7689,-26.9587,51.88,21
-48.7711,-26.96,51.88,21
-48.7707,-26.9598,51.88,21
-48.7711,-26.9604,51.88,21
-48.7658,-26.9562,51.88,21
-48.7649,-26.9558,51.88,21
-48.7644,-26.9556,51.88,21
-48.7653,-26.956,51.88,21
-48.7667,-26.957,51.88,21
-48.7662,-26.9568,51.88,21
-48.7667,-26.9574,51.88,21
-48.7671,-26.9571,51.88,21
-48.7658,-26.9566,51.88,21
-48.7653,-26.9564,51.88,21
-48.7631,-26.9547,51.88,21
-48.7626,-26.9545,51.88,21
-48.7631,-26.9543,51.88,21
-48.7635,-26.9549,51.88,21
-48.7626,-26.9541,51.88,21
-48.7622,-26.9539,51.88,21
-48.764,-26.9555,51.88,21
-48.764,-26.955,51.88,21
-48.7676,-26.9577,51.88,21
-48.7671,-26.9576,51.88,21
-48.777,-26.9645,51.88,21
-48.7765,-26.9643,51.88,21
-48.7769,-26.964,51.88,21
-48.7778,-26.9648,51.88,21
-48.7774,-26.9646,51.88,21
-48.7779,-26.9652,51.88,21
-48.7783,-26.965,51.88,21
-48.7756,-26.9631,51.88,21
-48.7752,-26.9629,51.88,21
-48.7743,-26.9625,51.88,21
-48.7738,-26.9624,51.88,21
-48.7743,-26.9621,51.88,21
-48.7747,-26.9627,51.88,21
-48.7761,-26.9637,51.88,21
-48.7756,-26.9635,51.88,21
-48.7765,-26.9639,51.88,21
-48.7752,-26.9633,51.88,21
-48.7796,-26.966,51.88,21
-48.7792,-26.9658,51.88,21
-48.7796,-26.9664,51.88,21
-48.7787,-26.9656,51.88,21
-48.7783,-26.9654,51.88,21
-48.7805,-26.9667,51.88,21
-48.7801,-26.9666,51.88,21
-48.7515,-26.9491,51.88,21
-48.7511,-26.949,51.88,21
-48.7506,-26.9488,51.88,21
-48.7524,-26.9495,51.88,21
-48.752,-26.9493,51.88,21
-48.7546,-26.95,51.88,21
-48.7542,-26.9498,51.88,21
-48.7546,-26.9504,51.88,21
-48.7551,-26.9502,51.88,21
-48.7542,-26.9502,51.88,21
-48.7533,-26.9499,51.88,21
-48.7537,-26.9496,51.88,21
-48.7529,-26.9497,51.88,21
-48.7533,-26.9495,51.88,21
-48.7537,-26.95,51.88,21
-48.759,-26.9518,51.88,21
-48.7586,-26.9516,51.88,21
-48.7559,-26.9505,51.88,21
-48.7555,-26.9504,51.88,21
-48.7608,-26.9529,51.88,21
-48.7604,-26.9528,51.88,21
-48.7595,-26.9524,51.88,21
-48.7599,-26.9522,51.88,21
-48.7595,-26.952,51.88,21
-48.7599,-26.9526,51.88,21
-48.7613,-26.9535,51.88,21
-48.7617,-26.9533,51.88,21
-48.7613,-26.9531,51.88,21
-48.7617,-26.9537,51.88,21
-48.7577,-26.9513,51.88,21
-48.7573,-26.9511,51.88,21
-48.7582,-26.9514,51.88,21
-48.7568,-26.9509,51.88,21
-48.7564,-26.9507,51.88,21
-48.781,-26.9669,51.88,21
-48.6874,-26.9007,13.9,21
-48.6869,-26.9005,13.9,21
-48.687,-26.901,13.9,21
-48.6874,-26.8999,13.9,21
-48.6873,-26.8995,13.9,21
-48.6874,-26.9003,13.9,21
-48.687,-26.9018,13.9,21
-48.687,-26.9014,13.9,21
-48.687,-26.9022,13.9,21
-48.6866,-26.9037,13.9,21
-48.687,-26.9035,13.9,21
-48.6866,-26.9033,13.9,21
-48.6866,-26.9041,13.9,21
-48.6871,-26.9039,13.9,21
-48.687,-26.9026,13.9,21
-48.687,-26.903,13.9,21
-48.6946,-26.8942,1.04,21
-48.6946,-26.8955,1.04,21
-48.6947,-26.8959,1.04,21
-48.6951,-26.8948,1.04,21
-48.6946,-26.8946,1.04,21
-48.695,-26.8944,1.04,21
-48.6951,-26.8952,1.04,21
-48.6946,-26.895,1.04,21
-48.6908,-26.8997,17.37,21
-48.6904,-26.8995,17.37,21
-48.6909,-26.9001,16.885,21
-48.6904,-26.8999,17.37,21
-48.6904,-26.9003,16.885,21
-48.6947,-26.8963,1.04,21
-48.6878,-26.8992,13.9,21
-48.6821,-26.8981,11.25,21
-48.6812,-26.8982,11.25,21
-48.6816,-26.8979,11.25,21
-48.6803,-26.8982,11.25,21
-48.6807,-26.898,11.25,21
-48.6799,-26.8981,11.25,21
-48.679,-26.8981,11.25,21
-48.6794,-26.8983,11.25,21
-48.6786,-26.8984,11.25,21
-48.6777,-26.8984,11.25,21
-48.6781,-26.8982,11.25,21
-48.6773,-26.8982,11.25,21
-48.6899,-26.9096,12.21,21
-48.689,-26.9096,12.21,21
-48.6894,-26.9094,12.21,21
-48.6916,-26.9095,12.21,21
-48.6921,-26.9096,12.21,21
-48.6912,-26.9097,12.21,21
-48.6903,-26.9097,12.21,21
-48.6908,-26.9095,12.21,21
-48.6905,-26.902,16.885,21
-48.6905,-26.9024,16.885,21
-48.6905,-26.9012,16.885,21
-48.6904,-26.9007,16.885,21
-48.6905,-26.9016,16.885,21
-48.6905,-26.9028,16.885,21
-48.6905,-26.9032,16.885,21
-48.6906,-26.9049,16.885,21
-48.6906,-26.9053,16.885,21
-48.6906,-26.9041,16.885,21
-48.6905,-26.9037,16.885,21
-48.6906,-26.9045,16.885,21
-48.6776,-26.9087,4.24,21
-48.6776,-26.9082,4.24,21
-48.6776,-26.9091,4.24,21
-48.6776,-26.9095,4.24,21
-48.6777,-26.9099,4.24,21
-48.6772,-26.9093,4.24,21
-48.6772,-26.9097,4.24,21
-48.6772,-26.9106,4.24,21
-48.6777,-26.9103,4.24,21
-48.6772,-26.9102,4.24,21
-48.6773,-26.911,4.24,21
-48.7062,-26.8878,7.19,21
-48.7061,-26.887,7.19,21
-48.7062,-26.8874,7.19,21
-48.714,-26.8857,16.93,21
-48.714,-26.8861,16.93,21
-48.714,-26.8869,16.93,21
-48.714,-26.8865,16.93,21
-48.714,-26.8873,16.93,21
-48.7061,-26.8853,7.19,21
-48.7061,-26.8862,7.19,21
-48.7061,-26.8857,7.19,21
-48.7061,-26.8866,7.19,21
-48.7141,-26.8907,16.93,21
-48.7141,-26.8911,16.93,21
-48.7141,-26.8886,16.93,21
-48.7141,-26.889,16.93,21
-48.714,-26.8877,16.93,21
-48.714,-26.8882,16.93,21
-48.7141,-26.8898,16.93,21
-48.7141,-26.8894,16.93,21
-48.7141,-26.8902,16.93,21
-48.6951,-26.8956,1.04,21
-48.6951,-26.8961,1.04,21
-48.6652,-26.9036,6.55,21
-48.6656,-26.9034,6.55,21
-48.6652,-26.904,6.55,21
-48.666,-26.9027,6.55,21
-48.6661,-26.9031,6.55,21
-48.6788,-26.919,11.52,21
-48.678,-26.9191,11.52,21
-48.6771,-26.9192,11.52,21
-48.6775,-26.9189,11.52,21
-48.6819,-26.9186,11.52,21
-48.681,-26.9187,11.52,21
-48.6815,-26.9189,11.52,21
-48.6806,-26.9189,11.52,21
-48.6797,-26.919,11.52,21
-48.6801,-26.9188,11.52,21
-48.6793,-26.9188,11.52,21
-48.6784,-26.9189,11.52,21
-48.6932,-26.9303,15.82,21
-48.6953,-26.9282,15.82,21
-48.6958,-26.928,15.82,21
-48.6962,-26.9274,15.82,21
-48.6966,-26.9271,15.82,21
-48.6983,-26.9253,15.82,21
-48.6991,-26.9245,15.82,21
-48.6979,-26.926,15.82,21
-48.6983,-26.9258,15.82,21
-48.6987,-26.9251,15.82,21
-48.6991,-26.9249,15.82,21
-48.697,-26.9265,15.82,21
-48.6974,-26.9262,15.82,21
-48.7081,-26.9046,19.88,21
-48.7085,-26.9052,19.88,21
-48.7081,-26.9051,19.88,21
