x,y,speedKMH,hour
-48.7003,-26.9076,15.44,10
-48.7003,-26.9081,15.44,10
-48.7008,-26.9099,10.12,10
-48.7012,-26.9097,5.67,10
-48.7004,-26.9097,10.12,10
-48.7008,-26.9095,10.12,10
-48.7008,-26.9103,10.12,10
-48.7013,-26.9101,5.67,10
-48.7004,-26.9102,10.12,10
-48.7017,-26.9094,5.67,10
-48.7012,-26.9093,5.67,10
-48.6942,-26.9093,10.68,10
-48.6947,-26.9095,10.68,10
-48.6938,-26.9095,10.68,10
-48.6929,-26.9096,11.42,10
-48.6934,-26.9093,11.42,10
-48.6925,-26.9094,11.42,10
-48.6956,-26.9094,10.68,10
-48.6951,-26.9092,10.68,10
-48.696,-26.9096,10.68,10
-48.7004,-26.9118,10.12,10
-48.7009,-26.9116,10.12,10
-48.7004,-26.9114,10.12,10
-48.7005,-26.9122,10.12,10
-48.7009,-26.912,10.12,10
-48.7013,-26.9109,5.67,10
-48.7017,-26.9107,5.67,10
-48.7008,-26.9108,10.12,10
-48.7013,-26.9105,5.67,10
-48.7013,-26.9113,5.67,10
-48.7017,-26.9111,5.67,10
-48.7009,-26.9112,10.12,10
-48.7004,-26.9106,10.12,10
-48.7004,-26.911,10.12,10
-48.7009,-26.9128,10.12,10
-48.7005,-26.9127,10.12,10
-48.7009,-26.9124,10.12,10
-48.7009,-26.9133,10.12,10
-48.7005,-26.9131,10.12,10
-48.7001,-26.9031,15.44,10
-48.7001,-26.9026,15.44,10
-48.7002,-26.9035,15.44,10
-48.7001,-26.9018,15.44,10
-48.7001,-26.9022,15.44,10
-48.7002,-26.9039,15.44,10
-48.7002,-26.9043,15.44,10
-48.7002,-26.906,15.44,10
-48.7002,-26.9056,15.44,10
-48.7003,-26.9064,15.44,10
-48.7002,-26.9047,15.44,10
-48.7002,-26.9051,15.44,10
-48.7003,-26.9068,15.44,10
-48.7003,-26.9072,15.44,10
-48.7005,-26.9135,10.12,10
-48.6697,-26.9079,6.49,10
-48.6702,-26.9077,6.49,10
-48.6693,-26.9077,12.22,10
-48.6697,-26.9075,6.49,10
-48.6702,-26.9081,6.49,10
-48.6693,-26.9081,12.22,10
-48.6701,-26.9068,6.49,10
-48.6701,-26.9073,6.49,10
-48.6697,-26.9067,6.49,10
-48.6693,-26.9073,12.22,10
-48.6697,-26.9071,6.49,10
-48.6702,-26.9089,6.49,10
-48.6702,-26.9085,6.49,10
-48.6702,-26.9093,6.49,10
-48.6693,-26.9086,12.22,10
-48.6693,-26.909,12.22,10
-48.6658,-26.9079,9.35,10
-48.6653,-26.9078,9.35,10
-48.6697,-26.9058,6.49,10
-48.6701,-26.9064,6.49,10
-48.6697,-26.9062,6.49,10
-48.6698,-26.9108,12.22,10
-48.6694,-26.9106,12.22,10
-48.6698,-26.9104,12.22,10
-48.6698,-26.9112,12.22,10
-48.6694,-26.9111,12.22,10
-48.6702,-26.9098,6.49,10
-48.6694,-26.9098,12.22,10
-48.6698,-26.9096,12.22,10
-48.6693,-26.9094,12.22,10
-48.6694,-26.9102,12.22,10
-48.6698,-26.91,12.22,10
-48.6699,-26.9117,12.22,10
-48.6699,-26.9121,12.22,10
-48.6605,-26.9074,8.58,10
-48.6601,-26.9073,8.58,10
-48.6618,-26.9059,11.765,10
-48.6618,-26.9063,11.765,10
-48.6592,-26.9069,8.58,10
-48.6592,-26.9073,7.28,10
-48.6596,-26.9071,8.58,10
-48.6588,-26.9071,8.58,10
-48.6614,-26.9078,9.813333333333333,10
-48.661,-26.9076,8.58,10
-48.6614,-26.907,11.765,10
-48.6618,-26.9067,11.765,10
-48.6614,-26.9074,12.28,10
-48.6601,-26.9077,8.58,10
-48.6597,-26.9075,8.58,10
-48.6644,-26.9045,6.86,10
-48.6648,-26.9042,6.86,10
-48.6622,-26.9052,11.765,10
-48.6622,-26.9048,11.765,10
-48.6622,-26.9057,11.765,10
-48.6626,-26.9042,11.765,10
-48.663,-26.9039,11.765,10
-48.6626,-26.9046,11.765,10
-48.664,-26.9068,9.35,10
-48.6636,-26.9066,9.35,10
-48.6631,-26.906,9.35,10
-48.6631,-26.9064,9.35,10
-48.6579,-26.9068,8.58,10
-48.6574,-26.9066,8.58,10
-48.6583,-26.9069,8.58,10
-48.6602,-26.9102,2.91,10
-48.6593,-26.9098,2.91,10
-48.6589,-26.9096,2.91,10
-48.6593,-26.9094,2.91,10
-48.6597,-26.91,2.91,10
-48.6598,-26.9104,2.91,10
-48.6645,-26.9074,9.35,10
-48.6649,-26.9072,9.35,10
-48.6644,-26.907,9.35,10
-48.6649,-26.9076,9.35,10
-48.6654,-26.9082,9.35,10
-48.6588,-26.9075,4.68,10
-48.6588,-26.908,4.68,10
-48.6584,-26.9086,4.68,10
-48.6588,-26.9084,4.68,10
-48.6588,-26.9092,2.91,10
-48.6584,-26.909,2.91,10
-48.6699,-26.9125,12.93,10
-48.6699,-26.9129,12.93,10
-48.6535,-26.9194,0.51,10
-48.6531,-26.9192,0.51,10
-48.6535,-26.9198,0.51,10
-48.654,-26.9196,0.51,10
-48.7279,-26.8588,42.06,10
-48.7279,-26.8592,42.06,10
-48.7278,-26.8572,42.06,10
-48.7274,-26.857,42.06,10
-48.7278,-26.8567,42.06,10
-48.7278,-26.8576,42.06,10
-48.7274,-26.8574,42.06,10
-48.7279,-26.858,42.06,10
-48.7279,-26.8584,42.06,10
-48.7273,-26.8549,42.06,10
-48.7273,-26.8553,42.06,10
-48.7274,-26.8561,42.06,10
-48.7273,-26.8557,42.06,10
-48.7274,-26.8566,42.06,10
-48.7279,-26.8601,42.06,10
-48.7284,-26.8598,42.06,10
-48.7279,-26.8597,42.06,10
-48.7284,-26.8603,42.06,10
-48.7284,-26.8611,42.06,10
-48.7284,-26.8607,42.06,10
-48.7284,-26.8615,42.06,10
-48.7288,-26.8613,42.06,10
-48.7273,-26.854,42.06,10
-48.7273,-26.8545,42.06,10
-48.7258,-26.8502,42.06,10
-48.7258,-26.8497,42.06,10
-48.7259,-26.8506,42.06,10
-48.7254,-26.8491,42.06,10
-48.7249,-26.849,42.06,10
-48.7254,-26.8496,42.06,10
-48.7263,-26.8512,42.06,10
-48.7263,-26.8508,42.06,10
-48.7263,-26.8516,42.06,10
-48.7236,-26.848,23.25,10
-48.7231,-26.8478,23.25,10
-48.7236,-26.8484,23.25,10
-48.7232,-26.8482,23.25,10
-48.7227,-26.8476,23.25,10
-48.7223,-26.8475,23.25,10
-48.7268,-26.8522,42.06,10
-48.7268,-26.8518,42.06,10
-48.7268,-26.8526,42.06,10
-48.7273,-26.8532,42.06,10
-48.7268,-26.853,42.06,10
-48.7272,-26.8528,42.06,10
-48.7273,-26.8536,42.06,10
-48.7299,-26.8658,42.06,10
-48.7298,-26.865,42.06,10
-48.7303,-26.8656,42.06,10
-48.7299,-26.8654,42.06,10
-48.7304,-26.8668,42.06,10
-48.7304,-26.8672,42.06,10
-48.7303,-26.866,42.06,10
-48.7303,-26.8664,42.06,10
-48.7293,-26.8631,42.06,10
-48.7289,-26.8629,42.06,10
-48.7293,-26.8627,42.06,10
-48.7294,-26.8635,42.06,10
-48.7289,-26.8621,42.06,10
-48.7289,-26.8617,42.06,10
-48.7289,-26.8625,42.06,10
-48.7298,-26.8641,42.06,10
-48.7294,-26.864,42.06,10
-48.7298,-26.8646,42.06,10
-48.7294,-26.8644,42.06,10
-48.7304,-26.8681,42.06,10
-48.7304,-26.8677,42.06,10
-48.7204,-26.8455,23.25,10
-48.7205,-26.8459,23.25,10
-48.7209,-26.8452,23.25,10
-48.7222,-26.8462,23.25,10
-48.7213,-26.8458,23.25,10
-48.7209,-26.8457,23.25,10
-48.7213,-26.8454,23.25,10
-48.7213,-26.8463,23.25,10
-48.7218,-26.846,23.25,10
-48.7209,-26.8461,23.25,10
-48.7227,-26.8468,23.25,10
-48.7227,-26.8472,23.25,10
-48.7218,-26.8469,23.25,10
-48.7222,-26.8466,23.25,10
-48.7214,-26.8467,23.25,10
-48.7218,-26.8464,23.25,10
-48.7222,-26.847,23.25,10
-48.7215,-26.8887,15.95,10
-48.7219,-26.8881,15.95,10
-48.7211,-26.8894,15.95,10
-48.7215,-26.8892,15.95,10
-48.7215,-26.89,6.15,10
-48.7211,-26.8898,15.95,10
-48.7219,-26.8885,15.95,10
-48.6956,-26.9366,6.865,10
-48.696,-26.9364,6.865,10
-48.6956,-26.9362,6.865,10
-48.698,-26.9285,13.25,10
-48.6975,-26.9283,13.25,10
-48.6971,-26.9277,13.25,10
-48.6966,-26.9275,13.25,10
-48.6971,-26.9281,13.25,10
-48.698,-26.9289,13.25,10
-48.7014,-26.9385,14.34,10
-48.7009,-26.9384,14.34,10
-48.7,-26.938,10.795,10
-48.6996,-26.9378,10.795,10
-48.7,-26.9384,10.795,10
-48.7005,-26.9382,10.795,10
-48.6996,-26.9382,10.795,10
-48.7022,-26.9389,14.34,10
-48.7018,-26.9387,14.34,10
-48.7022,-26.9385,14.34,10
-48.6978,-26.9371,6.865,10
-48.6969,-26.9367,6.865,10
-48.6965,-26.9365,6.865,10
-48.6974,-26.9369,6.865,10
-48.6987,-26.9379,10.795,10
-48.6983,-26.9377,10.795,10
-48.6992,-26.938,10.795,10
-48.6978,-26.9375,10.795,10
-48.7207,-26.8913,15.95,10
-48.7216,-26.8904,6.15,10
-48.722,-26.8902,6.15,10
-48.7203,-26.8915,15.95,10
-48.7207,-26.8905,11.05,10
-48.7211,-26.8902,11.05,10
-48.7207,-26.89,11.05,10
-48.7207,-26.8909,15.95,10
-48.7203,-26.8924,15.95,10
-48.7203,-26.8919,15.95,10
-48.7199,-26.8926,15.95,10
-48.6405,-26.9478,10.0,10
-48.6405,-26.9474,10.0,10
-48.6405,-26.9482,10.0,10
-48.6405,-26.947,10.0,10
-48.6405,-26.9486,10.0,10
-48.6405,-26.9491,10.0,10
-48.6406,-26.9495,10.0,10
-48.6406,-26.9499,10.0,10
-48.6522,-26.9188,0.51,10
-48.6526,-26.9186,0.51,10
-48.6522,-26.9184,0.51,10
-48.6526,-26.919,0.51,10
-48.6509,-26.9191,5.3,10
-48.6522,-26.9205,5.3,10
-48.6522,-26.9201,5.3,10
-48.6513,-26.9197,5.3,10
-48.6509,-26.9195,5.3,10
-48.6513,-26.9193,5.3,10
-48.6518,-26.9199,5.3,10
-48.6531,-26.9209,5.3,10
-48.6527,-26.9207,5.3,10
-48.7511,-26.9506,17.83,13
-48.7507,-26.9505,17.83,13
-48.7512,-26.9511,17.83,13
-48.7516,-26.9516,17.83,13
-48.7516,-26.9512,17.83,13
-48.7521,-26.9518,17.83,13
-48.7521,-26.9527,17.83,13
-48.7525,-26.9524,17.83,13
-48.7521,-26.9522,17.83,13
-48.7525,-26.9528,17.83,13
-48.7388,-26.9472,7.94,13
-48.7388,-26.9477,7.94,13
-48.7388,-26.9468,7.94,13
-48.7388,-26.9485,7.94,13
-48.7388,-26.9481,7.94,13
-48.7389,-26.9489,7.94,13
-48.7389,-26.9502,7.94,13
-48.7389,-26.9506,7.94,13
-48.7389,-26.9493,7.94,13
-48.7389,-26.9497,7.94,13
-48.7389,-26.9514,7.94,13
-48.7389,-26.951,7.94,13
-48.739,-26.9518,7.94,13
-48.7521,-26.9543,17.83,13
-48.7522,-26.9547,17.83,13
-48.7518,-26.9562,17.83,13
-48.7518,-26.9567,17.83,13
-48.7522,-26.9556,17.83,13
-48.7517,-26.9554,17.83,13
-48.7522,-26.9552,17.83,13
-48.7518,-26.9558,17.83,13
-48.7526,-26.9537,17.83,13
-48.7521,-26.9535,17.83,13
-48.7525,-26.9533,17.83,13
-48.7521,-26.9539,17.83,13
-48.7528,-26.9595,17.83,13
-48.7527,-26.9591,17.83,13
-48.7528,-26.9599,17.83,13
-48.7518,-26.9575,17.83,13
-48.7518,-26.9571,17.83,13
-48.7518,-26.9579,17.83,13
-48.7523,-26.9577,17.83,13
-48.7523,-26.9585,17.83,13
-48.7523,-26.9581,17.83,13
-48.7523,-26.9589,17.83,13
-48.7508,-26.9674,14.66,13
-48.7504,-26.9668,14.66,13
-48.7504,-26.9672,14.66,13
-48.7504,-26.9659,14.66,13
-48.7504,-26.9664,14.66,13
-48.7509,-26.9678,14.66,13
-48.7504,-26.9676,14.66,13
-48.7475,-26.973,9.52,13
-48.7515,-26.9623,14.66,13
-48.7511,-26.9621,14.66,13
-48.7515,-26.9619,14.66,13
-48.7511,-26.9625,14.66,13
-48.752,-26.9617,14.66,13
-48.7507,-26.964,14.66,13
-48.7503,-26.9643,14.66,13
-48.7511,-26.963,14.66,13
-48.7507,-26.9636,14.66,13
-48.7511,-26.9634,14.66,13
-48.7503,-26.9651,14.66,13
-48.7503,-26.9647,14.66,13
-48.7503,-26.9655,14.66,13
-48.7437,-26.976,9.52,13
-48.7441,-26.9757,9.52,13
-48.745,-26.9753,9.52,13
-48.7446,-26.9751,9.52,13
-48.745,-26.9748,9.52,13
-48.7446,-26.9755,9.52,13
-48.7467,-26.9743,9.52,13
-48.7437,-26.9756,9.52,13
-48.7458,-26.9744,9.52,13
-48.7463,-26.9741,9.52,13
-48.7454,-26.9746,9.52,13
-48.7471,-26.9733,9.52,13
-48.7467,-26.9739,9.52,13
-48.7471,-26.9737,9.52,13
-48.6857,-26.9017,16.41,13
-48.6857,-26.9013,16.41,13
-48.6861,-26.9018,16.41,13
-48.6874,-26.9007,7.66,13
-48.6869,-26.9005,7.66,13
-48.687,-26.901,7.66,13
-48.6883,-26.9023,4.095,13
-48.6887,-26.9021,6.24,13
-48.6879,-26.9022,4.095,13
-48.6896,-26.9008,4.07,13
-48.6887,-26.9008,4.07,13
-48.6891,-26.9006,4.07,13
-48.687,-26.9018,7.66,13
-48.687,-26.9014,7.66,13
-48.687,-26.9022,5.8775,13
-48.6874,-26.902,4.095,13
-48.6817,-26.9009,11.05,13
-48.6826,-26.9004,9.49,13
-48.6821,-26.9002,9.49,13
-48.6826,-26.9,9.49,13
-48.6826,-26.9008,10.53,13
-48.683,-26.9006,16.915,13
-48.6821,-26.9006,10.53,13
-48.6808,-26.9009,11.05,13
-48.68,-26.901,17.42,13
-48.6804,-26.9007,11.05,13
-48.6813,-26.9007,11.05,13
-48.6826,-26.9012,8.2,13
-48.6826,-26.9017,8.2,13
-48.6852,-26.9011,16.915,13
-48.6848,-26.9009,16.915,13
-48.6839,-26.9005,16.915,13
-48.6839,-26.9009,16.915,13
-48.6843,-26.9007,16.915,13
-48.6835,-26.9008,16.915,13
-48.6888,-26.9029,10.53,13
-48.6888,-26.9025,10.53,13
-48.6888,-26.9034,10.53,13
-48.6866,-26.9037,11.09,13
-48.687,-26.9035,11.09,13
-48.6866,-26.9033,11.09,13
-48.6866,-26.9041,11.09,13
-48.6871,-26.9039,11.09,13
-48.687,-26.9026,11.09,13
-48.687,-26.903,11.09,13
-48.6888,-26.9046,10.53,13
-48.6888,-26.905,10.53,13
-48.6888,-26.9038,10.53,13
-48.6888,-26.9042,10.53,13
-48.6866,-26.9045,11.09,13
-48.69,-26.9006,4.07,13
-48.6791,-26.901,17.42,13
-48.6795,-26.9008,17.42,13
-48.6787,-26.9009,17.42,13
-48.6791,-26.9006,17.42,13
-48.6778,-26.9009,17.42,13
-48.6782,-26.9007,17.42,13
-48.682,-26.8965,10.78,13
-48.682,-26.8969,10.78,13
-48.6821,-26.8981,9.49,13
-48.6821,-26.8985,9.49,13
-48.682,-26.8973,10.78,13
-48.682,-26.8977,10.78,13
-48.6821,-26.8994,9.49,13
-48.6821,-26.899,9.49,13
-48.6821,-26.8998,9.49,13
-48.6825,-26.8996,9.49,13
-48.689,-26.9088,8.9,13
-48.6894,-26.9085,8.9,13
-48.6885,-26.9086,8.9,13
-48.6877,-26.9087,8.9,13
-48.6881,-26.9088,8.9,13
-48.6872,-26.9089,8.9,13
-48.6886,-26.9111,5.705,13
-48.6899,-26.9096,11.19,13
-48.689,-26.9096,11.19,13
-48.6894,-26.9094,11.19,13
-48.6916,-26.9095,10.353333333333333,13
-48.6903,-26.9089,8.9,13
-48.6907,-26.9087,8.9,13
-48.6898,-26.9087,8.9,13
-48.6864,-26.9089,8.9,13
-48.6868,-26.9087,8.9,13
-48.6889,-26.9059,10.53,13
-48.6889,-26.9054,8.73,13
-48.6887,-26.9124,5.355,13
-48.6887,-26.9128,5.355,13
-48.6886,-26.9115,9.125,13
-48.6891,-26.9113,5.705,13
-48.6891,-26.9121,5.355,13
-48.6886,-26.9119,7.24,13
-48.6878,-26.9116,9.125,13
-48.6873,-26.9114,9.125,13
-48.6882,-26.9118,9.125,13
-48.6887,-26.9136,5.355,13
-48.6891,-26.9134,5.355,13
-48.6887,-26.9132,5.355,13
-48.6887,-26.914,5.355,13
-48.6891,-26.9125,5.355,13
-48.6891,-26.913,5.355,13
-48.6912,-26.9109,7.62,13
-48.6908,-26.9108,4.705,13
-48.6917,-26.9111,7.62,13
-48.6908,-26.9112,5.205,13
-48.6921,-26.9096,10.353333333333333,13
-48.6899,-26.9112,5.705,13
-48.6904,-26.911,5.705,13
-48.6895,-26.911,5.705,13
-48.6912,-26.9097,10.353333333333333,13
-48.6903,-26.9097,11.19,13
-48.6908,-26.9095,10.353333333333333,13
-48.6908,-26.9103,4.705,13
-48.6926,-26.9111,7.62,13
-48.693,-26.9112,7.62,13
-48.6921,-26.9113,7.62,13
-48.6908,-26.9116,4.705,13
-48.6908,-26.912,4.705,13
-48.686,-26.9109,9.125,13
-48.6855,-26.9107,9.125,13
-48.6869,-26.9112,9.125,13
-48.6864,-26.911,9.125,13
-48.6949,-26.9021,11.31,13
-48.694,-26.9022,11.31,13
-48.6931,-26.9022,11.31,13
-48.6936,-26.902,11.31,13
-48.6966,-26.902,11.31,13
-48.6957,-26.9017,8.14,13
-48.6962,-26.9014,8.14,13
-48.6957,-26.9012,8.14,13
-48.6957,-26.9021,9.725,13
-48.6962,-26.9018,9.725,13
-48.6953,-26.9019,11.31,13
-48.6961,-26.9006,8.14,13
-48.6961,-26.901,8.14,13
-48.6975,-26.9032,6.81,13
-48.6971,-26.903,6.81,13
-48.6962,-26.9023,11.31,13
-48.6904,-26.9007,4.07,13
-48.6923,-26.9023,11.31,13
-48.6927,-26.9021,11.31,13
-48.6944,-26.902,11.31,13
-48.6957,-26.9004,8.14,13
-48.6957,-26.9008,8.14,13
-48.6937,-26.9053,11.22,13
-48.6932,-26.9052,11.22,13
-48.6971,-26.9047,6.81,13
-48.6976,-26.9045,6.81,13
-48.6971,-26.9043,6.81,13
-48.6976,-26.9049,6.81,13
-48.6975,-26.9036,6.81,13
-48.6976,-26.9041,6.81,13
-48.6971,-26.9035,6.81,13
-48.6971,-26.9039,6.81,13
-48.6911,-26.9055,7.785,13
-48.6915,-26.9053,7.785,13
-48.6906,-26.9053,6.67,13
-48.6897,-26.9054,7.83,13
-48.6893,-26.9052,7.83,13
-48.6924,-26.9052,7.785,13
-48.6928,-26.9054,11.22,13
-48.6919,-26.9055,7.785,13
-48.6902,-26.9056,7.83,13
-48.6794,-26.9086,4.91,13
-48.6794,-26.909,4.91,13
-48.6798,-26.9083,4.91,13
-48.6802,-26.9081,4.91,13
-48.6776,-26.9087,11.335,13
-48.6776,-26.9082,11.335,13
-48.6776,-26.9091,11.69,13
-48.6794,-26.9102,9.78,13
-48.6798,-26.91,9.78,13
-48.679,-26.91,9.78,13
-48.6798,-26.9087,4.91,13
-48.6776,-26.9095,11.69,13
-48.6781,-26.9101,9.78,13
-48.6777,-26.9099,11.69,13
-48.6811,-26.908,4.91,13
-48.6807,-26.9083,4.91,13
-48.675,-26.9084,1.16,13
-48.6745,-26.9082,1.16,13
-48.6754,-26.9086,1.16,13
-48.6773,-26.9114,11.69,13
-48.6773,-26.9118,11.69,13
-48.6785,-26.9103,9.78,13
-48.6808,-26.9116,4.08,13
-48.6807,-26.9099,6.93,13
-48.6807,-26.9095,4.08,13
-48.6807,-26.9103,4.08,13
-48.6803,-26.9102,9.78,13
-48.6807,-26.9108,4.08,13
-48.6808,-26.9112,4.08,13
-48.6772,-26.9093,11.69,13
-48.6772,-26.9097,11.69,13
