x,y,speedKMH,hour
-48.703,-26.9092,11.95,22
-48.7034,-26.9089,11.95,22
-48.703,-26.9087,11.95,22
-48.6986,-26.9094,3.14,22
-48.6977,-26.9095,3.14,22
-48.6982,-26.9092,3.14,22
-48.6969,-26.9095,3.14,22
-48.6973,-26.9093,3.14,22
-48.7003,-26.9089,12.87,22
-48.7008,-26.9087,12.87,22
-48.7003,-26.9085,12.87,22
-48.7004,-26.9093,12.87,22
-48.7008,-26.9091,12.87,22
-48.6999,-26.9091,3.14,22
-48.7008,-26.9082,12.87,22
-48.699,-26.9092,3.14,22
-48.7003,-26.9076,12.87,22
-48.7003,-26.9081,12.87,22
-48.7008,-26.9099,13.24,22
-48.7004,-26.9097,13.24,22
-48.7008,-26.9095,13.24,22
-48.7008,-26.9103,13.24,22
-48.7004,-26.9102,13.24,22
-48.6995,-26.9094,3.14,22
-48.6979,-26.9149,18.17,22
-48.6975,-26.9147,18.17,22
-48.6966,-26.9144,18.17,22
-48.6962,-26.9142,18.17,22
-48.697,-26.9145,18.17,22
-48.7004,-26.9114,13.24,22
-48.7008,-26.9108,13.24,22
-48.7009,-26.9112,13.24,22
-48.7004,-26.9106,13.24,22
-48.7004,-26.911,13.24,22
-48.6948,-26.9136,18.17,22
-48.6944,-26.9135,18.17,22
-48.7033,-26.9052,11.95,22
-48.7033,-26.9056,11.95,22
-48.7028,-26.905,11.95,22
-48.7028,-26.9054,11.95,22
-48.7001,-26.9031,13.696666666666667,22
-48.7001,-26.9026,13.696666666666667,22
-48.7002,-26.9035,13.696666666666667,22
-48.7001,-26.9018,13.696666666666667,22
-48.7001,-26.9022,13.696666666666667,22
-48.7002,-26.9039,13.696666666666667,22
-48.7002,-26.9043,13.696666666666667,22
-48.7033,-26.9072,11.95,22
-48.7029,-26.9071,11.95,22
-48.7033,-26.9068,11.95,22
-48.7034,-26.9077,11.95,22
-48.7029,-26.9075,11.95,22
-48.7029,-26.9062,11.95,22
-48.7033,-26.906,11.95,22
-48.7029,-26.9058,11.95,22
-48.7029,-26.9066,11.95,22
-48.7033,-26.9064,11.95,22
-48.7034,-26.9081,11.95,22
-48.7034,-26.9085,11.95,22
-48.7029,-26.9079,11.95,22
-48.7029,-26.9083,11.95,22
-48.7002,-26.906,12.766,22
-48.7002,-26.9056,12.766,22
-48.7003,-26.9064,12.766,22
-48.7002,-26.9047,13.696666666666667,22
-48.7002,-26.9051,12.766,22
-48.7003,-26.9068,12.766,22
-48.7003,-26.9072,12.766,22
-48.7037,-26.9164,23.17,22
-48.7023,-26.9163,23.17,22
-48.7019,-26.9161,23.17,22
-48.7041,-26.917,23.17,22
-48.7037,-26.9168,23.17,22
-48.7041,-26.9166,23.17,22
-48.7032,-26.9167,23.17,22
-48.7028,-26.9165,23.17,22
-48.6988,-26.9153,23.17,22
-48.6984,-26.9151,23.17,22
-48.6992,-26.915,23.17,22
-48.701,-26.9158,23.17,22
-48.7006,-26.9156,23.17,22
-48.7015,-26.9159,23.17,22
-48.6997,-26.9156,23.17,22
-48.7001,-26.9154,23.17,22
-48.6993,-26.9155,23.17,22
-48.6997,-26.9152,23.17,22
-48.7001,-26.9158,23.17,22
-48.6638,-26.9146,9.91,22
-48.6634,-26.9144,12.6575,22
-48.6625,-26.914,14.92,22
-48.6629,-26.9138,9.91,22
-48.6621,-26.9138,17.425,22
-48.6625,-26.9136,9.91,22
-48.6625,-26.9144,17.425,22
-48.6629,-26.9142,14.246666666666664,22
-48.6643,-26.9151,15.114,22
-48.6638,-26.915,14.246666666666664,22
-48.6643,-26.9156,17.425,22
-48.6647,-26.9153,13.573333333333332,22
-48.6634,-26.9148,14.246666666666664,22
-48.663,-26.9146,15.114,22
-48.6616,-26.9136,17.425,22
-48.6612,-26.9135,17.425,22
-48.6616,-26.9128,9.91,22
-48.662,-26.9134,9.91,22
-48.6616,-26.9132,9.91,22
-48.6652,-26.9159,15.114,22
-48.6647,-26.9157,15.114,22
-48.6661,-26.9163,15.114,22
-48.6656,-26.9161,15.114,22
-48.6661,-26.9167,15.114,22
-48.6665,-26.9165,13.573333333333332,22
-48.6656,-26.9165,17.425,22
-48.6658,-26.9079,8.26,22
-48.6689,-26.9105,8.26,22
-48.6685,-26.9103,8.26,22
-48.6671,-26.9093,8.26,22
-48.6667,-26.9091,8.26,22
-48.6671,-26.9089,8.26,22
-48.6662,-26.9085,8.26,22
-48.6658,-26.9084,8.26,22
-48.6667,-26.9087,8.26,22
-48.668,-26.9097,8.26,22
-48.6676,-26.9095,8.26,22
-48.6681,-26.9101,8.26,22
-48.6692,-26.9184,13.573333333333332,22
-48.6697,-26.919,15.114,22
-48.6692,-26.9188,15.114,22
-48.6679,-26.9174,13.573333333333332,22
-48.6674,-26.9173,15.114,22
-48.6679,-26.9179,15.114,22
-48.6674,-26.9177,15.114,22
-48.667,-26.9171,15.114,22
-48.6665,-26.9169,15.114,22
-48.667,-26.9175,17.425,22
-48.6688,-26.9182,15.114,22
-48.6683,-26.918,15.114,22
-48.6688,-26.9186,15.114,22
-48.7274,-26.8578,42.94,22
-48.7274,-26.8582,42.94,22
-48.7275,-26.8591,42.94,22
-48.7274,-26.8586,42.94,22
-48.7275,-26.8595,42.94,22
-48.7274,-26.857,42.94,22
-48.7274,-26.8574,42.94,22
-48.7269,-26.8551,42.94,22
-48.7269,-26.8547,42.94,22
-48.7269,-26.8555,42.94,22
-48.7269,-26.8568,42.94,22
-48.727,-26.8572,42.94,22
-48.7269,-26.856,42.94,22
-48.7274,-26.8566,42.94,22
-48.7269,-26.8564,42.94,22
-48.7279,-26.8601,42.94,22
-48.7275,-26.8599,42.94,22
-48.7279,-26.8597,42.94,22
-48.7279,-26.8605,42.94,22
-48.7284,-26.8611,42.94,22
-48.728,-26.8609,42.94,22
-48.7284,-26.8615,42.94,22
-48.728,-26.8613,42.94,22
-48.7264,-26.8528,42.94,22
-48.7264,-26.8533,42.94,22
-48.7263,-26.852,42.94,22
-48.7264,-26.8524,42.94,22
-48.7264,-26.8541,42.94,22
-48.7268,-26.8539,42.94,22
-48.7264,-26.8537,42.94,22
-48.7264,-26.8545,42.94,22
-48.7269,-26.8543,42.94,22
-48.7294,-26.866,42.94,22
-48.7299,-26.8658,42.94,22
-48.7294,-26.8656,42.94,22
-48.7299,-26.8662,42.94,22
-48.7294,-26.8648,42.94,22
-48.7294,-26.8652,42.94,22
-48.7299,-26.8671,42.94,22
-48.7299,-26.8666,42.94,22
-48.7299,-26.8675,42.94,22
-48.7289,-26.8629,42.94,22
-48.7289,-26.8634,42.94,22
-48.7285,-26.8628,42.94,22
-48.7284,-26.8619,42.94,22
-48.7289,-26.8625,42.94,22
-48.7284,-26.8623,42.94,22
-48.7294,-26.8644,42.94,22
-48.7289,-26.8638,42.94,22
-48.7289,-26.8642,42.94,22
-48.7296,-26.869,42.94,22
-48.73,-26.8687,42.94,22
-48.7295,-26.8686,42.94,22
-48.7296,-26.8694,42.94,22
-48.73,-26.8692,42.94,22
-48.73,-26.8679,42.94,22
-48.73,-26.8683,42.94,22
-48.7296,-26.8698,42.94,22
-48.7296,-26.8702,42.94,22
-48.7288,-26.8715,42.94,22
-48.7284,-26.8722,42.94,22
-48.7288,-26.872,42.94,22
-48.7292,-26.8709,42.94,22
-48.7292,-26.8705,42.94,22
-48.7292,-26.8713,42.94,22
-48.7284,-26.8726,42.94,22
-48.7284,-26.873,42.94,22
-48.728,-26.8733,42.94,22
-48.6926,-26.9387,6.08,22
-48.696,-26.9347,9.05,22
-48.6964,-26.9345,9.05,22
-48.6956,-26.9349,9.05,22
-48.6918,-26.9391,6.08,22
-48.6922,-26.9389,6.08,22
-48.6913,-26.939,6.08,22
-48.6918,-26.9387,6.08,22
-48.6905,-26.9394,6.08,22
-48.6909,-26.9392,6.08,22
-48.6977,-26.9337,9.05,22
-48.6981,-26.9335,9.05,22
-48.699,-26.9335,9.05,22
-48.6994,-26.9332,9.05,22
-48.6986,-26.9333,9.05,22
-48.6973,-26.9336,9.05,22
-48.6968,-26.9342,9.05,22
-48.6973,-26.934,9.05,22
-48.6977,-26.9333,9.05,22
-48.6981,-26.9331,9.05,22
-48.7365,-26.8928,7.66,22
-48.7365,-26.8932,7.66,22
-48.7366,-26.8949,7.66,22
-48.7365,-26.8945,7.66,22
-48.7366,-26.8953,7.66,22
-48.7365,-26.8936,7.66,22
-48.7365,-26.8941,7.66,22
-48.7218,-26.8971,8.78,22
-48.7213,-26.8969,8.78,22
-48.7222,-26.8968,8.78,22
-48.7226,-26.8966,8.78,22
-48.7209,-26.8967,8.78,22
-48.7227,-26.897,8.78,22
-48.7235,-26.8966,8.78,22
-48.7235,-26.897,8.78,22
-48.724,-26.8967,8.78,22
-48.7231,-26.8968,8.78,22
-48.7392,-26.9466,15.59,8
-48.7397,-26.9468,15.59,8
-48.7388,-26.9468,15.59,8
-48.7379,-26.9465,15.59,8
-48.7383,-26.9466,15.59,8
-48.7375,-26.9467,15.59,8
-48.7401,-26.9469,15.59,8
-48.6874,-26.9007,4.42,8
-48.6869,-26.9005,4.42,8
-48.687,-26.901,4.42,8
-48.687,-26.9018,4.42,8
-48.687,-26.9014,4.42,8
-48.687,-26.9022,4.42,8
-48.6817,-26.9009,10.895,8
-48.6826,-26.9008,10.895,8
-48.683,-26.9006,14.17,8
-48.6821,-26.9006,10.895,8
-48.6808,-26.9009,10.895,8
-48.68,-26.901,7.62,8
-48.6804,-26.9007,10.895,8
-48.6813,-26.9007,10.895,8
-48.6852,-26.9011,14.17,8
-48.6848,-26.9009,14.17,8
-48.6839,-26.9005,14.17,8
-48.6839,-26.9009,14.17,8
-48.6843,-26.9007,14.17,8
-48.6835,-26.9008,14.17,8
-48.6765,-26.9008,10.31,8
-48.6769,-26.9005,7.51,8
-48.676,-26.9006,10.31,8
-48.6769,-26.901,10.31,8
-48.6774,-26.9016,10.31,8
-48.6769,-26.9014,10.31,8
-48.6795,-26.8987,8.62,8
-48.6773,-26.9003,7.51,8
-48.6769,-26.9001,7.51,8
-48.6786,-26.8988,8.62,8
-48.6777,-26.8988,8.62,8
-48.6781,-26.8986,8.62,8
-48.6791,-26.901,7.62,8
-48.6795,-26.9008,7.62,8
-48.6787,-26.9009,7.62,8
-48.6791,-26.9006,7.62,8
-48.6782,-26.9007,7.62,8
-48.6773,-26.9007,7.51,8
-48.6774,-26.9011,10.31,8
-48.6755,-26.8992,7.51,8
-48.6751,-26.899,7.51,8
-48.6742,-26.899,10.31,8
-48.6738,-26.8989,10.31,8
-48.676,-26.8998,7.51,8
-48.6764,-26.8995,7.51,8
-48.676,-26.8994,7.51,8
-48.676,-26.9002,10.31,8
-48.6764,-26.8999,7.51,8
-48.6756,-26.9,10.31,8
-48.6773,-26.8986,8.62,8
-48.6768,-26.8985,8.62,8
-48.6747,-26.8996,10.31,8
-48.6751,-26.8994,10.31,8
-48.6747,-26.8992,10.31,8
-48.6751,-26.8998,10.31,8
-48.6778,-26.9017,10.31,8
-48.6816,-26.8984,8.62,8
-48.6821,-26.8985,8.62,8
-48.6812,-26.8986,8.62,8
-48.6803,-26.8987,8.62,8
-48.6808,-26.8984,8.62,8
-48.6799,-26.8985,8.62,8
-48.679,-26.8985,8.62,8
-48.6899,-26.9096,10.1,8
-48.689,-26.9096,10.1,8
-48.6894,-26.9094,10.1,8
-48.6916,-26.9095,10.53,8
-48.6889,-26.9054,9.03,8
-48.6921,-26.9096,10.53,8
-48.6912,-26.9097,10.53,8
-48.6903,-26.9097,10.1,8
-48.6908,-26.9095,10.53,8
-48.6911,-26.9055,9.03,8
-48.6915,-26.9053,9.03,8
-48.6906,-26.9053,9.03,8
-48.6897,-26.9054,9.03,8
-48.6893,-26.9052,9.03,8
-48.6924,-26.9052,9.03,8
-48.6919,-26.9055,9.03,8
-48.6902,-26.9056,9.03,8
-48.6776,-26.9091,0.52,8
-48.6772,-26.9089,0.52,8
-48.6763,-26.909,0.52,8
-48.6767,-26.9087,0.52,8
-48.6759,-26.9088,0.52,8
-48.675,-26.9084,0.52,8
-48.6745,-26.9082,0.52,8
-48.6754,-26.9086,0.52,8
-48.6759,-26.9104,7.42,8
-48.6755,-26.9103,7.42,8
-48.6759,-26.9109,7.42,8
-48.6764,-26.9106,7.42,8
-48.6755,-26.9107,7.42,8
-48.6772,-26.9093,0.52,8
-48.6768,-26.9091,0.52,8
-48.6746,-26.9103,7.42,8
-48.6742,-26.9101,7.42,8
-48.6751,-26.9105,7.42,8
-48.6764,-26.911,7.42,8
-48.6773,-26.911,7.42,8
-48.6768,-26.9108,7.42,8
-48.7045,-26.8909,16.64,8
-48.705,-26.8906,16.64,8
-48.7045,-26.8904,16.64,8
-48.7045,-26.8913,16.64,8
-48.705,-26.891,16.64,8
-48.7049,-26.8902,16.64,8
-48.705,-26.8919,16.64,8
-48.7046,-26.8917,16.64,8
-48.705,-26.8915,16.64,8
-48.705,-26.8923,16.64,8
-48.7046,-26.8921,16.64,8
-48.7045,-26.8896,16.64,8
-48.7045,-26.89,16.64,8
-48.7044,-26.8879,16.64,8
-48.7044,-26.8883,16.64,8
-48.7045,-26.8888,16.64,8
-48.7045,-26.8892,16.64,8
-48.7046,-26.8938,16.64,8
-48.7051,-26.8935,16.64,8
-48.7046,-26.8934,16.64,8
-48.7046,-26.8942,16.64,8
-48.7051,-26.894,16.64,8
-48.705,-26.8927,16.64,8
-48.705,-26.8931,16.64,8
-48.7051,-26.8948,16.64,8
-48.7047,-26.8946,16.64,8
-48.7051,-26.8944,16.64,8
-48.7051,-26.8952,16.64,8
-48.7047,-26.895,16.64,8
-48.7046,-26.8925,16.64,8
-48.7046,-26.8929,16.64,8
-48.714,-26.8873,6.79,8
-48.7047,-26.8967,16.64,8
-48.7052,-26.8965,16.64,8
-48.7047,-26.8963,16.64,8
-48.7052,-26.8969,16.64,8
-48.7051,-26.8956,16.64,8
-48.7051,-26.896,16.64,8
-48.7141,-26.8907,6.79,8
-48.7141,-26.8886,6.79,8
-48.7141,-26.889,6.79,8
-48.714,-26.8877,6.79,8
-48.714,-26.8882,6.79,8
-48.7141,-26.8898,6.79,8
-48.7141,-26.8894,6.79,8
-48.7141,-26.8902,6.79,8
-48.7047,-26.8954,16.64,8
-48.7047,-26.8959,16.64,8
-48.6626,-26.9033,4.15,8
-48.6621,-26.9032,4.15,8
-48.6626,-26.9038,4.15,8
-48.663,-26.9035,4.15,8
-48.6621,-26.9036,4.15,8
-48.6909,-26.8877,4.97,8
-48.6909,-26.8886,4.97,8
-48.6913,-26.8883,4.97,8
-48.6909,-26.8882,4.97,8
-48.6909,-26.889,4.97,8
-48.6913,-26.8888,4.97,8
-48.6913,-26.8875,4.97,8
-48.6913,-26.8879,4.97,8
-48.6909,-26.8894,4.97,8
-48.6914,-26.8892,4.97,8
-48.6933,-26.883,3.98,8
-48.6933,-26.8826,3.98,8
-48.6933,-26.8834,5.385,8
-48.6933,-26.8817,3.98,8
-48.6933,-26.8821,3.98,8
-48.6934,-26.8838,6.79,8
-48.6925,-26.8839,6.79,8
-48.6929,-26.8836,6.79,8
-48.6921,-26.8841,6.79,8
-48.6933,-26.8813,3.98,8
-48.6916,-26.8848,6.79,8
-48.6916,-26.8843,6.79,8
-48.6756,-26.8868,4.84,8
-48.676,-26.8866,4.84,8
-48.6755,-26.8864,4.84,8
-48.6751,-26.8862,4.84,8
-48.6764,-26.8872,4.84,8
-48.676,-26.887,4.84,8
-48.6953,-26.9142,13.5125,8
-48.6957,-26.914,13.5125,8
-48.6948,-26.9141,13.5125,8
-48.6953,-26.9138,13.5125,8
-48.6944,-26.9139,13.5125,8
-48.694,-26.9137,13.5125,8
-48.6773,-26.9242,5.42,8
-48.6777,-26.9239,5.42,8
-48.679,-26.9241,5.42,8
-48.6781,-26.9241,5.42,8
-48.6786,-26.9239,5.42,8
-48.6862,-26.9303,10.53,8
-48.6858,-26.9318,10.53,8
-48.6863,-26.9315,10.53,8
-48.6858,-26.9314,10.53,8
-48.6858,-26.9322,10.53,8
-48.6863,-26.932,10.53,8
-48.6862,-26.9307,10.53,8
-48.6862,-26.9311,10.53,8
-48.6858,-26.9309,10.53,8
-48.6859,-26.9326,10.53,8
-48.6863,-26.9324,10.53,8
-48.6859,-26.933,10.53,8
-48.6956,-26.9247,12.29,8
-48.6952,-26.9253,12.29,8
-48.6957,-26.9251,12.29,8
-48.6961,-26.924,8.31,8
-48.6965,-26.9238,12.29,8
-48.6961,-26.9244,12.29,8
-48.6965,-26.9242,4.33,8
-48.6977,-26.9222,12.29,8
-48.6977,-26.9218,12.29,8
-48.6973,-26.9225,12.29,8
-48.6982,-26.9216,12.29,8
-48.6969,-26.9231,12.29,8
-48.6973,-26.9229,12.29,8
-48.6969,-26.9235,12.29,8
-48.6953,-26.9266,7.13,8
-48.6944,-26.9266,12.29,8
-48.6948,-26.9264,9.71,8
-48.6952,-26.9257,12.29,8
-48.6953,-26.9262,7.13,8
-48.6944,-26.9258,7.13,8
-48.6944,-26.9254,7.13,8
-48.6948,-26.926,9.71,8
-48.6962,-26.9269,7.13,8
-48.6957,-26.9268,7.13,8
-48.6962,-26.9274,7.13,8
-48.6974,-26.9254,4.33,8
-48.697,-26.9248,4.33,8
-48.6965,-26.9246,4.33,8
-48.697,-26.9252,4.33,8
-48.6979,-26.926,4.33,8
-48.6974,-26.9258,4.33,8
-48.7039,-26.9112,4.83,8
-48.7039,-26.9108,4.83,8
-48.7039,-26.9116,4.83,8
-48.704,-26.9129,4.83,8
-48.7039,-26.912,4.83,8
-48.704,-26.9124,4.83,8
-48.712,-26.905,11.92,8
-48.712,-26.9054,11.92,8
-48.712,-26.9042,11.92,8
-48.7115,-26.904,11.92,8
-48.712,-26.9038,11.92,8
-48.712,-26.9046,11.92,8
-48.7115,-26.9044,11.92,8
-48.712,-26.9059,11.92,8
-48.712,-26.9063,11.92,8
-48.7119,-26.9025,11.92,8
-48.7115,-26.9032,11.92,8
-48.7119,-26.9029,11.92,8
-48.7115,-26.9028,11.92,8
-48.7115,-26.9036,11.92,8
-48.7119,-26.9034,11.92,8
-48.7003,-26.9089,16.53,8
-48.7008,-26.9087,16.53,8
-48.7003,-26.9085,16.53,8
-48.7004,-26.9093,16.53,8
-48.7008,-26.9091,16.53,8
-48.7008,-26.9082,16.53,8
-48.7003,-26.9076,16.53,8
-48.7003,-26.9081,16.53,8
-48.7008,-26.9099,16.255,8
-48.7004,-26.9097,16.255,8
-48.7008,-26.9095,16.255,8
-48.7008,-26.9103,16.255,8
-48.7004,-26.9102,16.255,8
-48.6942,-26.9093,10.96,8
-48.6947,-26.9095,10.96,8
-48.6938,-26.9095,10.96,8
-48.6929,-26.9096,10.96,8
-48.6934,-26.9093,10.96,8
-48.6925,-26.9094,10.53,8
-48.6956,-26.9094,10.96,8
-48.6951,-26.9092,10.96,8
-48.6979,-26.9149,13.5125,8
-48.6975,-26.9147,13.5125,8
-48.6966,-26.9144,13.5125,8
-48.6962,-26.9142,13.5125,8
-48.697,-26.9145,13.5125,8
-48.7004,-26.9118,17.023333333333333,8
-48.7009,-26.9116,17.023333333333333,8
-48.7004,-26.9114,16.255,8
-48.7005,-26.9122,17.023333333333333,8
-48.7009,-26.912,17.023333333333333,8
-48.7008,-26.9108,16.255,8
-48.7009,-26.9112,16.255,8
-48.7004,-26.9106,16.255,8
-48.7004,-26.911,16.255,8
-48.7009,-26.9128,17.023333333333333,8
-48.7005,-26.9127,17.023333333333333,8
-48.7009,-26.9124,17.023333333333333,8
-48.7009,-26.9133,17.023333333333333,8
-48.7005,-26.9131,17.023333333333333,8
-48.6948,-26.9136,13.5125,8
-48.6944,-26.9135,13.5125,8
-48.6935,-26.9135,14.88,8
-48.6931,-26.9133,14.88,8
-48.7001,-26.9031,17.405,8
-48.7001,-26.9026,17.405,8
-48.7002,-26.9035,17.405,8
-48.7001,-26.9018,17.405,8
-48.7001,-26.9022,17.405,8
-48.7002,-26.9039,17.405,8
-48.7002,-26.9043,17.405,8
-48.7002,-26.906,16.53,8
-48.7002,-26.9056,16.53,8
-48.7003,-26.9064,16.53,8
-48.7002,-26.9047,17.405,8
-48.7002,-26.9051,16.53,8
-48.7003,-26.9068,16.53,8
-48.7003,-26.9072,16.53,8
-48.7098,-26.9185,21.88,8
-48.7094,-26.9184,21.88,8
-48.7103,-26.9187,21.88,8
-48.709,-26.9182,21.88,8
-48.7081,-26.9182,21.88,8
-48.7085,-26.918,21.88,8
-48.7103,-26.9196,21.88,8
-48.7107,-26.9193,21.88,8
-48.7107,-26.9189,21.88,8
-48.7067,-26.9173,21.88,8
-48.7068,-26.9177,21.88,8
-48.7072,-26.9175,21.88,8
-48.7063,-26.9175,17.52,8
-48.7054,-26.9172,17.52,8
-48.705,-26.917,17.52,8
-48.7059,-26.9173,17.52,8
-48.7076,-26.9181,21.88,8
-48.7072,-26.9179,21.88,8
-48.7081,-26.9178,21.88,8
-48.7076,-26.9176,21.88,8
-48.7086,-26.9213,52.95,8
-48.7086,-26.9209,52.95,8
-48.7082,-26.9216,52.95,8
-48.7086,-26.9205,52.95,8
-48.7037,-26.9164,17.52,8
-48.7032,-26.9162,21.88,8
-48.7023,-26.9159,21.88,8
-48.7023,-26.9163,17.52,8
-48.7028,-26.9161,21.88,8
-48.7019,-26.9161,17.52,8
-48.7041,-26.917,13.16,8
-48.7045,-26.9168,17.52,8
-48.7037,-26.9168,13.16,8
-48.7041,-26.9166,17.52,8
-48.7046,-26.9172,13.16,8
-48.7032,-26.9167,13.16,8
-48.7028,-26.9165,17.52,8
-48.7005,-26.9147,17.8,8
-48.701,-26.9145,17.8,8
-48.7005,-26.9143,17.8,8
-48.7006,-26.9152,17.8,8
-48.701,-26.9149,17.8,8
-48.7009,-26.9137,17.8,8
-48.701,-26.9141,17.8,8
-48.7005,-26.9135,17.023333333333333,8
-48.7005,-26.9139,17.8,8
-48.701,-26.9153,17.8,8
-48.6625,-26.914,7.853333333333334,8
-48.6621,-26.9138,7.853333333333334,8
-48.6625,-26.9144,7.853333333333334,8
-48.6629,-26.9142,7.853333333333334,8
-48.6643,-26.9151,8.58,8
-48.6638,-26.915,8.58,8
-48.6643,-26.9156,8.58,8
-48.6634,-26.9148,8.58,8
-48.663,-26.9146,7.853333333333334,8
-48.6612,-26.913,8.77,8
-48.6616,-26.9136,7.853333333333334,8
-48.6607,-26.9137,8.77,8
-48.6612,-26.9135,8.0825,8
-48.6608,-26.9141,8.77,8
-48.6616,-26.9128,8.77,8
-48.6652,-26.9159,8.26,8
-48.6647,-26.9157,8.26,8
-48.6661,-26.9163,8.26,8
-48.6656,-26.9161,8.26,8
-48.6661,-26.9167,8.26,8
-48.6656,-26.9165,8.26,8
-48.6599,-26.9154,8.77,8
-48.6603,-26.9148,8.77,8
-48.6603,-26.9144,8.77,8
-48.6599,-26.915,8.77,8
-48.6697,-26.9079,10.55,8
-48.6702,-26.9077,10.55,8
-48.6693,-26.9077,12.62,8
-48.6702,-26.9081,10.55,8
