x,y,speedKMH,hour
-48.6923,-26.9048,8.74,19
-48.6928,-26.9054,7.93,19
-48.6919,-26.9055,9.075,19
-48.6902,-26.9056,10.22,19
-48.6776,-26.9091,15.86,19
-48.6776,-26.9095,15.86,19
-48.6777,-26.9099,15.86,19
-48.6793,-26.9056,7.51,19
-48.6784,-26.9057,7.51,19
-48.6788,-26.9054,7.51,19
-48.6797,-26.9054,7.51,19
-48.6775,-26.9057,7.51,19
-48.6779,-26.9055,7.51,19
-48.6801,-26.9056,7.51,19
-48.6773,-26.9114,15.86,19
-48.6773,-26.9118,15.86,19
-48.6772,-26.9093,15.86,19
-48.6772,-26.9097,15.86,19
-48.6772,-26.9106,15.86,19
-48.6777,-26.9103,15.86,19
-48.6772,-26.9102,15.86,19
-48.6773,-26.911,15.86,19
-48.7058,-26.891,16.5,19
-48.7058,-26.8906,16.5,19
-48.7059,-26.8914,16.5,19
-48.7058,-26.8897,16.5,19
-48.7058,-26.8901,16.5,19
-48.7063,-26.892,16.5,19
-48.7059,-26.8918,16.5,19
-48.7063,-26.8924,16.5,19
-48.7059,-26.8922,16.5,19
-48.7057,-26.8881,16.5,19
-48.7058,-26.8885,16.5,19
-48.7058,-26.8889,16.5,19
-48.7058,-26.8893,16.5,19
-48.7059,-26.8939,16.5,19
-48.7064,-26.8937,16.5,19
-48.7059,-26.8935,16.5,19
-48.706,-26.8943,16.5,19
-48.7064,-26.8941,16.5,19
-48.7063,-26.8928,16.5,19
-48.7064,-26.8932,16.5,19
-48.7059,-26.8926,16.5,19
-48.7059,-26.8931,16.5,19
-48.7064,-26.8949,16.5,19
-48.706,-26.8947,16.5,19
-48.7064,-26.8945,16.5,19
-48.7064,-26.8953,16.5,19
-48.706,-26.8952,16.5,19
-48.7001,-26.8882,13.66,19
-48.7001,-26.8886,13.66,19
-48.7001,-26.8878,13.66,19
-48.7001,-26.8895,13.66,19
-48.7001,-26.889,13.66,19
-48.7001,-26.8899,13.66,19
-48.6944,-26.8896,4.16,19
-48.6945,-26.89,4.16,19
-48.6944,-26.8892,4.16,19
-48.7002,-26.8911,13.66,19
-48.7002,-26.8915,13.66,19
-48.7006,-26.8905,13.66,19
-48.7001,-26.8903,13.66,19
-48.7006,-26.8909,13.66,19
-48.7002,-26.8907,13.66,19
-48.7002,-26.8924,13.66,19
-48.7006,-26.8921,13.66,19
-48.7002,-26.892,13.66,19
-48.7002,-26.8928,13.66,19
-48.7007,-26.8926,13.66,19
-48.7006,-26.8913,13.66,19
-48.7006,-26.8917,13.66,19
-48.6936,-26.8918,5.34,19
-48.6936,-26.8913,5.34,19
-48.6937,-26.8922,5.34,19
-48.6945,-26.8909,4.16,19
-48.6945,-26.8904,4.16,19
-48.6936,-26.8909,5.34,19
-48.6937,-26.8926,5.34,19
-48.6937,-26.893,5.34,19
-48.706,-26.8968,16.5,19
-48.7065,-26.8966,16.5,19
-48.706,-26.8964,16.5,19
-48.7061,-26.8972,16.5,19
-48.7065,-26.897,16.5,19
-48.7064,-26.8958,16.5,19
-48.7065,-26.8962,16.5,19
-48.7047,-26.8967,4.5,19
-48.7043,-26.8965,4.5,19
-48.7047,-26.8963,4.5,19
-48.7043,-26.8969,4.5,19
-48.706,-26.8956,16.5,19
-48.706,-26.896,16.5,19
-48.7065,-26.8978,16.5,19
-48.7061,-26.8977,16.5,19
-48.7065,-26.8974,16.5,19
-48.7065,-26.8983,16.5,19
-48.7061,-26.8981,16.5,19
-48.7066,-26.8995,16.5,19
-48.7066,-26.8999,16.5,19
-48.7065,-26.8987,16.5,19
-48.7066,-26.8991,16.5,19
-48.7061,-26.8985,16.5,19
-48.7004,-26.897,9.38,19
-48.7004,-26.8974,9.38,19
-48.7008,-26.8963,9.38,19
-48.7003,-26.8961,9.38,19
-48.7008,-26.8959,9.38,19
-48.7008,-26.8967,9.38,19
-48.7004,-26.8966,9.38,19
-48.7008,-26.898,9.38,19
-48.7009,-26.8984,9.38,19
-48.7008,-26.8972,9.38,19
-48.7008,-26.8976,9.38,19
-48.7042,-26.8948,4.5,19
-48.7043,-26.8957,4.5,19
-48.7042,-26.8953,4.5,19
-48.7043,-26.8961,4.5,19
-48.7047,-26.8959,4.5,19
-48.7007,-26.8934,13.66,19
-48.7002,-26.8932,13.66,19
-48.7007,-26.893,13.66,19
-48.7007,-26.8938,13.66,19
-48.7003,-26.8936,13.66,19
-48.7003,-26.8957,9.38,19
-48.7008,-26.8955,9.38,19
-48.7009,-26.8992,9.38,19
-48.7009,-26.8988,9.38,19
-48.669,-26.8874,2.64,19
-48.669,-26.8879,2.64,19
-48.6699,-26.8882,2.64,19
-48.6695,-26.888,2.64,19
-48.6704,-26.8884,2.64,19
-48.6704,-26.8888,2.64,19
-48.6626,-26.9038,13.83,19
-48.663,-26.9035,13.83,19
-48.6573,-26.9032,3.25,19
-48.6578,-26.903,12.3,19
-48.6569,-26.9031,3.25,19
-48.6586,-26.9034,12.3,19
-48.6582,-26.9032,12.3,19
-48.6565,-26.9037,3.25,19
-48.6569,-26.9035,3.25,19
-48.656,-26.904,3.25,19
-48.6969,-26.884,5.62,19
-48.6969,-26.8844,5.62,19
-48.6973,-26.8838,5.62,19
-48.6969,-26.8836,5.62,19
-48.6969,-26.8853,5.62,19
-48.6973,-26.885,5.62,19
-48.6969,-26.8848,5.62,19
-48.6969,-26.8857,5.62,19
-48.6974,-26.8854,5.62,19
-48.6973,-26.8842,5.62,19
-48.6973,-26.8846,5.62,19
-48.6953,-26.9142,15.1,19
-48.6957,-26.914,15.1,19
-48.6948,-26.9141,15.1,19
-48.6953,-26.9138,15.1,19
-48.6931,-26.915,6.58,19
-48.6936,-26.9148,6.58,19
-48.6927,-26.9148,6.58,19
-48.6931,-26.9146,6.58,19
-48.6944,-26.9139,15.1,19
-48.694,-26.9137,15.1,19
-48.6922,-26.913,6.58,19
-48.6922,-26.9134,6.58,19
-48.6922,-26.9146,6.58,19
-48.6922,-26.9138,6.58,19
-48.6927,-26.9144,6.58,19
-48.6922,-26.9142,6.58,19
-48.6732,-26.9213,17.386666666666667,19
-48.6728,-26.9211,17.386666666666667,19
-48.6719,-26.9207,17.386666666666667,19
-48.6715,-26.9206,17.386666666666667,19
-48.6719,-26.9203,17.386666666666667,19
-48.6724,-26.9209,17.386666666666667,19
-48.6737,-26.9219,17.386666666666667,19
-48.6733,-26.9217,17.386666666666667,19
-48.6728,-26.9215,17.386666666666667,19
-48.6827,-26.9157,8.27,19
-48.6818,-26.9157,8.27,19
-48.6822,-26.9155,8.27,19
-48.6809,-26.9158,8.27,19
-48.6813,-26.9155,8.27,19
-48.6805,-26.9156,8.27,19
-48.6817,-26.9145,12.71,19
-48.6831,-26.9158,8.27,19
-48.6791,-26.9146,12.71,19
-48.6796,-26.9144,12.71,19
-48.6787,-26.9145,12.71,19
-48.68,-26.9137,2.55,19
-48.6804,-26.9139,2.55,19
-48.6795,-26.914,2.55,19
-48.6778,-26.9145,12.71,19
-48.6774,-26.9143,15.86,19
-48.6783,-26.9147,12.71,19
-48.68,-26.9158,8.27,19
-48.6809,-26.9145,12.71,19
-48.68,-26.9146,12.71,19
-48.6804,-26.9143,12.71,19
-48.6822,-26.9138,2.55,19
-48.6826,-26.9144,12.71,19
-48.6822,-26.9142,12.71,19
-48.6813,-26.9139,2.55,19
-48.6817,-26.9136,2.55,19
-48.6808,-26.9137,2.55,19
-48.6813,-26.9143,12.71,19
-48.7003,-26.9089,15.726,19
-48.7008,-26.9087,15.726,19
-48.7003,-26.9085,15.726,19
-48.7004,-26.9093,15.726,19
-48.7008,-26.9091,15.726,19
-48.7008,-26.9082,15.726,19
-48.7003,-26.9076,15.726,19
-48.7003,-26.9081,15.726,19
-48.7008,-26.9099,18.57,19
-48.7004,-26.9097,18.57,19
-48.7008,-26.9095,18.57,19
-48.7008,-26.9103,18.57,19
-48.7004,-26.9102,18.57,19
-48.6942,-26.9093,5.26,19
-48.6947,-26.9095,5.26,19
-48.6938,-26.9095,7.0,19
-48.6929,-26.9096,7.0,19
-48.6934,-26.9093,7.0,19
-48.6925,-26.9094,7.0,19
-48.6933,-26.9081,8.95,19
-48.6938,-26.9079,8.95,19
-48.6956,-26.9094,5.26,19
-48.6951,-26.9092,5.26,19
-48.6938,-26.9099,8.39,19
-48.6938,-26.9104,8.39,19
-48.6979,-26.9149,15.1,19
-48.6975,-26.9147,15.1,19
-48.6966,-26.9144,15.1,19
-48.6962,-26.9142,15.1,19
-48.697,-26.9145,15.1,19
-48.7004,-26.9118,18.57,19
-48.7009,-26.9116,18.57,19
-48.7004,-26.9114,18.57,19
-48.7005,-26.9122,18.57,19
-48.7009,-26.912,18.57,19
-48.7008,-26.9108,18.57,19
-48.7009,-26.9112,18.57,19
-48.7004,-26.9106,18.57,19
-48.7004,-26.911,18.57,19
-48.7009,-26.9128,18.57,19
-48.7005,-26.9127,18.57,19
-48.7009,-26.9124,18.57,19
-48.7009,-26.9133,18.57,19
-48.7005,-26.9131,18.57,19
-48.6939,-26.912,8.39,19
-48.6939,-26.9124,8.39,19
-48.6939,-26.9112,8.39,19
-48.6939,-26.9108,8.39,19
-48.6939,-26.9116,8.39,19
-48.6948,-26.9136,15.1,19
-48.6944,-26.9135,15.1,19
-48.6939,-26.9129,8.39,19
-48.6935,-26.9135,15.1,19
-48.6939,-26.9133,8.39,19
-48.6931,-26.9133,15.1,19
-48.7001,-26.9031,16.043333333333333,19
-48.7001,-26.9026,16.043333333333333,19
-48.7002,-26.9035,16.043333333333333,19
-48.7001,-26.9018,16.043333333333333,19
-48.7001,-26.9022,16.043333333333333,19
-48.7002,-26.9039,16.043333333333333,19
-48.7002,-26.9043,16.043333333333333,19
-48.7002,-26.906,14.28,19
-48.7002,-26.9056,14.28,19
-48.7003,-26.9064,14.28,19
-48.7002,-26.9047,16.043333333333333,19
-48.7002,-26.9051,14.28,19
-48.7003,-26.9068,14.28,19
-48.7003,-26.9072,14.28,19
-48.7005,-26.9135,18.57,19
-48.6638,-26.9141,6.18,19
-48.6634,-26.914,6.18,19
-48.6643,-26.9143,6.18,19
-48.6625,-26.914,18.025,19
-48.6621,-26.9138,18.025,19
-48.6625,-26.9144,18.025,19
-48.6629,-26.9142,18.025,19
-48.6634,-26.9135,6.18,19
-48.6629,-26.9134,6.18,19
-48.6643,-26.9151,18.025,19
-48.6638,-26.915,18.025,19
-48.6643,-26.9156,15.626666666666667,19
-48.6656,-26.914,8.72,19
-48.6634,-26.9148,18.025,19
-48.663,-26.9146,18.025,19
-48.6672,-26.9122,8.72,19
-48.6668,-26.9129,8.72,19
-48.6673,-26.9127,8.72,19
-48.6677,-26.912,8.72,19
-48.6664,-26.9131,8.72,19
-48.666,-26.9138,8.72,19
-48.6664,-26.9136,8.72,19
-48.6616,-26.9136,18.025,19
-48.6612,-26.9135,18.025,19
-48.6625,-26.9132,6.18,19
-48.6652,-26.9159,15.626666666666667,19
-48.6647,-26.9157,15.626666666666667,19
-48.6661,-26.9163,15.626666666666667,19
-48.6656,-26.9161,15.626666666666667,19
-48.6661,-26.9167,15.626666666666667,19
-48.6656,-26.9165,15.626666666666667,19
-48.6693,-26.9077,13.43,19
-48.6693,-26.9081,13.43,19
-48.6693,-26.9073,13.43,19
-48.6693,-26.9086,13.43,19
-48.6693,-26.909,13.43,19
-48.6698,-26.9108,13.43,19
-48.6694,-26.9106,13.43,19
-48.6698,-26.9104,13.43,19
-48.6698,-26.9112,13.43,19
-48.6694,-26.9111,13.43,19
-48.6694,-26.9098,13.43,19
-48.6698,-26.9096,13.43,19
-48.6693,-26.9094,13.43,19
-48.6694,-26.9102,13.43,19
-48.6698,-26.91,13.43,19
-48.6699,-26.9117,13.43,19
-48.6699,-26.9121,13.43,19
-48.6551,-26.9147,7.92,19
-48.6555,-26.9144,7.92,19
-48.6547,-26.9162,7.92,19
-48.6547,-26.9158,7.92,19
-48.6543,-26.9164,7.92,19
-48.6551,-26.9151,7.92,19
-48.6555,-26.9149,7.92,19
-48.6551,-26.9155,7.92,19
-48.6539,-26.9166,7.92,19
-48.6618,-26.9059,13.83,19
-48.6618,-26.9063,13.83,19
-48.6614,-26.9078,13.83,19
-48.6614,-26.907,13.83,19
-48.6618,-26.9067,13.83,19
-48.6614,-26.9074,13.83,19
-48.6622,-26.9052,13.83,19
-48.6622,-26.9048,13.83,19
-48.6622,-26.9057,13.83,19
-48.6626,-26.9042,13.83,19
-48.663,-26.9039,13.83,19
-48.6626,-26.9046,13.83,19
-48.6604,-26.9045,12.3,19
-48.66,-26.9043,12.3,19
-48.6591,-26.904,12.3,19
-48.6587,-26.9038,12.3,19
-48.6591,-26.9036,12.3,19
-48.6595,-26.9042,12.3,19
-48.6609,-26.9051,12.3,19
-48.6613,-26.9049,12.3,19
-48.6609,-26.9047,12.3,19
-48.6602,-26.9102,5.65,19
-48.6593,-26.9098,5.65,19
-48.6589,-26.9096,5.65,19
-48.6593,-26.9094,5.65,19
-48.6597,-26.91,5.65,19
-48.6598,-26.9104,5.65,19
-48.6588,-26.9092,5.65,19
-48.6584,-26.909,5.65,19
-48.6701,-26.9196,17.386666666666667,19
-48.6697,-26.9194,17.386666666666667,19
-48.6701,-26.9192,17.386666666666667,19
-48.6706,-26.9198,17.386666666666667,19
-48.6697,-26.919,17.386666666666667,19
-48.6692,-26.9188,17.386666666666667,19
-48.6715,-26.9201,17.386666666666667,19
-48.671,-26.92,17.386666666666667,19
-48.6674,-26.9173,15.626666666666667,19
-48.6679,-26.9179,15.626666666666667,19
-48.6674,-26.9177,15.626666666666667,19
-48.667,-26.9171,15.626666666666667,19
-48.6665,-26.9169,15.626666666666667,19
-48.667,-26.9175,15.626666666666667,19
-48.6688,-26.9182,17.386666666666667,19
-48.6683,-26.918,15.7475,19
-48.6688,-26.9186,17.386666666666667,19
-48.6773,-26.9122,15.86,19
-48.6773,-26.9127,15.86,19
-48.6773,-26.9135,15.86,19
-48.6773,-26.9131,15.86,19
-48.6774,-26.9139,15.86,19
-48.7215,-26.89,5.17,19
-48.7452,-26.8663,6.53,19
-48.7447,-26.8661,6.53,19
-48.7452,-26.8655,6.53,19
-48.7452,-26.8659,6.53,19
-48.7447,-26.8653,6.53,19
-48.7447,-26.8657,6.53,19
-48.7446,-26.8607,6.53,19
-48.7445,-26.8603,6.53,19
-48.7446,-26.8611,6.53,19
-48.7446,-26.8615,6.53,19
-48.7446,-26.8619,6.53,19
-48.7447,-26.8636,6.53,19
-48.7446,-26.8632,6.53,19
-48.7447,-26.864,6.53,19
-48.7446,-26.8624,6.53,19
-48.7446,-26.8628,6.53,19
-48.7447,-26.8645,6.53,19
-48.7451,-26.8651,6.53,19
-48.7447,-26.8649,6.53,19
-48.6548,-26.9047,3.25,19
-48.6543,-26.9053,3.25,19
-48.6548,-26.9051,3.25,19
-48.6544,-26.9057,3.25,19
-48.6552,-26.9044,3.25,19
-48.6556,-26.9042,3.25,19
-48.6539,-26.906,3.25,19
-48.7325,-26.9435,20.01,19
-48.7321,-26.9433,20.01,19
-48.7312,-26.9429,20.01,19
-48.7308,-26.9427,20.01,19
-48.7317,-26.9431,20.01,19
-48.7365,-26.9451,20.01,19
-48.7357,-26.9451,20.01,19
-48.7361,-26.9449,20.01,19
-48.7352,-26.945,20.01,19
-48.7348,-26.9448,20.01,19
-48.733,-26.9441,20.01,19
-48.7334,-26.9438,20.01,19
-48.7326,-26.9439,20.01,19
-48.733,-26.9436,20.01,19
-48.7335,-26.9442,20.01,19
-48.7383,-26.945,20.01,19
-48.737,-26.9448,20.01,19
-48.7387,-26.9452,20.01,19
-48.7379,-26.9452,20.01,19
-48.7374,-26.945,20.01,19
-48.7339,-26.944,20.01,19
-48.7343,-26.9446,20.01,19
-48.7339,-26.9444,20.01,19
-48.7365,-26.8932,6.41,19
-48.7366,-26.8949,6.41,19
-48.7365,-26.8945,6.41,19
-48.7366,-26.8953,6.41,19
-48.7365,-26.8936,6.41,19
-48.7365,-26.8941,6.41,19
-48.7216,-26.8904,5.17,19
-48.722,-26.8902,5.17,19
-48.7207,-26.8905,5.17,19
-48.7211,-26.8902,5.17,19
-48.7207,-26.89,5.17,19
-48.7406,-26.8982,5.37,19
-48.7402,-26.898,5.37,19
-48.741,-26.8984,5.37,19
-48.7415,-26.8986,5.37,19
-48.7401,-26.8972,5.37,19
-48.7401,-26.8976,5.37,19
-48.6374,-26.9223,6.19,19
-48.6379,-26.9225,6.19,19
-48.637,-26.9225,6.19,19
-48.6357,-26.9228,6.19,19
-48.6361,-26.9226,6.19,19
-48.6366,-26.9223,6.19,19
-48.64,-26.9213,6.19,19
-48.64,-26.9217,6.19,19
-48.6409,-26.9204,6.19,19
-48.6405,-26.921,6.19,19
-48.6409,-26.9208,6.19,19
-48.64,-26.9209,6.19,19
-48.6383,-26.9218,6.19,19
-48.6396,-26.9223,6.19,19
-48.6401,-26.9221,6.19,19
-48.6392,-26.9222,6.19,19
-48.6383,-26.9222,6.19,19
-48.6387,-26.922,6.19,19
-48.6413,-26.9202,6.19,19
-48.6417,-26.9199,6.19,19
-48.6413,-26.9206,6.19,19
-48.6417,-26.9203,6.19,19
-48.652,-26.9253,5.17,19
-48.6515,-26.9252,5.17,19
-48.652,-26.9258,5.17,19
-48.6511,-26.9246,5.17,19
-48.6506,-26.9244,5.17,19
-48.6511,-26.925,5.17,19
-48.7774,-26.9655,4.35,9
-48.7774,-26.9659,4.35,9
-48.7779,-26.9652,4.35,9
-48.7774,-26.9651,4.35,9
-48.7775,-26.9667,4.35,9
-48.7779,-26.9665,4.35,9
-48.7775,-26.9663,4.35,9
-48.7779,-26.9669,4.35,9
-48.7779,-26.9656,4.35,9
-48.7779,-26.9661,4.35,9
-48.7779,-26.9677,4.35,9
-48.7779,-26.9673,4.35,9
-48.778,-26.9682,4.35,9
-48.7516,-26.9516,3.17,9
-48.7521,-26.9518,3.17,9
-48.7521,-26.9527,3.17,9
-48.7525,-26.9524,3.17,9
-48.7521,-26.9522,3.17,9
-48.7525,-26.9528,3.17,9
-48.7521,-26.9543,3.17,9
-48.7522,-26.9547,3.17,9
-48.7522,-26.9552,3.17,9
-48.7526,-26.9537,3.17,9
-48.7521,-26.9535,3.17,9
-48.7525,-26.9533,3.17,9
-48.7521,-26.9539,3.17,9
-48.778,-26.9686,4.35,9
-48.778,-26.969,4.35,9
-48.6874,-26.9007,14.0,9
-48.6869,-26.9005,14.0,9
-48.687,-26.901,14.0,9
-48.6874,-26.8999,14.0,9
-48.6873,-26.8995,14.0,9
-48.6874,-26.9003,14.0,9
-48.6896,-26.9008,0.65,9
-48.6887,-26.9008,0.65,9
-48.6891,-26.9006,0.65,9
-48.687,-26.9018,14.0,9
-48.687,-26.9014,14.0,9
-48.687,-26.9022,14.0,9
-48.6866,-26.9037,14.0,9
-48.687,-26.9035,14.0,9
-48.6866,-26.9033,14.0,9
-48.687,-26.9026,14.0,9
-48.687,-26.903,14.0,9
-48.69,-26.9006,0.65,9
-48.6877,-26.898,14.0,9
-48.6877,-26.8984,14.0,9
-48.6878,-26.8988,14.0,9
-48.6878,-26.8992,14.0,9
-48.6765,-26.9008,9.03,9
-48.676,-26.9006,9.03,9
-48.6769,-26.901,9.03,9
-48.6769,-26.9014,9.03,9
-48.6742,-26.899,9.03,9
-48.6738,-26.8989,9.03,9
-48.676,-26.9002,9.03,9
-48.6756,-26.9,9.03,9
-48.6747,-26.8996,9.03,9
-48.6751,-26.8994,9.03,9
-48.6747,-26.8992,9.03,9
-48.6751,-26.8998,9.03,9
-48.6713,-26.904,9.36,9
-48.6718,-26.9046,9.36,9
-48.6714,-26.9045,9.36,9
-48.6916,-26.9095,10.0,9
-48.6921,-26.9096,10.0,9
-48.6912,-26.9097,10.0,9
-48.6908,-26.9095,10.0,9
-48.6904,-26.9007,0.65,9
-48.6945,-26.9053,5.67,9
-48.695,-26.9051,5.67,9
-48.6937,-26.9053,5.67,9
-48.6941,-26.9051,5.67,9
-48.6932,-26.9052,5.67,9
-48.6924,-26.9052,5.67,9
-48.6928,-26.9054,5.67,9
-48.6776,-26.9087,7.95,9
-48.6776,-26.9082,7.95,9
-48.6776,-26.9091,7.95,9
-48.6776,-26.9095,7.95,9
-48.6777,-26.9099,7.95,9
-48.6776,-26.9074,3.69,9
-48.6776,-26.9078,3.69,9
-48.6775,-26.9057,3.69,9
-48.6775,-26.9062,3.69,9
-48.6775,-26.9066,3.69,9
-48.6776,-26.907,3.69,9
-48.6773,-26.9114,9.325,9
-48.6773,-26.9118,9.325,9
-48.6759,-26.9104,7.34,9
-48.6755,-26.9103,7.34,9
-48.6759,-26.9109,7.34,9
-48.6764,-26.9106,7.34,9
-48.6755,-26.9107,7.34,9
-48.6772,-26.9093,7.95,9
-48.6772,-26.9097,7.95,9
-48.6746,-26.9103,7.34,9
-48.6742,-26.9101,7.34,9
-48.6751,-26.9105,7.34,9
-48.6764,-26.911,7.34,9
-48.6772,-26.9106,9.325,9
-48.6777,-26.9103,9.325,9
-48.6772,-26.9102,7.95,9
-48.6773,-26.911,8.663333333333334,9
-48.6768,-26.9108,7.34,9
-48.704,-26.8882,11.16,9
-48.7107,-26.8921,16.4,9
-48.7107,-26.8926,16.4,9
-48.7005,-26.8876,13.48,9
-48.7009,-26.8873,13.48,9
-48.7005,-26.8871,13.48,9
-48.7005,-26.888,11.16,9
-48.7009,-26.8877,12.32,9
-48.7001,-26.8878,11.16,9
-48.7003,-26.8817,13.48,9
-48.7003,-26.8813,13.48,9
-48.7003,-26.8821,13.48,9
-48.7003,-26.8834,13.48,9
-48.7004,-26.8838,13.48,9
-48.7003,-26.8825,13.48,9
-48.7003,-26.883,13.48,9
-48.7009,-26.8865,13.48,9
-48.7009,-26.8869,13.48,9
-48.7031,-26.8882,11.16,9
-48.7036,-26.888,11.16,9
-48.7027,-26.888,11.16,9
-48.7018,-26.8881,11.16,9
-48.7022,-26.8879,11.16,9
-48.7014,-26.8879,11.16,9
-48.7004,-26.8846,13.48,9
-48.7004,-26.8842,13.48,9
-48.7004,-26.885,13.48,9
-48.7008,-26.8848,13.48,9
-48.7004,-26.8863,13.48,9
-48.7005,-26.8867,13.48,9
-48.7009,-26.8856,13.48,9
-48.7004,-26.8855,13.48,9
-48.7008,-26.8852,13.48,9
-48.7009,-26.8861,13.48,9
-48.7004,-26.8859,13.48,9
-48.7113,-26.8961,16.4,9
-48.7113,-26.8965,16.4,9
-48.7112,-26.8952,16.4,9
-48.7112,-26.8957,16.4,9
-48.7113,-26.8973,16.4,9
-48.7113,-26.8969,16.4,9
-48.7113,-26.8977,16.4,9
-48.7114,-26.899,16.4,9
-48.7114,-26.8994,16.4,9
-48.7113,-26.8982,16.4,9
-48.7113,-26.8986,16.4,9
-48.7114,-26.9003,16.4,9
-48.7114,-26.8998,16.4,9
-48.7114,-26.9007,16.4,9
-48.7107,-26.8934,16.4,9
-48.7112,-26.8932,16.4,9
-48.7107,-26.893,16.4,9
-48.7107,-26.8938,16.4,9
-48.7112,-26.8936,16.4,9
-48.7111,-26.8923,16.4,9
-48.7111,-26.8927,16.4,9
-48.7112,-26.8944,16.4,9
-48.7108,-26.8942,16.4,9
-48.7112,-26.894,16.4,9
-48.7112,-26.8948,16.4,9
-48.6686,-26.8877,10.06,9
-48.6695,-26.8885,10.06,9
-48.669,-26.8883,10.06,9
-48.6699,-26.8886,10.06,9
-48.6686,-26.8881,10.06,9
-48.6704,-26.8892,10.06,9
-48.6699,-26.8891,10.06,9
-48.6704,-26.8888,10.06,9
-48.6713,-26.8896,10.06,9
-48.6708,-26.8894,10.06,9
-48.6713,-26.89,10.06,9
-48.6717,-26.8898,10.06,9
-48.6674,-26.9049,10.0,9
-48.6744,-26.8917,10.06,9
-48.6731,-26.8907,10.06,9
-48.6726,-26.8906,10.06,9
-48.6731,-26.8912,10.06,9
-48.6735,-26.8909,10.06,9
-48.6722,-26.8904,10.06,9
-48.6717,-26.8902,10.06,9
-48.674,-26.8915,10.06,9
-48.6735,-26.8913,10.06,9
-48.6968,-26.8811,7.4,9
-48.6968,-26.8815,7.4,9
-48.6972,-26.8804,7.4,9
-48.6967,-26.8803,7.4,9
-48.6972,-26.88,7.4,9
-48.6972,-26.8809,7.4,9
-48.6968,-26.8807,7.4,9
-48.6972,-26.8813,7.4,9
