x,y,speedKMH,hour
-48.7068,-26.9049,6.01,12
-48.705,-26.9055,6.01,12
-48.7055,-26.9052,6.01,12
-48.7059,-26.9046,6.01,12
-48.7063,-26.9048,6.01,12
-48.7002,-26.906,10.49,12
-48.7002,-26.9056,10.49,12
-48.7003,-26.9064,10.49,12
-48.7011,-26.9051,12.21,12
-48.7015,-26.9049,12.21,12
-48.7006,-26.9049,12.21,12
-48.6998,-26.905,12.21,12
-48.7002,-26.9047,16.635,12
-48.6993,-26.9048,12.21,12
-48.7002,-26.9051,13.9925,12
-48.7003,-26.9068,10.49,12
-48.7003,-26.9072,10.49,12
-48.6647,-26.9132,7.03,12
-48.6642,-26.9131,7.03,12
-48.6647,-26.9137,7.03,12
-48.6642,-26.9135,7.03,12
-48.6625,-26.914,16.75,12
-48.6621,-26.9138,16.75,12
-48.6625,-26.9144,16.75,12
-48.6629,-26.9142,16.75,12
-48.6638,-26.9129,7.03,12
-48.6643,-26.9151,16.75,12
-48.6638,-26.915,16.75,12
-48.6643,-26.9156,16.75,12
-48.6656,-26.914,7.12,12
-48.6634,-26.9148,16.75,12
-48.663,-26.9146,16.75,12
-48.6672,-26.9122,7.12,12
-48.6668,-26.9129,7.12,12
-48.6673,-26.9127,7.12,12
-48.6677,-26.912,7.12,12
-48.6664,-26.9131,7.12,12
-48.666,-26.9138,7.12,12
-48.6664,-26.9136,7.12,12
-48.6612,-26.913,9.89,12
-48.6616,-26.9136,16.75,12
-48.6607,-26.9137,9.89,12
-48.6612,-26.9135,13.32,12
-48.6608,-26.9141,9.89,12
-48.6616,-26.9128,9.89,12
-48.6624,-26.9115,7.03,12
-48.6638,-26.9125,7.03,12
-48.6629,-26.9121,7.03,12
-48.6624,-26.9119,7.03,12
-48.6629,-26.9117,7.03,12
-48.6633,-26.9123,7.03,12
-48.6652,-26.9159,16.75,12
-48.6647,-26.9157,16.75,12
-48.6661,-26.9163,16.75,12
-48.6656,-26.9161,16.75,12
-48.6661,-26.9167,16.75,12
-48.6656,-26.9165,16.75,12
-48.6595,-26.9157,9.89,12
-48.6599,-26.9154,9.89,12
-48.6591,-26.9159,9.89,12
-48.6603,-26.9148,9.89,12
-48.6603,-26.9144,9.89,12
-48.6599,-26.915,9.89,12
-48.6693,-26.9077,12.19,12
-48.6693,-26.9081,12.19,12
-48.6693,-26.9073,12.19,12
-48.6693,-26.9086,12.19,12
-48.6693,-26.909,12.19,12
-48.6698,-26.9108,12.19,12
-48.6694,-26.9106,12.19,12
-48.6698,-26.9104,12.19,12
-48.6698,-26.9112,12.19,12
-48.6694,-26.9111,12.19,12
-48.6685,-26.9107,8.61,12
-48.6681,-26.9105,8.61,12
-48.6694,-26.9098,12.19,12
-48.6698,-26.9096,12.19,12
-48.6693,-26.9094,12.19,12
-48.6694,-26.9102,12.19,12
-48.6698,-26.91,12.19,12
-48.6699,-26.9117,12.19,12
-48.6699,-26.9121,12.19,12
-48.6667,-26.9096,8.61,12
-48.6663,-26.9094,8.5,12
-48.6667,-26.9091,8.61,12
-48.6672,-26.9097,8.61,12
-48.6663,-26.909,8.5,12
-48.6658,-26.9088,8.39,12
-48.6676,-26.9103,8.61,12
-48.6676,-26.9099,8.61,12
-48.6551,-26.9143,4.23,12
-48.6546,-26.9141,4.23,12
-48.6555,-26.9144,4.23,12
-48.6542,-26.9139,4.23,12
-48.6558,-26.9092,10.67,12
-48.6553,-26.909,10.67,12
-48.6564,-26.9148,4.23,12
-48.656,-26.9146,4.23,12
-48.6605,-26.9074,11.78,12
-48.6601,-26.9073,11.78,12
-48.6614,-26.9061,11.67,12
-48.6609,-26.9059,11.67,12
-48.6614,-26.9065,11.67,12
-48.6618,-26.9063,11.67,12
-48.6592,-26.9069,11.78,12
-48.6592,-26.9073,11.78,12
-48.6596,-26.9071,11.78,12
-48.6588,-26.9071,11.78,12
-48.6605,-26.9058,11.67,12
-48.66,-26.9056,11.67,12
-48.6614,-26.9078,11.78,12
-48.661,-26.9076,11.78,12
-48.6601,-26.9077,11.78,12
-48.6597,-26.9075,11.78,12
-48.6587,-26.9046,11.67,12
-48.6582,-26.9044,11.67,12
-48.6569,-26.9047,3.94,12
-48.6574,-26.9045,3.94,12
-48.657,-26.9052,3.94,12
-48.6579,-26.9068,11.78,12
-48.6574,-26.9066,11.78,12
-48.6583,-26.9069,11.78,12
-48.6596,-26.905,11.67,12
-48.6591,-26.9048,11.67,12
-48.6596,-26.9054,11.67,12
-48.66,-26.9052,11.67,12
-48.6645,-26.9074,5.665,12
-48.664,-26.9072,5.665,12
-48.6645,-26.9078,5.665,12
-48.664,-26.9076,5.665,12
-48.6636,-26.907,5.665,12
-48.6654,-26.9082,5.665,12
-48.6649,-26.908,5.665,12
-48.6654,-26.9086,8.39,12
-48.6579,-26.9084,8.485,12
-48.6575,-26.9083,8.485,12
-48.6584,-26.9082,8.485,12
-48.6562,-26.909,10.67,12
-48.6558,-26.9088,10.67,12
-48.6571,-26.9081,8.485,12
-48.6566,-26.9079,8.485,12
-48.658,-26.9097,10.67,12
-48.6575,-26.9095,10.67,12
-48.6584,-26.9086,8.485,12
-48.6571,-26.9093,10.67,12
-48.6567,-26.9091,10.67,12
-48.6665,-26.9169,16.75,12
-48.6773,-26.9122,14.64,12
-48.6773,-26.9127,14.64,12
-48.6773,-26.9135,14.64,12
-48.6773,-26.9131,14.64,12
-48.6774,-26.9139,14.64,12
-48.6591,-26.9163,9.89,12
-48.6572,-26.9246,6.03,12
-48.6567,-26.9244,6.03,12
-48.6554,-26.9234,6.03,12
-48.6544,-26.9074,9.47,12
-48.6548,-26.9072,9.47,12
-48.6549,-26.9076,9.47,12
-48.6549,-26.9088,10.67,12
-48.6553,-26.9086,10.67,12
-48.6545,-26.9087,10.67,12
-48.6557,-26.9075,9.47,12
-48.6553,-26.9073,9.47,12
-48.6562,-26.9077,8.485,12
-48.6553,-26.9078,9.47,12
-48.654,-26.9085,10.67,12
-48.7105,-26.9505,21.56,12
-48.7105,-26.9509,21.56,12
-48.7105,-26.9497,21.56,12
-48.7105,-26.9492,21.56,12
-48.7105,-26.9501,21.56,12
-48.7101,-26.9516,21.56,12
-48.7101,-26.9511,21.56,12
-48.7117,-26.9456,21.56,12
-48.7112,-26.9463,21.56,12
-48.7117,-26.946,21.56,12
-48.7121,-26.945,21.56,12
-48.7121,-26.9454,21.56,12
-48.7104,-26.9476,21.56,12
-48.7104,-26.948,21.56,12
-48.7108,-26.9465,21.56,12
-48.7104,-26.9472,21.56,12
-48.7108,-26.9469,21.56,12
-48.7104,-26.9484,21.56,12
-48.7105,-26.9488,21.56,12
-48.6926,-26.9387,5.32,12
-48.6918,-26.9391,5.32,12
-48.6922,-26.9389,5.32,12
-48.6913,-26.939,5.32,12
-48.6918,-26.9387,5.32,12
-48.6905,-26.9394,5.32,12
-48.6909,-26.9392,5.32,12
-48.7,-26.938,8.71,12
-48.6996,-26.9378,8.71,12
-48.7,-26.9384,8.71,12
-48.7005,-26.9382,8.71,12
-48.6996,-26.9382,8.71,12
-48.6987,-26.9379,8.71,12
-48.6983,-26.9377,8.71,12
-48.6992,-26.938,8.71,12
-48.6978,-26.9375,8.71,12
-48.7393,-26.8976,2.13,12
-48.7384,-26.8977,2.13,12
-48.738,-26.8975,2.13,12
-48.7401,-26.8972,2.13,12
-48.7397,-26.8974,2.13,12
-48.7388,-26.8975,2.13,12
-48.7384,-26.8973,2.13,12
-48.6406,-26.9507,5.4,12
-48.6406,-26.9511,5.4,12
-48.6406,-26.9516,5.4,12
-48.6402,-26.9514,5.4,12
-48.6402,-26.9518,5.4,12
-48.635,-26.953,7.85,12
-48.6341,-26.953,7.85,12
-48.6346,-26.9528,7.85,12
-48.6337,-26.9528,7.85,12
-48.6559,-26.924,6.03,12
-48.6554,-26.9239,6.03,12
-48.6558,-26.9236,6.03,12
-48.6563,-26.9242,6.03,12
-48.6568,-26.9248,6.03,12
-48.6519,-26.9245,5.46,12
-48.6524,-26.9251,5.46,12
-48.652,-26.9249,5.46,12
-48.6515,-26.9243,5.46,12
-48.6511,-26.9241,5.46,12
-48.6452,-26.958,16.29,12
-48.631,-26.9501,2.24,12
-48.6305,-26.9507,2.24,12
-48.631,-26.9505,2.24,12
-48.6305,-26.9503,2.24,12
-48.631,-26.9509,2.24,12
-48.6298,-26.9533,7.85,12
-48.6315,-26.9532,7.85,12
-48.6319,-26.9529,7.85,12
-48.631,-26.9513,2.24,12
-48.632,-26.9534,7.85,12
-48.6328,-26.9529,7.85,12
-48.6333,-26.9531,7.85,12
-48.6324,-26.9531,7.85,12
-48.6311,-26.9534,7.85,12
-48.6302,-26.9535,7.85,12
-48.6306,-26.9532,7.85,12
-48.6923,-26.9295,4.31,5
-48.6927,-26.9292,4.31,5
-48.6923,-26.9299,4.31,5
-48.6919,-26.9301,4.31,5
-48.6919,-26.9306,4.31,5
-48.7511,-26.9506,3.79,7
-48.7507,-26.9505,3.79,7
-48.7512,-26.9511,3.79,7
-48.7516,-26.9516,3.79,7
-48.7516,-26.9512,3.79,7
-48.6826,-26.9004,10.665,7
-48.6821,-26.9002,10.665,7
-48.6826,-26.9,10.665,7
-48.6826,-26.9008,10.665,7
-48.6821,-26.9006,10.665,7
-48.6826,-26.9021,11.045,7
-48.6826,-26.9025,12.51,7
-48.6826,-26.9012,11.045,7
-48.6826,-26.9017,11.045,7
-48.676,-26.8985,7.26,7
-48.6755,-26.8983,7.26,7
-48.6742,-26.899,6.08,7
-48.6738,-26.8989,6.08,7
-48.6751,-26.8977,7.26,7
-48.6746,-26.8976,7.26,7
-48.6751,-26.8982,7.26,7
-48.6755,-26.8979,7.26,7
-48.676,-26.9002,6.08,7
-48.6756,-26.9,6.08,7
-48.6764,-26.8987,7.26,7
-48.6764,-26.8991,7.26,7
-48.6747,-26.8996,6.08,7
-48.6751,-26.8994,6.08,7
-48.6747,-26.8992,6.08,7
-48.6751,-26.8998,6.08,7
-48.6762,-26.9056,8.93,7
-48.6766,-26.9058,8.93,7
-48.6758,-26.9058,8.93,7
-48.682,-26.8952,9.3,7
-48.682,-26.8956,9.3,7
-48.6819,-26.8948,9.3,7
-48.682,-26.8965,9.3,7
-48.682,-26.896,9.3,7
-48.682,-26.8969,9.3,7
-48.6821,-26.8981,9.956666666666667,7
-48.6821,-26.8985,10.392,7
-48.682,-26.8973,9.956666666666667,7
-48.682,-26.8977,9.956666666666667,7
-48.6821,-26.8994,10.665,7
-48.6821,-26.899,10.665,7
-48.6821,-26.8998,10.665,7
-48.6825,-26.8996,10.665,7
-48.6899,-26.9096,8.385,7
-48.689,-26.9096,8.385,7
-48.6894,-26.9094,8.385,7
-48.6916,-26.9095,8.9575,7
-48.6887,-26.9124,6.49,7
-48.6887,-26.9128,6.49,7
-48.6891,-26.9121,15.743333333333334,7
-48.6886,-26.9119,6.49,7
-48.6887,-26.9136,6.49,7
-48.6891,-26.9134,6.49,7
-48.6887,-26.9132,6.49,7
-48.6887,-26.914,6.49,7
-48.69,-26.9125,20.37,7
-48.6891,-26.9125,6.49,7
-48.6895,-26.9123,20.37,7
-48.6891,-26.913,6.49,7
-48.6921,-26.9096,8.9575,7
-48.6912,-26.9097,8.9575,7
-48.6903,-26.9097,8.385,7
-48.6908,-26.9095,8.9575,7
-48.6904,-26.9122,20.37,7
-48.69,-26.9121,20.37,7
-48.6985,-26.9048,11.75,7
-48.6985,-26.9053,11.75,7
-48.6776,-26.9087,5.28,7
-48.6776,-26.9082,5.28,7
-48.6776,-26.9091,5.28,7
-48.6776,-26.9095,5.28,7
-48.6777,-26.9099,5.28,7
-48.6793,-26.9056,8.93,7
-48.6784,-26.9057,8.93,7
-48.6788,-26.9054,8.93,7
-48.6797,-26.9054,8.93,7
-48.6775,-26.9057,8.93,7
-48.6779,-26.9055,8.93,7
-48.6771,-26.9056,8.93,7
-48.6801,-26.9056,8.93,7
-48.6772,-26.9093,5.28,7
-48.6772,-26.9097,5.28,7
-48.6772,-26.9106,5.28,7
-48.6777,-26.9103,5.28,7
-48.6772,-26.9102,5.28,7
-48.6773,-26.911,5.28,7
-48.7107,-26.8921,15.78,7
-48.7107,-26.8926,15.78,7
-48.7001,-26.8882,13.16,7
-48.7001,-26.8886,13.16,7
-48.7,-26.8874,6.19,7
-48.7005,-26.888,7.19,7
-48.7009,-26.8877,7.19,7
-48.7001,-26.8878,8.846666666666668,7
-48.7001,-26.8895,13.16,7
-48.7001,-26.889,13.16,7
-48.7001,-26.8899,13.16,7
-48.7002,-26.8911,13.16,7
-48.7002,-26.8915,13.16,7
-48.7001,-26.8903,13.16,7
-48.7002,-26.8907,13.16,7
-48.7002,-26.8924,13.16,7
-48.7006,-26.8921,13.16,7
-48.7002,-26.892,13.16,7
-48.7002,-26.8928,13.16,7
-48.7007,-26.8926,13.16,7
-48.7006,-26.8913,13.16,7
-48.7006,-26.8917,13.16,7
-48.7055,-26.8822,9.97,7
-48.706,-26.882,9.97,7
-48.7055,-26.8818,9.97,7
-48.7056,-26.8826,9.97,7
-48.706,-26.8824,9.97,7
-48.7059,-26.8811,9.97,7
-48.706,-26.8816,9.97,7
-48.7055,-26.881,9.97,7
-48.7055,-26.8814,9.97,7
-48.706,-26.8832,9.97,7
-48.7056,-26.883,9.97,7
-48.706,-26.8828,9.97,7
-48.706,-26.8836,9.97,7
-48.7056,-26.8835,9.97,7
-48.7027,-26.888,7.19,7
-48.7018,-26.8881,7.19,7
-48.7022,-26.8879,7.19,7
-48.7014,-26.8879,7.19,7
-48.7061,-26.8849,9.97,7
-48.7061,-26.8853,9.97,7
-48.706,-26.8841,9.97,7
-48.7061,-26.8845,9.97,7
-48.7056,-26.8839,9.97,7
-48.7056,-26.8843,9.97,7
-48.7,-26.8857,6.19,7
-48.7,-26.8865,6.19,7
-48.7,-26.8861,6.19,7
-48.7,-26.887,6.19,7
-48.7112,-26.8952,15.78,7
-48.7112,-26.8957,15.78,7
-48.706,-26.8968,9.355,7
-48.7065,-26.8966,9.355,7
-48.7061,-26.8972,9.355,7
-48.7065,-26.897,9.355,7
-48.7065,-26.8978,9.355,7
-48.7061,-26.8977,9.355,7
-48.7065,-26.8974,9.355,7
-48.7065,-26.8983,9.355,7
-48.7061,-26.8981,9.355,7
-48.7066,-26.8995,9.355,7
-48.7066,-26.8999,9.355,7
-48.7065,-26.8987,9.355,7
-48.7066,-26.8991,9.355,7
-48.7061,-26.8985,9.355,7
-48.7106,-26.8905,15.78,7
-48.7106,-26.8909,15.78,7
-48.7111,-26.8906,15.78,7
-48.7111,-26.8915,15.78,7
-48.7107,-26.8913,15.78,7
-48.7111,-26.8911,15.78,7
-48.7111,-26.8919,15.78,7
-48.7107,-26.8917,15.78,7
-48.7107,-26.8934,15.78,7
-48.7112,-26.8932,15.78,7
-48.7107,-26.893,15.78,7
-48.7107,-26.8938,15.78,7
-48.7112,-26.8936,15.78,7
-48.7111,-26.8923,15.78,7
-48.7111,-26.8927,15.78,7
-48.7112,-26.8944,15.78,7
-48.7108,-26.8942,15.78,7
-48.7112,-26.894,15.78,7
-48.7112,-26.8948,15.78,7
-48.7004,-26.897,7.15,7
-48.7004,-26.8974,7.15,7
-48.7008,-26.8963,7.15,7
-48.7008,-26.8967,7.15,7
-48.7004,-26.8966,7.15,7
-48.7008,-26.898,7.15,7
-48.7009,-26.8984,7.15,7
-48.7008,-26.8972,7.15,7
-48.7008,-26.8976,7.15,7
-48.7007,-26.8934,13.16,7
-48.7002,-26.8932,13.16,7
-48.7007,-26.893,13.16,7
-48.7007,-26.8938,13.16,7
-48.7003,-26.8936,13.16,7
-48.7005,-26.9003,10.3825,7
-48.7009,-26.8992,7.15,7
-48.7009,-26.8988,7.15,7
-48.7001,-26.901,10.3825,7
-48.7005,-26.9007,10.3825,7
-48.7001,-26.9014,10.3825,7
-48.7009,-26.9005,9.33,7
-48.6682,-26.9011,12.35,7
-48.6699,-26.9002,12.35,7
-48.6699,-26.8997,12.35,7
-48.6695,-26.9004,12.35,7
-48.6707,-26.8993,12.35,7
-48.6707,-26.8988,12.35,7
-48.6703,-26.8995,12.35,7
-48.6652,-26.9036,9.99,7
-48.6656,-26.9034,9.99,7
-48.6652,-26.904,9.99,7
-48.666,-26.9027,9.99,7
-48.6661,-26.9031,9.99,7
-48.6691,-26.901,12.35,7
-48.6686,-26.9009,12.35,7
-48.669,-26.9006,12.35,7
-48.6686,-26.9013,12.35,7
-48.6626,-26.9033,3.535,7
-48.6621,-26.9032,3.535,7
-48.6626,-26.9038,3.535,7
-48.663,-26.9035,3.535,7
-48.6621,-26.9036,3.535,7
-48.6712,-26.8986,12.35,7
-48.6574,-26.9041,3.09,7
-48.6565,-26.9037,9.82,7
-48.6569,-26.9035,9.82,7
-48.656,-26.904,9.82,7
-48.6944,-26.8773,11.395,7
-48.6949,-26.877,11.395,7
-48.6944,-26.8768,11.395,7
-48.6945,-26.8777,12.15,7
-48.6933,-26.883,6.65,7
-48.6933,-26.8826,6.65,7
-48.6933,-26.8834,6.65,7
-48.6933,-26.8817,6.65,7
-48.6933,-26.8821,6.65,7
-48.6934,-26.8838,6.2,7
-48.6925,-26.8839,6.2,7
-48.6929,-26.8836,6.2,7
-48.6921,-26.8841,6.2,7
-48.6959,-26.8816,8.48,7
-48.6955,-26.8814,8.48,7
-48.6955,-26.8822,8.48,7
-48.6959,-26.882,8.48,7
-48.6955,-26.8818,8.48,7
-48.6955,-26.8826,8.48,7
-48.6959,-26.8824,8.48,7
-48.6933,-26.8813,6.65,7
-48.6956,-26.8839,8.48,7
-48.6956,-26.8843,8.48,7
-48.696,-26.8832,8.48,7
-48.6955,-26.8831,8.48,7
-48.696,-26.8828,8.48,7
-48.696,-26.8837,8.48,7
-48.6955,-26.8835,8.48,7
-48.6916,-26.8848,6.2,7
-48.6916,-26.8843,6.2,7
-48.6804,-26.8876,7.24,7
-48.6804,-26.888,7.24,7
-48.6813,-26.8896,7.24,7
-48.6813,-26.8892,7.24,7
-48.6809,-26.8886,7.24,7
-48.6808,-26.8882,7.24,7
-48.6809,-26.889,7.24,7
-48.6953,-26.9142,18.263333333333335,7
-48.6957,-26.914,18.263333333333335,7
-48.6948,-26.9141,18.263333333333335,7
-48.6953,-26.9138,18.263333333333335,7
