x,y,speedKMH,hour
-48.6817,-26.9009,4.82,20
-48.6826,-26.9008,5.32,20
-48.683,-26.9006,5.82,20
-48.6821,-26.9006,4.82,20
-48.6808,-26.9009,4.82,20
-48.6804,-26.9007,4.82,20
-48.6813,-26.9007,4.82,20
-48.6852,-26.9011,5.82,20
-48.6848,-26.9009,5.82,20
-48.6839,-26.9005,5.82,20
-48.6839,-26.9009,5.82,20
-48.6843,-26.9007,5.82,20
-48.6835,-26.9008,5.82,20
-48.6738,-26.8984,9.48,20
-48.6742,-26.899,9.48,20
-48.6738,-26.8989,9.48,20
-48.676,-26.9002,9.48,20
-48.6756,-26.9,9.48,20
-48.6747,-26.8996,9.48,20
-48.6751,-26.8994,9.48,20
-48.6747,-26.8992,9.48,20
-48.6751,-26.8998,9.48,20
-48.6762,-26.9044,9.54,20
-48.6753,-26.9044,9.54,20
-48.6757,-26.9042,9.54,20
-48.6766,-26.9041,9.54,20
-48.6744,-26.9045,9.54,20
-48.6748,-26.9042,9.54,20
-48.677,-26.9043,9.54,20
-48.6779,-26.9043,9.54,20
-48.6775,-26.9041,9.54,20
-48.6819,-26.8944,10.34,20
-48.6819,-26.8948,10.34,20
-48.6784,-26.8938,8.42,20
-48.6793,-26.8937,8.42,20
-48.6797,-26.8935,8.42,20
-48.6788,-26.8935,8.42,20
-48.678,-26.8936,8.42,20
-48.6819,-26.8923,10.34,20
-48.6819,-26.8927,10.34,20
-48.6818,-26.8915,10.34,20
-48.6818,-26.8919,10.34,20
-48.6819,-26.8935,10.34,20
-48.6819,-26.8931,10.34,20
-48.6819,-26.894,10.34,20
-48.6806,-26.8934,8.42,20
-48.681,-26.8936,8.42,20
-48.6802,-26.8936,8.42,20
-48.6916,-26.9095,14.4,20
-48.6886,-26.9119,12.36,20
-48.6878,-26.9116,12.36,20
-48.6873,-26.9114,12.36,20
-48.6882,-26.9118,12.36,20
-48.6921,-26.9096,14.4,20
-48.6912,-26.9097,14.4,20
-48.6908,-26.9095,14.4,20
-48.6856,-26.9111,12.36,20
-48.6851,-26.9109,12.36,20
-48.686,-26.9109,12.36,20
-48.6855,-26.9107,12.36,20
-48.6847,-26.9107,12.36,20
-48.6851,-26.9105,12.36,20
-48.6842,-26.9105,12.36,20
-48.6869,-26.9112,12.36,20
-48.686,-26.9113,12.36,20
-48.6864,-26.911,12.36,20
-48.694,-26.9034,11.04,20
-48.6936,-26.9033,11.04,20
-48.694,-26.903,11.04,20
-48.6941,-26.9039,11.04,20
-48.6936,-26.9037,11.04,20
-48.6936,-26.9024,11.04,20
-48.694,-26.9022,11.04,20
-48.6936,-26.902,11.04,20
-48.6936,-26.9028,11.04,20
-48.694,-26.9026,11.04,20
-48.6941,-26.9043,11.04,20
-48.6941,-26.9047,11.04,20
-48.6936,-26.9041,11.04,20
-48.6936,-26.9045,11.04,20
-48.694,-26.9018,11.04,20
-48.6937,-26.9053,11.04,20
-48.6941,-26.9051,11.04,20
-48.6937,-26.9049,11.04,20
-48.6795,-26.9127,4.92,20
-48.6791,-26.9125,4.92,20
-48.6791,-26.913,4.92,20
-48.6782,-26.9126,4.92,20
-48.6786,-26.9128,4.92,20
-48.6778,-26.9128,4.92,20
-48.6807,-26.9099,1.25,20
-48.6807,-26.9103,1.25,20
-48.6833,-26.9102,12.36,20
-48.6838,-26.9104,12.36,20
-48.6807,-26.9108,1.25,20
-48.6953,-26.89,9.97,20
-48.6958,-26.8897,9.97,20
-48.6953,-26.8896,9.97,20
-48.6953,-26.8904,9.97,20
-48.6958,-26.8902,9.97,20
-48.6958,-26.891,9.97,20
-48.6954,-26.8908,9.97,20
-48.6958,-26.8906,9.97,20
-48.6958,-26.8914,9.97,20
-48.6954,-26.8912,9.97,20
-48.7001,-26.8882,20.39,20
-48.7001,-26.8886,20.39,20
-48.7005,-26.8876,12.7,20
-48.7,-26.8874,12.7,20
-48.7009,-26.8877,12.7,20
-48.7001,-26.8878,16.545,20
-48.6988,-26.8881,3.66,20
-48.6988,-26.8885,3.66,20
-48.6992,-26.8874,12.7,20
-48.6996,-26.8872,12.7,20
-48.6987,-26.8872,3.66,20
-48.6992,-26.887,12.7,20
-48.6996,-26.8876,12.7,20
-48.6987,-26.8877,3.66,20
-48.7001,-26.8895,20.39,20
-48.7001,-26.889,20.39,20
-48.7001,-26.8899,20.39,20
-48.6988,-26.8893,3.66,20
-48.6988,-26.8889,3.66,20
-48.6988,-26.8898,3.66,20
-48.6953,-26.8887,9.97,20
-48.6953,-26.8891,9.97,20
-48.6931,-26.8895,4.66,20
-48.6931,-26.8899,4.66,20
-48.6978,-26.886,12.7,20
-48.6978,-26.8865,12.7,20
-48.6953,-26.8879,9.97,20
-48.6953,-26.8883,9.97,20
-48.6954,-26.8929,9.97,20
-48.6959,-26.8927,9.97,20
-48.6954,-26.8925,9.97,20
-48.6954,-26.8933,9.97,20
-48.6959,-26.8931,9.97,20
-48.6958,-26.8918,9.97,20
-48.6958,-26.8922,9.97,20
-48.6959,-26.8939,9.97,20
-48.6955,-26.8937,9.97,20
-48.6959,-26.8935,9.97,20
-48.7002,-26.8911,20.39,20
-48.7002,-26.8915,20.39,20
-48.7006,-26.8905,20.39,20
-48.7001,-26.8903,20.39,20
-48.7006,-26.8909,20.39,20
-48.7002,-26.8907,20.39,20
-48.7002,-26.8924,20.39,20
-48.7006,-26.8921,20.39,20
-48.7002,-26.892,20.39,20
-48.7002,-26.8928,20.39,20
-48.7007,-26.8926,20.39,20
-48.7006,-26.8913,20.39,20
-48.7006,-26.8917,20.39,20
-48.6932,-26.8907,4.66,20
-48.6931,-26.8903,4.66,20
-48.6932,-26.8912,4.66,20
-48.6954,-26.8916,9.97,20
-48.6954,-26.8921,9.97,20
-48.7031,-26.8878,12.7,20
-48.7027,-26.888,12.7,20
-48.7018,-26.8877,12.7,20
-48.7018,-26.8881,12.7,20
-48.7022,-26.8879,12.7,20
-48.7014,-26.8879,12.7,20
-48.6983,-26.8862,12.7,20
-48.6987,-26.8868,12.7,20
-48.6983,-26.8866,12.7,20
-48.7004,-26.897,20.39,20
-48.7004,-26.8974,20.39,20
-48.7008,-26.8963,20.39,20
-48.7003,-26.8961,20.39,20
-48.7008,-26.8959,20.39,20
-48.7008,-26.8967,20.39,20
-48.7004,-26.8966,20.39,20
-48.7008,-26.898,20.39,20
-48.7009,-26.8984,20.39,20
-48.7008,-26.8972,20.39,20
-48.7008,-26.8976,20.39,20
-48.7003,-26.8941,20.39,20
-48.7003,-26.8945,20.39,20
-48.7007,-26.8934,20.39,20
-48.7002,-26.8932,20.39,20
-48.7007,-26.893,20.39,20
-48.7007,-26.8938,20.39,20
-48.7003,-26.8936,20.39,20
-48.7003,-26.8953,20.39,20
-48.7007,-26.8951,20.39,20
-48.7003,-26.8949,20.39,20
-48.7003,-26.8957,20.39,20
-48.7008,-26.8955,20.39,20
-48.7007,-26.8942,20.39,20
-48.7007,-26.8947,20.39,20
-48.7009,-26.8988,20.39,20
-48.6724,-26.8975,9.48,20
-48.672,-26.8973,9.48,20
-48.6729,-26.8977,9.48,20
-48.6733,-26.8983,9.48,20
-48.6729,-26.8981,9.48,20
-48.6565,-26.9037,4.02,20
-48.6569,-26.9035,4.02,20
-48.656,-26.904,4.02,20
-48.6942,-26.8838,6.46,20
-48.6934,-26.8838,6.46,20
-48.6938,-26.8836,6.46,20
-48.6951,-26.8841,6.46,20
-48.6947,-26.8839,6.46,20
-48.6951,-26.8845,6.46,20
-48.6956,-26.8843,6.46,20
-48.6956,-26.8847,6.46,20
-48.6919,-26.9182,4.51,20
-48.6924,-26.918,4.51,20
-48.6915,-26.918,4.51,20
-48.6931,-26.915,6.09,20
-48.6936,-26.9148,6.09,20
-48.6931,-26.9146,6.09,20
-48.6931,-26.9154,6.09,20
-48.6936,-26.9152,6.09,20
-48.6935,-26.9139,6.09,20
-48.6935,-26.9143,6.09,20
-48.6936,-26.9156,6.09,20
-48.6931,-26.9138,6.09,20
-48.6931,-26.9142,6.09,20
-48.6911,-26.9183,4.51,20
-48.6732,-26.9196,2.97,20
-48.6742,-26.9246,4.55,20
-48.6742,-26.925,4.55,20
-48.6747,-26.9243,4.55,20
-48.6796,-26.9156,5.74,20
-48.68,-26.9158,5.74,20
-48.6792,-26.9159,5.74,20
-48.6783,-26.9159,5.74,20
-48.6787,-26.9157,5.74,20
-48.6779,-26.9158,5.74,20
-48.6953,-26.9282,9.62,20
-48.6958,-26.928,9.62,20
-48.6962,-26.9274,9.62,20
-48.6966,-26.9271,9.62,20
-48.6983,-26.9262,3.94,20
-48.6979,-26.926,3.94,20
-48.6988,-26.9264,3.94,20
-48.6986,-26.9094,14.4,20
