x,y,speedKMH,hour
-48.6527,-26.9199,4.72,21
-48.6522,-26.9197,4.72,21
-48.6526,-26.9194,4.72,21
-48.6531,-26.92,4.72,21
-48.6536,-26.9206,4.72,21
-48.6531,-26.9205,4.72,21
-48.647,-26.92,10.67,21
-48.647,-26.9204,10.67,21
-48.6474,-26.921,8.98,21
-48.647,-26.9208,10.67,21
-48.6434,-26.9165,10.67,21
-48.6429,-26.9163,10.67,21
-48.6438,-26.9171,10.67,21
-48.6434,-26.9169,10.67,21
-48.6438,-26.9175,10.67,21
-48.6443,-26.9325,5.18,21
-48.6448,-26.9331,5.18,21
-48.6444,-26.9329,5.18,21
-48.6453,-26.9337,5.18,21
-48.6448,-26.9335,5.18,21
-48.6452,-26.9333,5.18,21
-48.643,-26.932,5.18,21
-48.6439,-26.9323,5.18,21
-48.6435,-26.9321,5.18,21
-48.6439,-26.9327,5.18,21
-48.6294,-26.9564,2.94,21
-48.6299,-26.9566,2.94,21
-48.6308,-26.9566,2.94,21
-48.6312,-26.9563,2.94,21
-48.6303,-26.9564,2.94,21
-48.6861,-26.9018,7.09,16
-48.6874,-26.9007,5.975,16
-48.6869,-26.9005,5.975,16
-48.687,-26.901,5.975,16
-48.6874,-26.8999,7.23,16
-48.6873,-26.8995,7.23,16
-48.6874,-26.9003,7.23,16
-48.6887,-26.9017,6.5,16
-48.6883,-26.9023,7.09,16
-48.6887,-26.9021,7.09,16
-48.6879,-26.9022,7.09,16
-48.687,-26.9018,5.975,16
-48.687,-26.9014,5.975,16
-48.687,-26.9022,6.5325,16
-48.6874,-26.902,7.09,16
-48.6866,-26.902,7.09,16
-48.6826,-26.9004,5.37,16
-48.6826,-26.9008,5.37,16
-48.6821,-26.9006,5.37,16
-48.6826,-26.9021,5.37,16
-48.6826,-26.9025,5.37,16
-48.6826,-26.9012,5.37,16
-48.6826,-26.9017,5.37,16
-48.6878,-26.8992,7.23,16
-48.6751,-26.8977,6.56,16
-48.6746,-26.8976,6.56,16
-48.6751,-26.8982,6.56,16
-48.6709,-26.903,12.91,16
-48.6713,-26.9036,12.91,16
-48.6709,-26.9034,12.91,16
-48.6713,-26.904,12.91,16
-48.6718,-26.9046,12.91,16
-48.6714,-26.9045,12.91,16
-48.6924,-26.9073,1.5,16
-48.6916,-26.9095,10.48,16
-48.6889,-26.9059,5.21,16
-48.6893,-26.906,5.21,16
-48.6921,-26.9096,10.48,16
-48.6912,-26.9097,10.48,16
-48.6908,-26.9095,10.48,16
-48.6909,-26.9018,6.5,16
-48.6918,-26.9017,6.5,16
-48.6922,-26.9015,6.5,16
-48.6914,-26.9015,6.5,16
-48.69,-26.9018,6.5,16
-48.6892,-26.9019,6.5,16
-48.6896,-26.9016,6.5,16
-48.6905,-26.9016,6.5,16
-48.694,-26.9018,6.5,16
-48.6931,-26.9018,6.5,16
-48.6935,-26.9016,6.5,16
-48.6927,-26.9016,6.5,16
-48.6924,-26.9061,4.08,16
-48.6924,-26.9065,4.08,16
-48.6933,-26.9073,1.5,16
-48.6937,-26.9074,1.5,16
-48.6929,-26.9075,1.5,16
-48.6923,-26.904,4.08,16
-48.6923,-26.9044,4.08,16
-48.6924,-26.9052,4.08,16
-48.6923,-26.9048,4.08,16
-48.6924,-26.9056,4.08,16
-48.6902,-26.906,5.21,16
-48.6906,-26.9062,5.21,16
-48.6898,-26.9062,5.21,16
-48.7058,-26.891,7.9,16
-48.7058,-26.8906,7.9,16
-48.7059,-26.8914,7.9,16
-48.7058,-26.8897,7.9,16
-48.7058,-26.8901,7.9,16
-48.7063,-26.892,7.9,16
-48.7059,-26.8918,7.9,16
-48.7063,-26.8924,7.9,16
-48.7059,-26.8922,7.9,16
-48.7057,-26.8881,7.9,16
-48.7058,-26.8885,7.9,16
-48.7058,-26.8889,7.9,16
-48.7058,-26.8893,7.9,16
-48.7063,-26.8928,7.9,16
-48.7046,-26.8938,14.87,16
-48.7051,-26.8935,14.87,16
-48.7046,-26.8934,14.87,16
-48.7046,-26.8942,14.87,16
-48.7051,-26.894,14.87,16
-48.7059,-26.8926,7.9,16
-48.7059,-26.8931,7.9,16
-48.705,-26.8931,10.54,16
-48.7051,-26.8948,14.87,16
-48.7047,-26.8946,14.87,16
-48.7051,-26.8944,14.87,16
-48.7051,-26.8952,14.87,16
-48.7047,-26.895,14.87,16
-48.7029,-26.8931,6.21,16
-48.7033,-26.8932,6.21,16
-48.7042,-26.8932,6.21,16
-48.7046,-26.8929,6.21,16
-48.7037,-26.893,6.21,16
-48.7024,-26.8933,6.21,16
-48.702,-26.8931,6.21,16
-48.7001,-26.8882,14.42,16
-48.7001,-26.8886,14.42,16
-48.7001,-26.8878,14.42,16
-48.7001,-26.8895,14.42,16
-48.7001,-26.889,14.42,16
-48.7001,-26.8899,14.42,16
-48.6961,-26.887,5.86,16
-48.6961,-26.8874,5.86,16
-48.6952,-26.887,7.94,16
-48.6957,-26.8868,5.86,16
-48.6952,-26.8866,7.94,16
-48.6952,-26.8875,7.94,16
-48.6957,-26.8872,5.86,16
-48.6961,-26.8862,5.86,16
-48.6956,-26.886,5.86,16
-48.6961,-26.8857,5.86,16
-48.6961,-26.8866,5.86,16
-48.6956,-26.8864,5.86,16
-48.6957,-26.8881,5.86,16
-48.6961,-26.8878,5.86,16
-48.6953,-26.8879,6.9,16
-48.6957,-26.8876,5.86,16
-48.7002,-26.8911,14.42,16
-48.7002,-26.8915,14.42,16
-48.7006,-26.8905,14.42,16
-48.7001,-26.8903,14.42,16
-48.7006,-26.8909,14.42,16
-48.7002,-26.8907,14.42,16
-48.7002,-26.8924,14.42,16
-48.7006,-26.8921,14.42,16
-48.7002,-26.892,14.42,16
-48.7002,-26.8928,14.42,16
-48.7007,-26.8926,14.42,16
-48.7006,-26.8913,14.42,16
-48.7006,-26.8917,14.42,16
-48.7029,-26.8807,6.33,16
-48.7033,-26.8801,6.33,16
-48.7028,-26.8799,6.33,16
-48.7033,-26.8796,6.33,16
-48.7033,-26.8805,6.33,16
-48.7029,-26.8803,6.33,16
-48.7033,-26.8809,6.33,16
-48.7047,-26.8967,14.87,16
-48.7052,-26.8965,14.87,16
-48.7047,-26.8963,14.87,16
-48.7052,-26.8969,14.87,16
-48.7051,-26.8956,14.87,16
-48.7051,-26.896,14.87,16
-48.7052,-26.8977,14.87,16
-48.7052,-26.8973,14.87,16
-48.7052,-26.8981,14.87,16
-48.7057,-26.8996,5.88,16
-48.7057,-26.9,5.88,16
-48.7053,-26.8994,14.87,16
-48.7053,-26.8998,14.87,16
-48.7052,-26.8985,14.87,16
-48.7052,-26.899,14.87,16
-48.7053,-26.9006,14.87,16
-48.7057,-26.9004,5.88,16
-48.7053,-26.9002,14.87,16
-48.7053,-26.9011,14.87,16
-48.7057,-26.9008,5.88,16
-48.7199,-26.893,8.41,16
-48.7199,-26.8934,8.41,16
-48.7039,-26.8968,0.8,16
-48.7047,-26.8954,14.87,16
-48.7047,-26.8959,14.87,16
-48.7007,-26.8934,14.42,16
-48.7002,-26.8932,14.42,16
-48.7007,-26.893,14.42,16
-48.7007,-26.8938,14.42,16
-48.7003,-26.8936,14.42,16
-48.7039,-26.8976,0.8,16
-48.7039,-26.8972,0.8,16
-48.7039,-26.898,0.8,16
-48.7039,-26.8993,0.8,16
-48.704,-26.8997,0.8,16
-48.7039,-26.8984,0.8,16
-48.7039,-26.8988,0.8,16
-48.6728,-26.896,6.56,16
-48.6733,-26.8966,6.56,16
-48.6733,-26.8962,6.56,16
-48.6737,-26.8968,6.56,16
-48.6742,-26.8974,6.56,16
-48.6742,-26.897,6.56,16
-48.6952,-26.8858,7.94,16
-48.6952,-26.8862,7.94,16
-48.6956,-26.8851,5.86,16
-48.6952,-26.885,7.94,16
-48.6956,-26.8847,5.86,16
-48.6956,-26.8856,5.86,16
-48.6952,-26.8854,7.94,16
-48.6795,-26.8876,1.28,16
-48.6791,-26.8883,1.28,16
-48.6795,-26.888,1.28,16
-48.6804,-26.8876,1.28,16
-48.6799,-26.8874,1.28,16
-48.68,-26.8878,1.28,16
-48.6827,-26.9157,8.545,16
-48.6818,-26.9157,8.545,16
-48.6822,-26.9155,8.545,16
-48.6809,-26.9158,8.545,16
-48.6813,-26.9155,8.545,16
-48.6805,-26.9156,8.545,16
-48.6831,-26.9158,8.545,16
-48.6796,-26.9156,10.05,16
-48.68,-26.9158,8.545,16
-48.6792,-26.9159,10.05,16
-48.6783,-26.9159,10.05,16
-48.6787,-26.9157,10.05,16
-48.6779,-26.9158,10.05,16
-48.6986,-26.9094,9.44,16
-48.6982,-26.9092,9.44,16
-48.7003,-26.9089,14.37142857142857,16
-48.7008,-26.9087,14.37142857142857,16
-48.7003,-26.9085,14.37142857142857,16
-48.7004,-26.9093,13.755,16
-48.7008,-26.9091,13.755,16
-48.6999,-26.9091,9.44,16
-48.7008,-26.9082,14.37142857142857,16
-48.699,-26.9092,9.44,16
-48.7003,-26.9076,14.37142857142857,16
-48.7003,-26.9081,14.37142857142857,16
-48.7008,-26.9099,15.933333333333332,16
-48.7004,-26.9097,15.933333333333332,16
-48.7008,-26.9095,15.933333333333332,16
-48.7008,-26.9103,15.933333333333332,16
-48.7004,-26.9102,15.933333333333332,16
-48.7012,-26.9093,9.44,16
-48.6995,-26.9094,9.44,16
-48.6942,-26.9093,10.48,16
-48.6947,-26.9095,10.48,16
-48.6938,-26.9095,10.48,16
-48.6929,-26.9096,10.48,16
-48.6934,-26.9093,10.48,16
-48.6925,-26.9094,10.48,16
-48.6956,-26.9094,10.48,16
-48.6951,-26.9092,10.48,16
-48.7004,-26.9118,17.0,16
-48.7009,-26.9116,17.0,16
-48.7004,-26.9114,15.933333333333332,16
-48.7005,-26.9122,17.0,16
-48.7009,-26.912,17.0,16
-48.7008,-26.9108,15.933333333333332,16
-48.7009,-26.9112,15.933333333333332,16
-48.7004,-26.9106,15.933333333333332,16
-48.7004,-26.911,15.933333333333332,16
-48.7009,-26.9128,17.0,16
-48.7005,-26.9127,17.0,16
-48.7009,-26.9124,17.0,16
-48.7009,-26.9133,17.0,16
-48.7005,-26.9131,17.0,16
-48.6939,-26.912,7.73,16
-48.6939,-26.9124,7.73,16
-48.6939,-26.9112,7.73,16
-48.6939,-26.9116,7.73,16
-48.6939,-26.9129,7.73,16
-48.6939,-26.9133,7.73,16
-48.7054,-26.9023,14.87,16
-48.7054,-26.9027,14.87,16
-48.7058,-26.9017,5.88,16
-48.7053,-26.9015,14.87,16
-48.7058,-26.9012,5.88,16
-48.7053,-26.9019,14.87,16
-48.7054,-26.9031,14.87,16
-48.7001,-26.9031,16.87666666666667,16
-48.7001,-26.9026,16.87666666666667,16
-48.7002,-26.9035,16.87666666666667,16
-48.7001,-26.9018,16.87666666666667,16
-48.7001,-26.9022,16.87666666666667,16
-48.7002,-26.9039,16.87666666666667,16
-48.7002,-26.9043,16.87666666666667,16
-48.7002,-26.906,13.265,16
-48.7002,-26.9056,13.265,16
-48.7003,-26.9064,13.265,16
-48.7002,-26.9047,16.87666666666667,16
-48.7002,-26.9051,13.265,16
-48.7003,-26.9068,13.265,16
-48.7003,-26.9072,13.265,16
-48.7005,-26.9135,17.0,16
-48.7008,-26.9214,5.56,16
-48.7008,-26.9218,5.56,16
-48.7003,-26.9212,5.56,16
-48.6595,-26.9157,5.59,16
-48.6591,-26.9155,5.59,16
-48.6727,-26.9063,12.91,16
-48.6723,-26.9061,12.91,16
-48.6727,-26.9067,12.91,16
-48.6723,-26.9065,12.91,16
-48.6718,-26.9051,12.91,16
-48.6723,-26.9057,12.91,16
-48.6718,-26.9055,12.91,16
-48.6714,-26.9049,12.91,16
-48.6728,-26.9096,8.16,16
-48.6733,-26.9102,8.16,16
-48.6729,-26.91,8.16,16
-48.6733,-26.9098,8.16,16
-48.6733,-26.9106,8.16,16
-48.6576,-26.9103,11.23,16
-48.6581,-26.9143,5.59,16
-48.6577,-26.9141,5.59,16
-48.6582,-26.9147,5.59,16
-48.659,-26.9151,5.59,16
-48.6586,-26.9149,5.59,16
-48.6592,-26.9073,11.23,16
-48.6579,-26.9084,4.135,16
-48.6575,-26.9083,4.135,16
-48.6588,-26.9075,11.23,16
-48.6584,-26.9082,4.135,16
-48.6588,-26.908,11.23,16
-48.6579,-26.908,4.135,16
-48.6571,-26.9081,4.135,16
-48.658,-26.9097,11.23,16
-48.6584,-26.9095,11.23,16
-48.658,-26.9093,11.23,16
-48.658,-26.9101,11.23,16
-48.6584,-26.9086,6.5,16
-48.6588,-26.9084,11.23,16
-48.6584,-26.909,11.23,16
-48.6739,-26.9137,8.16,16
-48.6734,-26.9119,8.16,16
-48.6734,-26.9123,8.16,16
-48.6733,-26.911,8.16,16
-48.6733,-26.9114,8.16,16
-48.6734,-26.9131,8.16,16
-48.6734,-26.9127,8.16,16
-48.6734,-26.9135,8.16,16
-48.6535,-26.9202,5.98,16
-48.7215,-26.89,5.375,16
-48.7028,-26.879,6.33,16
-48.7032,-26.8788,6.33,16
-48.7028,-26.8795,6.33,16
-48.7033,-26.8792,6.33,16
-48.7012,-26.9224,5.56,16
-48.7008,-26.9223,5.56,16
-48.7207,-26.8913,8.41,16
-48.7216,-26.8904,5.375,16
-48.722,-26.8902,5.375,16
-48.7203,-26.8915,8.41,16
-48.7207,-26.8905,8.41,16
-48.7211,-26.8902,5.982,16
-48.7207,-26.89,5.982,16
-48.7207,-26.8909,8.41,16
-48.7203,-26.8924,8.41,16
-48.7203,-26.8919,8.41,16
-48.7199,-26.8926,8.41,16
-48.6399,-26.9439,7.59,16
-48.6395,-26.9437,7.59,16
-48.6373,-26.944,7.59,16
-48.6378,-26.9442,7.59,16
-48.6386,-26.9437,7.59,16
-48.6386,-26.9442,7.59,16
-48.6391,-26.9439,7.59,16
-48.6382,-26.944,7.59,16
-48.6344,-26.9478,4.28,16
-48.6331,-26.9481,4.28,16
-48.6335,-26.9478,4.28,16
-48.6331,-26.9485,4.28,16
-48.6339,-26.9476,4.28,16
-48.6429,-26.9401,3.53,16
-48.642,-26.9402,3.53,16
-48.6424,-26.9404,3.53,16
-48.6416,-26.9404,3.53,16
-48.6425,-26.9552,4.655,16
-48.6429,-26.955,4.655,16
-48.6421,-26.955,4.655,16
-48.6412,-26.9551,4.655,16
-48.6416,-26.9548,4.655,16
-48.6407,-26.9549,4.655,16
-48.6522,-26.9193,5.98,16
-48.6518,-26.9191,5.98,16
-48.6513,-26.9189,5.98,16
-48.6488,-26.9228,7.09,16
-48.6493,-26.9234,7.09,16
-48.6497,-26.9232,7.09,16
-48.6488,-26.9232,7.09,16
-48.6493,-26.923,7.09,16
-48.6497,-26.9236,7.09,16
-48.6484,-26.9231,7.09,16
-48.6527,-26.9199,5.98,16
-48.6522,-26.9197,5.98,16
-48.6526,-26.9194,5.98,16
-48.6531,-26.92,5.98,16
-48.6536,-26.9206,5.98,16
-48.6531,-26.9205,5.98,16
-48.6506,-26.9235,7.09,16
-48.6502,-26.9234,7.09,16
-48.6502,-26.9238,7.09,16
-48.6403,-26.9551,4.655,16
-48.6301,-26.9514,4.48,16
-48.6301,-26.9497,4.48,16
-48.6301,-26.9493,4.48,16
-48.6301,-26.9501,4.48,16
-48.6301,-26.9505,4.48,16
-48.6301,-26.951,4.48,16
-48.6294,-26.9564,8.4,16
-48.6294,-26.9569,4.05,16
-48.6299,-26.9566,8.4,16
-48.629,-26.9579,4.05,16
-48.6295,-26.9573,4.05,16
-48.6295,-26.9577,4.05,16
-48.6316,-26.9565,9.85,16
-48.6321,-26.9563,9.85,16
-48.6308,-26.9566,9.85,16
-48.6312,-26.9563,9.85,16
-48.6303,-26.9564,9.85,16
-48.6826,-26.9004,12.91,8
