x,y,speedKMH,hour
-48.6763,-26.909,0.97,9
-48.6767,-26.9087,0.97,9
-48.6759,-26.9088,0.97,9
-48.6776,-26.9074,11.52,9
-48.6776,-26.9078,11.52,9
-48.6754,-26.9086,0.97,9
-48.6775,-26.9057,11.52,9
-48.6775,-26.9053,11.52,9
-48.6775,-26.9062,11.52,9
-48.6779,-26.9051,11.52,9
-48.6775,-26.9066,11.52,9
-48.6776,-26.907,11.52,9
-48.6773,-26.9114,8.823333333333332,9
-48.6773,-26.9118,8.823333333333332,9
-48.6772,-26.9093,7.792,9
-48.6768,-26.9091,0.97,9
-48.6772,-26.9097,9.4975,9
-48.6772,-26.9106,8.823333333333332,9
-48.6777,-26.9103,8.823333333333332,9
-48.6772,-26.9102,9.4975,9
-48.6773,-26.911,8.823333333333332,9
-48.7032,-26.8895,9.75,9
-48.7032,-26.8899,9.75,9
-48.7036,-26.8888,9.75,9
-48.7031,-26.8886,9.75,9
-48.7036,-26.8884,9.75,9
-48.7036,-26.8892,9.75,9
-48.7032,-26.8891,9.75,9
-48.7032,-26.8907,9.75,9
-48.7036,-26.8905,9.75,9
-48.7032,-26.8903,9.75,9
-48.7032,-26.8911,9.75,9
-48.7037,-26.8909,9.75,9
-48.7036,-26.8897,9.75,9
-48.7036,-26.8901,9.75,9
-48.7033,-26.8924,9.75,9
-48.7033,-26.8928,9.75,9
-48.7037,-26.8917,9.75,9
-48.7032,-26.8916,9.75,9
-48.7037,-26.8913,9.75,9
-48.7037,-26.8922,9.75,9
-48.7033,-26.892,9.75,9
-48.7037,-26.8926,9.75,9
-48.7037,-26.893,9.75,9
-48.7001,-26.8895,13.19,9
-48.7001,-26.8899,13.19,9
-48.7002,-26.8911,13.19,9
-48.7002,-26.8915,13.19,9
-48.7001,-26.8903,13.19,9
-48.7002,-26.8907,13.19,9
-48.7002,-26.8924,13.19,9
-48.7006,-26.8921,13.19,9
-48.7002,-26.892,13.19,9
-48.7002,-26.8928,13.19,9
-48.7007,-26.8926,13.19,9
-48.7006,-26.8913,13.19,9
-48.7006,-26.8917,13.19,9
-48.6937,-26.893,0.63,9
-48.7038,-26.8832,6.93,9
-48.7039,-26.884,6.93,9
-48.7038,-26.8836,6.93,9
-48.7039,-26.8844,6.93,9
-48.7039,-26.8857,6.93,9
-48.7031,-26.8882,9.75,9
-48.7039,-26.8848,6.93,9
-48.7039,-26.8852,6.93,9
-48.7113,-26.8961,15.65,9
-48.7113,-26.8965,15.65,9
-48.7112,-26.8952,15.65,9
-48.7112,-26.8957,15.65,9
-48.7113,-26.8973,15.65,9
-48.7113,-26.8969,15.65,9
-48.7113,-26.8977,15.65,9
-48.7114,-26.899,15.65,9
-48.7114,-26.8994,15.65,9
-48.7113,-26.8982,15.65,9
-48.7113,-26.8986,15.65,9
-48.7114,-26.9003,15.65,9
-48.7114,-26.8998,15.65,9
-48.7114,-26.9007,15.65,9
-48.7112,-26.8944,15.65,9
-48.7108,-26.8942,15.65,9
-48.7112,-26.894,15.65,9
-48.7112,-26.8948,15.65,9
-48.7007,-26.8934,13.19,9
-48.7002,-26.8932,13.19,9
-48.7007,-26.893,13.19,9
-48.7007,-26.8938,13.19,9
-48.7003,-26.8936,13.19,9
-48.7005,-26.9003,15.605,9
-48.7001,-26.901,15.605,9
-48.7005,-26.9007,15.605,9
-48.7001,-26.9014,15.605,9
-48.7009,-26.9005,15.605,9
-48.6669,-26.9035,7.69,9
-48.667,-26.9039,7.69,9
-48.6669,-26.9026,7.69,9
-48.6674,-26.9032,7.69,9
-48.6669,-26.9031,7.69,9
-48.6674,-26.9045,7.69,9
-48.667,-26.9043,7.69,9
-48.6674,-26.9049,7.36,9
-48.6674,-26.9037,7.69,9
-48.6674,-26.9041,7.69,9
-48.67,-26.9018,10.24,9
-48.6695,-26.9016,10.24,9
-48.6691,-26.901,10.24,9
-48.6695,-26.9012,10.24,9
-48.6704,-26.902,10.24,9
-48.6709,-26.9026,8.83,9
-48.6704,-26.9024,10.24,9
-48.6626,-26.9033,4.19,9
-48.6621,-26.9032,4.19,9
-48.6626,-26.9038,11.023333333333333,9
-48.663,-26.9035,11.023333333333333,9
-48.6621,-26.9036,4.19,9
-48.6573,-26.9032,8.47,9
-48.6569,-26.9031,8.47,9
-48.6565,-26.9037,9.52,9
-48.6569,-26.9035,9.52,9
-48.656,-26.904,9.52,9
-48.6944,-26.8773,9.97,9
-48.6949,-26.877,9.97,9
-48.6944,-26.8768,9.97,9
-48.6959,-26.8816,8.67,9
-48.6955,-26.8814,8.67,9
-48.6955,-26.8822,8.67,9
-48.6959,-26.882,8.67,9
-48.6955,-26.8818,8.67,9
-48.6955,-26.8826,8.67,9
-48.6959,-26.8824,8.67,9
-48.6956,-26.8839,8.67,9
-48.6956,-26.8843,8.67,9
-48.696,-26.8832,8.67,9
-48.6955,-26.8831,8.67,9
-48.696,-26.8828,8.67,9
-48.696,-26.8837,8.67,9
-48.6955,-26.8835,8.67,9
-48.683,-26.9261,4.43,9
-48.6834,-26.9259,4.43,9
-48.6826,-26.9259,4.43,9
-48.6817,-26.926,4.43,9
-48.6767,-26.919,8.9,9
-48.6771,-26.9187,8.9,9
-48.6771,-26.9192,8.9,9
-48.6775,-26.9189,8.9,9
-48.6797,-26.9186,8.9,9
-48.6801,-26.9188,8.9,9
-48.6793,-26.9188,8.9,9
-48.6784,-26.9189,8.9,9
-48.6788,-26.9186,8.9,9
-48.678,-26.9187,8.9,9
-48.6923,-26.9295,3.96,9
-48.6927,-26.9292,3.96,9
-48.6923,-26.9299,3.96,9
-48.6919,-26.9301,3.96,9
-48.6919,-26.9306,3.96,9
-48.699,-26.9211,8.61,9
-48.6986,-26.9209,8.61,9
-48.699,-26.9215,8.61,9
-48.6995,-26.9221,8.61,9
-48.6953,-26.9266,5.47,9
-48.6948,-26.9264,5.47,9
-48.6953,-26.9262,5.47,9
-48.6944,-26.9258,5.47,9
-48.6948,-26.926,5.47,9
-48.6962,-26.9269,5.47,9
-48.6957,-26.9268,5.47,9
-48.6962,-26.9274,7.69,9
-48.6966,-26.9271,12.13,9
-48.6983,-26.9253,12.13,9
-48.6979,-26.926,12.13,9
-48.6983,-26.9258,12.13,9
-48.6987,-26.9251,12.13,9
-48.6991,-26.9249,12.13,9
-48.697,-26.9265,12.13,9
-48.6974,-26.9262,12.13,9
-48.6821,-26.9262,4.43,9
-48.6813,-26.9262,4.43,9
-48.6804,-26.9263,4.43,9
-48.6808,-26.926,4.43,9
-48.7065,-26.9114,10.49,9
-48.7066,-26.9119,10.49,9
-48.707,-26.9116,10.49,9
-48.7061,-26.9117,10.49,9
-48.7074,-26.9114,10.49,9
-48.7078,-26.9111,10.49,9
-48.7053,-26.9121,10.49,9
-48.7057,-26.9119,10.49,9
-48.7083,-26.9109,10.49,9
-48.7154,-26.9036,44.76,9
-48.7159,-26.9033,44.76,9
-48.7155,-26.904,44.76,9
-48.7158,-26.9025,44.76,9
-48.7163,-26.9022,44.76,9
-48.7159,-26.9029,44.76,9
-48.7155,-26.9044,44.76,9
-48.715,-26.9046,44.76,9
-48.7138,-26.9074,44.76,9
-48.7134,-26.9089,44.76,9
-48.713,-26.9096,44.76,9
-48.7135,-26.9093,44.76,9
-48.7139,-26.9083,44.76,9
-48.7138,-26.9078,44.76,9
-48.7134,-26.9085,44.76,9
-48.7147,-26.9061,44.76,9
-48.7142,-26.9068,44.76,9
-48.7147,-26.9065,44.76,9
-48.7151,-26.9055,44.76,9
-48.7151,-26.905,44.76,9
-48.7146,-26.9057,44.76,9
-48.7143,-26.9072,44.76,9
-48.7143,-26.9076,44.76,9
-48.7003,-26.9089,13.01,9
-48.7008,-26.9087,13.01,9
-48.6999,-26.9087,8.52,9
-48.7003,-26.9085,13.01,9
-48.7004,-26.9093,13.01,9
-48.7008,-26.9091,13.01,9
-48.6999,-26.9091,8.52,9
-48.7008,-26.9082,13.01,9
-48.6999,-26.9079,8.52,9
-48.7003,-26.9076,13.01,9
-48.6999,-26.9075,8.52,9
-48.6999,-26.9083,8.52,9
-48.7003,-26.9081,13.01,9
-48.6942,-26.9093,7.65,9
-48.6947,-26.9095,7.65,9
-48.6938,-26.9095,7.65,9
-48.6929,-26.9096,7.65,9
-48.6934,-26.9093,7.65,9
-48.6925,-26.9094,7.65,9
-48.6956,-26.9094,7.65,9
-48.6951,-26.9092,7.65,9
-48.7028,-26.905,7.985,9
-48.702,-26.905,7.985,9
-48.7024,-26.9048,7.985,9
-48.7001,-26.9031,15.605,9
-48.7001,-26.9026,15.605,9
-48.7002,-26.9035,15.605,9
-48.7001,-26.9018,15.605,9
-48.7001,-26.9022,15.605,9
-48.7002,-26.9039,15.605,9
-48.7002,-26.9043,15.605,9
-48.7046,-26.9061,6.04,9
-48.7046,-26.9065,6.04,9
-48.7051,-26.9071,6.04,9
-48.7046,-26.907,6.04,9
-48.705,-26.9055,6.04,9
-48.705,-26.9059,6.04,9
-48.7046,-26.9057,6.04,9
-48.7051,-26.9063,6.04,9
-48.7051,-26.9067,6.04,9
-48.7002,-26.906,11.03,9
-48.6998,-26.9058,8.52,9
-48.7002,-26.9056,11.03,9
-48.7003,-26.9064,11.03,9
-48.6998,-26.9062,8.52,9
-48.7011,-26.9051,7.985,9
-48.7015,-26.9049,7.985,9
-48.7006,-26.9049,7.985,9
-48.6994,-26.9056,8.52,9
-48.6994,-26.906,8.52,9
-48.6998,-26.905,9.186666666666666,9
-48.7002,-26.9047,15.605,9
-48.6993,-26.9048,10.19,9
-48.6998,-26.9054,8.52,9
-48.7002,-26.9051,10.933333333333332,9
-48.6993,-26.9052,8.52,9
-48.7003,-26.9068,11.03,9
-48.7003,-26.9072,11.03,9
-48.6998,-26.9066,8.52,9
-48.6994,-26.9065,8.52,9
-48.6998,-26.907,8.52,9
-48.713,-26.91,44.76,9
-48.699,-26.9207,8.61,9
-48.6995,-26.9217,8.61,9
-48.6986,-26.9205,8.61,9
-48.6594,-26.9123,6.6,9
-48.6598,-26.9117,6.6,9
-48.6697,-26.9079,10.85,9
-48.6702,-26.9077,10.85,9
-48.6693,-26.9077,12.53,9
-48.6697,-26.9075,10.85,9
-48.6702,-26.9081,10.85,9
-48.6693,-26.9081,12.53,9
-48.6701,-26.9068,10.85,9
-48.6701,-26.9073,10.85,9
-48.668,-26.9076,7.03,9
-48.6693,-26.9069,12.53,9
-48.6697,-26.9067,10.85,9
-48.6692,-26.9065,12.53,9
-48.6693,-26.9073,12.53,9
-48.6697,-26.9071,10.85,9
-48.6702,-26.9089,10.85,9
-48.6702,-26.9085,10.85,9
-48.6702,-26.9093,10.85,9
-48.6693,-26.9086,12.53,9
-48.6693,-26.909,12.53,9
-48.6718,-26.9051,7.42,9
-48.6718,-26.9055,7.42,9
-48.6666,-26.9066,7.21,9
-48.6666,-26.9062,7.21,9
-48.6666,-26.9071,7.21,9
-48.6675,-26.9057,7.03,9
-48.6674,-26.9053,7.03,9
-48.6675,-26.9062,7.03,9
-48.6679,-26.9059,7.03,9
-48.6666,-26.9054,7.21,9
-48.6666,-26.9058,7.21,9
-48.6666,-26.9075,7.21,9
-48.6667,-26.9079,7.21,9
-48.6679,-26.9068,7.03,9
-48.6675,-26.9066,7.03,9
-48.6679,-26.9063,7.03,9
-48.6679,-26.9072,7.03,9
-48.6675,-26.907,7.03,9
-48.6697,-26.9058,10.85,9
-48.6701,-26.9064,10.85,9
-48.6697,-26.9062,10.85,9
-48.6714,-26.9049,7.42,9
-48.6688,-26.9059,12.53,9
-48.6692,-26.9056,12.53,9
-48.6692,-26.9061,12.53,9
-48.6698,-26.9108,12.53,9
-48.6694,-26.9106,12.53,9
-48.6698,-26.9104,12.53,9
-48.6698,-26.9112,12.53,9
-48.6694,-26.9111,12.53,9
-48.6702,-26.9098,10.85,9
-48.6694,-26.9098,12.53,9
-48.6698,-26.9096,12.53,9
-48.6693,-26.9094,12.53,9
-48.6694,-26.9102,12.53,9
-48.6698,-26.91,12.53,9
-48.6699,-26.9117,12.53,9
-48.6699,-26.9121,12.53,9
-48.6667,-26.9083,7.15,9
-48.6594,-26.9115,6.6,9
-48.6594,-26.9119,6.6,9
-48.653,-26.9159,11.725,9
-48.6525,-26.9161,11.725,9
-48.6529,-26.9154,11.725,9
-48.6534,-26.9152,11.725,9
-48.6618,-26.9059,14.44,9
-48.6618,-26.9063,14.44,9
-48.6614,-26.9078,14.44,9
-48.6623,-26.9069,5.93,9
-48.6614,-26.907,14.44,9
-48.6618,-26.9067,14.44,9
-48.6614,-26.9074,14.44,9
-48.6635,-26.9054,5.93,9
-48.6639,-26.9051,5.93,9
-48.6635,-26.9058,5.93,9
-48.664,-26.9055,5.93,9
-48.6622,-26.9052,14.44,9
-48.6622,-26.9048,14.44,9
-48.6622,-26.9057,14.44,9
-48.6626,-26.9042,14.44,9
-48.663,-26.9039,14.44,9
-48.6626,-26.9046,14.44,9
-48.6631,-26.906,5.93,9
-48.6627,-26.9067,5.93,9
-48.6631,-26.9064,5.93,9
-48.6613,-26.9032,4.19,9
-48.6608,-26.903,4.19,9
-48.6617,-26.9034,4.19,9
-48.6602,-26.9102,6.6,9
-48.6598,-26.9108,6.6,9
-48.6602,-26.9106,6.6,9
-48.6598,-26.9112,6.6,9
-48.6645,-26.9074,1.66,9
-48.664,-26.9072,1.66,9
-48.6645,-26.9078,1.66,9
-48.664,-26.9076,1.66,9
-48.6636,-26.907,1.66,9
-48.6654,-26.9082,1.66,9
-48.6649,-26.908,1.66,9
-48.6739,-26.9162,5.13,9
-48.6773,-26.9122,8.823333333333332,9
-48.6766,-26.916,5.13,9
-48.6757,-26.9161,5.13,9
-48.6761,-26.9159,5.13,9
-48.677,-26.9158,5.13,9
-48.6748,-26.9162,5.13,9
-48.6752,-26.9159,5.13,9
-48.6744,-26.916,5.13,9
-48.722,-26.8893,10.045,9
-48.722,-26.8897,10.045,9
-48.7224,-26.8887,10.045,9
-48.7224,-26.8883,10.045,9
-48.7224,-26.8891,10.045,9
-48.7219,-26.8889,10.045,9
-48.7228,-26.8872,10.045,9
-48.7228,-26.8876,10.045,9
-48.7228,-26.888,10.045,9
-48.7431,-26.8696,8.03,9
-48.7426,-26.8673,8.03,9
-48.7426,-26.8677,8.03,9
-48.7427,-26.869,8.03,9
-48.7427,-26.8694,8.03,9
-48.7426,-26.8681,8.03,9
-48.7426,-26.8686,8.03,9
-48.7427,-26.8702,8.03,9
-48.7431,-26.87,8.03,9
-48.7427,-26.8698,8.03,9
-48.7427,-26.8706,8.03,9
-48.7056,-26.8715,12.71,9
-48.706,-26.8713,12.71,9
-48.7052,-26.8718,12.71,9
-48.7065,-26.8711,12.71,9
-48.7043,-26.8722,12.71,9
-48.7048,-26.872,12.71,9
-48.7069,-26.8717,12.71,9
-48.7065,-26.8715,12.71,9
-48.7069,-26.8721,12.71,9
-48.7074,-26.8727,12.71,9
-48.707,-26.8725,12.71,9
-48.7039,-26.8725,12.71,9
-48.6961,-26.8755,9.97,9
-48.6966,-26.8752,9.97,9
-48.6961,-26.8751,9.97,9
-48.6957,-26.8757,9.97,9
-48.697,-26.8746,9.97,9
-48.6974,-26.8744,9.97,9
-48.6966,-26.8748,9.97,9
-48.6953,-26.8764,9.97,9
-48.6957,-26.8761,9.97,9
-48.6953,-26.876,9.97,9
-48.6949,-26.8766,9.97,9
-48.6978,-26.8741,9.97,9
-48.6548,-26.9047,9.52,9
-48.6543,-26.9053,9.52,9
-48.6548,-26.9051,9.52,9
-48.6544,-26.9057,9.52,9
-48.6552,-26.9044,9.52,9
-48.6556,-26.9042,9.52,9
-48.6544,-26.9062,9.52,9
-48.6539,-26.906,9.52,9
-48.7151,-26.9441,15.41,9
-48.7117,-26.9456,15.41,9
-48.7112,-26.9463,15.41,9
-48.7117,-26.946,15.41,9
-48.7121,-26.945,15.41,9
-48.7125,-26.9447,15.41,9
-48.7121,-26.9454,15.41,9
-48.7142,-26.9442,15.41,9
-48.7147,-26.944,15.41,9
-48.7147,-26.9444,15.41,9
-48.7138,-26.9444,15.41,9
-48.7129,-26.9445,15.41,9
-48.7134,-26.9443,15.41,9
-48.7104,-26.9476,15.41,9
-48.7104,-26.948,15.41,9
-48.7108,-26.9465,15.41,9
-48.7104,-26.9472,15.41,9
-48.7108,-26.9469,15.41,9
-48.7325,-26.9435,16.52,9
-48.7321,-26.9433,16.52,9
-48.7312,-26.9429,16.52,9
-48.7308,-26.9427,16.52,9
-48.7317,-26.9431,16.52,9
-48.7365,-26.9451,16.52,9
-48.7357,-26.9451,16.52,9
-48.7361,-26.9449,16.52,9
-48.7352,-26.945,16.52,9
-48.7348,-26.9448,16.52,9
-48.733,-26.9441,16.52,9
-48.7334,-26.9438,16.52,9
-48.7326,-26.9439,16.52,9
-48.733,-26.9436,16.52,9
-48.7335,-26.9442,16.52,9
-48.737,-26.9448,16.52,9
-48.7339,-26.944,16.52,9
-48.7343,-26.9446,16.52,9
-48.7339,-26.9444,16.52,9
-48.6962,-26.9278,12.13,9
-48.697,-26.9269,12.13,9
-48.6975,-26.9267,12.13,9
-48.7004,-26.9233,8.61,9
-48.6999,-26.9223,8.61,9
-48.7004,-26.9229,8.61,9
-48.6999,-26.9227,8.61,9
-48.7365,-26.892,10.43,9
-48.7364,-26.8916,10.43,9
-48.7365,-26.8924,10.43,9
-48.7351,-26.8918,11.75,9
-48.7356,-26.8916,11.75,9
-48.7351,-26.8914,11.75,9
-48.7352,-26.8923,11.75,9
-48.7356,-26.892,11.75,9
-48.7364,-26.8907,10.43,9
-48.7355,-26.8908,11.75,9
-48.7364,-26.8911,10.43,9
-48.7356,-26.8912,11.75,9
-48.7365,-26.8928,10.43,9
-48.7356,-26.8924,11.75,9
-48.7351,-26.8906,11.75,9
-48.7351,-26.891,11.75,9
-48.7179,-26.8988,44.76,9
-48.7175,-26.8986,44.76,9
-48.7175,-26.899,44.76,9
-48.7179,-26.898,44.76,9
-48.7183,-26.8977,44.76,9
-48.7179,-26.8984,44.76,9
-48.7171,-26.8997,44.76,9
-48.7175,-26.8994,44.76,9
-48.7171,-26.9001,44.76,9
-48.7183,-26.8973,44.76,9
-48.7167,-26.9016,44.76,9
-48.7162,-26.9014,44.76,9
-48.7163,-26.9018,44.76,9
-48.7167,-26.9008,44.76,9
-48.7171,-26.9005,44.76,9
-48.7167,-26.9012,44.76,9
-48.7216,-26.8904,10.045,9
-48.722,-26.8902,10.045,9
-48.7364,-26.889,10.43,9
-48.7363,-26.8886,10.43,9
-48.7364,-26.8895,10.43,9
-48.735,-26.8889,11.75,9
-48.735,-26.8885,11.75,9
-48.7351,-26.8893,11.75,9
-48.7364,-26.8899,10.43,9
-48.7364,-26.8903,10.43,9
-48.7355,-26.8899,11.75,9
-48.7351,-26.8898,11.75,9
-48.7355,-26.8895,11.75,9
-48.7355,-26.8904,11.75,9
-48.7351,-26.8902,11.75,9
-48.6438,-26.9549,5.13,9
-48.6438,-26.9553,5.13,9
-48.6434,-26.9552,5.13,9
-48.6429,-26.955,5.13,9
-48.6447,-26.9557,5.13,9
-48.6443,-26.9555,5.13,9
-48.6443,-26.9563,5.13,9
-48.6447,-26.9561,5.13,9
-48.6406,-26.9507,4.07,9
-48.6406,-26.9511,4.07,9
-48.6406,-26.9516,4.07,9
-48.6402,-26.9514,4.07,9
-48.6402,-26.9518,4.07,9
-48.65,-26.9192,12.96,9
-48.6513,-26.9176,11.725,9
-48.6517,-26.9174,11.725,9
-48.6513,-26.9181,12.96,9
-48.6521,-26.9168,11.725,9
-48.6525,-26.9165,11.725,9
-48.6508,-26.9179,12.96,9
-48.6517,-26.917,11.725,9
-48.6504,-26.9185,12.96,9
-48.6509,-26.9183,12.96,9
-48.6504,-26.9189,12.96,9
-48.6519,-26.9245,2.21,9
-48.6524,-26.9251,2.21,9
-48.652,-26.9249,2.21,9
-48.6515,-26.9243,2.21,9
-48.6511,-26.9241,2.21,9
-48.6861,-26.9018,7.89,16
-48.6883,-26.9023,7.89,16
-48.6887,-26.9021,6.615,16
-48.6879,-26.9022,7.89,16
-48.6896,-26.9008,2.03,16
-48.6887,-26.9008,2.03,16
-48.6891,-26.9006,2.03,16
-48.687,-26.9022,7.89,16
-48.6874,-26.902,7.89,16
-48.6866,-26.902,7.89,16
-48.6817,-26.9009,5.4,16
-48.6826,-26.9004,9.95,16
-48.6821,-26.9002,9.95,16
-48.6826,-26.9,9.95,16
-48.6826,-26.9008,8.0,16
-48.6821,-26.9006,8.0,16
-48.6808,-26.9009,5.4,16
-48.6804,-26.9007,5.4,16
-48.6813,-26.9007,5.4,16
-48.6826,-26.9021,12.18,16
-48.6826,-26.9025,12.18,16
-48.6826,-26.9012,10.133333333333333,16
-48.6826,-26.9017,12.18,16
-48.69,-26.9006,2.03,16
-48.6939,-26.898,13.58,16
-48.6939,-26.8984,13.58,16
-48.6939,-26.8988,13.58,16
-48.6738,-26.8984,11.41,16
-48.6742,-26.899,8.87,16
-48.6738,-26.8989,8.87,16
-48.676,-26.9002,8.87,16
-48.6756,-26.9,8.87,16
-48.6747,-26.8996,8.87,16
-48.6751,-26.8994,8.87,16
-48.6747,-26.8992,8.87,16
-48.6751,-26.8998,8.87,16
-48.6803,-26.8966,5.6,16
-48.6785,-26.8954,6.81,16
-48.6776,-26.8951,6.81,16
-48.678,-26.8952,6.81,16
-48.6772,-26.8953,6.81,16
-48.6821,-26.8981,10.723333333333334,16
-48.6821,-26.8985,9.95,16
-48.682,-26.8973,10.79,16
-48.682,-26.8977,10.79,16
-48.6821,-26.8994,9.95,16
-48.6821,-26.899,9.95,16
-48.6821,-26.8998,9.95,16
-48.6825,-26.8996,9.95,16
-48.6785,-26.8967,5.6,16
-48.6794,-26.8966,5.6,16
-48.6798,-26.8964,5.6,16
-48.6789,-26.8964,5.6,16
-48.6781,-26.8965,5.6,16
-48.6881,-26.9097,11.76,16
-48.6886,-26.9094,11.76,16
-48.6877,-26.9095,11.76,16
-48.6868,-26.9095,11.76,16
-48.6873,-26.9097,11.76,16
-48.6864,-26.9098,11.76,16
-48.6899,-26.9096,11.76,16
-48.689,-26.9096,11.76,16
-48.6894,-26.9094,11.76,16
-48.6916,-26.9095,8.34,16
-48.6833,-26.9085,3.94,16
-48.6859,-26.9096,11.76,16
-48.6889,-26.9059,0.51,16
-48.6889,-26.9054,3.56,16
-48.6893,-26.906,0.51,16
-48.6887,-26.9124,12.52,16
-48.6887,-26.9128,12.52,16
-48.6886,-26.9115,9.58,16
-48.6891,-26.9121,12.52,16
-48.6886,-26.9119,11.05,16
-48.6878,-26.9116,9.58,16
-48.6873,-26.9114,9.58,16
-48.6882,-26.9118,9.58,16
-48.6887,-26.9136,12.52,16
-48.6891,-26.9134,12.52,16
-48.6887,-26.9132,12.52,16
-48.6887,-26.914,12.52,16
-48.6891,-26.9125,12.52,16
-48.6891,-26.913,12.52,16
-48.6921,-26.9096,8.34,16
-48.6921,-26.9105,3.51,16
-48.6912,-26.9097,8.34,16
-48.6903,-26.9097,11.76,16
-48.6908,-26.9095,10.05,16
-48.6925,-26.9106,3.51,16
-48.686,-26.9109,9.58,16
-48.6855,-26.9107,9.58,16
-48.6869,-26.9112,9.58,16
-48.6864,-26.911,9.58,16
-48.6923,-26.9031,8.41,16
-48.6923,-26.9036,8.41,16
-48.694,-26.9022,9.46,16
-48.6931,-26.9022,5.34,16
-48.6936,-26.902,9.46,16
-48.6909,-26.9022,5.34,16
-48.6914,-26.9024,5.34,16
-48.6905,-26.9024,5.34,16
-48.6896,-26.902,5.34,16
-48.6901,-26.9022,5.34,16
-48.6892,-26.9023,5.34,16
-48.6904,-26.9007,2.03,16
-48.6923,-26.9023,6.875,16
-48.6927,-26.9021,5.34,16
-48.6918,-26.9021,5.34,16
-48.6923,-26.9027,8.41,16
-48.6939,-26.9005,13.58,16
-48.6939,-26.9001,13.58,16
-48.694,-26.9009,13.58,16
-48.6939,-26.8993,13.58,16
-48.6939,-26.8997,13.58,16
-48.694,-26.9014,13.58,16
-48.6944,-26.902,5.34,16
-48.694,-26.9018,13.58,16
-48.6915,-26.9049,4.4,16
-48.6906,-26.9049,4.4,16
-48.691,-26.9047,4.4,16
-48.6906,-26.9053,3.56,16
-48.6923,-26.904,8.41,16
-48.6919,-26.9046,4.4,16
-48.6923,-26.9044,8.41,16
-48.6897,-26.9054,3.56,16
-48.6893,-26.9052,3.56,16
-48.6923,-26.9048,6.405,16
-48.6902,-26.906,0.51,16
-48.6902,-26.9056,3.56,16
-48.6906,-26.9062,0.51,16
-48.6898,-26.9062,0.51,16
-48.6776,-26.9087,8.66,16
-48.6776,-26.9082,9.554,16
-48.6776,-26.9091,8.66,16
-48.6776,-26.9095,8.66,16
-48.6777,-26.9099,8.66,16
-48.6776,-26.9074,10.15,16
