x,y,speedKMH,hour
-48.7573,-26.9511,61.31,2
-48.7582,-26.9514,61.31,2
-48.7568,-26.9509,61.31,2
-48.7564,-26.9507,61.31,2
-48.785,-26.9698,57.22,2
-48.7846,-26.9696,57.22,2
-48.7837,-26.9692,57.22,2
-48.7841,-26.969,57.22,2
-48.7837,-26.9688,57.22,2
-48.7841,-26.9694,57.22,2
-48.7855,-26.9704,57.22,2
-48.785,-26.9702,57.22,2
-48.7854,-26.97,57.22,2
-48.7859,-26.9706,57.22,2
-48.7823,-26.9679,57.22,2
-48.7819,-26.9677,57.22,2
-48.7823,-26.9683,57.22,2
-48.7814,-26.9671,57.22,2
-48.781,-26.9669,57.22,2
-48.7814,-26.9675,57.22,2
-48.781,-26.9673,57.22,2
-48.7828,-26.9681,57.22,2
-48.7832,-26.9687,57.22,2
-48.7828,-26.9685,57.22,2
-48.7931,-26.976,57.22,2
-48.7931,-26.9755,57.22,2
-48.789,-26.9727,57.22,2
-48.7886,-26.9725,57.22,2
-48.7895,-26.9728,57.22,2
-48.7882,-26.9723,57.22,2
-48.7899,-26.9734,57.22,2
-48.7895,-26.9733,57.22,2
-48.7868,-26.9709,57.22,2
-48.7863,-26.9707,57.22,2
-48.7886,-26.9721,57.22,2
-48.7881,-26.9719,57.22,2
-48.7873,-26.9715,57.22,2
-48.7868,-26.9713,57.22,2
-48.7877,-26.9717,57.22,2
-48.7917,-26.9746,57.22,2
-48.7913,-26.9744,57.22,2
-48.7908,-26.9738,57.22,2
-48.7904,-26.9736,57.22,2
-48.7908,-26.9742,57.22,2
-48.7922,-26.9748,57.22,2
-48.7926,-26.9754,57.22,2
-48.7922,-26.9752,57.22,2
-48.8247,-27.0065,50.28,2
-48.8243,-27.0063,50.28,2
-48.8252,-27.0071,50.28,2
-48.8247,-27.0069,50.28,2
-48.8256,-27.0073,50.28,2
-48.8292,-27.0104,50.28,2
-48.8288,-27.0102,50.28,2
-48.8292,-27.0108,50.28,2
-48.8288,-27.0098,50.28,2
-48.8283,-27.0096,50.28,2
-48.8297,-27.0114,50.28,2
-48.8297,-27.011,50.28,2
-48.8301,-27.0116,50.28,2
-48.832,-27.0148,50.28,2
-48.8315,-27.0142,50.28,2
-48.8311,-27.014,50.28,2
-48.8315,-27.0146,50.28,2
-48.8329,-27.0156,50.28,2
-48.8324,-27.0154,50.28,2
-48.8333,-27.0158,50.28,2
-48.832,-27.0152,50.28,2
-48.8302,-27.0124,50.28,2
-48.8301,-27.012,50.28,2
-48.8306,-27.0126,50.28,2
-48.8306,-27.0134,50.28,2
-48.8306,-27.013,50.28,2
-48.8311,-27.0136,50.28,2
-48.8409,-27.0197,50.28,2
-48.8405,-27.0195,50.28,2
-48.8445,-27.0224,50.28,2
-48.8449,-27.023,50.28,2
-48.8445,-27.0228,50.28,2
-48.844,-27.0222,50.28,2
-48.8436,-27.022,50.28,2
-48.8454,-27.0236,50.28,2
-48.8458,-27.0233,50.28,2
-48.8454,-27.0231,50.28,2
-48.8458,-27.0237,50.28,2
-48.8423,-27.0211,50.28,2
-48.8422,-27.0206,50.28,2
-48.8414,-27.0203,50.28,2
-48.8413,-27.0199,50.28,2
-48.8418,-27.0205,50.28,2
-48.8431,-27.0214,50.28,2
-48.8427,-27.0212,50.28,2
-48.8432,-27.0218,50.28,2
-48.8436,-27.0216,50.28,2
-48.8369,-27.0176,50.28,2
-48.8373,-27.0174,50.28,2
-48.8369,-27.0172,50.28,2
-48.8391,-27.0185,50.28,2
-48.8387,-27.0184,50.28,2
-48.8378,-27.018,50.28,2
-48.8373,-27.0178,50.28,2
-48.8382,-27.0182,50.28,2
-48.8342,-27.0161,50.28,2
-48.8338,-27.016,50.28,2
-48.836,-27.0169,50.28,2
-48.8355,-27.0167,50.28,2
-48.8364,-27.017,50.28,2
-48.8351,-27.0165,50.28,2
-48.8347,-27.0163,50.28,2
-48.8396,-27.0191,50.28,2
-48.84,-27.0189,50.28,2
-48.8391,-27.019,50.28,2
-48.8396,-27.0187,50.28,2
-48.84,-27.0193,50.28,2
-48.8477,-27.0257,50.28,2
-48.8476,-27.0253,50.28,2
-48.8481,-27.0259,50.28,2
-48.8463,-27.0243,50.28,2
-48.8463,-27.0239,50.28,2
-48.8472,-27.0247,50.28,2
-48.8467,-27.0245,50.28,2
-48.8472,-27.0251,50.28,2
-48.8157,-26.9975,50.28,2
-48.8152,-26.9973,50.28,2
-48.8157,-26.9971,50.28,2
-48.8157,-26.9979,50.28,2
-48.8166,-26.9995,50.28,2
-48.8162,-26.9993,50.28,2
-48.8166,-26.9991,50.28,2
-48.8166,-26.9999,50.28,2
-48.8161,-26.9985,50.28,2
-48.8157,-26.9983,50.28,2
-48.8162,-26.9989,50.28,2
-48.8175,-27.0003,50.28,2
-48.8171,-27.0001,50.28,2
-48.8175,-27.0007,50.28,2
-48.8202,-27.0026,50.28,2
-48.8207,-27.0032,50.28,2
-48.8202,-27.003,50.28,2
-48.8198,-27.0025,50.28,2
-48.8193,-27.0023,50.28,2
-48.8211,-27.0038,50.28,2
-48.8211,-27.0034,50.28,2
-48.8216,-27.004,50.28,2
-48.8184,-27.0011,50.28,2
-48.818,-27.0009,50.28,2
-48.8189,-27.0017,50.28,2
-48.8184,-27.0015,50.28,2
-48.8193,-27.0019,50.28,2
-48.8229,-27.005,50.28,2
-48.8225,-27.0048,50.28,2
-48.8229,-27.0054,50.28,2
-48.822,-27.0046,50.28,2
-48.822,-27.0042,50.28,2
-48.8238,-27.0057,50.28,2
-48.8234,-27.0056,50.28,2
-48.8238,-27.0062,50.28,2
-48.8265,-27.0081,50.28,2
-48.827,-27.0087,50.28,2
-48.8265,-27.0085,50.28,2
-48.8261,-27.0079,50.28,2
-48.8256,-27.0077,50.28,2
-48.8279,-27.009,50.28,2
-48.8274,-27.0089,50.28,2
-48.8279,-27.0094,50.28,2
-48.6912,-26.8973,4.43,2
-48.6916,-26.8975,4.43,2
-48.6908,-26.8976,4.43,2
-48.6903,-26.8974,4.43,2
-48.6876,-26.8946,6.16,2
-48.6872,-26.894,6.16,2
-48.6867,-26.8939,6.16,2
-48.6872,-26.8945,6.16,2
-48.6867,-26.8943,6.16,2
-48.6934,-26.8974,4.43,2
-48.6925,-26.8975,4.43,2
-48.6921,-26.8973,4.43,2
-48.693,-26.8977,4.43,2
-48.6858,-26.8931,6.16,2
-48.6863,-26.8937,6.16,2
-48.6858,-26.8935,6.16,2
-48.7032,-26.8895,9.64,2
-48.7032,-26.8899,9.64,2
-48.7036,-26.8888,9.64,2
-48.7031,-26.8886,9.64,2
-48.7036,-26.8884,9.64,2
-48.7036,-26.8892,9.64,2
-48.7032,-26.8891,9.64,2
-48.7032,-26.8907,9.64,2
-48.7036,-26.8905,9.64,2
-48.7032,-26.8903,9.64,2
-48.7032,-26.8911,9.64,2
-48.7037,-26.8909,9.64,2
-48.7036,-26.8897,9.64,2
-48.7036,-26.8901,9.64,2
-48.7033,-26.8924,9.64,2
-48.7033,-26.8928,9.64,2
-48.7037,-26.8917,9.64,2
-48.7032,-26.8916,9.64,2
-48.7037,-26.8913,9.64,2
-48.7037,-26.8922,9.64,2
-48.7033,-26.892,9.64,2
-48.7037,-26.8926,9.64,2
-48.7037,-26.893,9.64,2
-48.7031,-26.8882,9.64,2
-48.7036,-26.888,9.64,2
-48.7156,-26.8945,19.28,2
-48.7147,-26.8946,19.28,2
-48.7151,-26.8944,19.28,2
-48.7143,-26.8944,19.28,2
-48.7138,-26.8942,19.28,2
-48.7147,-26.8942,19.28,2
-48.7169,-26.8947,19.28,2
-48.716,-26.8947,19.28,2
-48.7164,-26.8945,19.28,2
-48.7121,-26.8939,19.28,2
-48.7116,-26.8938,19.28,2
-48.7129,-26.8943,19.28,2
-48.7125,-26.8941,19.28,2
-48.7134,-26.8941,19.28,2
-48.7116,-26.8942,19.28,2
-48.7112,-26.894,19.28,2
-48.6863,-26.8933,6.16,2
-48.6957,-26.914,17.33,2
-48.6953,-26.9138,17.33,2
-48.6979,-26.9145,17.33,2
-48.6979,-26.9149,17.33,2
-48.6984,-26.9147,17.33,2
-48.6975,-26.9147,17.33,2
-48.6966,-26.9144,17.33,2
-48.6962,-26.9142,17.33,2
-48.697,-26.9145,17.33,2
-48.6984,-26.9151,17.33,2
-48.6992,-26.915,17.33,2
-48.6988,-26.9149,17.33,2
-48.701,-26.9158,17.33,2
-48.7006,-26.9156,17.33,2
-48.7001,-26.9154,17.33,2
-48.6997,-26.9152,17.33,2
-48.6656,-26.914,13.15,2
-48.6651,-26.9147,13.15,2
-48.6656,-26.9144,13.15,2
-48.6672,-26.9122,13.15,2
-48.6668,-26.9129,13.15,2
-48.6673,-26.9127,13.15,2
-48.6677,-26.9116,13.15,2
-48.6681,-26.9114,13.15,2
-48.6677,-26.912,13.15,2
-48.6664,-26.9131,13.15,2
-48.666,-26.9138,13.15,2
-48.6664,-26.9136,13.15,2
-48.6603,-26.9135,15.38,2
-48.6594,-26.9136,15.38,2
-48.6599,-26.9133,15.38,2
-48.6685,-26.9107,13.15,2
-48.6689,-26.9105,13.15,2
-48.6685,-26.9111,13.15,2
-48.6689,-26.91,13.15,2
-48.656,-26.9155,15.38,2
-48.656,-26.9159,15.38,2
-48.6573,-26.9143,15.38,2
-48.6577,-26.9141,15.38,2
-48.6586,-26.9136,15.38,2
-48.659,-26.9134,15.38,2
-48.6581,-26.9139,15.38,2
-48.6564,-26.9148,15.38,2
-48.6568,-26.9146,15.38,2
-48.6564,-26.9152,15.38,2
-48.6569,-26.915,15.38,2
-48.6564,-26.9156,15.38,2
-48.7178,-26.895,19.28,2
-48.7173,-26.8949,19.28,2
-48.7178,-26.8946,19.28,2
-48.6727,-26.9067,12.31,5
-48.6723,-26.9065,12.31,5
-48.6714,-26.9061,12.31,5
-48.6714,-26.9065,12.31,5
-48.6719,-26.9063,12.31,5
-48.671,-26.9064,12.31,5
-48.6736,-26.907,12.31,5
-48.6732,-26.9068,12.31,5
-48.6719,-26.9067,12.31,5
-48.6701,-26.906,12.31,5
-48.6697,-26.9058,12.31,5
-48.6705,-26.9062,12.31,5
-48.6692,-26.9056,12.31,5
-48.8545,-27.0334,5.61,18
-48.854,-27.0332,5.61,18
-48.8549,-27.034,5.61,18
-48.8554,-27.0346,5.61,18
-48.8549,-27.0344,5.61,18
-48.8545,-27.0338,5.61,18
-48.6857,-26.9017,12.43,18
-48.6857,-26.9013,12.43,18
-48.6861,-26.9018,9.825,18
-48.6874,-26.9007,14.3,18
-48.6869,-26.9005,14.3,18
-48.687,-26.901,14.3,18
-48.6883,-26.9023,7.22,18
-48.6887,-26.9021,10.275,18
-48.6879,-26.9022,7.22,18
-48.687,-26.9018,14.3,18
-48.687,-26.9014,14.3,18
-48.687,-26.9022,11.94,18
-48.6874,-26.902,7.22,18
-48.6866,-26.902,7.22,18
-48.6817,-26.9009,9.05,18
-48.6826,-26.9004,4.65,18
-48.6821,-26.9002,4.65,18
-48.6826,-26.9,4.65,18
-48.6826,-26.9008,7.583333333333333,18
-48.683,-26.9006,12.43,18
-48.6821,-26.9006,7.583333333333333,18
-48.6808,-26.9009,9.05,18
-48.6804,-26.9007,9.05,18
-48.6813,-26.9007,9.05,18
-48.6852,-26.9011,12.43,18
-48.6848,-26.9009,12.43,18
-48.6839,-26.9005,12.43,18
-48.6839,-26.9009,12.43,18
-48.6843,-26.9007,12.43,18
-48.6835,-26.9008,12.43,18
-48.6867,-26.9054,15.59,18
-48.6867,-26.9058,15.59,18
-48.6866,-26.9037,14.3,18
-48.687,-26.9035,14.3,18
-48.6866,-26.9033,14.3,18
-48.6866,-26.9041,14.3,18
-48.6871,-26.9039,14.3,18
-48.687,-26.9026,14.3,18
-48.687,-26.903,14.3,18
-48.6866,-26.9045,14.3,18
-48.6867,-26.905,15.59,18
-48.6823,-26.9056,10.46,18
-48.6819,-26.9055,10.46,18
-48.681,-26.9055,10.46,18
-48.6806,-26.9053,10.46,18
-48.6786,-26.8996,5.33,18
-48.6795,-26.8995,5.33,18
-48.6799,-26.8993,5.33,18
-48.679,-26.8994,5.33,18
-48.6777,-26.8997,5.33,18
-48.6773,-26.8995,5.33,18
-48.6782,-26.8994,5.33,18
-48.6738,-26.8984,9.91,18
-48.6742,-26.899,9.91,18
-48.6738,-26.8989,9.91,18
-48.676,-26.9002,9.91,18
-48.6756,-26.9,9.91,18
-48.6747,-26.8996,9.91,18
-48.6751,-26.8994,9.91,18
-48.6747,-26.8992,9.91,18
-48.6751,-26.8998,9.91,18
-48.6819,-26.8923,6.38,18
-48.6819,-26.8927,6.38,18
-48.6818,-26.8915,6.38,18
-48.6818,-26.8919,6.38,18
-48.6819,-26.8935,6.38,18
-48.6819,-26.8931,6.38,18
-48.6821,-26.8994,4.65,18
-48.6821,-26.8998,4.65,18
-48.6825,-26.8996,4.65,18
-48.6916,-26.9095,9.44,18
-48.6868,-26.9083,15.59,18
-48.6871,-26.9064,15.59,18
-48.6872,-26.9068,15.59,18
-48.6871,-26.906,15.59,18
-48.6872,-26.9076,15.59,18
-48.6872,-26.9072,15.59,18
-48.6868,-26.9079,15.59,18
-48.6921,-26.9096,9.44,18
-48.6912,-26.9097,9.44,18
-48.6908,-26.9095,9.44,18
-48.6945,-26.9032,14.08,18
-48.6945,-26.9036,14.08,18
-48.6944,-26.9024,14.08,18
-48.6945,-26.9028,14.08,18
-48.694,-26.9022,13.33,18
-48.6931,-26.9022,13.33,18
-48.6936,-26.902,13.33,18
-48.6945,-26.9045,13.08,18
-48.6949,-26.9042,13.08,18
-48.6945,-26.904,13.08,18
-48.6945,-26.9049,13.08,18
-48.695,-26.9046,13.08,18
-48.6949,-26.9034,14.08,18
-48.6949,-26.9038,13.08,18
-48.6909,-26.9022,13.33,18
-48.6914,-26.9024,13.33,18
-48.6905,-26.9024,13.33,18
-48.6896,-26.902,13.33,18
-48.6901,-26.9022,13.33,18
-48.6892,-26.9023,13.33,18
-48.6923,-26.9023,13.33,18
-48.6927,-26.9021,13.33,18
-48.6918,-26.9021,13.33,18
-48.6944,-26.9015,14.08,18
-48.6944,-26.9011,14.08,18
-48.6944,-26.902,14.08,18
-48.695,-26.9055,13.08,18
-48.6945,-26.9053,13.08,18
-48.695,-26.9051,13.08,18
-48.695,-26.9059,13.08,18
-48.6946,-26.9057,13.08,18
-48.695,-26.9071,13.08,18
-48.6951,-26.9076,13.08,18
-48.695,-26.9063,13.08,18
-48.695,-26.9067,13.08,18
-48.6776,-26.9087,12.06,18
-48.6776,-26.9082,12.06,18
-48.6776,-26.9091,12.06,18
-48.6784,-26.9074,4.62,18
-48.6776,-26.9095,12.06,18
-48.6777,-26.9099,12.06,18
-48.6819,-26.9071,4.62,18
-48.6815,-26.907,4.62,18
-48.6824,-26.9073,4.62,18
-48.6806,-26.907,4.62,18
-48.6811,-26.9072,4.62,18
-48.6802,-26.9072,4.62,18
-48.6814,-26.9057,10.46,18
-48.6832,-26.9073,4.62,18
-48.6828,-26.9071,4.62,18
-48.6758,-26.9075,10.36,18
-48.6758,-26.9079,10.36,18
-48.6763,-26.9077,10.36,18
-48.6754,-26.9078,10.36,18
-48.6745,-26.9074,10.36,18
-48.6741,-26.9072,10.36,18
-48.675,-26.9076,10.36,18
-48.6767,-26.9083,10.36,18
-48.6763,-26.9081,10.36,18
-48.6776,-26.9074,9.58,18
-48.6772,-26.9081,10.36,18
-48.6776,-26.9078,12.06,18
-48.6767,-26.9079,10.36,18
-48.6793,-26.9056,10.46,18
-48.6784,-26.9057,10.46,18
-48.6788,-26.9054,10.46,18
-48.6797,-26.9054,10.46,18
-48.6775,-26.9057,11.845,18
-48.6779,-26.9055,10.46,18
-48.6775,-26.9053,13.23,18
-48.6775,-26.9062,13.23,18
-48.6779,-26.9051,13.23,18
-48.6793,-26.9073,4.62,18
-48.6797,-26.9071,4.62,18
-48.6789,-26.9071,4.62,18
-48.6801,-26.9056,10.46,18
-48.6775,-26.9066,13.23,18
-48.678,-26.9072,4.62,18
-48.6776,-26.907,13.23,18
-48.6773,-26.9114,12.036666666666667,18
-48.6773,-26.9118,12.036666666666667,18
-48.6772,-26.9093,12.06,18
-48.6772,-26.9097,12.06,18
-48.6772,-26.9106,11.75,18
-48.6777,-26.9103,11.75,18
-48.6772,-26.9102,11.75,18
-48.6773,-26.911,11.75,18
-48.7032,-26.8895,19.63,18
-48.7032,-26.8899,19.63,18
-48.7036,-26.8888,19.63,18
-48.7031,-26.8886,19.63,18
-48.7036,-26.8884,19.63,18
-48.7036,-26.8892,19.63,18
-48.7032,-26.8891,19.63,18
-48.701,-26.8894,4.99,18
-48.7032,-26.8907,19.63,18
-48.7036,-26.8905,19.63,18
-48.7032,-26.8903,19.63,18
-48.7032,-26.8911,19.63,18
-48.7037,-26.8909,19.63,18
-48.7036,-26.8897,19.63,18
-48.7036,-26.8901,19.63,18
-48.7033,-26.8924,19.63,18
-48.7033,-26.8928,19.63,18
-48.7037,-26.8917,19.63,18
-48.7032,-26.8916,19.63,18
-48.7037,-26.8913,19.63,18
-48.7037,-26.8922,19.63,18
-48.7033,-26.892,19.63,18
-48.7033,-26.8937,19.63,18
-48.7037,-26.8934,19.63,18
-48.7033,-26.8932,19.63,18
-48.7033,-26.8941,19.63,18
-48.7038,-26.8938,19.63,18
-48.7037,-26.8926,19.63,18
-48.7037,-26.893,19.63,18
-48.7152,-26.8829,14.71,18
-48.7147,-26.8827,14.71,18
-48.7156,-26.8826,14.71,18
-48.7152,-26.8824,14.71,18
-48.7139,-26.8827,14.71,18
-48.7143,-26.8825,14.71,18
-48.716,-26.8828,14.71,18
-48.7001,-26.8882,5.03,18
-48.7001,-26.8886,5.03,18
-48.7005,-26.888,6.4075,18
-48.7009,-26.8877,6.4075,18
-48.7001,-26.8878,6.14,18
-48.7001,-26.8895,5.03,18
-48.7001,-26.889,5.03,18
-48.701,-26.8886,4.99,18
-48.7005,-26.8884,4.99,18
-48.7009,-26.8882,4.99,18
-48.701,-26.889,4.99,18
-48.7005,-26.8888,4.99,18
-48.7031,-26.8882,13.145,18
-48.7027,-26.888,6.88,18
-48.7018,-26.8881,6.88,18
-48.7022,-26.8879,6.88,18
-48.7014,-26.8879,6.88,18
-48.7052,-26.8969,9.11,18
-48.7052,-26.8977,9.11,18
-48.7052,-26.8973,9.11,18
-48.7052,-26.8981,9.11,18
-48.7127,-26.9008,12.415,18
-48.7123,-26.9006,12.415,18
-48.7114,-26.9007,12.415,18
-48.7118,-26.9004,12.415,18
-48.7053,-26.8994,9.11,18
-48.7053,-26.8998,9.11,18
-48.7052,-26.8985,9.11,18
-48.7052,-26.899,9.11,18
-48.7053,-26.9006,9.11,18
-48.7053,-26.9002,9.11,18
-48.7053,-26.9011,9.11,18
-48.7141,-26.8907,5.383333333333333,18
-48.7141,-26.8911,5.85,18
-48.7141,-26.889,5.383333333333333,18
-48.7141,-26.8898,5.383333333333333,18
-48.7141,-26.8894,5.383333333333333,18
-48.7141,-26.8902,5.383333333333333,18
-48.7156,-26.8945,9.985,18
-48.7147,-26.8946,15.52,18
-48.7151,-26.8944,15.52,18
-48.7143,-26.8944,15.52,18
-48.7138,-26.8942,15.52,18
-48.7147,-26.8942,15.52,18
-48.7169,-26.8947,9.985,18
-48.716,-26.8947,9.985,18
-48.7164,-26.8945,9.985,18
-48.7199,-26.8934,21.76,18
-48.7121,-26.8939,15.52,18
-48.7116,-26.8938,15.52,18
-48.7129,-26.8943,15.52,18
-48.7125,-26.8941,15.52,18
-48.7134,-26.8941,15.52,18
-48.7116,-26.8942,15.52,18
-48.7112,-26.894,15.52,18
-48.7038,-26.8947,19.63,18
-48.7033,-26.8945,19.63,18
-48.7038,-26.8942,19.63,18
-48.7038,-26.8951,19.63,18
-48.7038,-26.8963,19.63,18
-48.7039,-26.8968,19.63,18
-48.7038,-26.8955,19.63,18
-48.7038,-26.8959,19.63,18
-48.7039,-26.8976,19.63,18
-48.7039,-26.8972,19.63,18
-48.7039,-26.898,19.63,18
-48.7039,-26.8993,19.63,18
-48.704,-26.8997,19.63,18
-48.7039,-26.8984,19.63,18
-48.7039,-26.8988,19.63,18
-48.6736,-26.8934,3.82,18
-48.6732,-26.8933,3.82,18
-48.6741,-26.8945,3.11,18
-48.6741,-26.8949,3.11,18
-48.6762,-26.8916,2.16,18
-48.674,-26.8936,3.82,18
-48.6741,-26.894,3.82,18
-48.6731,-26.8928,3.82,18
-48.6724,-26.8975,9.91,18
-48.672,-26.8973,9.91,18
-48.6729,-26.8977,9.91,18
-48.6733,-26.8983,9.91,18
-48.6729,-26.8981,9.91,18
-48.6754,-26.8958,3.11,18
-48.6754,-26.8954,3.11,18
-48.6759,-26.896,3.11,18
-48.6745,-26.8946,3.11,18
-48.675,-26.8952,3.11,18
-48.6745,-26.895,3.11,18
-48.6578,-26.903,8.34,18
-48.6574,-26.9041,5.13,18
-48.6586,-26.9034,8.34,18
-48.6582,-26.9032,8.34,18
-48.6565,-26.9037,8.15,18
-48.6569,-26.9035,8.15,18
-48.656,-26.904,8.15,18
-48.6891,-26.8874,13.24,18
-48.6895,-26.8872,13.24,18
-48.6887,-26.8873,13.24,18
-48.6891,-26.887,13.24,18
-48.69,-26.8865,13.24,18
-48.6904,-26.8863,13.24,18
-48.6895,-26.8868,13.24,18
-48.6933,-26.883,5.57,18
-48.6933,-26.8826,5.57,18
-48.6933,-26.8834,5.57,18
-48.6946,-26.8819,11.48,18
-48.6946,-26.8823,11.48,18
-48.6933,-26.8817,5.57,18
-48.6933,-26.8821,5.57,18
-48.6934,-26.8838,13.24,18
-48.6946,-26.8827,11.48,18
-48.6925,-26.8839,13.24,18
-48.6929,-26.8836,13.24,18
-48.6921,-26.8841,13.24,18
-48.6946,-26.881,11.48,18
-48.6946,-26.8814,11.48,18
-48.6945,-26.8789,11.48,18
-48.6945,-26.8793,11.48,18
-48.6933,-26.8813,5.57,18
-48.6945,-26.8802,11.48,18
-48.6945,-26.8798,11.48,18
-48.6946,-26.8806,11.48,18
-48.6908,-26.8857,13.24,18
-48.6912,-26.8854,13.24,18
-48.6904,-26.8859,13.24,18
-48.6916,-26.8848,13.24,18
-48.6916,-26.8843,13.24,18
-48.6912,-26.885,13.24,18
-48.6787,-26.8885,2.16,18
-48.6795,-26.8876,1.855,18
-48.6783,-26.8892,2.16,18
-48.6787,-26.8889,2.16,18
-48.6791,-26.8883,1.855,18
-48.6795,-26.888,1.855,18
-48.6778,-26.8894,2.16,18
-48.6804,-26.8876,1.855,18
-48.6799,-26.8874,1.855,18
-48.68,-26.8878,1.855,18
-48.6766,-26.8909,2.16,18
-48.677,-26.8907,2.16,18
-48.6766,-26.8914,2.16,18
-48.6774,-26.8901,2.16,18
-48.6778,-26.8898,2.16,18
-48.6774,-26.8905,2.16,18
-48.6821,-26.9236,9.88,18
-48.6816,-26.9239,9.88,18
-48.683,-26.9261,6.37,18
-48.6834,-26.9259,6.37,18
-48.6826,-26.9259,6.37,18
-48.6817,-26.926,6.37,18
-48.6919,-26.9182,5.92,18
-48.6924,-26.918,5.92,18
-48.6915,-26.918,5.92,18
-48.6906,-26.9181,5.92,18
-48.6911,-26.9183,5.92,18
-48.6902,-26.9183,5.92,18
-48.6776,-26.921,18.33,18
-48.6772,-26.9208,18.33,18
-48.6776,-26.9202,18.33,18
-48.6776,-26.9206,18.33,18
-48.6771,-26.9183,18.33,18
-48.6775,-26.9181,18.33,18
-48.6771,-26.9179,18.33,18
-48.6771,-26.9187,18.33,18
-48.6775,-26.9185,18.33,18
-48.6771,-26.92,18.33,18
-48.6771,-26.9204,18.33,18
-48.6775,-26.9193,18.33,18
-48.6771,-26.9192,18.33,18
-48.6775,-26.9189,18.33,18
-48.6776,-26.9198,18.33,18
-48.6771,-26.9196,18.33,18
-48.6773,-26.9242,9.88,18
-48.6777,-26.9239,9.88,18
-48.6794,-26.9238,9.88,18
-48.6799,-26.924,9.88,18
-48.6808,-26.9239,9.88,18
-48.6812,-26.9237,9.88,18
-48.6803,-26.9238,9.88,18
-48.679,-26.9241,9.88,18
-48.6781,-26.9241,9.88,18
-48.6786,-26.9239,9.88,18
-48.6774,-26.9143,11.63,18
-48.6774,-26.9147,18.33,18
-48.6775,-26.9172,18.33,18
-48.6775,-26.9177,18.33,18
-48.6956,-26.9247,15.37,18
-48.6952,-26.9253,15.37,18
-48.6957,-26.9251,15.37,18
-48.6961,-26.924,15.37,18
-48.6965,-26.9238,15.37,18
-48.6961,-26.9244,15.37,18
-48.6977,-26.9222,15.37,18
