x,y,speedKMH,hour
-48.6777,-26.9099,11.44,9
-48.6758,-26.9075,9.6,9
-48.6758,-26.9079,9.6,9
-48.6763,-26.9077,9.6,9
-48.6754,-26.9078,9.6,9
-48.6745,-26.9074,9.6,9
-48.6741,-26.9072,9.6,9
-48.675,-26.9076,9.6,9
-48.6767,-26.9083,9.6,9
-48.6763,-26.9081,9.6,9
-48.6776,-26.9074,11.44,9
-48.6772,-26.9081,9.6,9
-48.6776,-26.9078,11.44,9
-48.6767,-26.9079,9.6,9
-48.6775,-26.9057,11.44,9
-48.6775,-26.9053,11.44,9
-48.6775,-26.9062,11.44,9
-48.6779,-26.9051,11.44,9
-48.6775,-26.9066,11.44,9
-48.6776,-26.907,11.44,9
-48.679,-26.9121,6.01,9
-48.6773,-26.9114,6.92,9
-48.6773,-26.9118,6.92,9
-48.6795,-26.9123,6.01,9
-48.6786,-26.9124,6.01,9
-48.6777,-26.9124,6.01,9
-48.6782,-26.9122,6.01,9
-48.6772,-26.9093,11.44,9
-48.6772,-26.9097,11.44,9
-48.6772,-26.9106,6.92,9
-48.6777,-26.9103,6.92,9
-48.6772,-26.9102,9.18,9
-48.6773,-26.911,6.92,9
-48.7143,-26.8829,24.83,9
-48.7139,-26.8827,24.83,9
-48.7139,-26.8831,24.83,9
-48.7143,-26.8825,24.83,9
-48.7138,-26.8823,24.83,9
-48.7139,-26.884,24.83,9
-48.7139,-26.8836,24.83,9
-48.7139,-26.8844,24.83,9
-48.714,-26.8857,24.83,9
-48.714,-26.8861,24.83,9
-48.7139,-26.8848,24.83,9
-48.7139,-26.8852,24.83,9
-48.714,-26.8869,24.83,9
-48.714,-26.8865,24.83,9
-48.714,-26.8873,24.83,9
-48.7005,-26.888,6.79,9
-48.7009,-26.8877,6.79,9
-48.7001,-26.8878,6.79,9
-48.6945,-26.8909,5.63,9
-48.6945,-26.8913,5.63,9
-48.6945,-26.8925,5.63,9
-48.6946,-26.8929,5.63,9
-48.6945,-26.8917,5.63,9
-48.6945,-26.8921,5.63,9
-48.7027,-26.888,6.79,9
-48.7018,-26.8881,6.79,9
-48.7022,-26.8879,6.79,9
-48.7014,-26.8879,6.79,9
-48.7113,-26.8961,16.26,9
-48.7113,-26.8965,16.26,9
-48.7112,-26.8952,16.26,9
-48.7112,-26.8957,16.26,9
-48.7113,-26.8973,16.26,9
-48.7113,-26.8969,16.26,9
-48.7113,-26.8977,16.26,9
-48.7114,-26.899,16.26,9
-48.7114,-26.8994,16.26,9
-48.7113,-26.8982,16.26,9
-48.7113,-26.8986,16.26,9
-48.7114,-26.9003,16.26,9
-48.7114,-26.8998,16.26,9
-48.7114,-26.9007,16.26,9
-48.7141,-26.8907,15.055,9
-48.7141,-26.8911,15.055,9
-48.7141,-26.8886,24.83,9
-48.7141,-26.889,15.055,9
-48.714,-26.8877,24.83,9
-48.714,-26.8882,24.83,9
-48.7141,-26.8898,15.055,9
-48.7141,-26.8894,15.055,9
-48.7141,-26.8902,15.055,9
-48.7199,-26.8934,52.92,9
-48.7112,-26.8944,16.26,9
-48.7108,-26.8942,16.26,9
-48.7112,-26.894,16.26,9
-48.7112,-26.8948,16.26,9
-48.6942,-26.8838,8.576666666666666,9
-48.6934,-26.8838,8.565,9
-48.6938,-26.8836,8.576666666666666,9
-48.6951,-26.8841,8.576666666666666,9
-48.6947,-26.8839,8.576666666666666,9
-48.6951,-26.8845,8.576666666666666,9
-48.6956,-26.8843,8.576666666666666,9
-48.6965,-26.8851,8.576666666666666,9
-48.696,-26.8849,8.576666666666666,9
-48.6956,-26.8847,8.576666666666666,9
-48.6795,-26.8876,4.015,9
-48.6791,-26.8883,4.015,9
-48.6795,-26.888,4.015,9
-48.6804,-26.8876,6.583333333333333,9
-48.6799,-26.8874,4.015,9
-48.6804,-26.888,11.72,9
-48.68,-26.8878,4.015,9
-48.6813,-26.8896,11.72,9
-48.6813,-26.8892,11.72,9
-48.6813,-26.89,11.72,9
-48.6809,-26.8886,11.72,9
-48.6808,-26.8882,11.72,9
-48.6809,-26.889,11.72,9
-48.6818,-26.8906,11.72,9
-48.6818,-26.8902,11.72,9
-48.6818,-26.891,11.72,9
-48.6953,-26.9142,18.64,9
-48.6957,-26.914,18.64,9
-48.6948,-26.9141,18.64,9
-48.6953,-26.9138,18.64,9
-48.6944,-26.9139,18.64,9
-48.694,-26.9137,18.64,9
-48.6922,-26.913,18.64,9
-48.6917,-26.9128,18.64,9
-48.6926,-26.9132,18.64,9
-48.6909,-26.9128,18.64,9
-48.6913,-26.9126,18.64,9
-48.6909,-26.9124,18.64,9
-48.6772,-26.9229,2.93,9
-48.6772,-26.9233,2.93,9
-48.6772,-26.9221,2.93,9
-48.6772,-26.9225,2.93,9
-48.6788,-26.919,11.78,9
-48.678,-26.9191,11.78,9
-48.6771,-26.9192,11.78,9
-48.6775,-26.9189,11.78,9
-48.6769,-26.9248,5.61,9
-48.6769,-26.9252,5.61,9
-48.6768,-26.924,2.93,9
-48.6773,-26.9237,2.93,9
-48.6768,-26.9244,5.61,9
-48.6765,-26.9259,5.61,9
-48.6769,-26.9256,5.61,9
-48.6819,-26.9186,11.78,9
-48.681,-26.9187,11.78,9
-48.6815,-26.9189,11.78,9
-48.6806,-26.9189,11.78,9
-48.6797,-26.919,11.78,9
-48.6801,-26.9188,11.78,9
-48.6793,-26.9188,11.78,9
-48.6784,-26.9189,11.78,9
-48.6923,-26.9282,8.56,9
-48.6923,-26.9278,8.56,9
-48.6918,-26.9272,8.56,9
-48.6914,-26.927,8.56,9
-48.6918,-26.9276,8.56,9
-48.6927,-26.9284,8.56,9
-48.6927,-26.9288,8.56,9
-48.6909,-26.9264,8.56,9
-48.6909,-26.926,8.56,9
-48.6913,-26.9266,8.56,9
-48.7159,-26.9033,52.92,9
-48.7155,-26.904,52.92,9
-48.7159,-26.9037,52.92,9
-48.7163,-26.9027,52.92,9
-48.7163,-26.9022,52.92,9
-48.7163,-26.9031,52.92,9
-48.7155,-26.9044,52.92,9
-48.7155,-26.9048,52.92,9
-48.7134,-26.9089,52.92,9
-48.7135,-26.9093,52.92,9
-48.7139,-26.9083,52.92,9
-48.7138,-26.9078,52.92,9
-48.7139,-26.9087,52.92,9
-48.7147,-26.9061,52.92,9
-48.7142,-26.9068,52.92,9
-48.7147,-26.9065,52.92,9
-48.7151,-26.9055,52.92,9
-48.7151,-26.905,52.92,9
-48.7151,-26.9059,52.92,9
-48.7146,-26.9057,52.92,9
-48.7143,-26.9072,52.92,9
-48.7143,-26.9076,52.92,9
-48.7003,-26.9089,15.078333333333333,9
-48.7008,-26.9087,15.078333333333333,9
-48.7003,-26.9085,15.078333333333333,9
-48.7004,-26.9093,15.078333333333333,9
-48.7008,-26.9091,15.078333333333333,9
-48.7008,-26.9082,15.078333333333333,9
-48.7003,-26.9076,15.078333333333333,9
-48.7003,-26.9081,15.078333333333333,9
-48.7008,-26.9099,10.935,9
-48.7004,-26.9097,10.935,9
-48.7008,-26.9095,10.935,9
-48.7008,-26.9103,10.935,9
-48.7004,-26.9102,10.935,9
-48.6942,-26.9093,12.395,9
-48.6938,-26.9091,15.47,9
-48.6942,-26.9089,15.47,9
-48.6947,-26.9095,9.32,9
-48.6938,-26.9095,11.153333333333334,9
-48.6929,-26.9096,8.995,9
-48.6934,-26.9093,8.995,9
-48.6925,-26.9094,8.995,9
-48.6938,-26.9083,15.47,9
-48.6942,-26.908,15.47,9
-48.6938,-26.9079,15.47,9
-48.6938,-26.9087,15.47,9
-48.6942,-26.9085,15.47,9
-48.6951,-26.9092,9.32,9
-48.6979,-26.9149,18.64,9
-48.6975,-26.9147,18.64,9
-48.6966,-26.9144,18.64,9
-48.6962,-26.9142,18.64,9
-48.697,-26.9145,18.64,9
-48.7004,-26.9118,10.77,9
-48.7009,-26.9116,10.77,9
-48.7004,-26.9114,10.935,9
-48.7005,-26.9122,10.77,9
-48.7009,-26.912,10.77,9
-48.7008,-26.9108,10.935,9
-48.7009,-26.9112,10.935,9
-48.7004,-26.9106,10.935,9
-48.7004,-26.911,10.935,9
-48.7009,-26.9128,10.77,9
-48.7005,-26.9127,10.77,9
-48.7009,-26.9124,10.77,9
-48.7009,-26.9133,10.77,9
-48.7005,-26.9131,10.77,9
-48.6948,-26.9136,18.64,9
-48.6944,-26.9135,18.64,9
-48.6935,-26.9135,18.64,9
-48.6931,-26.9133,18.64,9
-48.7001,-26.9031,17.15,9
-48.7001,-26.9026,17.15,9
-48.7002,-26.9035,17.15,9
-48.7001,-26.9018,17.15,9
-48.7001,-26.9022,17.15,9
-48.7002,-26.9039,17.15,9
-48.7002,-26.9043,17.15,9
-48.7002,-26.906,15.078333333333333,9
-48.7002,-26.9056,15.078333333333333,9
-48.7003,-26.9064,15.078333333333333,9
-48.7002,-26.9047,17.15,9
-48.7002,-26.9051,15.078333333333333,9
-48.7003,-26.9068,15.078333333333333,9
-48.7003,-26.9072,15.078333333333333,9
-48.7126,-26.911,52.92,9
-48.7131,-26.9108,52.92,9
-48.7126,-26.9106,52.92,9
-48.713,-26.91,52.92,9
-48.7135,-26.9097,52.92,9
-48.7131,-26.9104,52.92,9
-48.7005,-26.9135,10.77,9
-48.6672,-26.9122,4.555,9
-48.6668,-26.9129,4.555,9
-48.6673,-26.9127,4.555,9
-48.6677,-26.9116,4.555,9
-48.6681,-26.9114,4.555,9
-48.6677,-26.912,4.555,9
-48.6598,-26.9117,15.353333333333333,9
-48.6693,-26.9077,11.376666666666667,9
-48.6693,-26.9081,11.376666666666667,9
-48.6693,-26.9073,11.376666666666667,9
-48.6693,-26.9086,11.376666666666667,9
-48.6693,-26.909,11.376666666666667,9
-48.6714,-26.9065,5.23,9
-48.6719,-26.9063,5.23,9
-48.6736,-26.907,9.6,9
-48.6719,-26.9071,9.175,9
-48.6719,-26.9067,5.23,9
-48.6719,-26.9076,9.175,9
-48.6658,-26.9079,10.67,9
-48.6653,-26.9078,10.67,9
-48.6698,-26.9108,10.55,9
-48.6694,-26.9106,10.55,9
-48.6698,-26.9104,10.55,9
-48.6698,-26.9112,10.55,9
-48.6694,-26.9111,10.55,9
-48.6694,-26.9098,10.55,9
-48.6698,-26.9096,11.376666666666667,9
-48.6693,-26.9094,11.376666666666667,9
-48.6694,-26.9102,10.55,9
-48.6698,-26.91,10.55,9
-48.6699,-26.9117,10.55,9
-48.6699,-26.9121,10.55,9
-48.6719,-26.9088,9.175,9
-48.672,-26.9092,9.175,9
-48.6719,-26.908,9.175,9
-48.6719,-26.9084,9.175,9
-48.672,-26.9101,8.565,9
-48.6724,-26.9098,8.565,9
-48.672,-26.9096,8.565,9
-48.672,-26.9105,8.565,9
-48.6724,-26.9102,8.565,9
-48.6662,-26.9085,10.67,9
-48.6658,-26.9084,10.67,9
-48.6667,-26.9087,10.67,9
-48.6551,-26.9147,3.22,9
-48.6555,-26.9144,3.22,9
-48.6589,-26.9105,6.835,9
-48.6584,-26.9103,6.835,9
-48.6589,-26.9109,6.835,9
-48.6567,-26.9112,3.48,9
-48.6563,-26.9111,3.48,9
-48.6567,-26.9104,3.48,9
-48.6567,-26.9108,3.48,9
-48.6594,-26.9115,15.353333333333333,9
-48.6594,-26.9119,15.353333333333333,9
-48.6547,-26.9158,3.22,9
-48.6551,-26.9151,3.22,9
-48.6555,-26.9149,3.22,9
-48.6551,-26.9155,3.22,9
-48.6614,-26.9061,7.18,9
-48.6609,-26.9059,7.18,9
-48.6614,-26.9065,7.18,9
-48.6618,-26.9063,13.31,9
-48.6605,-26.9058,7.18,9
-48.66,-26.9056,7.18,9
-48.661,-26.908,15.353333333333333,9
-48.6614,-26.9078,15.353333333333333,9
-48.661,-26.9085,15.353333333333333,9
-48.6614,-26.907,15.353333333333333,9
-48.6618,-26.9067,15.353333333333333,9
-48.6614,-26.9074,15.353333333333333,9
-48.664,-26.9068,10.67,9
-48.6636,-26.9066,10.67,9
-48.6631,-26.906,10.67,9
-48.6631,-26.9064,10.67,9
-48.6596,-26.905,7.18,9
-48.6591,-26.9048,7.18,9
-48.6596,-26.9054,7.18,9
-48.66,-26.9052,7.18,9
-48.6602,-26.9098,13.1725,9
-48.6606,-26.9095,15.353333333333333,9
-48.6602,-26.9102,15.353333333333333,9
-48.661,-26.9089,15.353333333333333,9
-48.6597,-26.9096,6.63,9
-48.6606,-26.9087,15.353333333333333,9
-48.6606,-26.9091,15.353333333333333,9
-48.6597,-26.9092,6.63,9
-48.6598,-26.9108,15.353333333333333,9
-48.6602,-26.9106,15.353333333333333,9
-48.6598,-26.9112,11.946,9
-48.6593,-26.9111,6.835,9
-48.6645,-26.9074,7.73,9
-48.6649,-26.9072,10.67,9
-48.664,-26.9072,4.79,9
-48.6644,-26.907,10.67,9
-48.6645,-26.9078,4.79,9
-48.6649,-26.9076,10.67,9
-48.664,-26.9076,4.79,9
-48.6636,-26.907,4.79,9
-48.6654,-26.9082,4.79,9
-48.6649,-26.908,4.79,9
-48.658,-26.9097,6.835,9
-48.658,-26.9101,6.835,9
-48.6588,-26.9088,6.63,9
-48.6584,-26.9086,6.63,9
-48.6588,-26.9084,6.63,9
-48.6593,-26.909,6.63,9
-48.6567,-26.9096,3.48,9
-48.6571,-26.9093,3.48,9
-48.6567,-26.91,3.48,9
-48.6735,-26.916,14.36,9
-48.6739,-26.9162,14.36,9
-48.6731,-26.9163,14.36,9
-48.6722,-26.9163,14.36,9
-48.6726,-26.9161,14.36,9
-48.6718,-26.9161,9.255,9
-48.6773,-26.9122,6.616666666666667,9
-48.6773,-26.9127,8.15,9
-48.6773,-26.9135,8.15,9
-48.6773,-26.9131,8.15,9
-48.6699,-26.9125,8.07,9
-48.6699,-26.9129,8.07,9
-48.6725,-26.9119,8.565,9
-48.6725,-26.9123,8.565,9
-48.6725,-26.9111,8.565,9
-48.672,-26.9109,8.565,9
-48.6724,-26.9107,8.565,9
-48.6725,-26.9115,8.565,9
-48.6718,-26.9178,4.15,9
-48.6722,-26.9176,4.15,9
-48.6718,-26.9174,4.15,9
-48.6718,-26.9182,4.15,9
-48.6723,-26.918,4.15,9
-48.6766,-26.916,14.36,9
-48.6757,-26.9161,14.36,9
-48.6761,-26.9159,14.36,9
-48.677,-26.9158,14.36,9
-48.6748,-26.9162,14.36,9
-48.6752,-26.9159,14.36,9
-48.6744,-26.916,14.36,9
-48.6718,-26.9166,4.15,9
-48.6718,-26.917,4.15,9
-48.6535,-26.9194,1.79,9
-48.6531,-26.9192,1.79,9
-48.6535,-26.9198,1.79,9
-48.654,-26.9196,1.79,9
-48.6535,-26.9202,6.08,9
-48.7236,-26.848,17.26,9
-48.7231,-26.8478,17.26,9
-48.7236,-26.8484,17.26,9
-48.7232,-26.8482,17.26,9
-48.7227,-26.8476,17.26,9
-48.7223,-26.8475,17.26,9
-48.7204,-26.8455,17.26,9
-48.7205,-26.8459,17.26,9
-48.7209,-26.8452,17.26,9
-48.7213,-26.8458,17.26,9
-48.7209,-26.8457,17.26,9
-48.7213,-26.8454,17.26,9
-48.7213,-26.8463,17.26,9
-48.7209,-26.8461,17.26,9
-48.7218,-26.8469,17.26,9
-48.7214,-26.8467,17.26,9
-48.7222,-26.847,17.26,9
-48.7248,-26.8818,52.92,9
-48.7243,-26.8825,52.92,9
-48.7248,-26.8822,52.92,9
-48.724,-26.884,52.92,9
-48.7239,-26.8836,52.92,9
-48.724,-26.8844,52.92,9
-48.7244,-26.8829,52.92,9
-48.7248,-26.8827,52.92,9
-48.7244,-26.8833,52.92,9
-48.7235,-26.8846,52.92,9
-48.7236,-26.885,52.92,9
-48.7223,-26.8874,52.92,9
-48.7223,-26.8878,52.92,9
-48.7215,-26.8896,52.92,9
-48.722,-26.8893,52.92,9
-48.7215,-26.89,30.38,9
-48.7219,-26.8885,52.92,9
-48.7224,-26.8883,52.92,9
-48.7219,-26.8889,52.92,9
-48.7227,-26.8868,52.92,9
-48.7232,-26.8865,52.92,9
-48.7227,-26.8864,52.92,9
-48.7228,-26.8872,52.92,9
-48.7231,-26.8857,52.92,9
-48.7236,-26.8855,52.92,9
-48.7232,-26.8861,52.92,9
-48.7097,-26.9522,27.08,9
-48.7097,-26.9526,27.08,9
-48.7105,-26.9505,27.08,9
-48.7105,-26.9509,27.08,9
-48.7105,-26.9497,27.08,9
-48.7105,-26.9492,27.08,9
-48.7105,-26.9501,27.08,9
-48.7101,-26.9516,27.08,9
-48.7101,-26.9511,27.08,9
-48.7097,-26.9518,27.08,9
-48.7102,-26.9532,27.08,9
-48.7097,-26.9531,27.08,9
-48.7102,-26.9537,27.08,9
-48.7106,-26.9543,27.08,9
-48.7102,-26.9541,27.08,9
-48.7107,-26.9547,27.08,9
-48.7104,-26.948,27.08,9
-48.7104,-26.9484,27.08,9
-48.7105,-26.9488,27.08,9
-48.7125,-26.9583,27.08,9
-48.7121,-26.9581,27.08,9
-48.7125,-26.9587,27.08,9
-48.713,-26.9593,27.08,9
-48.7126,-26.9591,27.08,9
-48.713,-26.9597,27.08,9
-48.7112,-26.9565,27.08,9
-48.7111,-26.9561,27.08,9
-48.7116,-26.9567,27.08,9
-48.7111,-26.9553,27.08,9
-48.7107,-26.9551,27.08,9
-48.7111,-26.9557,27.08,9
-48.7116,-26.9575,27.08,9
-48.7116,-26.9571,27.08,9
-48.7121,-26.9577,27.08,9
-48.7139,-26.9609,27.08,9
-48.7135,-26.9603,27.08,9
-48.7135,-26.9608,27.08,9
-48.7135,-26.9599,27.08,9
-48.7144,-26.9615,27.08,9
-48.7144,-26.962,27.08,9
-48.7139,-26.9614,27.08,9
-48.7135,-26.9612,27.08,9
-48.6956,-26.9366,6.825,9
-48.696,-26.9364,6.825,9
-48.6956,-26.9362,6.825,9
-48.6978,-26.9371,6.825,9
-48.6969,-26.9367,6.825,9
-48.6965,-26.9365,6.825,9
-48.6974,-26.9369,6.825,9
-48.7179,-26.8988,52.92,9
-48.7175,-26.899,52.92,9
-48.7179,-26.898,52.92,9
-48.7183,-26.8977,52.92,9
-48.7179,-26.8984,52.92,9
-48.7183,-26.8981,52.92,9
-48.7175,-26.8999,52.92,9
-48.7175,-26.8994,52.92,9
-48.7171,-26.9001,52.92,9
-48.7187,-26.8962,52.92,9
-48.7191,-26.8952,52.92,9
-48.7195,-26.8949,52.92,9
-48.7191,-26.8956,52.92,9
-48.7187,-26.8971,52.92,9
-48.7187,-26.8967,52.92,9
-48.7183,-26.8973,52.92,9
-48.7191,-26.896,52.92,9
-48.7167,-26.9016,52.92,9
-48.7171,-26.9014,52.92,9
-48.7167,-26.902,52.92,9
-48.7171,-26.9005,52.92,9
-48.7167,-26.9012,52.92,9
-48.7171,-26.9009,52.92,9
-48.7207,-26.8913,52.92,9
-48.7211,-26.8911,52.92,9
-48.7207,-26.8917,52.92,9
-48.7224,-26.8903,6.415,9
-48.7216,-26.8904,18.3975,9
-48.722,-26.8902,6.89,9
-48.7207,-26.8905,7.84,9
-48.7211,-26.8902,30.38,9
-48.7207,-26.89,7.84,9
-48.7211,-26.8906,52.92,9
-48.7203,-26.8924,52.92,9
-48.7207,-26.8921,52.92,9
-48.7203,-26.8928,52.92,9
-48.7237,-26.8901,6.415,9
-48.7229,-26.8901,6.415,9
-48.7233,-26.8899,6.415,9
-48.7224,-26.8899,6.415,9
-48.7199,-26.8943,52.92,9
-48.7195,-26.8941,52.92,9
-48.7199,-26.8939,52.92,9
-48.7195,-26.8945,52.92,9
-48.7203,-26.8932,52.92,9
-48.6351,-26.9444,16.51,9
-48.6356,-26.9441,16.51,9
-48.6347,-26.9446,16.51,9
-48.633,-26.9447,16.51,9
-48.6338,-26.9447,16.51,9
-48.6343,-26.9444,16.51,9
-48.6334,-26.9445,16.51,9
-48.6373,-26.944,16.51,9
-48.6369,-26.9443,16.51,9
-48.636,-26.9443,16.51,9
-48.6364,-26.9441,16.51,9
-48.6317,-26.945,16.51,9
-48.6321,-26.9448,16.51,9
-48.6312,-26.9448,16.51,9
-48.6325,-26.9445,16.51,9
-48.6303,-26.9449,16.51,9
-48.6308,-26.9451,16.51,9
-48.6406,-26.9507,3.72,9
-48.6406,-26.9511,3.72,9
-48.6406,-26.9516,3.72,9
-48.6402,-26.9514,3.72,9
-48.6402,-26.9518,3.72,9
-48.6522,-26.9188,1.79,9
-48.6526,-26.9186,1.79,9
-48.6522,-26.9184,1.79,9
-48.6522,-26.9193,6.08,9
-48.6526,-26.919,1.79,9
-48.6518,-26.9191,6.08,9
-48.6509,-26.9191,6.18,9
-48.6513,-26.9189,6.08,9
-48.6522,-26.9205,6.18,9
-48.6527,-26.9199,6.08,9
-48.6522,-26.9197,6.08,9
-48.6526,-26.9194,6.08,9
-48.6531,-26.92,6.08,9
-48.6522,-26.9201,6.18,9
-48.6513,-26.9197,6.18,9
-48.6509,-26.9195,6.18,9
-48.6513,-26.9193,6.18,9
-48.6518,-26.9199,6.18,9
-48.6531,-26.9209,6.18,9
-48.6536,-26.9206,6.08,9
-48.6527,-26.9207,6.18,9
-48.6531,-26.9205,6.08,9
-48.652,-26.9253,5.02,9
-48.6515,-26.9252,5.02,9
-48.652,-26.9258,5.02,9
-48.6511,-26.9246,5.02,9
-48.6506,-26.9244,5.02,9
-48.6511,-26.925,5.02,9
-48.6743,-26.902,9.78,23
-48.6739,-26.9018,9.78,23
-48.6721,-26.9002,9.78,23
-48.6725,-26.9008,9.78,23
-48.6721,-26.9006,9.78,23
-48.6716,-26.9,9.78,23
-48.6712,-26.8999,9.78,23
-48.673,-26.9014,9.78,23
-48.6734,-26.9012,9.78,23
-48.673,-26.901,9.78,23
-48.6734,-26.9016,9.78,23
-48.6905,-26.902,10.365,23
-48.6905,-26.9024,10.365,23
-48.6905,-26.9016,10.365,23
-48.6905,-26.9028,10.365,23
-48.6905,-26.9032,10.365,23
-48.6906,-26.9049,10.365,23
-48.6906,-26.9053,10.365,23
-48.6906,-26.9041,10.365,23
-48.6905,-26.9037,10.365,23
-48.6906,-26.9045,10.365,23
-48.7,-26.8874,8.15,23
-48.7001,-26.8878,8.15,23
-48.6992,-26.8874,8.15,23
-48.6996,-26.8872,8.15,23
-48.6992,-26.887,8.15,23
-48.6996,-26.8876,8.15,23
-48.6978,-26.886,8.15,23
-48.6978,-26.8865,8.15,23
-48.6983,-26.8862,8.15,23
-48.6987,-26.8868,8.15,23
-48.6983,-26.8866,8.15,23
-48.6707,-26.8993,9.78,23
-48.6708,-26.8997,9.78,23
-48.6712,-26.8994,9.78,23
-48.6674,-26.9049,12.0,23
-48.6942,-26.8838,8.99,23
-48.6934,-26.8838,8.99,23
-48.6938,-26.8836,8.99,23
-48.6951,-26.8841,8.99,23
-48.6947,-26.8839,8.99,23
-48.6951,-26.8845,8.99,23
-48.6956,-26.8843,8.99,23
-48.6965,-26.8851,8.99,23
-48.696,-26.8849,8.99,23
-48.6956,-26.8847,8.99,23
-48.6693,-26.9077,14.3,23
-48.6693,-26.9081,14.3,23
-48.6693,-26.9073,14.3,23
-48.6693,-26.9086,14.3,23
-48.6693,-26.909,14.3,23
-48.6727,-26.9067,10.605,23
-48.6723,-26.9065,10.605,23
-48.6714,-26.9061,10.605,23
-48.6714,-26.9065,10.605,23
-48.6719,-26.9063,10.605,23
-48.671,-26.9064,10.605,23
-48.6736,-26.907,10.605,23
-48.6732,-26.9068,10.605,23
-48.6719,-26.9067,10.605,23
-48.6674,-26.9053,12.0,23
-48.6683,-26.9053,12.0,23
-48.6679,-26.9051,12.0,23
-48.6701,-26.906,12.0,23
-48.6697,-26.9058,12.0,23
-48.6705,-26.9062,10.605,23
