x,y,speedKMH,hour
-48.6772,-26.9106,13.93,15
-48.6777,-26.9103,13.93,15
-48.6772,-26.9102,13.93,15
-48.6773,-26.911,13.93,15
-48.7058,-26.891,5.91,15
-48.7058,-26.8906,5.91,15
-48.7059,-26.8914,5.91,15
-48.7058,-26.8897,5.91,15
-48.7058,-26.8901,5.91,15
-48.7063,-26.892,5.91,15
-48.7059,-26.8918,5.91,15
-48.7063,-26.8924,5.91,15
-48.7059,-26.8922,5.91,15
-48.7063,-26.8928,5.91,15
-48.7059,-26.8926,5.91,15
-48.7059,-26.8931,5.91,15
-48.7143,-26.8829,18.76,15
-48.7139,-26.8827,18.76,15
-48.7139,-26.8831,18.76,15
-48.7143,-26.8825,18.76,15
-48.7138,-26.8823,18.76,15
-48.7139,-26.884,18.76,15
-48.7139,-26.8836,18.76,15
-48.7139,-26.8844,18.76,15
-48.714,-26.8857,18.76,15
-48.714,-26.8861,18.76,15
-48.7139,-26.8848,18.76,15
-48.7139,-26.8852,18.76,15
-48.714,-26.8869,18.76,15
-48.714,-26.8865,18.76,15
-48.714,-26.8873,18.76,15
-48.6979,-26.889,8.93,15
-48.6979,-26.8894,8.93,15
-48.6979,-26.8898,8.93,15
-48.6979,-26.8881,8.93,15
-48.6979,-26.8886,8.93,15
-48.6979,-26.8873,8.93,15
-48.6978,-26.8869,8.93,15
-48.6979,-26.8877,8.93,15
-48.6983,-26.8866,8.93,15
-48.715,-26.8914,22.18,15
-48.7159,-26.8914,22.18,15
-48.7163,-26.8912,22.18,15
-48.7155,-26.8912,22.18,15
-48.7137,-26.8913,22.18,15
-48.7141,-26.8907,18.76,15
-48.7146,-26.8913,22.18,15
-48.7141,-26.8911,20.47,15
-48.7181,-26.891,12.875,15
-48.7185,-26.8908,12.875,15
-48.7194,-26.8908,12.875,15
-48.7198,-26.8905,12.875,15
-48.7189,-26.8906,12.875,15
-48.7172,-26.8911,12.875,15
-48.7176,-26.8909,12.875,15
-48.7168,-26.8913,12.875,15
-48.7119,-26.8906,22.18,15
-48.7115,-26.8904,22.18,15
-48.7124,-26.8908,22.18,15
-48.7115,-26.8908,22.18,15
-48.7111,-26.8902,22.18,15
-48.7111,-26.8906,22.18,15
-48.7133,-26.8911,22.18,15
-48.7137,-26.8909,22.18,15
-48.7128,-26.891,22.18,15
-48.7141,-26.8886,18.76,15
-48.7141,-26.889,18.76,15
-48.714,-26.8877,18.76,15
-48.714,-26.8882,18.76,15
-48.7141,-26.8898,18.76,15
-48.7141,-26.8894,18.76,15
-48.7141,-26.8902,18.76,15
-48.7199,-26.893,15.64,15
-48.7199,-26.8934,15.64,15
-48.6578,-26.9038,9.33,15
-48.6573,-26.9037,9.33,15
-48.6578,-26.9043,9.33,15
-48.6574,-26.9041,9.33,15
-48.6586,-26.9034,10.72,15
-48.6582,-26.9032,10.72,15
-48.6959,-26.8816,8.61,15
-48.6955,-26.8814,8.61,15
-48.6955,-26.8822,8.61,15
-48.6959,-26.882,8.61,15
-48.6955,-26.8818,8.61,15
-48.6955,-26.8826,8.61,15
-48.6959,-26.8824,8.61,15
-48.6956,-26.8839,8.61,15
-48.6956,-26.8843,8.61,15
-48.696,-26.8832,8.61,15
-48.6955,-26.8831,8.61,15
-48.696,-26.8828,8.61,15
-48.696,-26.8837,8.61,15
-48.6955,-26.8835,8.61,15
-48.6931,-26.915,16.43,15
-48.6936,-26.9148,16.43,15
-48.6931,-26.9146,16.43,15
-48.6931,-26.9154,16.43,15
-48.6936,-26.9152,16.43,15
-48.6935,-26.9139,16.43,15
-48.6935,-26.9143,16.43,15
-48.6936,-26.916,16.43,15
-48.6932,-26.9158,16.43,15
-48.6936,-26.9156,16.43,15
-48.6936,-26.9164,16.43,15
-48.6931,-26.9138,16.43,15
-48.6931,-26.9142,16.43,15
-48.6937,-26.9177,16.43,15
-48.6937,-26.9181,16.43,15
-48.6936,-26.9169,16.43,15
-48.6936,-26.9173,16.43,15
-48.6937,-26.9189,16.43,15
-48.6937,-26.9185,16.43,15
-48.6937,-26.9194,16.43,15
-48.6771,-26.9183,17.2,15
-48.6775,-26.9181,17.2,15
-48.6771,-26.9179,17.2,15
-48.6771,-26.9187,17.2,15
-48.6775,-26.9185,17.2,15
-48.6775,-26.9193,17.2,15
-48.6771,-26.9192,17.2,15
-48.6775,-26.9189,17.2,15
-48.6771,-26.9196,17.2,15
-48.6774,-26.9143,17.2,15
-48.6774,-26.9147,17.2,15
-48.6775,-26.9172,17.2,15
-48.6775,-26.9177,17.2,15
-48.6942,-26.9212,16.43,15
-48.6938,-26.9206,16.43,15
-48.6938,-26.921,16.43,15
-48.6937,-26.9198,16.43,15
-48.6937,-26.9202,16.43,15
-48.6938,-26.9219,16.43,15
-48.6942,-26.9216,16.43,15
-48.6938,-26.9214,16.43,15
-48.6948,-26.9268,3.11,15
-48.6953,-26.9266,3.11,15
-48.6949,-26.9272,3.11,15
-48.6953,-26.927,3.11,15
-48.6944,-26.9271,3.11,15
-48.6957,-26.9268,3.11,15
-48.6944,-26.9275,3.11,15
-48.694,-26.9273,3.11,15
-48.7154,-26.9036,37.81,15
-48.7159,-26.9033,37.81,15
-48.7155,-26.904,37.81,15
-48.7158,-26.9025,37.81,15
-48.7163,-26.9022,37.81,15
-48.7159,-26.9029,37.81,15
-48.7155,-26.9044,37.81,15
-48.715,-26.9046,37.81,15
-48.7138,-26.9074,37.81,15
-48.7134,-26.9089,37.81,15
-48.713,-26.9096,37.81,15
-48.7135,-26.9093,37.81,15
-48.7139,-26.9083,37.81,15
-48.7138,-26.9078,37.81,15
-48.7134,-26.9085,37.81,15
-48.7147,-26.9061,37.81,15
-48.7142,-26.9068,37.81,15
-48.7147,-26.9065,37.81,15
-48.7151,-26.9055,37.81,15
-48.7151,-26.905,37.81,15
-48.7146,-26.9057,37.81,15
-48.7143,-26.9072,37.81,15
-48.7143,-26.9076,37.81,15
-48.7003,-26.9089,15.157142857142857,15
-48.7008,-26.9087,15.157142857142857,15
-48.7003,-26.9085,15.157142857142857,15
-48.7004,-26.9093,15.157142857142857,15
-48.7008,-26.9091,15.157142857142857,15
-48.7008,-26.9082,15.157142857142857,15
-48.7003,-26.9076,15.157142857142857,15
-48.7003,-26.9081,15.157142857142857,15
-48.7008,-26.9099,15.63,15
-48.7004,-26.9097,15.63,15
-48.7008,-26.9095,15.63,15
-48.7008,-26.9103,15.63,15
-48.7004,-26.9102,15.63,15
-48.6942,-26.9093,9.03,15
-48.6947,-26.9095,9.03,15
-48.6938,-26.9095,9.03,15
-48.6929,-26.9096,9.03,15
-48.6934,-26.9093,9.03,15
-48.6925,-26.9094,9.03,15
-48.6951,-26.9092,9.03,15
-48.7004,-26.9118,15.63,15
-48.7009,-26.9116,15.63,15
-48.7004,-26.9114,15.63,15
-48.7005,-26.9122,15.63,15
-48.7009,-26.912,15.63,15
-48.7008,-26.9108,15.63,15
-48.7009,-26.9112,15.63,15
-48.7004,-26.9106,15.63,15
-48.7004,-26.911,15.63,15
-48.7009,-26.9128,15.63,15
-48.7005,-26.9127,15.63,15
-48.7009,-26.9124,15.63,15
-48.7009,-26.9133,15.63,15
-48.7005,-26.9131,15.63,15
-48.6939,-26.912,5.47,15
-48.6939,-26.9124,5.47,15
-48.6939,-26.9112,5.47,15
-48.6939,-26.9116,5.47,15
-48.6939,-26.9129,5.47,15
-48.6935,-26.9135,16.43,15
-48.6939,-26.9133,5.47,15
-48.7001,-26.9031,15.2175,15
-48.7001,-26.9026,15.2175,15
-48.7002,-26.9035,15.2175,15
-48.7001,-26.9018,15.2175,15
-48.7001,-26.9022,15.2175,15
-48.7002,-26.9039,15.2175,15
-48.7002,-26.9043,15.2175,15
-48.7002,-26.906,15.157142857142857,15
-48.7002,-26.9056,15.157142857142857,15
-48.7003,-26.9064,15.157142857142857,15
-48.7002,-26.9047,15.2175,15
-48.7002,-26.9051,15.157142857142857,15
-48.7003,-26.9068,15.157142857142857,15
-48.7003,-26.9072,15.157142857142857,15
-48.713,-26.91,37.81,15
-48.7005,-26.9135,15.63,15
-48.6981,-26.9195,1.95,15
-48.6985,-26.9184,1.95,15
-48.6985,-26.918,1.95,15
-48.6985,-26.9188,1.95,15
-48.6985,-26.9193,1.95,15
-48.6697,-26.9079,8.71,15
-48.6702,-26.9077,8.71,15
-48.6693,-26.9077,12.896,15
-48.6697,-26.9075,8.71,15
-48.6702,-26.9081,8.71,15
-48.6693,-26.9081,12.896,15
-48.6701,-26.9068,8.71,15
-48.6701,-26.9073,8.71,15
-48.6697,-26.9067,8.71,15
-48.6693,-26.9073,12.896,15
-48.6697,-26.9071,8.71,15
-48.6702,-26.9089,8.71,15
-48.6702,-26.9085,8.71,15
-48.6702,-26.9093,8.71,15
-48.6693,-26.9086,12.896,15
-48.6693,-26.909,12.896,15
-48.6727,-26.9067,13.975,15
-48.6723,-26.9065,18.72,15
-48.6714,-26.9061,18.72,15
-48.6714,-26.9065,18.72,15
-48.6719,-26.9063,18.72,15
-48.671,-26.9064,18.72,15
-48.6736,-26.907,18.72,15
-48.6728,-26.9071,9.925,15
-48.6732,-26.9068,18.72,15
-48.6728,-26.9075,9.925,15
-48.6719,-26.9067,18.72,15
-48.6697,-26.9058,8.71,15
-48.6701,-26.9064,8.71,15
-48.6705,-26.9062,18.72,15
-48.6697,-26.9062,8.71,15
-48.6698,-26.9108,12.896,15
-48.6694,-26.9106,12.896,15
-48.6698,-26.9104,12.896,15
-48.6698,-26.9112,12.896,15
-48.6694,-26.9111,12.896,15
-48.6702,-26.9098,8.71,15
-48.6694,-26.9098,12.896,15
-48.6698,-26.9096,12.896,15
-48.6693,-26.9094,12.896,15
-48.6694,-26.9102,12.896,15
-48.6698,-26.91,12.896,15
-48.6699,-26.9117,12.896,15
-48.6699,-26.9121,12.896,15
-48.6728,-26.9092,9.925,15
-48.6733,-26.9089,9.925,15
-48.6728,-26.9088,9.925,15
-48.6728,-26.9096,9.925,15
-48.6733,-26.9094,9.925,15
-48.6741,-26.908,3.78,15
-48.6728,-26.9079,9.925,15
-48.6728,-26.9083,9.925,15
-48.6733,-26.9102,10.62,15
-48.6729,-26.91,10.62,15
-48.6733,-26.9098,10.62,15
-48.6733,-26.9106,10.62,15
-48.6663,-26.9094,9.87,15
-48.6663,-26.909,9.87,15
-48.6658,-26.9088,9.87,15
-48.6572,-26.9114,16.1,15
-48.6576,-26.9112,16.1,15
-48.6576,-26.9103,15.835,15
-48.6576,-26.9108,15.835,15
-48.6605,-26.9074,10.91,15
-48.6601,-26.9073,10.91,15
-48.6614,-26.9061,8.66,15
-48.6609,-26.9059,8.66,15
-48.6614,-26.9065,8.66,15
-48.6618,-26.9063,8.66,15
-48.6592,-26.9069,14.193333333333333,15
-48.6592,-26.9065,15.835,15
-48.6592,-26.9073,14.193333333333333,15
-48.6596,-26.9071,10.91,15
-48.6588,-26.9071,10.91,15
-48.6605,-26.9058,8.66,15
-48.66,-26.9056,8.66,15
-48.6596,-26.9062,15.835,15
-48.6614,-26.9078,10.91,15
-48.661,-26.9076,10.91,15
-48.6623,-26.9069,4.82,15
-48.6601,-26.9077,10.91,15
-48.6597,-26.9075,10.91,15
-48.6635,-26.9058,4.82,15
-48.6631,-26.906,4.82,15
-48.6627,-26.9067,4.82,15
-48.6631,-26.9064,4.82,15
-48.6587,-26.9046,9.33,15
-48.6582,-26.9044,9.33,15
-48.6579,-26.9068,10.91,15
-48.6574,-26.9066,10.91,15
-48.6583,-26.9069,10.91,15
-48.6604,-26.9045,10.72,15
-48.66,-26.9043,10.72,15
-48.6591,-26.904,10.72,15
-48.6587,-26.9038,10.72,15
-48.6591,-26.9036,10.72,15
-48.6595,-26.9042,10.72,15
-48.6609,-26.9051,10.72,15
-48.6613,-26.9049,10.72,15
-48.6609,-26.9047,10.72,15
-48.6596,-26.905,8.66,15
-48.6591,-26.9048,8.66,15
-48.6596,-26.9054,8.66,15
-48.66,-26.9052,8.66,15
-48.6602,-26.9102,5.99,15
-48.6593,-26.9098,5.99,15
-48.6589,-26.9096,5.99,15
-48.6593,-26.9094,5.99,15
-48.6597,-26.91,5.99,15
-48.6598,-26.9104,5.99,15
-48.6645,-26.9074,7.73,15
-48.664,-26.9072,7.73,15
-48.6645,-26.9078,7.73,15
-48.664,-26.9076,7.73,15
-48.6636,-26.907,7.73,15
-48.6654,-26.9082,7.73,15
-48.6649,-26.908,7.73,15
-48.6654,-26.9086,9.87,15
-48.6588,-26.9075,15.835,15
-48.6588,-26.908,15.835,15
-48.658,-26.9097,15.835,15
-48.6584,-26.9095,15.835,15
-48.658,-26.9093,15.835,15
-48.658,-26.9101,15.835,15
-48.6584,-26.9086,15.835,15
-48.6588,-26.9084,15.835,15
-48.6588,-26.9092,5.99,15
-48.6584,-26.909,10.9125,15
-48.6773,-26.9122,13.93,15
-48.6773,-26.9127,13.93,15
-48.6769,-26.9146,17.2,15
-48.6773,-26.9135,13.93,15
-48.6773,-26.9131,13.93,15
-48.6774,-26.9139,17.2,15
-48.6734,-26.9119,10.62,15
-48.6734,-26.9123,10.62,15
-48.6733,-26.911,10.62,15
-48.6733,-26.9114,10.62,15
-48.677,-26.9154,17.2,15
-48.6774,-26.9152,17.2,15
-48.677,-26.915,17.2,15
-48.677,-26.9158,17.2,15
-48.6774,-26.9156,17.2,15
-48.677,-26.9171,17.2,15
-48.677,-26.9175,17.2,15
-48.677,-26.9162,17.2,15
-48.677,-26.9166,17.2,15
-48.7299,-26.8658,0.51,15
-48.7303,-26.8656,0.51,15
-48.7304,-26.8668,0.51,15
-48.7304,-26.8672,0.51,15
-48.7303,-26.866,0.51,15
-48.7303,-26.8664,0.51,15
-48.7304,-26.8681,0.51,15
-48.7304,-26.8677,0.51,15
-48.7215,-26.8887,15.64,15
-48.7219,-26.8881,15.64,15
-48.722,-26.8893,6.04,15
-48.7211,-26.8894,15.64,15
-48.7215,-26.8892,15.64,15
-48.7215,-26.89,6.17,15
-48.722,-26.8897,6.04,15
-48.7211,-26.8898,15.64,15
-48.7224,-26.8887,6.04,15
-48.7219,-26.8885,15.64,15
-48.7224,-26.8883,6.04,15
-48.7224,-26.8891,6.04,15
-48.7219,-26.8889,6.04,15
-48.7228,-26.8872,6.04,15
-48.7228,-26.8876,6.04,15
-48.7228,-26.888,6.04,15
-48.7179,-26.8988,37.81,15
-48.717,-26.8988,11.77,15
-48.7175,-26.8986,24.79,15
-48.7175,-26.899,24.79,15
-48.7179,-26.898,37.81,15
-48.7183,-26.8977,37.81,15
-48.7174,-26.8978,11.77,15
-48.7179,-26.8984,37.81,15
-48.7174,-26.8982,11.77,15
-48.7171,-26.8997,37.81,15
-48.7175,-26.8994,37.81,15
-48.7171,-26.9001,37.81,15
-48.7178,-26.8959,11.77,15
-48.7178,-26.8963,11.77,15
-48.7174,-26.8961,11.77,15
-48.7178,-26.895,11.77,15
-48.7178,-26.8955,11.77,15
-48.7183,-26.8973,37.81,15
-48.7174,-26.8969,11.77,15
-48.7174,-26.8965,11.77,15
-48.7174,-26.8974,11.77,15
-48.7167,-26.9016,37.81,15
-48.7162,-26.9014,37.81,15
-48.7163,-26.9018,37.81,15
-48.7167,-26.9008,37.81,15
-48.7171,-26.9005,37.81,15
-48.7167,-26.9012,37.81,15
-48.7207,-26.8913,15.64,15
-48.7224,-26.8903,5.945,15
-48.7216,-26.8904,6.087142857142857,15
-48.722,-26.8902,6.087142857142857,15
-48.7203,-26.8915,15.64,15
-48.7207,-26.8905,15.64,15
-48.7211,-26.8902,8.064,15
-48.7202,-26.8903,12.875,15
-48.7207,-26.89,9.43857142857143,15
-48.7207,-26.8909,15.64,15
-48.7203,-26.8924,15.64,15
-48.7203,-26.8919,15.64,15
-48.7199,-26.8926,15.64,15
-48.7237,-26.8901,5.945,15
-48.7229,-26.8901,5.945,15
-48.7233,-26.8899,5.945,15
-48.7224,-26.8899,5.945,15
-48.6399,-26.9439,4.8,15
-48.6395,-26.9437,4.8,15
-48.6405,-26.9482,19.09,15
-48.6405,-26.9486,19.09,15
-48.641,-26.9484,19.09,15
-48.6405,-26.9491,19.09,15
-48.6373,-26.944,4.8,15
-48.6378,-26.9442,4.8,15
-48.6386,-26.9437,4.8,15
-48.6386,-26.9442,4.8,15
-48.6391,-26.9439,4.8,15
-48.6382,-26.944,4.8,15
-48.6406,-26.9507,19.09,15
-48.6406,-26.9503,19.09,15
-48.6406,-26.9511,19.09,15
-48.6406,-26.9495,19.09,15
-48.6406,-26.9499,19.09,15
-48.6406,-26.9516,19.09,15
-48.6406,-26.952,19.09,15
-48.6402,-26.9518,19.09,15
-48.6403,-26.9535,19.09,15
-48.6407,-26.9532,19.09,15
-48.6403,-26.9539,19.09,15
-48.6402,-26.9526,19.09,15
-48.6407,-26.9524,19.09,15
-48.6402,-26.9522,19.09,15
-48.6402,-26.953,19.09,15
-48.6407,-26.9528,19.09,15
-48.6403,-26.9543,19.09,15
-48.6403,-26.9547,19.09,15
-48.6537,-26.9252,8.98,15
-48.6533,-26.925,8.98,15
-48.6542,-26.9258,8.98,15
-48.6537,-26.9256,8.98,15
-48.6546,-26.926,8.98,15
-48.6519,-26.9237,8.98,15
-48.6519,-26.9241,8.98,15
-48.6528,-26.9244,8.98,15
-48.6524,-26.9243,8.98,15
-48.6528,-26.9249,8.98,15
-48.6403,-26.9551,19.09,15
-48.6315,-26.9528,9.55,15
-48.6311,-26.9526,9.55,15
-48.6315,-26.9532,9.55,15
-48.6311,-26.953,9.55,15
-48.631,-26.9522,9.55,15
-48.6315,-26.9536,9.55,15
-48.6315,-26.954,9.55,15
-48.6311,-26.9534,9.55,15
-48.6294,-26.9564,3.57,15
-48.6299,-26.9566,3.57,15
-48.6316,-26.9553,9.55,15
-48.6316,-26.9561,3.57,15
-48.6316,-26.9544,9.55,15
-48.6316,-26.9548,9.55,15
-48.6316,-26.9565,3.57,15
-48.6321,-26.9563,3.57,15
-48.6308,-26.9566,3.57,15
-48.6312,-26.9563,3.57,15
-48.6303,-26.9564,3.57,15
-48.6874,-26.9007,10.42,9
-48.6869,-26.9005,10.42,9
-48.687,-26.901,10.42,9
-48.687,-26.9018,10.42,9
-48.687,-26.9014,10.42,9
-48.687,-26.9022,10.42,9
-48.6826,-26.9004,10.43,9
-48.6821,-26.9002,10.43,9
-48.6826,-26.9,10.43,9
-48.6826,-26.9008,10.43,9
-48.6821,-26.9006,10.43,9
-48.6826,-26.9021,10.43,9
-48.6826,-26.9025,10.43,9
-48.6826,-26.9012,10.43,9
-48.6826,-26.9017,10.43,9
-48.6867,-26.9054,10.42,9
-48.6867,-26.9058,10.42,9
-48.6866,-26.9037,10.42,9
-48.687,-26.9035,10.42,9
-48.6866,-26.9033,10.42,9
-48.6866,-26.9041,10.42,9
-48.6871,-26.9039,10.42,9
-48.687,-26.9026,10.42,9
-48.687,-26.903,10.42,9
-48.6866,-26.9045,10.42,9
-48.6867,-26.905,10.42,9
-48.6827,-26.9033,10.43,9
-48.6827,-26.9029,10.43,9
-48.6827,-26.9037,10.43,9
-48.6823,-26.9052,10.43,9
-48.6827,-26.905,10.43,9
-48.6823,-26.9048,10.43,9
-48.6823,-26.9056,10.43,9
-48.6827,-26.9042,10.43,9
-48.6827,-26.9046,10.43,9
-48.682,-26.8973,6.6,9
-48.6812,-26.8974,6.6,9
-48.6816,-26.8971,6.6,9
-48.6807,-26.8972,6.6,9
-48.6785,-26.8975,6.6,9
-48.679,-26.8973,6.6,9
-48.6781,-26.8973,6.6,9
-48.6772,-26.8974,6.6,9
-48.6798,-26.8972,6.6,9
-48.6803,-26.8974,6.6,9
-48.6794,-26.8975,6.6,9
-48.6777,-26.8976,6.6,9
-48.6916,-26.9095,10.856666666666667,9
-48.6871,-26.9064,10.42,9
-48.6872,-26.9068,10.42,9
-48.6871,-26.906,10.42,9
-48.6912,-26.9105,3.73,9
-48.6921,-26.9096,10.856666666666667,9
-48.6921,-26.9105,3.73,9
-48.6917,-26.9103,3.73,9
-48.6912,-26.9097,10.856666666666667,9
-48.6908,-26.9095,10.856666666666667,9
-48.6908,-26.9103,3.73,9
-48.6945,-26.9032,10.43,9
-48.6945,-26.9036,10.43,9
-48.6944,-26.9024,10.43,9
-48.6945,-26.9028,10.43,9
-48.6945,-26.9045,10.43,9
-48.6949,-26.9042,10.43,9
-48.6945,-26.904,10.43,9
-48.6945,-26.9049,10.43,9
-48.695,-26.9046,10.43,9
-48.6949,-26.9034,10.43,9
-48.6949,-26.9038,10.43,9
-48.6944,-26.902,10.43,9
-48.695,-26.9055,10.43,9
-48.6945,-26.9053,10.43,9
-48.695,-26.9051,10.43,9
-48.695,-26.9059,10.43,9
-48.6946,-26.9057,10.43,9
-48.695,-26.9063,10.43,9
-48.6828,-26.9062,10.43,9
-48.6828,-26.9058,10.43,9
-48.6828,-26.9067,10.43,9
-48.6832,-26.9064,10.43,9
-48.6832,-26.9073,10.43,9
-48.6832,-26.9068,10.43,9
-48.6833,-26.9077,10.43,9
-48.6837,-26.9074,10.43,9
-48.675,-26.9084,3.99,9
-48.6745,-26.9082,3.99,9
-48.6754,-26.9086,3.99,9
-48.7028,-26.891,2.67,9
-48.7053,-26.8879,5.01,9
-48.7053,-26.887,5.01,9
-48.7053,-26.8866,5.01,9
-48.7053,-26.8875,5.01,9
-48.7107,-26.8921,18.84,9
-48.7107,-26.8926,18.84,9
-48.7028,-26.8926,2.67,9
-48.7028,-26.8922,2.67,9
-48.7029,-26.8931,2.67,9
-48.7028,-26.8914,2.67,9
-48.7028,-26.8918,2.67,9
-48.7005,-26.888,11.96,9
-48.7009,-26.8877,11.96,9
-48.7001,-26.8878,11.96,9
-48.6992,-26.8874,11.96,9
-48.6987,-26.8872,11.96,9
-48.6992,-26.887,11.96,9
-48.6996,-26.8876,11.96,9
-48.6974,-26.8859,11.96,9
-48.7055,-26.8822,6.11,9
-48.7051,-26.882,6.11,9
-48.7055,-26.8818,6.11,9
-48.7056,-26.8826,6.11,9
-48.7051,-26.8824,6.11,9
-48.7051,-26.8812,6.11,9
-48.7055,-26.881,6.11,9
-48.7051,-26.8808,6.11,9
-48.7051,-26.8816,6.11,9
-48.7055,-26.8814,6.11,9
-48.7056,-26.883,6.11,9
-48.7056,-26.8835,6.11,9
-48.7051,-26.8829,6.11,9
-48.7051,-26.8833,6.11,9
-48.7027,-26.888,11.96,9
-48.7018,-26.8881,11.96,9
-48.7022,-26.8879,11.96,9
-48.7014,-26.8879,11.96,9
-48.7056,-26.8851,6.11,9
-48.7056,-26.8847,6.11,9
-48.7057,-26.8856,6.11,9
-48.7052,-26.8854,5.01,9
-48.7052,-26.8841,6.11,9
-48.7056,-26.8839,6.11,9
-48.7052,-26.8837,6.11,9
-48.7052,-26.8845,6.11,9
-48.7056,-26.8843,6.11,9
-48.7052,-26.8858,5.01,9
-48.7048,-26.8856,5.01,9
