x,y,speedKMH,hour
-48.6857,-26.9017,6.785,18
-48.6857,-26.9013,6.785,18
-48.6861,-26.9018,6.932,18
-48.6874,-26.9007,4.11,18
-48.6869,-26.9005,4.11,18
-48.687,-26.901,4.11,18
-48.6883,-26.9023,7.03,18
-48.6887,-26.9021,9.164285714285715,18
-48.6879,-26.9022,7.03,18
-48.687,-26.9018,4.11,18
-48.687,-26.9014,4.11,18
-48.687,-26.9022,6.3,18
-48.6874,-26.902,7.03,18
-48.6866,-26.902,7.03,18
-48.6817,-26.9009,7.653333333333333,18
-48.6826,-26.9008,7.4025,18
-48.683,-26.9006,8.885,18
-48.6821,-26.9006,7.653333333333333,18
-48.6808,-26.9009,7.653333333333333,18
-48.6804,-26.9007,7.653333333333333,18
-48.6813,-26.9007,7.653333333333333,18
-48.6852,-26.9011,6.74,18
-48.6848,-26.9009,8.885,18
-48.6839,-26.9005,8.885,18
-48.6839,-26.9009,8.885,18
-48.6843,-26.9007,8.885,18
-48.6835,-26.9008,8.885,18
-48.6888,-26.9029,9.57,18
-48.6892,-26.9027,9.7,18
-48.6888,-26.9025,9.44,18
-48.6888,-26.9034,9.44,18
-48.6888,-26.9046,9.44,18
-48.6888,-26.905,9.44,18
-48.6888,-26.9038,9.44,18
-48.6888,-26.9042,9.44,18
-48.6827,-26.905,11.73,18
-48.6819,-26.905,11.73,18
-48.6823,-26.9048,11.73,18
-48.681,-26.9051,11.73,18
-48.6814,-26.9049,11.73,18
-48.6805,-26.9049,11.73,18
-48.6912,-26.8973,12.406666666666666,18
-48.6916,-26.8975,12.406666666666666,18
-48.6908,-26.8976,12.406666666666666,18
-48.6899,-26.8976,12.406666666666666,18
-48.6903,-26.8974,12.406666666666666,18
-48.6895,-26.8975,12.406666666666666,18
-48.6934,-26.8974,12.406666666666666,18
-48.6947,-26.8967,8.94,18
-48.6942,-26.8965,8.94,18
-48.6951,-26.8969,8.94,18
-48.6925,-26.8975,12.406666666666666,18
-48.6921,-26.8973,12.406666666666666,18
-48.693,-26.8977,12.406666666666666,18
-48.6938,-26.8963,8.94,18
-48.6956,-26.8975,8.94,18
-48.6951,-26.8973,8.94,18
-48.6886,-26.8975,12.406666666666666,18
-48.689,-26.8977,12.406666666666666,18
-48.6765,-26.9008,13.29,18
-48.676,-26.9006,9.455,18
-48.6765,-26.9012,5.62,18
-48.6769,-26.901,13.29,18
-48.676,-26.901,5.62,18
-48.6756,-26.9004,5.62,18
-48.6769,-26.9018,5.62,18
-48.6774,-26.9016,5.62,18
-48.6769,-26.9014,9.455,18
-48.6774,-26.902,5.62,18
-48.6738,-26.8984,11.34,18
-48.6742,-26.899,9.85,18
-48.6738,-26.8989,9.85,18
-48.676,-26.9002,9.85,18
-48.6756,-26.9,9.85,18
-48.6747,-26.8996,9.85,18
-48.6751,-26.8994,9.85,18
-48.6747,-26.8992,9.85,18
-48.6751,-26.8998,9.85,18
-48.6757,-26.905,11.73,18
-48.6762,-26.9052,11.73,18
-48.6771,-26.9051,11.73,18
-48.6775,-26.9049,11.73,18
-48.6766,-26.905,11.73,18
-48.6753,-26.9053,11.73,18
-48.6744,-26.9053,11.73,18
-48.6749,-26.9051,11.73,18
-48.6787,-26.9029,5.5,18
-48.6783,-26.9028,5.5,18
-48.6792,-26.9031,5.5,18
-48.6783,-26.9023,5.5,18
-48.6778,-26.9022,5.56,18
-48.6796,-26.9037,5.5,18
-48.6792,-26.9035,5.5,18
-48.6796,-26.9033,5.5,18
-48.6819,-26.8923,5.92,18
-48.6819,-26.8927,5.205,18
-48.6818,-26.8915,5.92,18
-48.6818,-26.8919,5.92,18
-48.6819,-26.8935,5.92,18
-48.6819,-26.8931,5.92,18
-48.6823,-26.8925,4.49,18
-48.6827,-26.8922,4.49,18
-48.689,-26.9088,2.44,18
-48.6894,-26.9085,2.44,18
-48.6886,-26.9111,7.43,18
-48.6916,-26.9095,10.09,18
-48.6903,-26.9089,2.44,18
-48.6907,-26.9087,2.44,18
-48.6898,-26.9087,2.44,18
-48.6889,-26.9059,9.44,18
-48.6889,-26.9054,9.44,18
-48.6889,-26.9063,9.44,18
-48.6886,-26.9115,5.81,18
-48.6891,-26.9113,7.43,18
-48.6891,-26.9121,12.19,18
-48.6886,-26.9119,5.81,18
-48.6878,-26.9116,5.81,18
-48.6873,-26.9114,5.81,18
-48.6882,-26.9118,5.81,18
-48.69,-26.9125,12.19,18
-48.6895,-26.9123,12.19,18
-48.6912,-26.9109,10.43,18
-48.6908,-26.9108,5.17,18
-48.6917,-26.9111,10.43,18
-48.6908,-26.9112,6.3,18
-48.6921,-26.9096,10.09,18
-48.6899,-26.9112,7.43,18
-48.6904,-26.911,7.43,18
-48.6895,-26.911,7.43,18
-48.6912,-26.9097,10.09,18
-48.6908,-26.9095,10.09,18
-48.6908,-26.9103,5.17,18
-48.6926,-26.9111,10.43,18
-48.6921,-26.9113,10.43,18
-48.6908,-26.9116,5.17,18
-48.6904,-26.9122,12.19,18
-48.6908,-26.912,5.17,18
-48.69,-26.9121,12.19,18
-48.6869,-26.9112,5.81,18
-48.6864,-26.911,5.81,18
-48.6945,-26.9032,12.83,18
-48.694,-26.903,9.7,18
-48.6945,-26.9036,12.83,18
-48.6944,-26.9024,12.83,18
-48.6945,-26.9028,12.83,18
-48.6927,-26.9029,9.7,18
-48.694,-26.9022,11.206666666666665,18
-48.6931,-26.9022,11.206666666666665,18
-48.6936,-26.902,11.206666666666665,18
-48.6936,-26.9028,9.7,18
-48.6931,-26.9027,9.7,18
-48.6945,-26.9045,12.83,18
-48.6949,-26.9042,12.83,18
-48.6945,-26.904,12.83,18
-48.6945,-26.9049,12.83,18
-48.695,-26.9046,12.83,18
-48.6949,-26.9034,12.83,18
-48.6949,-26.9038,12.83,18
-48.6909,-26.9022,11.206666666666665,18
-48.691,-26.9026,9.7,18
-48.6914,-26.9024,11.206666666666665,18
-48.6905,-26.9024,11.206666666666665,18
-48.6896,-26.902,11.206666666666665,18
-48.6901,-26.9022,11.206666666666665,18
-48.6892,-26.9023,11.206666666666665,18
-48.6914,-26.9028,9.7,18
-48.6923,-26.9023,11.206666666666665,18
-48.6927,-26.9021,11.206666666666665,18
-48.6918,-26.9021,11.206666666666665,18
-48.6923,-26.9027,9.7,18
-48.6918,-26.9025,9.7,18
-48.6905,-26.9028,9.7,18
-48.6896,-26.9029,9.7,18
-48.6901,-26.9026,9.7,18
-48.6944,-26.902,12.83,18
-48.695,-26.9055,12.83,18
-48.6954,-26.9052,9.43,18
-48.6945,-26.9053,10.11,18
-48.695,-26.9051,10.11,18
-48.695,-26.9059,12.83,18
-48.6946,-26.9057,12.83,18
-48.6937,-26.9053,9.43,18
-48.6941,-26.9051,9.43,18
-48.6932,-26.9052,9.43,18
-48.695,-26.9071,12.83,18
-48.6951,-26.9076,12.83,18
-48.695,-26.9063,12.83,18
-48.695,-26.9067,12.83,18
-48.6911,-26.9055,9.593333333333334,18
-48.6915,-26.9053,9.593333333333334,18
-48.6906,-26.9053,9.593333333333334,18
-48.6924,-26.9052,9.43,18
-48.6928,-26.9054,9.43,18
-48.6919,-26.9055,9.593333333333334,18
-48.6776,-26.9087,7.11,18
-48.6776,-26.9082,8.14,18
-48.6776,-26.9091,7.11,18
-48.6776,-26.9095,7.11,18
-48.6777,-26.9099,7.11,18
-48.6819,-26.9071,3.14,18
-48.6815,-26.907,3.14,18
-48.6824,-26.9073,3.14,18
-48.6832,-26.9073,3.14,18
-48.6828,-26.9071,3.14,18
-48.6758,-26.9075,12.89,18
-48.6758,-26.9079,12.89,18
-48.6763,-26.9077,12.89,18
-48.6754,-26.9078,12.89,18
-48.6767,-26.907,3.26,18
-48.6762,-26.9069,3.26,18
-48.6745,-26.9074,12.89,18
-48.6741,-26.9072,12.89,18
-48.675,-26.9076,12.89,18
-48.6758,-26.9067,3.26,18
-48.6767,-26.9083,12.89,18
-48.6763,-26.9081,12.89,18
-48.6776,-26.9074,6.96,18
-48.6771,-26.9072,3.26,18
-48.6772,-26.9081,12.89,18
-48.6776,-26.9078,8.81,18
-48.6767,-26.9079,12.89,18
-48.6797,-26.905,11.73,18
-48.6801,-26.9052,11.73,18
-48.6792,-26.9052,11.73,18
-48.6775,-26.9057,8.81,18
-48.6775,-26.9053,8.81,18
-48.6775,-26.9062,8.81,18
-48.6784,-26.9048,11.73,18
-48.6784,-26.9053,11.73,18
-48.6788,-26.905,11.73,18
-48.6779,-26.9051,9.783333333333333,18
-48.6775,-26.9066,8.81,18
-48.6776,-26.907,8.81,18
-48.679,-26.9113,12.14,18
-48.6799,-26.9112,12.14,18
-48.6803,-26.911,12.14,18
-48.6794,-26.9111,12.14,18
-48.6781,-26.9113,12.14,18
-48.6773,-26.9114,7.11,18
-48.6777,-26.9112,12.14,18
-48.6773,-26.9118,7.11,18
-48.6786,-26.9111,12.14,18
-48.6807,-26.9099,3.84,18
-48.6807,-26.9095,3.84,18
-48.6807,-26.9103,3.84,18
-48.6825,-26.9111,12.14,18
-48.6829,-26.9108,12.14,18
-48.6821,-26.9109,12.14,18
-48.6812,-26.9109,12.14,18
-48.6807,-26.9108,3.84,18
-48.6816,-26.9111,12.14,18
-48.6808,-26.9112,7.99,18
-48.6772,-26.9093,7.11,18
-48.6772,-26.9097,7.11,18
-48.6742,-26.9101,9.28,18
-48.6772,-26.9106,7.11,18
