x,y,speedKMH,hour
-48.747,-26.9453,7.68,10
-48.747,-26.9457,7.68,10
-48.747,-26.9444,7.68,10
-48.747,-26.944,7.68,10
-48.747,-26.9448,7.68,10
-48.7471,-26.9461,7.68,10
-48.7471,-26.9465,7.68,10
-48.6848,-26.9013,3.09,10
-48.6839,-26.9014,3.09,10
-48.6843,-26.9011,3.09,10
-48.6874,-26.9007,9.295,10
-48.6869,-26.9005,9.295,10
-48.687,-26.901,9.295,10
-48.6874,-26.8999,5.63,10
-48.6873,-26.8995,5.63,10
-48.6874,-26.9003,5.63,10
-48.6896,-26.9008,2.67,10
-48.6887,-26.9008,2.67,10
-48.6891,-26.9006,2.67,10
-48.687,-26.9018,9.295,10
-48.687,-26.9014,9.295,10
-48.687,-26.9022,9.295,10
-48.683,-26.9014,3.09,10
-48.6835,-26.9012,3.09,10
-48.6826,-26.9012,3.09,10
-48.6867,-26.9054,12.96,10
-48.6866,-26.9037,9.295,10
-48.687,-26.9035,9.295,10
-48.6866,-26.9033,9.295,10
-48.6866,-26.9041,9.295,10
-48.6871,-26.9039,9.295,10
-48.687,-26.9026,9.295,10
-48.687,-26.903,9.295,10
-48.6866,-26.9045,12.96,10
-48.6867,-26.905,12.96,10
-48.6922,-26.8994,13.31,10
-48.6922,-26.8998,13.31,10
-48.69,-26.9006,2.67,10
-48.6878,-26.8992,5.63,10
-48.6712,-26.9003,4.51,10
-48.6708,-26.9001,4.51,10
-48.6712,-26.9007,4.51,10
-48.6708,-26.9005,4.51,10
-48.6721,-26.9011,4.51,10
-48.6717,-26.9009,4.51,10
-48.6899,-26.9096,9.89,10
-48.689,-26.9096,9.89,10
-48.6894,-26.9094,9.89,10
-48.6916,-26.9095,9.025,10
-48.6921,-26.9096,9.025,10
-48.6912,-26.9097,9.025,10
-48.6903,-26.9097,9.89,10
-48.6908,-26.9095,9.025,10
-48.6945,-26.9032,9.95,10
-48.6945,-26.9036,9.95,10
-48.6944,-26.9024,9.95,10
-48.6945,-26.9028,9.95,10
-48.6923,-26.9031,10.9,10
-48.6923,-26.9036,10.9,10
-48.6945,-26.9045,9.95,10
-48.6949,-26.9042,9.95,10
-48.6945,-26.904,9.95,10
-48.6945,-26.9049,9.95,10
-48.695,-26.9046,9.95,10
-48.6949,-26.9034,9.95,10
-48.6949,-26.9038,9.95,10
-48.6922,-26.901,13.31,10
-48.6922,-26.9015,13.31,10
-48.6904,-26.9007,2.67,10
-48.6923,-26.9023,10.9,10
-48.6922,-26.9019,13.31,10
-48.6923,-26.9027,10.9,10
-48.6944,-26.9003,5.4,10
-48.6944,-26.9007,5.4,10
-48.6944,-26.8999,5.4,10
-48.6922,-26.9002,13.31,10
-48.6922,-26.9006,13.31,10
-48.6944,-26.9015,7.675,10
-48.6944,-26.9011,5.4,10
-48.6944,-26.902,7.675,10
-48.6954,-26.9052,8.71,10
-48.6945,-26.9053,8.71,10
-48.695,-26.9051,9.33,10
-48.6924,-26.9061,8.49,10
-48.6924,-26.9065,8.49,10
-48.6937,-26.9053,8.71,10
-48.6941,-26.9051,8.71,10
-48.6932,-26.9052,8.71,10
-48.6923,-26.904,10.9,10
-48.6923,-26.9044,8.49,10
-48.6924,-26.9052,8.6,10
-48.6923,-26.9048,8.49,10
-48.6924,-26.9056,8.49,10
-48.6928,-26.9054,8.71,10
-48.6819,-26.9071,5.19,10
-48.6815,-26.907,5.19,10
-48.6824,-26.9073,5.19,10
-48.6832,-26.9073,5.19,10
-48.6828,-26.9071,5.19,10
-48.6986,-26.8835,9.66,10
-48.6986,-26.8839,9.66,10
-48.6987,-26.8852,9.66,10
-48.6987,-26.8856,9.66,10
-48.6986,-26.8843,9.66,10
-48.6986,-26.8847,9.66,10
-48.6987,-26.8864,9.66,10
-48.6987,-26.886,9.66,10
-48.6987,-26.8868,9.66,10
-48.706,-26.8968,8.97,10
-48.7065,-26.8966,8.97,10
-48.7061,-26.8972,8.97,10
-48.7065,-26.897,8.97,10
-48.7065,-26.8978,8.97,10
-48.7061,-26.8977,8.97,10
-48.7065,-26.8974,8.97,10
-48.7065,-26.8983,8.97,10
-48.7061,-26.8981,8.97,10
-48.7099,-26.8939,15.97,10
-48.7066,-26.8995,8.97,10
-48.7066,-26.8999,8.97,10
-48.7065,-26.8987,8.97,10
-48.7066,-26.8991,8.97,10
-48.7061,-26.8985,8.97,10
-48.7156,-26.8945,15.97,10
-48.7147,-26.8946,15.97,10
-48.7151,-26.8944,15.97,10
-48.7143,-26.8944,15.97,10
-48.7138,-26.8942,15.97,10
-48.7147,-26.8942,15.97,10
-48.7169,-26.8947,15.97,10
-48.716,-26.8947,15.97,10
-48.7164,-26.8945,15.97,10
-48.7121,-26.8939,15.97,10
-48.7116,-26.8938,15.97,10
-48.7107,-26.8938,15.97,10
-48.7103,-26.8936,15.97,10
