x,y,speedKMH,hour
-48.6775,-26.9066,15.19,19
-48.6776,-26.907,15.19,19
-48.6773,-26.9114,10.005,19
-48.6773,-26.9118,10.005,19
-48.6772,-26.9093,11.523333333333333,19
-48.6772,-26.9097,11.523333333333333,19
-48.6742,-26.9101,6.08,19
-48.6742,-26.9106,6.08,19
-48.6772,-26.9106,10.005,19
-48.6777,-26.9103,10.005,19
-48.6772,-26.9102,10.005,19
-48.6773,-26.911,10.005,19
-48.7032,-26.8895,8.4,19
-48.7032,-26.8899,8.4,19
-48.7036,-26.8888,8.4,19
-48.7031,-26.8886,8.4,19
-48.7036,-26.8884,8.4,19
-48.7036,-26.8892,8.4,19
-48.7032,-26.8891,8.4,19
-48.7032,-26.8907,8.4,19
-48.7036,-26.8905,8.4,19
-48.7032,-26.8903,8.4,19
-48.7036,-26.8897,8.4,19
-48.7036,-26.8901,8.4,19
-48.7134,-26.8825,2.45,19
-48.7138,-26.8823,2.45,19
-48.713,-26.882,2.45,19
-48.7134,-26.8817,2.45,19
-48.7129,-26.8815,2.45,19
-48.713,-26.8824,2.45,19
-48.6979,-26.889,8.78,19
-48.6979,-26.8894,8.78,19
-48.6979,-26.8898,8.78,19
-48.6979,-26.8881,6.585,19
-48.6979,-26.8886,8.78,19
-48.6952,-26.887,11.83,19
-48.6952,-26.8866,11.83,19
-48.6952,-26.8875,11.83,19
-48.6979,-26.8873,6.585,19
-48.6978,-26.8869,6.585,19
-48.6979,-26.8877,6.585,19
-48.6953,-26.8879,11.83,19
-48.6923,-26.8916,9.42,19
-48.6919,-26.8914,9.42,19
-48.6923,-26.8912,9.42,19
-48.6923,-26.892,9.42,19
-48.6919,-26.8919,9.42,19
-48.6923,-26.8925,9.42,19
-48.6924,-26.8929,9.42,19
-48.7031,-26.8882,8.4,19
-48.6983,-26.8866,6.585,19
-48.7099,-26.8939,12.2,19
-48.7156,-26.8945,12.2,19
-48.7147,-26.8946,12.2,19
-48.7151,-26.8944,12.2,19
-48.7143,-26.8944,12.2,19
-48.7138,-26.8942,12.2,19
-48.7147,-26.8942,12.2,19
-48.7169,-26.8947,12.2,19
-48.716,-26.8947,12.2,19
-48.7164,-26.8945,12.2,19
-48.7199,-26.893,23.876666666666665,19
-48.7199,-26.8934,23.876666666666665,19
-48.7121,-26.8939,12.2,19
-48.7116,-26.8938,12.2,19
-48.7107,-26.8938,12.2,19
-48.7103,-26.8936,12.2,19
-48.7129,-26.8943,12.2,19
-48.7125,-26.8941,12.2,19
-48.7134,-26.8941,12.2,19
-48.7116,-26.8942,12.2,19
-48.7112,-26.894,12.2,19
-48.7001,-26.9014,18.5,19
-48.67,-26.9018,7.55,19
-48.6695,-26.9016,7.55,19
-48.6691,-26.901,7.55,19
-48.6695,-26.9012,7.55,19
-48.6704,-26.902,7.55,19
-48.6709,-26.9026,7.55,19
-48.6704,-26.9024,7.55,19
-48.6565,-26.9037,4.14,19
-48.6569,-26.9035,4.14,19
-48.656,-26.904,4.14,19
-48.693,-26.873,4.4,19
-48.693,-26.8734,4.4,19
-48.6944,-26.8773,8.32,19
-48.6949,-26.877,13.72,19
-48.6944,-26.8768,13.72,19
-48.6945,-26.8777,8.32,19
-48.6933,-26.883,5.75,19
-48.6933,-26.8826,5.75,19
-48.6933,-26.8834,5.75,19
-48.6946,-26.8819,12.03,19
-48.6946,-26.8823,12.03,19
-48.6933,-26.8817,5.75,19
-48.6933,-26.8821,5.75,19
-48.6947,-26.8831,12.03,19
-48.6946,-26.8827,12.03,19
-48.6947,-26.8835,12.03,19
-48.6959,-26.8816,8.09,19
-48.6946,-26.881,10.36,19
-48.6955,-26.8814,8.09,19
-48.6946,-26.8814,10.36,19
-48.6955,-26.8822,8.09,19
-48.6959,-26.882,8.09,19
-48.6955,-26.8818,8.09,19
-48.6955,-26.8826,8.09,19
-48.6959,-26.8824,8.09,19
-48.6945,-26.8789,10.36,19
-48.6945,-26.8793,10.36,19
-48.6933,-26.8813,5.75,19
-48.6945,-26.8802,10.36,19
-48.6945,-26.8798,10.36,19
-48.6946,-26.8806,10.36,19
-48.6934,-26.8859,4.6,19
-48.693,-26.8857,4.6,19
-48.6921,-26.8858,4.6,19
-48.6925,-26.8855,4.6,19
-48.6917,-26.8856,4.6,19
-48.6926,-26.886,4.6,19
-48.6952,-26.8858,11.83,19
-48.6952,-26.8862,11.83,19
-48.6951,-26.8841,11.83,19
-48.6956,-26.8839,8.09,19
-48.6951,-26.8845,11.83,19
-48.6956,-26.8843,8.09,19
-48.696,-26.8832,8.09,19
-48.6955,-26.8831,8.09,19
-48.696,-26.8828,8.09,19
-48.696,-26.8837,8.09,19
-48.6955,-26.8835,8.09,19
-48.6952,-26.885,11.83,19
-48.6952,-26.8854,11.83,19
-48.683,-26.9261,7.61,19
-48.6834,-26.9259,7.61,19
-48.6826,-26.9259,7.61,19
-48.6817,-26.926,7.61,19
-48.6936,-26.9148,4.46,19
-48.6931,-26.9146,4.46,19
-48.6935,-26.9139,4.46,19
-48.6935,-26.9143,4.46,19
-48.6888,-26.9153,12.51,19
-48.6888,-26.9157,12.51,19
-48.6887,-26.9144,12.51,19
-48.6887,-26.9149,12.51,19
-48.6888,-26.9165,12.51,19
-48.6888,-26.9161,12.51,19
-48.6888,-26.9169,12.51,19
-48.6909,-26.9124,6.32,19
-48.6931,-26.9138,4.46,19
-48.6931,-26.9142,4.46,19
-48.6888,-26.9174,12.51,19
-48.6772,-26.9212,9.9,19
-48.6776,-26.921,9.9,19
-48.6772,-26.9208,9.9,19
-48.6772,-26.9217,9.9,19
-48.6776,-26.9214,9.9,19
-48.6776,-26.9202,9.9,19
-48.6776,-26.9206,9.9,19
-48.6762,-26.9192,8.24,19
-48.6767,-26.919,8.24,19
-48.6758,-26.919,8.24,19
-48.6771,-26.9183,9.9,19
-48.6775,-26.9181,9.9,19
-48.6771,-26.9179,9.9,19
-48.6771,-26.9187,9.07,19
-48.6775,-26.9185,9.9,19
-48.6771,-26.92,9.9,19
-48.6771,-26.9204,9.9,19
-48.6775,-26.9193,9.9,19
-48.6771,-26.9192,9.07,19
-48.6775,-26.9189,9.07,19
-48.6776,-26.9198,9.9,19
-48.6771,-26.9196,9.9,19
-48.6773,-26.9242,8.79,19
-48.6777,-26.9239,4.22,19
-48.6773,-26.9246,13.36,19
-48.6777,-26.9243,13.36,19
-48.6765,-26.9259,2.89,19
-48.6782,-26.9249,13.36,19
-48.6777,-26.9248,13.36,19
-48.6756,-26.9259,2.89,19
-48.676,-26.9257,2.89,19
-48.6751,-26.9258,2.89,19
-48.676,-26.9261,2.89,19
-48.679,-26.9241,4.22,19
-48.6781,-26.9241,4.22,19
-48.6786,-26.9239,4.22,19
-48.6797,-26.9186,8.24,19
-48.6801,-26.9188,8.24,19
-48.6793,-26.9188,8.24,19
-48.6784,-26.9189,8.24,19
-48.6788,-26.9186,8.24,19
-48.678,-26.9187,8.24,19
-48.6958,-26.928,9.16,19
-48.6962,-26.9274,9.16,19
-48.6966,-26.9271,9.16,19
-48.6979,-26.926,9.16,19
-48.6983,-26.9258,9.16,19
-48.697,-26.9265,9.16,19
-48.6974,-26.9262,9.16,19
-48.6821,-26.9262,7.61,19
-48.68,-26.9261,13.36,19
-48.6795,-26.9259,13.36,19
-48.6791,-26.9253,13.36,19
-48.6786,-26.9251,13.36,19
-48.6791,-26.9257,13.36,19
-48.6786,-26.9255,13.36,19
-48.6813,-26.9262,7.61,19
-48.6804,-26.9263,10.485,19
-48.6808,-26.926,7.61,19
-48.6809,-26.9269,13.36,19
-48.6804,-26.9267,13.36,19
-48.7073,-26.9072,8.36,19
-48.7064,-26.9073,8.36,19
-48.7055,-26.9073,8.36,19
-48.706,-26.9071,8.36,19
-48.7154,-26.9036,23.876666666666665,19
-48.7159,-26.9033,23.876666666666665,19
-48.7155,-26.904,23.876666666666665,19
-48.7158,-26.9025,23.876666666666665,19
-48.7163,-26.9022,23.876666666666665,19
-48.7159,-26.9029,23.876666666666665,19
-48.7155,-26.9044,23.876666666666665,19
-48.715,-26.9046,23.876666666666665,19
-48.7138,-26.9074,23.876666666666665,19
-48.7134,-26.9089,23.876666666666665,19
-48.713,-26.9096,23.876666666666665,19
-48.7135,-26.9093,23.876666666666665,19
-48.7139,-26.9083,23.876666666666665,19
-48.7138,-26.9078,23.876666666666665,19
-48.7134,-26.9085,23.876666666666665,19
-48.7147,-26.9061,23.876666666666665,19
-48.7142,-26.9068,23.876666666666665,19
-48.7147,-26.9065,23.876666666666665,19
-48.7151,-26.9055,23.876666666666665,19
-48.7151,-26.905,23.876666666666665,19
-48.7146,-26.9057,23.876666666666665,19
-48.7143,-26.9072,23.876666666666665,19
-48.7143,-26.9076,23.876666666666665,19
-48.7081,-26.9072,8.36,19
-48.7077,-26.907,8.36,19
-48.6964,-26.9094,12.53,19
-48.7003,-26.9089,15.07,19
-48.7008,-26.9087,15.07,19
-48.7003,-26.9085,15.07,19
-48.7004,-26.9093,15.07,19
-48.7008,-26.9091,15.07,19
-48.7008,-26.9082,15.07,19
-48.7003,-26.9076,15.07,19
-48.7003,-26.9081,15.07,19
-48.7008,-26.9099,15.37,19
-48.7004,-26.9097,15.37,19
-48.7008,-26.9095,15.37,19
-48.7008,-26.9103,15.37,19
-48.7004,-26.9102,15.37,19
-48.6942,-26.9093,11.21,19
-48.6947,-26.9095,11.21,19
-48.6938,-26.9095,11.21,19
-48.6929,-26.9096,11.21,19
-48.6934,-26.9093,11.21,19
-48.6925,-26.9094,11.21,19
-48.6956,-26.9094,12.53,19
-48.6951,-26.9092,11.21,19
-48.696,-26.9096,12.53,19
-48.7004,-26.9118,15.09,19
-48.7009,-26.9116,15.09,19
-48.7004,-26.9114,15.37,19
-48.7005,-26.9122,15.09,19
-48.7009,-26.912,15.09,19
-48.7008,-26.9108,15.37,19
-48.7009,-26.9112,15.37,19
-48.7004,-26.9106,15.37,19
-48.7004,-26.911,15.37,19
-48.7009,-26.9128,15.09,19
-48.7005,-26.9127,15.09,19
-48.7009,-26.9124,15.09,19
-48.7009,-26.9133,15.09,19
-48.7005,-26.9131,15.09,19
-48.6939,-26.912,6.95,19
-48.6939,-26.9124,6.95,19
-48.6939,-26.9112,6.95,19
-48.6939,-26.9116,6.95,19
-48.6939,-26.9129,6.95,19
-48.6935,-26.9135,4.46,19
-48.6939,-26.9133,6.95,19
-48.7033,-26.9047,9.72,19
-48.7028,-26.905,9.72,19
-48.702,-26.905,9.72,19
-48.7024,-26.9048,9.72,19
-48.7001,-26.9031,18.5,19
-48.7001,-26.9026,18.5,19
-48.7002,-26.9035,18.5,19
-48.7001,-26.9018,18.5,19
-48.7001,-26.9022,18.5,19
-48.7002,-26.9039,18.5,19
-48.7002,-26.9043,18.5,19
-48.7051,-26.9071,8.36,19
-48.7068,-26.907,8.36,19
-48.7055,-26.9069,8.36,19
-48.7002,-26.906,15.07,19
-48.7002,-26.9056,15.07,19
-48.7003,-26.9064,15.07,19
-48.7011,-26.9051,9.72,19
-48.7015,-26.9049,9.72,19
-48.7006,-26.9049,9.72,19
-48.6998,-26.905,9.72,19
-48.7002,-26.9047,18.5,19
-48.6993,-26.9048,9.72,19
-48.7002,-26.9051,14.305714285714286,19
-48.7003,-26.9068,15.07,19
-48.7003,-26.9072,15.07,19
-48.7094,-26.9184,23.876666666666665,19
-48.7098,-26.9181,23.876666666666665,19
-48.7094,-26.9188,23.876666666666665,19
-48.7098,-26.9173,23.876666666666665,19
-48.7098,-26.9177,23.876666666666665,19
-48.709,-26.9194,23.876666666666665,19
-48.7094,-26.9192,23.876666666666665,19
-48.709,-26.9199,23.876666666666665,19
-48.711,-26.9145,23.876666666666665,19
-48.7106,-26.9152,23.876666666666665,19
-48.711,-26.9149,23.876666666666665,19
-48.7102,-26.9166,23.876666666666665,19
-48.7106,-26.9164,23.876666666666665,19
-48.7102,-26.9162,23.876666666666665,19
-48.7102,-26.9171,23.876666666666665,19
-48.7106,-26.9156,23.876666666666665,19
-48.711,-26.9153,23.876666666666665,19
-48.7106,-26.916,23.876666666666665,19
-48.7082,-26.9212,23.876666666666665,19
-48.7086,-26.9209,23.876666666666665,19
-48.7082,-26.9216,23.876666666666665,19
-48.709,-26.9203,23.876666666666665,19
-48.7086,-26.9201,23.876666666666665,19
-48.7086,-26.9205,23.876666666666665,19
-48.7126,-26.911,23.876666666666665,19
-48.7126,-26.9106,23.876666666666665,19
-48.7127,-26.9115,23.876666666666665,19
-48.7122,-26.9113,23.876666666666665,19
-48.713,-26.91,23.876666666666665,19
-48.7131,-26.9104,23.876666666666665,19
-48.7122,-26.9117,23.876666666666665,19
-48.7118,-26.9124,23.876666666666665,19
-48.7122,-26.9121,23.876666666666665,19
-48.7114,-26.9138,23.876666666666665,19
-48.7114,-26.9134,23.876666666666665,19
-48.7114,-26.9143,23.876666666666665,19
-48.7118,-26.9128,23.876666666666665,19
-48.7118,-26.9132,23.876666666666665,19
-48.7005,-26.9147,15.98,19
-48.701,-26.9145,15.98,19
-48.7005,-26.9143,15.98,19
-48.7006,-26.9152,15.98,19
-48.701,-26.9149,15.98,19
-48.7009,-26.9137,15.98,19
-48.701,-26.9141,15.98,19
-48.7005,-26.9135,15.09,19
-48.7005,-26.9139,15.98,19
-48.701,-26.9153,15.98,19
-48.7003,-26.9208,10.53,19
-48.6999,-26.9202,10.53,19
-48.6994,-26.92,10.53,19
-48.6999,-26.9206,10.53,19
-48.7008,-26.9214,10.53,19
-48.7008,-26.9218,10.53,19
-48.7003,-26.9212,10.53,19
-48.6994,-26.9196,10.53,19
-48.6651,-26.9122,2.07,19
-48.6655,-26.9128,2.07,19
-48.6651,-26.9126,2.07,19
-48.6637,-26.9112,2.07,19
-48.6633,-26.911,2.07,19
-48.6637,-26.9116,2.07,19
-48.6628,-26.9108,2.07,19
-48.6646,-26.912,2.07,19
-48.6642,-26.9118,2.07,19
-48.6646,-26.9124,2.07,19
-48.6693,-26.9077,12.9225,19
-48.6693,-26.9081,12.9225,19
-48.6693,-26.9073,12.9225,19
-48.6693,-26.9086,12.9225,19
-48.6693,-26.909,12.9225,19
-48.6727,-26.9058,2.34,19
-48.6727,-26.9067,12.73,19
-48.6736,-26.9058,2.34,19
-48.674,-26.9055,2.34,19
-48.6731,-26.9056,2.34,19
-48.6714,-26.9065,3.81,19
-48.6719,-26.9063,3.81,19
-48.6723,-26.9057,2.34,19
-48.6728,-26.9071,12.73,19
-48.6728,-26.9075,12.73,19
-48.6719,-26.9071,3.81,19
-48.6719,-26.9067,3.81,19
-48.6719,-26.9076,3.81,19
-48.6698,-26.9108,13.102,19
-48.6694,-26.9106,13.102,19
-48.6698,-26.9104,13.102,19
-48.6698,-26.9112,13.102,19
-48.6694,-26.9111,13.102,19
-48.6694,-26.9098,13.102,19
-48.6698,-26.9096,12.9225,19
-48.6693,-26.9094,12.9225,19
-48.6694,-26.9102,13.102,19
-48.6698,-26.91,13.102,19
-48.6699,-26.9117,13.102,19
-48.6699,-26.9121,13.102,19
-48.6728,-26.9092,12.73,19
-48.6733,-26.9089,12.73,19
-48.6728,-26.9088,12.73,19
-48.6728,-26.9096,11.53,19
-48.6733,-26.9094,12.73,19
-48.6719,-26.9088,3.81,19
-48.672,-26.9092,3.81,19
-48.6728,-26.9079,12.73,19
-48.6719,-26.908,3.81,19
-48.6728,-26.9083,12.73,19
-48.6719,-26.9084,3.81,19
-48.6733,-26.9102,11.53,19
-48.6729,-26.91,11.53,19
-48.6733,-26.9098,11.53,19
-48.6733,-26.9106,11.53,19
-48.6614,-26.9061,7.43,19
-48.6609,-26.9059,7.43,19
-48.6614,-26.9065,7.43,19
-48.6618,-26.9063,7.43,19
-48.6605,-26.9058,7.43,19
-48.66,-26.9056,7.43,19
-48.6596,-26.905,7.43,19
-48.6591,-26.9048,7.43,19
-48.6596,-26.9054,7.43,19
-48.66,-26.9052,7.43,19
-48.6602,-26.9098,4.71,19
-48.6597,-26.9096,4.71,19
-48.6597,-26.9092,4.71,19
-48.6588,-26.9088,4.71,19
-48.6584,-26.9086,4.71,19
-48.6588,-26.9084,4.71,19
-48.6593,-26.909,4.71,19
-48.6697,-26.9186,5.24,19
-48.6696,-26.9182,5.24,19
-48.6697,-26.919,5.24,19
-48.673,-26.9154,7.4,19
-48.6735,-26.9156,7.4,19
-48.6739,-26.9162,9.74,19
-48.6739,-26.9154,7.4,19
-48.6726,-26.9157,7.4,19
-48.6717,-26.9157,7.4,19
-48.6722,-26.9155,7.4,19
-48.6773,-26.9122,10.005,19
-48.6773,-26.9127,13.265,19
-48.6773,-26.9135,14.43,19
-48.6773,-26.9131,14.43,19
-48.6699,-26.9137,13.82,19
-48.6699,-26.9133,13.82,19
-48.6699,-26.9142,13.82,19
-48.6699,-26.9125,13.82,19
-48.6699,-26.9129,13.82,19
-48.6704,-26.9148,13.82,19
-48.67,-26.9146,13.82,19
-48.6704,-26.9152,13.82,19
-48.67,-26.915,13.82,19
-48.6734,-26.9119,11.53,19
-48.6734,-26.9123,11.53,19
-48.6742,-26.911,6.08,19
-48.6733,-26.911,11.53,19
-48.6742,-26.9114,6.08,19
-48.6733,-26.9114,11.53,19
-48.6742,-26.9118,6.08,19
-48.6766,-26.916,9.74,19
-48.6757,-26.9161,9.74,19
-48.6761,-26.9159,9.74,19
-48.677,-26.9158,9.74,19
-48.6748,-26.9162,9.74,19
-48.6752,-26.9159,9.74,19
-48.6744,-26.916,9.74,19
-48.6705,-26.9164,13.82,19
-48.6696,-26.9169,5.24,19
-48.6709,-26.9158,7.4,19
-48.6713,-26.9155,7.4,19
-48.6704,-26.9156,13.82,19
-48.6704,-26.916,13.82,19
-48.67,-26.9154,13.82,19
-48.67,-26.9158,13.82,19
-48.6696,-26.9173,5.24,19
-48.6696,-26.9177,5.24,19
-48.7274,-26.8578,30.02,19
-48.7274,-26.8582,30.02,19
-48.7275,-26.8591,30.02,19
-48.7279,-26.8588,30.02,19
-48.7274,-26.8586,30.02,19
-48.7279,-26.8592,30.02,19
-48.7274,-26.857,30.02,19
-48.7274,-26.8574,30.02,19
-48.7279,-26.8584,30.02,19
-48.7269,-26.8551,30.02,19
-48.7269,-26.8547,30.02,19
-48.7269,-26.8555,30.02,19
-48.7274,-26.8561,30.02,19
-48.7269,-26.856,30.02,19
-48.7273,-26.8557,30.02,19
-48.7274,-26.8566,30.02,19
-48.7269,-26.8564,30.02,19
-48.7279,-26.8601,30.02,19
-48.7279,-26.8597,30.02,19
-48.7279,-26.8605,30.02,19
-48.7284,-26.8611,30.02,19
-48.728,-26.8609,30.02,19
-48.7284,-26.8607,30.02,19
-48.7284,-26.8615,30.02,19
-48.7254,-26.85,30.02,19
-48.7259,-26.8506,30.02,19
-48.7254,-26.8504,30.02,19
-48.7249,-26.849,30.02,19
-48.7254,-26.8496,30.02,19
-48.7249,-26.8494,30.02,19
-48.7263,-26.8512,30.02,19
-48.7259,-26.851,30.02,19
-48.7263,-26.8516,30.02,19
-48.7259,-26.8514,30.02,19
-48.7236,-26.848,30.02,19
-48.7231,-26.8478,30.02,19
-48.724,-26.8482,30.02,19
-48.7245,-26.8488,30.02,19
-48.724,-26.8486,30.02,19
-48.7245,-26.8492,30.02,19
-48.7264,-26.8528,30.02,19
-48.7264,-26.8533,30.02,19
-48.7263,-26.852,30.02,19
-48.7268,-26.8526,30.02,19
-48.7264,-26.8524,30.02,19
-48.7268,-26.8539,30.02,19
-48.7264,-26.8537,30.02,19
-48.7269,-26.8543,30.02,19
-48.7268,-26.853,30.02,19
-48.7268,-26.8534,30.02,19
-48.7299,-26.8658,30.02,19
-48.7299,-26.8662,30.02,19
-48.7298,-26.865,30.02,19
-48.7299,-26.8654,30.02,19
-48.7294,-26.8648,30.02,19
-48.7294,-26.8652,30.02,19
-48.7299,-26.8671,30.02,19
-48.7299,-26.8666,30.02,19
-48.7299,-26.8675,30.02,19
-48.7289,-26.8629,30.02,19
-48.7294,-26.8635,30.02,19
-48.7289,-26.8634,30.02,19
-48.7289,-26.8621,30.02,19
-48.7284,-26.8619,30.02,19
-48.7289,-26.8625,30.02,19
-48.7284,-26.8623,30.02,19
-48.7294,-26.864,30.02,19
-48.7294,-26.8644,30.02,19
-48.7289,-26.8638,30.02,19
-48.73,-26.8687,30.02,19
-48.7296,-26.8694,30.02,19
-48.73,-26.8692,30.02,19
-48.73,-26.8679,30.02,19
-48.73,-26.8683,30.02,19
-48.7296,-26.8698,30.02,19
-48.73,-26.8696,30.02,19
-48.7296,-26.8702,30.02,19
-48.7195,-26.8447,30.02,19
-48.72,-26.8449,30.02,19
-48.7204,-26.8455,30.02,19
-48.7204,-26.8451,30.02,19
-48.7213,-26.8458,30.02,19
-48.7209,-26.8457,30.02,19
-48.7213,-26.8463,30.02,19
-48.7231,-26.8474,30.02,19
-48.7227,-26.8472,30.02,19
-48.7222,-26.8466,30.02,19
-48.7218,-26.8464,30.02,19
-48.7222,-26.847,30.02,19
-48.726,-26.879,27.8,19
-48.7256,-26.8797,27.8,19
-48.726,-26.8795,27.8,19
-48.7264,-26.8784,27.8,19
-48.7264,-26.878,27.8,19
-48.726,-26.8786,27.8,19
-48.7256,-26.8801,27.8,19
-48.7268,-26.8765,27.8,19
-48.7272,-26.8762,27.8,19
-48.7268,-26.8769,27.8,19
-48.7276,-26.8756,27.8,19
-48.7272,-26.8754,27.8,19
-48.7276,-26.8752,27.8,19
-48.7272,-26.8758,27.8,19
-48.7268,-26.8773,27.8,19
-48.7264,-26.8775,27.8,19
-48.7251,-26.8803,27.8,19
-48.7248,-26.8818,27.8,19
-48.7243,-26.8825,27.8,19
-48.7248,-26.8822,27.8,19
-48.7252,-26.8812,27.8,19
-48.7252,-26.8808,27.8,19
-48.7247,-26.8814,27.8,19
-48.7292,-26.8717,30.02,19
-48.7288,-26.8715,30.02,19
-48.7288,-26.872,30.02,19
-48.7292,-26.8709,30.02,19
-48.7296,-26.8706,30.02,19
-48.7292,-26.8713,30.02,19
-48.7284,-26.8726,30.02,19
-48.7288,-26.8724,30.02,19
-48.7284,-26.873,30.02,19
-48.728,-26.8745,27.8,19
-48.7276,-26.8747,27.8,19
-48.728,-26.8737,27.8,19
-48.7284,-26.8734,30.02,19
-48.728,-26.8741,27.8,19
-48.724,-26.884,27.8,19
-48.7239,-26.8836,27.8,19
-48.724,-26.8844,27.8,19
-48.7235,-26.8842,27.8,19
-48.7244,-26.8829,27.8,19
-48.7244,-26.8833,27.8,19
-48.7235,-26.8846,27.8,19
-48.7231,-26.8853,27.8,19
-48.7236,-26.885,27.8,19
-48.7223,-26.8874,27.8,19
-48.7219,-26.8881,27.8,19
-48.7223,-26.8878,27.8,19
