x,y,speedKMH,hour
-48.6779,-26.9043,0.55,9
-48.6775,-26.9041,0.55,9
-48.6709,-26.903,8.345,9
-48.6713,-26.9036,8.345,9
-48.6709,-26.9034,8.345,9
-48.6713,-26.904,8.345,9
-48.6784,-26.8938,13.35,9
-48.6784,-26.8946,8.92,9
-48.6793,-26.8937,13.35,9
-48.6797,-26.8935,13.35,9
-48.6788,-26.8935,13.35,9
-48.6775,-26.8938,13.35,9
-48.6767,-26.8939,13.35,9
-48.6771,-26.8936,13.35,9
-48.678,-26.8936,13.35,9
-48.6789,-26.8948,8.92,9
-48.6798,-26.8947,8.92,9
-48.6793,-26.8945,8.92,9
-48.678,-26.8948,8.92,9
-48.6771,-26.8949,8.92,9
-48.6776,-26.8946,8.92,9
-48.6819,-26.8935,13.35,9
-48.6815,-26.8938,13.35,9
-48.6806,-26.8934,13.35,9
-48.681,-26.8936,13.35,9
-48.6802,-26.8936,13.35,9
-48.6821,-26.8981,8.43,9
-48.6812,-26.8982,8.43,9
-48.6816,-26.8979,8.43,9
-48.6803,-26.8982,8.43,9
-48.6807,-26.898,8.43,9
-48.6799,-26.8981,8.43,9
-48.679,-26.8981,8.43,9
-48.6794,-26.8983,8.43,9
-48.6786,-26.8984,8.43,9
-48.6777,-26.8984,8.43,9
-48.6781,-26.8982,8.43,9
-48.6773,-26.8982,8.43,9
-48.6916,-26.9095,9.6225,9
-48.6833,-26.9081,12.95,9
-48.6833,-26.9085,12.95,9
-48.6921,-26.9096,9.6225,9
-48.6912,-26.9097,9.6225,9
-48.6908,-26.9095,9.6225,9
-48.6776,-26.9087,6.33,9
-48.6776,-26.9082,6.33,9
-48.6776,-26.9091,7.69,9
-48.6776,-26.9095,7.69,9
-48.6777,-26.9099,7.69,9
-48.6828,-26.9062,10.26,9
-48.6828,-26.9058,10.26,9
-48.6828,-26.9067,10.26,9
-48.6832,-26.9064,10.26,9
-48.6832,-26.9073,12.95,9
-48.6832,-26.9068,12.95,9
-48.6833,-26.9077,12.95,9
-48.6837,-26.9074,12.95,9
-48.6776,-26.9074,3.99,9
-48.6793,-26.9056,9.06,9
-48.6784,-26.9057,9.06,9
-48.6788,-26.9054,9.06,9
-48.6797,-26.905,5.67,9
-48.6797,-26.9054,9.06,9
-48.6792,-26.9052,5.67,9
-48.6775,-26.9057,6.525,9
-48.6779,-26.9055,9.06,9
-48.6771,-26.9056,9.06,9
-48.6775,-26.9053,3.99,9
-48.6775,-26.9062,3.99,9
-48.6784,-26.9048,5.67,9
-48.6784,-26.9053,5.67,9
-48.6788,-26.905,5.67,9
-48.6779,-26.9051,4.83,9
-48.6801,-26.9056,9.06,9
-48.6775,-26.9066,3.99,9
-48.6776,-26.907,3.99,9
-48.6773,-26.9114,7.39,9
-48.6773,-26.9118,7.39,9
-48.6829,-26.9092,12.95,9
-48.6833,-26.9089,12.95,9
-48.6829,-26.9096,12.95,9
-48.6833,-26.9093,12.95,9
-48.6807,-26.9099,3.76,9
-48.6807,-26.9095,3.76,9
-48.6807,-26.9103,3.76,9
-48.6829,-26.91,12.95,9
-48.6807,-26.9108,3.76,9
-48.6808,-26.9112,3.76,9
-48.6772,-26.9093,7.69,9
-48.6772,-26.9097,7.69,9
-48.6772,-26.9106,7.036666666666666,9
-48.6777,-26.9103,7.036666666666666,9
-48.6772,-26.9102,7.036666666666666,9
-48.6773,-26.911,7.036666666666666,9
-48.7032,-26.8895,10.42,9
-48.7032,-26.8899,10.42,9
-48.7036,-26.8888,10.42,9
-48.7031,-26.8886,10.42,9
-48.7036,-26.8884,10.42,9
-48.7036,-26.8892,10.42,9
-48.7032,-26.8891,10.42,9
-48.7032,-26.8907,10.42,9
-48.7036,-26.8905,10.42,9
-48.7032,-26.8903,10.42,9
-48.7032,-26.8911,10.42,9
-48.7037,-26.8909,10.42,9
-48.7036,-26.8897,10.42,9
-48.7036,-26.8901,10.42,9
-48.7033,-26.8924,10.42,9
-48.7033,-26.8928,10.42,9
-48.7037,-26.8917,10.42,9
-48.7032,-26.8916,10.42,9
-48.7037,-26.8913,10.42,9
-48.7037,-26.8922,10.42,9
-48.7033,-26.892,10.42,9
-48.7037,-26.8926,10.42,9
-48.7037,-26.893,10.42,9
-48.7143,-26.8829,20.68,9
-48.7139,-26.8827,20.68,9
-48.7139,-26.8831,20.68,9
-48.7143,-26.8825,20.68,9
-48.7138,-26.8823,20.68,9
-48.7139,-26.884,20.68,9
-48.7139,-26.8836,20.68,9
-48.7139,-26.8844,20.68,9
-48.714,-26.8857,20.68,9
-48.714,-26.8861,20.68,9
-48.7139,-26.8848,20.68,9
-48.7139,-26.8852,20.68,9
-48.714,-26.8869,20.68,9
-48.714,-26.8865,20.68,9
-48.714,-26.8873,20.68,9
-48.7021,-26.8828,7.31,9
-48.7021,-26.8824,7.31,9
-48.7021,-26.8833,7.31,9
-48.7046,-26.881,9.06,9
-48.7003,-26.8817,16.91,9
-48.7003,-26.8813,16.91,9
-48.7003,-26.8821,16.91,9
-48.7003,-26.8834,16.91,9
-48.7004,-26.8838,16.91,9
-48.7003,-26.8825,16.91,9
-48.7003,-26.883,16.91,9
-48.7024,-26.8809,9.06,9
-48.7029,-26.8811,9.06,9
-48.702,-26.8812,8.185,9
-48.7016,-26.881,9.06,9
-48.7038,-26.8811,9.06,9
-48.7042,-26.8808,9.06,9
-48.7033,-26.8809,9.06,9
-48.702,-26.8816,7.31,9
-48.702,-26.882,7.31,9
-48.7031,-26.8882,10.42,9
-48.7004,-26.8846,16.91,9
-48.7004,-26.8842,16.91,9
-48.7004,-26.885,16.91,9
-48.7008,-26.8848,16.91,9
-48.7009,-26.8856,16.91,9
-48.7004,-26.8855,16.91,9
-48.7008,-26.8852,16.91,9
-48.7004,-26.8859,16.91,9
-48.7141,-26.8907,13.68,9
-48.7141,-26.8911,6.68,9
-48.7141,-26.8886,20.68,9
-48.7141,-26.889,13.68,9
-48.714,-26.8877,20.68,9
-48.714,-26.8882,20.68,9
-48.7141,-26.8898,13.68,9
-48.7141,-26.8894,13.68,9
-48.7141,-26.8902,13.68,9
-48.6707,-26.8993,10.44,9
-48.6708,-26.8997,10.44,9
-48.6712,-26.8994,10.44,9
-48.67,-26.9018,8.345,9
-48.6695,-26.9016,8.345,9
-48.6691,-26.901,8.345,9
-48.6695,-26.9012,8.345,9
-48.6704,-26.902,8.345,9
-48.6709,-26.9026,8.345,9
-48.6704,-26.9024,8.345,9
-48.6753,-26.8933,13.35,9
-48.6749,-26.8931,13.35,9
-48.6758,-26.8939,13.35,9
-48.6762,-26.8937,13.35,9
-48.6758,-26.8935,13.35,9
-48.6731,-26.8907,2.98,9
-48.6726,-26.8906,2.98,9
-48.6731,-26.8912,2.98,9
-48.6735,-26.8909,2.98,9
-48.6722,-26.8904,2.98,9
-48.6735,-26.8913,2.98,9
-48.6767,-26.8947,8.92,9
-48.6582,-26.904,9.585,9
-48.6586,-26.9034,9.585,9
-48.6914,-26.8913,5.06,9
-48.6914,-26.8917,5.06,9
-48.6831,-26.8907,6.59,9
-48.6835,-26.8905,6.59,9
-48.6827,-26.8906,6.59,9
-48.6831,-26.8903,6.59,9
-48.6827,-26.891,6.59,9
-48.684,-26.8899,6.59,9
-48.6835,-26.8901,6.59,9
-48.6822,-26.8908,6.59,9
-48.6924,-26.9205,5.94,9
-48.6916,-26.9205,5.94,9
-48.692,-26.9203,5.94,9
-48.6929,-26.9202,5.94,9
-48.6924,-26.9201,5.94,9
-48.6907,-26.9206,5.94,9
-48.6911,-26.9204,5.94,9
-48.6903,-26.9204,5.94,9
-48.6903,-26.9208,5.94,9
-48.6953,-26.9266,12.94,9
-48.6948,-26.9264,12.94,9
-48.6953,-26.9262,12.94,9
-48.6948,-26.926,12.94,9
-48.6962,-26.9269,12.94,9
-48.6957,-26.9268,12.94,9
-48.6962,-26.9274,12.94,9
-48.7154,-26.9036,38.52,9
-48.7159,-26.9033,38.52,9
-48.7155,-26.904,38.52,9
-48.7158,-26.9025,38.52,9
-48.7163,-26.9022,38.52,9
-48.7159,-26.9029,38.52,9
-48.7155,-26.9044,38.52,9
-48.715,-26.9046,38.52,9
-48.7138,-26.9074,38.52,9
-48.7134,-26.9089,38.52,9
-48.713,-26.9096,38.52,9
-48.7135,-26.9093,38.52,9
-48.7139,-26.9083,38.52,9
-48.7138,-26.9078,38.52,9
-48.7134,-26.9085,38.52,9
-48.7147,-26.9061,38.52,9
-48.7142,-26.9068,38.52,9
-48.7147,-26.9065,38.52,9
-48.7151,-26.9055,38.52,9
-48.7151,-26.905,38.52,9
-48.7146,-26.9057,38.52,9
-48.7143,-26.9072,38.52,9
-48.7143,-26.9076,38.52,9
-48.7003,-26.9089,16.385,9
-48.7008,-26.9087,16.385,9
-48.7003,-26.9085,16.385,9
-48.7004,-26.9093,16.385,9
-48.7008,-26.9091,16.385,9
-48.7008,-26.9082,16.385,9
-48.7003,-26.9076,16.385,9
-48.7003,-26.9081,16.385,9
-48.7008,-26.9099,15.993333333333332,9
-48.7004,-26.9097,15.993333333333332,9
-48.7008,-26.9095,15.993333333333332,9
-48.7008,-26.9103,15.993333333333332,9
-48.7004,-26.9102,15.993333333333332,9
-48.6942,-26.9093,9.6225,9
-48.6947,-26.9095,9.6225,9
-48.6938,-26.9095,9.6225,9
-48.6929,-26.9096,9.6225,9
-48.6934,-26.9093,9.6225,9
-48.6925,-26.9094,9.6225,9
-48.6956,-26.9094,9.53,9
-48.6951,-26.9092,9.6225,9
-48.7004,-26.9118,17.72,9
-48.7009,-26.9116,17.72,9
-48.7004,-26.9114,15.993333333333332,9
-48.7005,-26.9122,17.72,9
-48.7009,-26.912,17.72,9
-48.7008,-26.9108,15.993333333333332,9
-48.7009,-26.9112,15.993333333333332,9
-48.7004,-26.9106,15.993333333333332,9
-48.7004,-26.911,15.993333333333332,9
-48.7009,-26.9128,17.72,9
-48.7005,-26.9127,17.72,9
-48.7009,-26.9124,17.72,9
-48.7009,-26.9133,17.72,9
-48.7005,-26.9131,17.72,9
-48.7001,-26.9031,17.0125,9
-48.7001,-26.9026,17.0125,9
-48.7002,-26.9035,17.0125,9
-48.7001,-26.9018,17.0125,9
-48.7001,-26.9022,17.0125,9
-48.7002,-26.9039,17.0125,9
-48.7002,-26.9043,17.0125,9
-48.7002,-26.906,16.385,9
-48.7002,-26.9056,16.385,9
-48.7003,-26.9064,16.385,9
-48.7002,-26.9047,17.0125,9
-48.7002,-26.9051,16.385,9
-48.7003,-26.9068,16.385,9
-48.7003,-26.9072,16.385,9
-48.713,-26.91,38.52,9
-48.7005,-26.9135,17.72,9
-48.6612,-26.913,8.99,9
-48.6607,-26.9137,8.99,9
-48.6612,-26.9135,8.99,9
-48.6608,-26.9141,8.99,9
-48.6616,-26.9128,8.99,9
-48.662,-26.9126,8.99,9
-48.6603,-26.9148,8.99,9
-48.6603,-26.9144,8.99,9
-48.6693,-26.9077,12.282,9
-48.6697,-26.9075,6.25,9
-48.6693,-26.9081,12.282,9
-48.6701,-26.9068,6.25,9
-48.6701,-26.9073,6.25,9
-48.6697,-26.9067,6.25,9
-48.6693,-26.9073,12.282,9
-48.6697,-26.9071,6.25,9
-48.6693,-26.9086,12.282,9
-48.6693,-26.909,12.282,9
-48.6714,-26.9065,8.82,9
-48.6719,-26.9063,8.82,9
-48.6719,-26.9071,8.82,9
-48.6719,-26.9067,8.82,9
-48.6719,-26.9076,8.82,9
-48.6658,-26.9079,3.785,9
-48.6653,-26.9078,3.785,9
-48.6696,-26.905,6.25,9
-48.6696,-26.9054,6.25,9
-48.6697,-26.9058,6.25,9
-48.6701,-26.9064,6.25,9
-48.6697,-26.9062,6.25,9
-48.6698,-26.9108,12.282,9
-48.6694,-26.9106,12.282,9
-48.6698,-26.9104,12.282,9
-48.6698,-26.9112,12.282,9
-48.6694,-26.9111,12.282,9
-48.6689,-26.9105,3.52,9
-48.6685,-26.9103,3.52,9
-48.6694,-26.9098,12.282,9
-48.6698,-26.9096,12.282,9
-48.6693,-26.9094,12.282,9
-48.6694,-26.9102,12.282,9
-48.6698,-26.91,12.282,9
-48.6699,-26.9117,12.282,9
-48.6699,-26.9121,12.282,9
-48.6719,-26.9088,8.82,9
-48.672,-26.9092,8.82,9
-48.6719,-26.908,8.82,9
-48.6719,-26.9084,8.82,9
-48.6671,-26.9093,3.52,9
-48.6667,-26.9091,3.52,9
-48.6671,-26.9089,3.52,9
-48.6662,-26.9085,3.52,9
-48.6658,-26.9084,3.52,9
-48.6667,-26.9087,3.52,9
-48.668,-26.9097,3.52,9
-48.6676,-26.9095,3.52,9
-48.6681,-26.9101,3.52,9
-48.655,-26.9126,2.19,9
-48.6541,-26.9122,2.19,9
-48.6537,-26.9121,2.19,9
-48.6546,-26.9124,2.19,9
-48.6614,-26.9061,7.36,9
-48.6609,-26.9059,7.36,9
-48.6614,-26.9065,7.36,9
-48.6618,-26.9063,7.36,9
-48.6605,-26.9058,7.36,9
-48.66,-26.9056,7.36,9
-48.664,-26.9068,3.785,9
-48.6636,-26.9066,3.785,9
-48.6631,-26.906,4.05,9
-48.6631,-26.9064,4.05,9
-48.6578,-26.9055,9.585,9
-48.6574,-26.9062,9.585,9
-48.6579,-26.9059,9.585,9
-48.6583,-26.9049,9.585,9
-48.6582,-26.9044,9.585,9
-48.6578,-26.9051,9.585,9
-48.6574,-26.9066,9.585,9
-48.6575,-26.907,8.59,9
-48.657,-26.9068,8.59,9
-48.6587,-26.9038,9.585,9
-48.6596,-26.905,7.36,9
-48.6591,-26.9048,7.36,9
-48.6596,-26.9054,7.36,9
-48.66,-26.9052,7.36,9
-48.6645,-26.9074,3.91,9
-48.6649,-26.9072,3.785,9
-48.664,-26.9072,4.16,9
-48.6644,-26.907,3.785,9
-48.6645,-26.9078,4.16,9
-48.6649,-26.9076,3.785,9
-48.664,-26.9076,4.16,9
-48.6636,-26.907,4.16,9
-48.6654,-26.9082,3.91,9
-48.6649,-26.908,4.16,9
-48.657,-26.9077,8.59,9
-48.657,-26.9072,8.59,9
-48.6571,-26.9081,8.59,9
-48.6566,-26.9079,8.59,9
-48.6773,-26.9122,7.39,9
-48.6535,-26.9202,3.8,9
-48.7229,-26.8778,16.64,9
-48.7229,-26.8782,16.64,9
-48.7229,-26.879,16.64,9
-48.7229,-26.8786,16.64,9
-48.7229,-26.8794,16.64,9
-48.7234,-26.8809,16.64,9
-48.7234,-26.8813,16.64,9
-48.723,-26.8807,16.64,9
-48.723,-26.8811,16.64,9
-48.7229,-26.8799,16.64,9
-48.7229,-26.8803,16.64,9
-48.723,-26.8819,16.64,9
-48.7234,-26.8817,16.64,9
-48.723,-26.8815,16.64,9
-48.723,-26.8824,16.64,9
-48.7234,-26.8821,16.64,9
-48.7235,-26.8838,18.4,9
-48.7235,-26.8842,18.4,9
-48.7231,-26.8836,18.4,9
-48.7231,-26.884,18.4,9
-48.7235,-26.883,18.4,9
-48.723,-26.8828,18.4,9
-48.7235,-26.8825,16.64,9
-48.7235,-26.8834,18.4,9
-48.723,-26.8832,18.4,9
-48.7215,-26.89,6.73,9
-48.7504,-26.8787,7.95,9
-48.7508,-26.8785,7.95,9
-48.7504,-26.8783,7.95,9
-48.7504,-26.8792,7.95,9
-48.7509,-26.8789,7.95,9
-48.702,-26.8692,15.92,9
-48.7016,-26.8691,15.92,9
-48.702,-26.8688,15.92,9
-48.7021,-26.8697,15.92,9
-48.7016,-26.8682,15.92,9
-48.702,-26.868,15.92,9
-48.7016,-26.8678,15.92,9
-48.7016,-26.8686,15.92,9
-48.702,-26.8684,15.92,9
-48.7021,-26.8701,15.92,9
-48.7021,-26.8705,15.92,9
-48.7021,-26.8722,15.92,9
-48.7021,-26.8718,15.92,9
-48.7022,-26.8726,15.92,9
-48.7021,-26.8709,15.92,9
-48.7021,-26.8713,15.92,9
-48.7022,-26.873,15.92,9
-48.702,-26.8672,15.92,9
-48.702,-26.8676,15.92,9
-48.7015,-26.8674,15.92,9
-48.7002,-26.8805,16.91,9
-48.7003,-26.8809,16.91,9
-48.7002,-26.8796,16.91,9
-48.7002,-26.88,16.91,9
-48.7172,-26.9413,22.36,9
-48.7167,-26.9411,22.36,9
-48.7172,-26.9409,22.36,9
-48.7163,-26.9405,22.36,9
-48.7158,-26.9403,22.36,9
-48.7163,-26.9409,22.36,9
-48.7167,-26.9407,22.36,9
-48.7159,-26.9407,22.36,9
-48.7078,-26.9362,22.36,9
-48.698,-26.9285,12.94,9
-48.6975,-26.9283,12.94,9
-48.6971,-26.9277,12.94,9
-48.6966,-26.9275,12.94,9
-48.6971,-26.9281,12.94,9
-48.698,-26.9289,12.94,9
-48.7118,-26.9379,22.36,9
-48.7114,-26.9377,22.36,9
-48.7127,-26.9382,22.36,9
-48.7123,-26.938,22.36,9
-48.7127,-26.9386,22.36,9
-48.7123,-26.9385,22.36,9
-48.7087,-26.9366,22.36,9
-48.7083,-26.9364,22.36,9
-48.7074,-26.9365,22.36,9
-48.707,-26.9363,22.36,9
-48.7092,-26.9364,22.36,9
-48.7109,-26.9371,22.36,9
-48.7105,-26.9369,22.36,9
-48.7109,-26.9375,22.36,9
-48.7114,-26.9373,22.36,9
-48.71,-26.9367,22.36,9
-48.7096,-26.9365,22.36,9
-48.7141,-26.9392,22.36,9
-48.7145,-26.9398,22.36,9
-48.7141,-26.9396,22.36,9
-48.7136,-26.939,22.36,9
-48.7132,-26.9388,22.36,9
-48.7136,-26.9394,22.36,9
-48.7154,-26.9402,22.36,9
-48.715,-26.94,22.36,9
-48.7154,-26.9406,22.36,9
-48.6921,-26.9738,5.03,9
-48.6916,-26.9736,5.03,9
-48.7179,-26.8988,38.52,9
-48.7175,-26.8986,38.52,9
-48.7175,-26.899,38.52,9
-48.7179,-26.898,38.52,9
-48.7183,-26.8977,38.52,9
-48.7179,-26.8984,38.52,9
-48.7171,-26.8997,38.52,9
-48.7175,-26.8994,38.52,9
-48.7171,-26.9001,38.52,9
-48.7183,-26.8973,38.52,9
-48.7167,-26.9016,38.52,9
-48.7162,-26.9014,38.52,9
-48.7163,-26.9018,38.52,9
-48.7167,-26.9008,38.52,9
-48.7171,-26.9005,38.52,9
-48.7167,-26.9012,38.52,9
-48.7216,-26.8904,6.73,9
-48.722,-26.8902,6.73,9
-48.7207,-26.8905,6.73,9
-48.7211,-26.8902,6.73,9
-48.7207,-26.89,6.73,9
-48.7509,-26.8806,7.95,9
-48.7509,-26.881,7.95,9
-48.7505,-26.8804,7.95,9
-48.7509,-26.8798,7.95,9
-48.7504,-26.8796,7.95,9
-48.7509,-26.8793,7.95,9
-48.7509,-26.8802,7.95,9
-48.7505,-26.88,7.95,9
-48.7509,-26.8814,7.95,9
-48.7478,-26.8793,7.45,9
-48.7478,-26.8797,7.45,9
-48.7478,-26.8785,7.45,9
-48.7478,-26.8789,7.45,9
-48.7483,-26.8808,7.45,9
-48.7478,-26.8802,7.45,9
-48.7479,-26.8806,7.45,9
-48.7479,-26.8814,7.45,9
-48.7483,-26.8812,7.45,9
-48.7479,-26.881,7.45,9
-48.7483,-26.8816,7.45,9
-48.6404,-26.9449,13.67,9
-48.64,-26.9447,13.67,9
-48.6404,-26.9445,13.67,9
-48.6404,-26.9453,13.67,9
-48.64,-26.9451,13.67,9
-48.6399,-26.9439,13.67,9
-48.6404,-26.9436,13.67,9
-48.6399,-26.9435,13.67,9
-48.6399,-26.9443,13.67,9
-48.6404,-26.944,13.67,9
-48.6404,-26.9457,13.67,9
-48.6404,-26.9461,13.67,9
-48.64,-26.9455,13.67,9
-48.6405,-26.9466,13.67,9
-48.6405,-26.947,13.67,9
-48.6403,-26.9424,13.67,9
-48.6407,-26.9421,13.67,9
-48.6403,-26.9428,13.67,9
-48.6403,-26.9432,13.67,9
-48.6522,-26.9193,3.8,9
-48.6518,-26.9191,3.8,9
-48.6509,-26.9191,5.27,9
-48.6513,-26.9189,3.8,9
-48.6488,-26.9228,6.195,9
-48.6493,-26.9234,6.195,9
-48.6497,-26.9232,6.195,9
-48.6488,-26.9232,6.195,9
-48.6493,-26.923,6.195,9
-48.6497,-26.9236,6.195,9
-48.6484,-26.9231,6.195,9
-48.6522,-26.9205,5.27,9
-48.6527,-26.9199,3.8,9
-48.6522,-26.9197,3.8,9
-48.6526,-26.9194,3.8,9
-48.6531,-26.92,3.8,9
-48.6522,-26.9201,5.27,9
-48.6513,-26.9197,5.27,9
-48.6509,-26.9195,5.27,9
