x,y,speedKMH,hour
-48.7007,-26.8926,16.34,15
-48.7006,-26.8913,16.34,15
-48.7015,-26.8917,11.28,15
-48.7006,-26.8917,16.34,15
-48.6982,-26.8837,7.66,15
-48.6982,-26.8854,7.66,15
-48.6982,-26.885,7.66,15
-48.6982,-26.8858,7.66,15
-48.6983,-26.8862,7.66,15
-48.6987,-26.8868,14.3,15
-48.6983,-26.8866,14.3,15
-48.7168,-26.8934,5.4,15
-48.7169,-26.8938,5.4,15
-48.7173,-26.8944,5.4,15
-48.7169,-26.8943,5.4,15
-48.7021,-26.8952,11.28,15
-48.7016,-26.895,11.28,15
-48.7021,-26.8956,11.28,15
-48.702,-26.8944,11.28,15
-48.702,-26.8948,11.28,15
-48.7021,-26.8964,11.28,15
-48.7021,-26.896,11.28,15
-48.7021,-26.8969,11.28,15
-48.7003,-26.8941,16.34,15
-48.7003,-26.8945,16.34,15
-48.7007,-26.8934,16.34,15
-48.7002,-26.8932,16.34,15
-48.7007,-26.893,16.34,15
-48.7007,-26.8938,16.34,15
-48.7003,-26.8936,16.34,15
-48.7003,-26.8953,16.34,15
-48.7007,-26.8951,16.34,15
-48.7003,-26.8949,16.34,15
-48.7008,-26.8955,16.34,15
-48.7016,-26.8942,11.28,15
-48.7007,-26.8942,16.34,15
-48.7016,-26.8946,11.28,15
-48.7007,-26.8947,16.34,15
-48.7009,-26.8992,3.53,15
-48.7005,-26.8995,3.53,15
-48.6996,-26.8991,3.53,15
-48.6996,-26.8995,3.53,15
-48.7,-26.8993,3.53,15
-48.6991,-26.8994,3.53,15
-48.7021,-26.8973,11.28,15
-48.6709,-26.9026,6.42,15
-48.6767,-26.8947,11.35,15
-48.6578,-26.903,11.43,15
-48.6586,-26.9034,9.74,15
-48.6582,-26.9032,9.74,15
-48.6565,-26.9037,10.146666666666667,15
-48.6569,-26.9035,10.146666666666667,15
-48.656,-26.904,10.146666666666667,15
-48.6946,-26.8819,11.82,15
-48.6946,-26.8823,11.82,15
-48.6942,-26.8838,14.3,15
-48.6934,-26.8838,14.3,15
-48.6938,-26.8836,14.3,15
-48.6947,-26.8831,11.82,15
-48.6946,-26.8827,11.82,15
-48.6947,-26.8835,11.82,15
-48.6946,-26.881,11.82,15
-48.6946,-26.8814,11.82,15
-48.6945,-26.8789,11.82,15
-48.6945,-26.8793,11.82,15
-48.6945,-26.8802,11.82,15
-48.6945,-26.8798,11.82,15
-48.6946,-26.8806,11.82,15
-48.6951,-26.8841,14.3,15
-48.6947,-26.8839,14.3,15
-48.6951,-26.8845,14.3,15
-48.6956,-26.8843,14.3,15
-48.6965,-26.8851,14.3,15
-48.6969,-26.8857,14.3,15
-48.6965,-26.8855,14.3,15
-48.6982,-26.8841,7.66,15
-48.6982,-26.8846,7.66,15
-48.696,-26.8849,14.3,15
-48.6956,-26.8847,14.3,15
-48.683,-26.9261,5.03,15
-48.6834,-26.9259,5.03,15
-48.6826,-26.9259,5.03,15
-48.6817,-26.926,5.03,15
-48.6821,-26.9262,5.03,15
-48.6813,-26.9262,5.03,15
-48.6804,-26.9263,5.03,15
-48.6808,-26.926,5.03,15
-48.7003,-26.9089,16.603333333333335,15
-48.7008,-26.9087,16.603333333333335,15
-48.7003,-26.9085,16.603333333333335,15
-48.7004,-26.9093,16.603333333333335,15
-48.7008,-26.9091,16.603333333333335,15
-48.7008,-26.9082,16.603333333333335,15
-48.7003,-26.9076,16.603333333333335,15
-48.7003,-26.9081,16.603333333333335,15
-48.7008,-26.9099,16.125,15
-48.7004,-26.9097,16.125,15
-48.7008,-26.9095,16.125,15
-48.7008,-26.9103,16.125,15
-48.7004,-26.9102,16.125,15
-48.7004,-26.9118,16.125,15
-48.7009,-26.9116,16.125,15
-48.7004,-26.9114,16.125,15
-48.7005,-26.9122,16.125,15
-48.7009,-26.912,16.125,15
-48.7008,-26.9108,16.125,15
-48.7009,-26.9112,16.125,15
-48.7004,-26.9106,16.125,15
-48.7004,-26.911,16.125,15
-48.7009,-26.9128,16.125,15
-48.7005,-26.9127,16.125,15
-48.7009,-26.9124,16.125,15
-48.7009,-26.9133,16.125,15
-48.7005,-26.9131,16.125,15
-48.7001,-26.9031,17.56,15
-48.7001,-26.9026,17.56,15
-48.7002,-26.9035,17.56,15
-48.7001,-26.9018,17.56,15
-48.7001,-26.9022,17.56,15
-48.7002,-26.9039,17.56,15
-48.7002,-26.9043,17.56,15
-48.7002,-26.906,16.603333333333335,15
-48.7002,-26.9056,16.603333333333335,15
-48.7003,-26.9064,16.603333333333335,15
-48.7002,-26.9047,17.56,15
-48.7002,-26.9051,16.603333333333335,15
-48.7003,-26.9068,16.603333333333335,15
-48.7003,-26.9072,16.603333333333335,15
-48.7005,-26.9135,16.125,15
-48.6595,-26.9157,6.11,15
-48.6591,-26.9155,6.11,15
-48.6718,-26.9051,6.42,15
-48.6718,-26.9055,6.42,15
-48.6714,-26.9049,6.42,15
-48.6581,-26.9143,6.11,15
-48.6577,-26.9141,6.11,15
-48.6582,-26.9147,6.11,15
-48.659,-26.9151,6.11,15
-48.6586,-26.9149,6.11,15
-48.6604,-26.9045,9.74,15
-48.66,-26.9043,9.74,15
-48.6591,-26.904,9.74,15
-48.6587,-26.9038,9.74,15
-48.6591,-26.9036,9.74,15
-48.6595,-26.9042,9.74,15
-48.6609,-26.9047,9.74,15
-48.7274,-26.857,11.8,15
-48.7274,-26.8574,11.8,15
-48.7269,-26.8551,11.8,15
-48.7269,-26.8547,11.8,15
-48.7269,-26.8555,11.8,15
-48.7269,-26.8568,11.8,15
-48.727,-26.8572,11.8,15
-48.7269,-26.856,11.8,15
-48.7274,-26.8566,11.8,15
-48.7269,-26.8564,11.8,15
-48.7264,-26.8528,11.8,15
-48.7264,-26.8533,11.8,15
-48.7263,-26.852,11.8,15
-48.7264,-26.8524,11.8,15
-48.7264,-26.8541,11.8,15
-48.7268,-26.8539,11.8,15
-48.7264,-26.8537,11.8,15
-48.7264,-26.8545,11.8,15
-48.7269,-26.8543,11.8,15
-48.7484,-26.8722,7.85,15
-48.7498,-26.8748,8.6,15
-48.7498,-26.8744,8.6,15
-48.7499,-26.8752,8.6,15
-48.7485,-26.8734,7.85,15
-48.7485,-26.8738,7.85,15
-48.7493,-26.8725,8.6,15
-48.7485,-26.8726,7.85,15
-48.7493,-26.8729,8.6,15
-48.7485,-26.873,7.85,15
-48.7485,-26.8747,7.85,15
-48.7485,-26.8743,7.85,15
-48.7485,-26.8751,7.85,15
-48.7498,-26.8735,8.6,15
-48.7494,-26.8734,8.6,15
-48.7498,-26.874,8.6,15
-48.7498,-26.8723,8.6,15
-48.7498,-26.8727,8.6,15
-48.7498,-26.8731,8.6,15
-48.7486,-26.8755,7.85,15
-48.6945,-26.8785,11.82,15
-48.6548,-26.9047,10.146666666666667,15
-48.6543,-26.9053,10.146666666666667,15
-48.6548,-26.9051,10.146666666666667,15
-48.6544,-26.9057,10.146666666666667,15
-48.6552,-26.9044,10.146666666666667,15
-48.6556,-26.9042,10.146666666666667,15
-48.654,-26.9072,10.146666666666667,15
-48.6539,-26.9064,10.146666666666667,15
-48.6544,-26.9062,10.146666666666667,15
-48.6539,-26.906,10.146666666666667,15
-48.654,-26.9068,10.146666666666667,15
-48.7178,-26.895,5.4,15
-48.7173,-26.8949,5.4,15
-48.7178,-26.8946,5.4,15
-48.6399,-26.9439,15.565,15
-48.6395,-26.9437,15.565,15
-48.6351,-26.9444,15.565,15
-48.6356,-26.9441,15.565,15
-48.6347,-26.9446,16.77,15
-48.633,-26.9447,16.77,15
-48.6338,-26.9447,16.77,15
-48.6343,-26.9444,16.77,15
-48.6334,-26.9445,16.77,15
-48.6373,-26.944,15.565,15
-48.6378,-26.9442,15.565,15
-48.6386,-26.9437,15.565,15
-48.6386,-26.9442,15.565,15
-48.6391,-26.9439,15.565,15
-48.6382,-26.944,15.565,15
-48.6369,-26.9443,15.565,15
-48.636,-26.9443,15.565,15
-48.6364,-26.9441,15.565,15
-48.6317,-26.945,16.77,15
-48.6321,-26.9448,16.77,15
-48.6312,-26.9448,16.77,15
-48.6325,-26.9445,16.77,15
-48.6303,-26.9449,16.77,15
-48.6308,-26.9451,16.77,15
-48.6273,-26.9321,7.875,15
-48.6273,-26.9338,7.875,15
-48.6278,-26.9344,6.936666666666667,15
-48.6274,-26.9342,6.936666666666667,15
-48.6273,-26.9329,7.875,15
-48.6273,-26.9325,7.875,15
-48.6273,-26.9334,7.875,15
-48.6278,-26.9348,6.936666666666667,15
-48.6278,-26.9352,6.936666666666667,15
-48.6274,-26.9346,6.936666666666667,15
-48.6274,-26.935,6.936666666666667,15
-48.6279,-26.9365,6.936666666666667,15
-48.6278,-26.9356,6.936666666666667,15
-48.6279,-26.9361,6.936666666666667,15
-48.6505,-26.9198,6.04,15
-48.6505,-26.9206,6.04,15
-48.6505,-26.9202,6.04,15
-48.6509,-26.9208,6.04,15
-48.651,-26.9216,5.385,15
-48.651,-26.9212,5.385,15
-48.6514,-26.9218,5.385,15
-48.6425,-26.9169,18.41,15
-48.6421,-26.9172,18.41,15
-48.6421,-26.9176,18.41,15
-48.6421,-26.918,18.41,15
-48.64,-26.9213,18.41,15
-48.64,-26.9217,18.41,15
-48.6409,-26.9204,18.41,15
-48.6405,-26.921,18.41,15
-48.6409,-26.9208,18.41,15
-48.64,-26.9209,18.41,15
-48.6396,-26.9223,18.41,15
-48.6401,-26.9221,18.41,15
-48.6417,-26.9195,18.41,15
-48.6413,-26.9202,18.41,15
-48.6417,-26.9199,18.41,15
-48.6421,-26.9188,18.41,15
-48.6426,-26.9186,18.41,15
-48.6421,-26.9184,18.41,15
-48.6421,-26.9193,18.41,15
-48.6417,-26.9191,18.41,15
-48.6413,-26.9206,18.41,15
-48.6417,-26.9203,18.41,15
-48.6514,-26.9222,4.73,15
-48.6308,-26.9582,6.43,15
-48.6308,-26.9574,5.44,15
-48.6312,-26.9572,5.44,15
-48.6308,-26.9578,5.44,15
-48.6294,-26.9564,9.826666666666666,15
-48.6299,-26.9566,9.826666666666666,15
-48.6316,-26.9557,5.1925,15
-48.6312,-26.9559,5.1925,15
-48.6303,-26.956,5.1925,15
-48.6307,-26.9557,5.1925,15
-48.6298,-26.9558,5.1925,15
-48.6316,-26.9565,9.826666666666666,15
-48.6321,-26.9563,9.826666666666666,15
-48.6308,-26.9566,9.826666666666666,15
-48.6312,-26.9563,8.072,15
-48.6303,-26.9564,9.826666666666666,15
-48.6308,-26.957,5.44,15
-48.6312,-26.9568,5.44,15
-48.6942,-26.8961,0.0,5
-48.6764,-26.8979,12.17,5
-48.6759,-26.8977,12.17,5
-48.6764,-26.8983,12.17,5
-48.6755,-26.8975,12.17,5
-48.6768,-26.8989,12.17,5
-48.6768,-26.8985,12.17,5
-48.6709,-26.903,7.32,5
-48.6886,-26.9094,11.95,5
-48.6886,-26.9099,11.95,5
-48.689,-26.9088,11.95,5
-48.6885,-26.9086,11.95,5
-48.689,-26.9084,11.95,5
-48.689,-26.9092,11.95,5
-48.6885,-26.909,11.95,5
-48.6886,-26.9107,11.95,5
-48.689,-26.9105,11.95,5
-48.6886,-26.9103,11.95,5
-48.689,-26.9109,11.95,5
-48.689,-26.9096,11.95,5
-48.689,-26.91,11.95,5
-48.6885,-26.9078,11.95,5
-48.6889,-26.9075,11.95,5
-48.6885,-26.9073,11.95,5
-48.6885,-26.9082,11.95,5
-48.6889,-26.9079,11.95,5
-48.6889,-26.9071,11.95,5
-48.67,-26.9018,7.32,5
-48.6695,-26.9016,7.32,5
-48.6691,-26.901,7.32,5
-48.6695,-26.9012,7.32,5
-48.6704,-26.902,7.32,5
-48.6709,-26.9026,7.32,5
-48.6704,-26.9024,7.32,5
-48.6634,-26.9024,4.74,5
-48.6638,-26.9022,4.74,5
-48.6634,-26.9029,4.74,5
-48.6634,-26.9033,4.74,5
-48.663,-26.9031,4.74,5
-48.663,-26.9035,4.74,5
-48.6732,-26.8953,12.17,5
-48.6732,-26.8958,12.17,5
-48.6737,-26.8955,12.17,5
-48.6741,-26.8961,12.17,5
-48.6737,-26.8959,12.17,5
-48.6755,-26.8971,12.17,5
-48.6746,-26.8967,12.17,5
-48.6741,-26.8965,12.17,5
-48.6746,-26.8963,12.17,5
-48.675,-26.8969,12.17,5
-48.6999,-26.9087,8.67,5
-48.7004,-26.9093,13.5,5
-48.6999,-26.9091,8.67,5
-48.6999,-26.9079,8.67,5
-48.6999,-26.9075,8.67,5
-48.6999,-26.9083,8.67,5
-48.7008,-26.9099,13.5,5
-48.7004,-26.9097,13.5,5
-48.7008,-26.9095,13.5,5
-48.7008,-26.9103,13.5,5
-48.7004,-26.9102,13.5,5
-48.7004,-26.9118,13.5,5
-48.7009,-26.9116,13.5,5
-48.7004,-26.9114,13.5,5
-48.7005,-26.9122,13.5,5
-48.7009,-26.912,13.5,5
-48.7008,-26.9108,13.5,5
-48.7009,-26.9112,13.5,5
-48.7004,-26.9106,13.5,5
-48.7004,-26.911,13.5,5
-48.7009,-26.9128,13.5,5
-48.7005,-26.9127,13.5,5
-48.7009,-26.9124,13.5,5
-48.7009,-26.9133,13.5,5
-48.7005,-26.9131,13.5,5
-48.6998,-26.9058,8.67,5
-48.6998,-26.9062,8.67,5
-48.6994,-26.9056,8.67,5
-48.6994,-26.906,8.67,5
-48.6998,-26.905,8.67,5
-48.6998,-26.9054,8.67,5
-48.6993,-26.9052,8.67,5
-48.6998,-26.9066,8.67,5
-48.6994,-26.9065,8.67,5
-48.6998,-26.907,8.67,5
-48.7005,-26.9135,13.5,5
-48.662,-26.9117,5.53,5
-48.6615,-26.9116,5.53,5
-48.662,-26.9122,5.53,5
-48.6611,-26.911,5.53,5
-48.6606,-26.9108,5.53,5
-48.6611,-26.9114,5.53,5
-48.6817,-26.9009,5.84,14
-48.6826,-26.9004,14.07,14
-48.6821,-26.9002,14.07,14
-48.6826,-26.9,14.07,14
-48.6826,-26.9008,9.955,14
-48.6821,-26.9006,9.955,14
-48.6808,-26.9009,5.84,14
