x,y,speedKMH,hour
-48.7009,-26.8984,9.2,10
-48.7008,-26.8972,9.2,10
-48.7008,-26.8976,9.2,10
-48.7003,-26.8941,18.49,10
-48.7003,-26.8945,18.49,10
-48.7007,-26.8934,18.49,10
-48.7002,-26.8932,18.49,10
-48.7007,-26.893,18.49,10
-48.7007,-26.8938,18.49,10
-48.7003,-26.8936,18.49,10
-48.7003,-26.8953,18.49,10
-48.7007,-26.8951,18.49,10
-48.7003,-26.8949,18.49,10
-48.7003,-26.8957,13.845,10
-48.7008,-26.8955,13.845,10
-48.7007,-26.8942,18.49,10
-48.7007,-26.8947,18.49,10
-48.7009,-26.8992,9.2,10
-48.7009,-26.8988,9.2,10
-48.6626,-26.9038,13.97,10
-48.663,-26.9035,13.97,10
-48.6582,-26.904,7.17,10
-48.6586,-26.9034,7.17,10
-48.6565,-26.9037,9.62,10
-48.6569,-26.9035,9.62,10
-48.656,-26.904,9.62,10
-48.6951,-26.8845,3.92,10
-48.6956,-26.8843,3.92,10
-48.6965,-26.8851,3.92,10
-48.6969,-26.8857,3.92,10
-48.6965,-26.8855,3.92,10
-48.696,-26.8849,3.92,10
-48.6956,-26.8847,3.92,10
-48.6825,-26.9247,0.51,10
-48.683,-26.9248,0.51,10
-48.6821,-26.9249,0.51,10
-48.6812,-26.925,0.51,10
-48.6817,-26.9247,0.51,10
-48.6808,-26.9248,0.51,10
-48.683,-26.9261,1.59,10
-48.6834,-26.9259,1.59,10
-48.6826,-26.9259,1.59,10
-48.6817,-26.926,1.59,10
-48.6776,-26.921,19.17,10
-48.6772,-26.9208,19.17,10
-48.6776,-26.9202,19.17,10
-48.6776,-26.9206,19.17,10
-48.6741,-26.9196,10.66,10
-48.6762,-26.9192,17.22,10
-48.6767,-26.919,13.445,10
-48.6758,-26.919,17.22,10
-48.6771,-26.9183,16.07,10
-48.6775,-26.9181,16.07,10
-48.6771,-26.9179,16.07,10
-48.6771,-26.9187,14.7575,10
-48.6775,-26.9185,16.07,10
-48.6749,-26.9191,17.22,10
-48.6754,-26.9193,17.22,10
-48.6745,-26.9193,17.22,10
-48.6771,-26.92,19.17,10
-48.6771,-26.9204,19.17,10
-48.6775,-26.9193,16.07,10
-48.6771,-26.9192,14.7575,10
-48.6775,-26.9189,14.7575,10
-48.6776,-26.9198,19.17,10
-48.6771,-26.9196,16.07,10
-48.6827,-26.9157,6.11,10
-48.6818,-26.9157,6.11,10
-48.6822,-26.9155,6.11,10
-48.6809,-26.9158,6.11,10
-48.6813,-26.9155,6.11,10
-48.6805,-26.9156,6.11,10
-48.6831,-26.9158,6.11,10
-48.6774,-26.9143,16.32,10
-48.6774,-26.9147,19.17,10
-48.68,-26.9158,6.11,10
-48.6821,-26.913,10.9,10
-48.6826,-26.9127,10.9,10
-48.6821,-26.9134,10.9,10
-48.6826,-26.9132,10.9,10
-48.6825,-26.9119,10.9,10
-48.6825,-26.9123,10.9,10
-48.6822,-26.9138,10.9,10
-48.6775,-26.9172,16.07,10
-48.6775,-26.9177,16.07,10
-48.6797,-26.9186,13.445,10
-48.6801,-26.9188,13.445,10
-48.6793,-26.9188,13.445,10
-48.6784,-26.9189,13.445,10
-48.6788,-26.9186,13.445,10
-48.678,-26.9187,13.445,10
-48.6943,-26.9241,12.14,10
-48.6943,-26.9245,12.14,10
-48.6943,-26.925,12.14,10
-48.6953,-26.9266,12.14,10
-48.6948,-26.9264,12.14,10
-48.6953,-26.9262,12.14,10
-48.6944,-26.9258,12.14,10
-48.6944,-26.9254,12.14,10
-48.6948,-26.926,12.14,10
-48.6962,-26.9269,12.14,10
-48.6957,-26.9268,12.14,10
-48.6962,-26.9274,15.175,10
-48.6966,-26.9271,18.21,10
-48.6983,-26.9253,18.21,10
-48.6991,-26.9245,18.21,10
-48.6979,-26.926,18.21,10
-48.6983,-26.9258,18.21,10
-48.6987,-26.9251,18.21,10
-48.6991,-26.9249,18.21,10
-48.697,-26.9265,18.21,10
-48.6974,-26.9262,18.21,10
-48.6821,-26.9262,1.59,10
-48.6813,-26.9262,1.59,10
-48.6804,-26.9263,1.59,10
-48.6808,-26.926,1.59,10
-48.6969,-26.9112,9.65,10
-48.6969,-26.9116,9.65,10
-48.7003,-26.9089,16.245,10
-48.7008,-26.9087,16.245,10
-48.7003,-26.9085,16.245,10
-48.7004,-26.9093,16.245,10
-48.7008,-26.9091,16.245,10
-48.7008,-26.9082,16.245,10
-48.7003,-26.9076,16.245,10
-48.7003,-26.9081,16.245,10
-48.7008,-26.9099,16.96,10
-48.7004,-26.9097,16.96,10
-48.7008,-26.9095,16.96,10
-48.7008,-26.9103,16.96,10
-48.7004,-26.9102,16.96,10
-48.6942,-26.9093,11.48,10
-48.6947,-26.9095,11.48,10
-48.6938,-26.9095,11.48,10
-48.6951,-26.9084,14.56,10
-48.6951,-26.908,14.56,10
-48.6951,-26.9088,7.94,10
-48.6929,-26.9087,3.05,10
-48.6929,-26.9096,11.48,10
-48.6934,-26.9093,11.48,10
-48.6925,-26.9094,11.48,10
-48.6938,-26.9087,3.05,10
-48.6933,-26.9085,3.05,10
-48.6951,-26.9101,7.94,10
-48.6952,-26.9105,7.94,10
-48.6956,-26.9094,11.48,10
-48.6951,-26.9092,9.12,10
-48.6951,-26.9096,7.94,10
-48.6934,-26.9106,8.16,10
-48.6938,-26.9104,8.16,10
-48.693,-26.9104,8.16,10
-48.6974,-26.9135,9.65,10
-48.6974,-26.9131,9.65,10
-48.6975,-26.9139,9.65,10
-48.697,-26.9125,9.65,10
-48.697,-26.912,9.65,10
-48.697,-26.9129,9.65,10
-48.6974,-26.9126,9.65,10
-48.6975,-26.9143,9.65,10
-48.6975,-26.9147,9.65,10
-48.7004,-26.9118,16.96,10
-48.7009,-26.9116,16.96,10
-48.7004,-26.9114,16.96,10
-48.7005,-26.9122,16.96,10
-48.7009,-26.912,16.96,10
-48.7008,-26.9108,16.96,10
-48.7009,-26.9112,16.96,10
-48.7004,-26.9106,16.96,10
-48.7004,-26.911,16.96,10
-48.7009,-26.9128,16.96,10
-48.7005,-26.9127,16.96,10
-48.7009,-26.9124,16.96,10
-48.7009,-26.9133,16.96,10
-48.7005,-26.9131,16.96,10
-48.6939,-26.912,7.66,10
-48.6939,-26.9124,7.66,10
-48.6952,-26.9109,14.56,10
-48.6939,-26.9112,7.66,10
-48.6939,-26.9116,7.66,10
-48.6939,-26.9129,7.66,10
-48.6939,-26.9133,7.66,10
-48.7001,-26.9031,15.53,10
-48.7001,-26.9026,15.53,10
-48.7002,-26.9035,15.53,10
-48.7001,-26.9018,15.53,10
-48.7001,-26.9022,15.53,10
-48.7002,-26.9039,15.53,10
-48.7002,-26.9043,15.53,10
-48.7002,-26.906,16.245,10
-48.7002,-26.9056,16.245,10
-48.7003,-26.9064,16.245,10
-48.7002,-26.9047,15.53,10
-48.7002,-26.9051,16.245,10
-48.7003,-26.9068,16.245,10
-48.7003,-26.9072,16.245,10
-48.7016,-26.9189,8.66,10
-48.7005,-26.9135,16.96,10
-48.7016,-26.9197,8.66,10
-48.702,-26.9195,8.66,10
-48.7016,-26.9193,8.66,10
-48.702,-26.9199,8.66,10
-48.7025,-26.9205,8.66,10
-48.702,-26.9203,8.66,10
-48.7025,-26.9209,8.66,10
-48.6632,-26.9102,5.41,10
-48.6628,-26.91,5.41,10
-48.6632,-26.9098,5.41,10
-48.6637,-26.9104,5.41,10
-48.6697,-26.9079,5.2,10
-48.6702,-26.9077,5.2,10
-48.6693,-26.9077,12.33,10
-48.6702,-26.9081,5.2,10
-48.6693,-26.9081,12.33,10
-48.668,-26.9076,4.83,10
-48.668,-26.908,4.83,10
-48.6693,-26.9073,12.33,10
-48.6702,-26.9089,5.2,10
-48.6702,-26.9085,5.2,10
-48.6702,-26.9093,5.2,10
-48.6693,-26.9086,12.33,10
-48.6693,-26.909,12.33,10
-48.6698,-26.9108,12.33,10
-48.6694,-26.9106,12.33,10
-48.6698,-26.9104,12.33,10
-48.6698,-26.9112,12.33,10
-48.6694,-26.9111,12.33,10
-48.6702,-26.9098,5.2,10
-48.6694,-26.9098,12.33,10
-48.6698,-26.9096,12.33,10
-48.6693,-26.9094,12.33,10
-48.6694,-26.9102,12.33,10
-48.6698,-26.91,12.33,10
-48.6699,-26.9117,12.33,10
-48.6699,-26.9121,12.33,10
-48.668,-26.9084,4.83,10
-48.668,-26.9088,4.83,10
-48.668,-26.9093,4.83,10
-48.6538,-26.9141,2.88,10
-48.6542,-26.9139,2.88,10
-48.6538,-26.9146,2.88,10
-48.6542,-26.9143,2.88,10
-48.6558,-26.9092,6.1,10
-48.6553,-26.909,6.1,10
-48.6538,-26.915,2.88,10
-48.6538,-26.9154,2.88,10
-48.6565,-26.9161,7.45,10
-48.656,-26.9159,7.45,10
-48.6618,-26.9059,13.97,10
-48.6618,-26.9063,13.97,10
-48.6614,-26.9078,13.97,10
-48.6614,-26.907,13.97,10
-48.6618,-26.9067,13.97,10
-48.6614,-26.9074,13.97,10
-48.6622,-26.9052,13.97,10
-48.6622,-26.9048,13.97,10
-48.6622,-26.9057,13.97,10
-48.6626,-26.9042,13.97,10
-48.663,-26.9039,13.97,10
-48.6626,-26.9046,13.97,10
-48.6578,-26.9055,7.17,10
-48.6574,-26.9062,7.17,10
-48.6579,-26.9059,7.17,10
-48.6583,-26.9049,7.17,10
-48.6582,-26.9044,7.17,10
-48.6578,-26.9051,7.17,10
-48.6574,-26.9066,7.17,10
-48.6587,-26.9038,7.17,10
-48.6619,-26.9092,5.41,10
-48.6632,-26.9081,5.4,10
-48.6636,-26.9087,5.4,10
-48.6632,-26.9085,5.4,10
-48.6627,-26.9079,5.4,10
-48.6641,-26.9093,5.4,10
-48.6636,-26.9091,5.4,10
-48.6628,-26.9096,5.41,10
-48.6623,-26.9094,5.41,10
-48.6562,-26.909,6.1,10
-48.6558,-26.9088,6.1,10
-48.6571,-26.9093,6.1,10
-48.6567,-26.9091,6.1,10
-48.6735,-26.9148,10.66,10
-48.6735,-26.9152,10.66,10
-48.6739,-26.9141,10.66,10
-48.6739,-26.9145,10.66,10
-48.6734,-26.9144,10.66,10
-48.6735,-26.916,10.66,10
-48.6739,-26.9158,10.66,10
-48.6735,-26.9156,10.66,10
-48.6739,-26.9162,10.66,10
-48.6739,-26.915,10.66,10
-48.6739,-26.9154,10.66,10
-48.6773,-26.9122,9.62,10
-48.6773,-26.9127,13.47,10
-48.6769,-26.9146,19.17,10
-48.6773,-26.9135,16.32,10
-48.6773,-26.9131,13.47,10
-48.6774,-26.9139,16.32,10
-48.674,-26.917,10.66,10
-48.674,-26.9166,10.66,10
-48.674,-26.9175,10.66,10
-48.674,-26.9187,10.66,10
-48.6736,-26.9194,17.22,10
-48.674,-26.9191,13.94,10
-48.674,-26.9179,10.66,10
-48.674,-26.9183,10.66,10
-48.677,-26.9154,16.07,10
-48.6774,-26.9152,19.17,10
-48.677,-26.915,19.17,10
-48.677,-26.9158,16.07,10
-48.6774,-26.9156,16.07,10
-48.677,-26.9171,16.07,10
-48.677,-26.9175,16.07,10
-48.677,-26.9162,16.07,10
-48.677,-26.9166,16.07,10
-48.6578,-26.9174,7.45,10
-48.6578,-26.917,7.45,10
-48.6569,-26.9162,7.45,10
-48.6574,-26.9168,7.45,10
-48.6569,-26.9167,7.45,10
-48.6548,-26.9047,9.62,10
-48.6543,-26.9053,9.62,10
-48.6548,-26.9051,9.62,10
-48.6544,-26.9057,9.62,10
-48.6552,-26.9044,9.62,10
-48.6556,-26.9042,9.62,10
-48.6544,-26.9062,9.62,10
-48.6539,-26.906,9.62,10
-48.6549,-26.9088,6.1,10
-48.6553,-26.9086,6.1,10
-48.6545,-26.9087,6.1,10
-48.654,-26.9085,6.1,10
-48.6962,-26.9278,18.21,10
-48.697,-26.9269,18.21,10
-48.6975,-26.9267,18.21,10
-48.7004,-26.9233,18.21,10
-48.7008,-26.9231,18.21,10
-48.7004,-26.9237,18.21,10
-48.7012,-26.9224,18.21,10
-48.7017,-26.9222,18.21,10
-48.7013,-26.9229,18.21,10
-48.7,-26.9236,18.21,10
-48.6996,-26.9242,18.21,10
-48.7,-26.924,18.21,10
-48.7021,-26.922,18.21,10
-48.7029,-26.9211,8.66,10
-48.635,-26.953,3.68,10
-48.6341,-26.953,3.68,10
-48.6346,-26.9528,3.68,10
-48.6337,-26.9528,3.68,10
-48.6278,-26.9344,4.27,10
-48.6274,-26.9342,4.27,10
-48.6278,-26.9348,4.27,10
-48.6278,-26.9352,4.27,10
-48.6274,-26.9346,4.27,10
-48.6274,-26.935,4.27,10
-48.6279,-26.9365,4.27,10
-48.6278,-26.9356,4.27,10
-48.6279,-26.9361,4.27,10
-48.6333,-26.9531,3.68,10
-48.6887,-26.9021,6.71,18
-48.687,-26.9022,10.03,18
-48.6817,-26.9009,6.23,18
-48.6826,-26.9004,8.18,18
-48.6821,-26.9002,8.18,18
-48.6826,-26.9,8.18,18
-48.6826,-26.9008,7.205,18
-48.6821,-26.9006,7.205,18
-48.6808,-26.9009,6.23,18
-48.6804,-26.9007,6.23,18
-48.6813,-26.9007,6.23,18
-48.6867,-26.9054,10.03,18
-48.6888,-26.9029,6.71,18
-48.6888,-26.9025,6.71,18
-48.6888,-26.9034,6.71,18
-48.6866,-26.9037,10.03,18
-48.687,-26.9035,10.03,18
-48.6866,-26.9033,10.03,18
-48.6866,-26.9041,10.03,18
-48.6871,-26.9039,10.03,18
-48.687,-26.9026,10.03,18
-48.687,-26.903,10.03,18
-48.6888,-26.9038,6.71,18
-48.6888,-26.9042,6.71,18
-48.6866,-26.9045,10.03,18
-48.6867,-26.905,10.03,18
-48.6823,-26.9056,9.27,18
-48.6819,-26.9055,9.27,18
-48.681,-26.9055,9.27,18
-48.6806,-26.9053,9.27,18
-48.6773,-26.8999,13.4,18
-48.6773,-26.8995,13.4,18
-48.6773,-26.9003,13.4,18
-48.6778,-26.9001,13.4,18
-48.6773,-26.9007,13.4,18
-48.6778,-26.9005,13.4,18
-48.676,-26.8985,13.4,18
-48.6755,-26.8983,13.4,18
-48.6751,-26.8977,13.4,18
-48.6746,-26.8976,13.4,18
-48.6751,-26.8982,13.4,18
-48.6755,-26.8979,13.4,18
-48.6764,-26.8987,13.4,18
-48.6769,-26.8993,13.4,18
-48.6764,-26.8991,13.4,18
-48.6828,-26.8956,3.34,18
-48.6833,-26.8953,3.34,18
-48.6845,-26.8942,3.34,18
-48.6837,-26.8947,3.34,18
-48.6841,-26.8944,3.34,18
-48.6837,-26.8951,3.34,18
-48.6841,-26.8949,3.34,18
-48.6821,-26.8981,8.18,18
-48.6821,-26.8985,8.18,18
-48.682,-26.8973,8.18,18
-48.682,-26.8977,8.18,18
-48.6821,-26.8994,8.18,18
-48.6821,-26.899,8.18,18
-48.6821,-26.8998,8.18,18
-48.6825,-26.8996,8.18,18
-48.6881,-26.9097,11.77,18
-48.6886,-26.9094,11.77,18
-48.6877,-26.9095,11.77,18
-48.6868,-26.9095,11.77,18
-48.6873,-26.9097,11.77,18
-48.6864,-26.9098,11.77,18
-48.6899,-26.9096,11.815,18
-48.689,-26.9096,11.815,18
-48.6894,-26.9094,11.815,18
-48.6907,-26.9066,0.91,18
-48.6916,-26.9095,10.3725,18
-48.6859,-26.9096,11.77,18
-48.6898,-26.9066,0.91,18
-48.6889,-26.9067,0.91,18
-48.6893,-26.9065,0.91,18
-48.6921,-26.9096,10.3725,18
-48.6912,-26.9097,10.3725,18
-48.6903,-26.9097,11.815,18
-48.6908,-26.9095,10.3725,18
-48.6902,-26.9064,0.91,18
-48.6776,-26.9087,8.15,18
-48.6776,-26.9082,8.15,18
-48.6776,-26.9091,4.855,18
-48.6772,-26.9089,1.56,18
-48.6776,-26.9095,8.15,18
-48.6777,-26.9099,8.15,18
-48.6814,-26.9057,9.27,18
-48.6767,-26.907,6.14,18
-48.6762,-26.9069,6.14,18
-48.6758,-26.9063,6.14,18
-48.6758,-26.9067,6.14,18
-48.6763,-26.909,1.56,18
-48.6767,-26.9087,1.56,18
-48.6759,-26.9088,1.56,18
-48.6776,-26.9074,6.14,18
-48.6771,-26.9072,6.14,18
-48.6754,-26.9086,1.56,18
-48.6793,-26.9056,9.27,18
-48.6784,-26.9057,9.27,18
-48.6788,-26.9054,9.27,18
-48.6797,-26.9054,9.27,18
-48.6775,-26.9057,9.27,18
-48.6779,-26.9055,9.27,18
-48.6801,-26.9056,9.27,18
-48.6773,-26.9114,8.15,18
-48.6773,-26.9118,8.15,18
-48.6759,-26.9104,10.08,18
-48.6755,-26.9103,10.08,18
-48.6759,-26.9109,10.08,18
-48.6764,-26.9106,10.08,18
-48.6755,-26.9107,10.08,18
-48.6772,-26.9093,4.855,18
-48.6768,-26.9091,1.56,18
-48.6772,-26.9097,8.15,18
-48.6746,-26.9103,10.08,18
-48.6742,-26.9101,10.08,18
-48.6751,-26.9105,10.08,18
-48.6764,-26.911,10.08,18
-48.6772,-26.9106,8.15,18
-48.6777,-26.9103,8.15,18
-48.6772,-26.9102,8.15,18
-48.6773,-26.911,9.115,18
-48.6768,-26.9108,10.08,18
-48.7058,-26.891,14.53,18
-48.7058,-26.8906,14.53,18
-48.7059,-26.8914,14.53,18
-48.7058,-26.8897,14.53,18
-48.7058,-26.8901,14.53,18
-48.7063,-26.892,14.53,18
-48.7059,-26.8918,14.53,18
-48.7063,-26.8924,14.53,18
-48.7059,-26.8922,14.53,18
-48.7032,-26.8907,13.13,18
-48.7032,-26.8911,13.13,18
-48.7037,-26.8909,13.13,18
-48.7059,-26.8939,14.53,18
-48.7064,-26.8937,14.53,18
-48.7059,-26.8935,14.53,18
-48.706,-26.8943,14.53,18
-48.7064,-26.8941,14.53,18
-48.7063,-26.8928,14.53,18
-48.7064,-26.8932,14.53,18
-48.7059,-26.8926,14.53,18
-48.7059,-26.8931,14.53,18
-48.705,-26.8931,12.14,18
-48.7064,-26.8949,14.53,18
-48.706,-26.8947,14.53,18
-48.7064,-26.8945,14.53,18
-48.7033,-26.8924,13.13,18
-48.7029,-26.8931,12.14,18
-48.7033,-26.8928,13.13,18
-48.7037,-26.8917,13.13,18
-48.7032,-26.8916,13.13,18
-48.7037,-26.8913,13.13,18
-48.7037,-26.8922,13.13,18
-48.7033,-26.892,13.13,18
-48.7033,-26.8937,13.13,18
-48.7037,-26.8934,13.13,18
-48.7033,-26.8932,12.635,18
-48.7033,-26.8941,13.13,18
-48.7038,-26.8938,13.13,18
-48.7037,-26.8926,13.13,18
-48.7042,-26.8932,12.14,18
-48.7046,-26.8929,12.14,18
-48.7037,-26.893,12.635,18
-48.7024,-26.8933,12.14,18
-48.7016,-26.8933,12.14,18
-48.702,-26.8931,12.14,18
-48.7038,-26.8832,7.4,18
-48.7039,-26.884,7.4,18
-48.7038,-26.8836,7.4,18
-48.7039,-26.8844,7.4,18
-48.6994,-26.8826,2.79,18
-48.699,-26.8824,2.79,18
-48.6994,-26.8822,2.79,18
-48.6995,-26.883,2.79,18
-48.699,-26.8828,2.79,18
-48.699,-26.8816,2.79,18
-48.6994,-26.8813,2.79,18
