x,y,speedKMH,hour
-48.7111,-26.8902,16.475,21
-48.7111,-26.8906,16.475,21
-48.7133,-26.8911,16.475,21
-48.7137,-26.8909,16.475,21
-48.7128,-26.891,16.475,21
-48.7141,-26.8886,17.46,21
-48.7141,-26.889,17.46,21
-48.714,-26.8877,17.46,21
-48.714,-26.8882,17.46,21
-48.7141,-26.8894,17.46,21
-48.7156,-26.8945,11.21,21
-48.7147,-26.8946,11.21,21
-48.7151,-26.8944,11.21,21
-48.7143,-26.8944,11.21,21
-48.7138,-26.8942,11.21,21
-48.7147,-26.8942,11.21,21
-48.7169,-26.8947,11.21,21
-48.716,-26.8947,11.21,21
-48.7164,-26.8945,11.21,21
-48.7121,-26.8939,11.21,21
-48.7116,-26.8938,11.21,21
-48.7129,-26.8943,11.21,21
-48.7125,-26.8941,11.21,21
-48.7134,-26.8941,11.21,21
-48.7116,-26.8942,11.21,21
-48.7112,-26.894,11.21,21
-48.7005,-26.9003,17.83,21
-48.7001,-26.901,17.83,21
-48.7005,-26.9007,17.83,21
-48.7001,-26.9014,17.31,21
-48.6724,-26.8975,13.05,21
-48.672,-26.8973,13.05,21
-48.6729,-26.8977,13.05,21
-48.6733,-26.8983,13.05,21
-48.6729,-26.8981,13.05,21
-48.6586,-26.9034,8.955,21
-48.6582,-26.9032,8.955,21
-48.6565,-26.9037,8.625,21
-48.6569,-26.9035,8.625,21
-48.656,-26.904,8.625,21
-48.6959,-26.8816,6.2,21
-48.6955,-26.8814,6.2,21
-48.6955,-26.8822,6.2,21
-48.6959,-26.882,6.2,21
-48.6955,-26.8818,6.2,21
-48.6955,-26.8826,6.2,21
-48.6959,-26.8824,6.2,21
-48.6956,-26.8839,6.2,21
-48.6956,-26.8843,6.2,21
-48.696,-26.8832,6.2,21
-48.6955,-26.8831,6.2,21
-48.696,-26.8828,6.2,21
-48.696,-26.8837,6.2,21
-48.6955,-26.8835,6.2,21
-48.6795,-26.8885,7.15,21
-48.6791,-26.8883,7.15,21
-48.68,-26.8886,7.15,21
-48.6804,-26.8876,7.49,21
-48.6804,-26.888,7.49,21
-48.6813,-26.8896,7.49,21
-48.6813,-26.8892,7.49,21
-48.6809,-26.8898,7.15,21
-48.6804,-26.8892,7.15,21
-48.68,-26.8891,7.15,21
-48.6805,-26.8897,7.15,21
-48.6809,-26.8886,7.49,21
-48.6808,-26.8882,7.49,21
-48.6809,-26.889,7.49,21
-48.6788,-26.919,2.21,21
-48.678,-26.9191,2.21,21
-48.6771,-26.9192,2.21,21
-48.6775,-26.9189,2.21,21
-48.6827,-26.9157,11.6,21
-48.6818,-26.9157,11.6,21
-48.6822,-26.9155,11.6,21
-48.6809,-26.9158,11.6,21
-48.6813,-26.9155,11.6,21
-48.6805,-26.9156,11.6,21
-48.6831,-26.9158,11.6,21
-48.6796,-26.9156,7.495,21
-48.68,-26.9158,7.495,21
-48.6792,-26.9159,7.495,21
-48.6783,-26.9159,7.495,21
-48.6787,-26.9157,7.495,21
-48.6779,-26.9158,7.495,21
-48.6823,-26.9188,2.21,21
-48.6828,-26.9186,2.21,21
-48.6819,-26.9186,2.21,21
-48.681,-26.9187,2.21,21
-48.6815,-26.9189,2.21,21
-48.6806,-26.9189,2.21,21
-48.6841,-26.9187,2.21,21
-48.6832,-26.9188,2.21,21
-48.6836,-26.9185,2.21,21
-48.6797,-26.919,2.21,21
-48.6801,-26.9188,2.21,21
-48.6793,-26.9188,2.21,21
-48.6784,-26.9189,2.21,21
-48.6943,-26.9237,11.08,21
-48.6943,-26.9241,11.08,21
-48.6943,-26.9233,11.08,21
-48.6943,-26.9245,11.08,21
-48.6943,-26.925,11.08,21
-48.6948,-26.9264,11.08,21
-48.6953,-26.9262,11.08,21
-48.6944,-26.9258,11.08,21
-48.6944,-26.9254,11.08,21
-48.6948,-26.926,11.08,21
-48.703,-26.9092,9.15,21
-48.7034,-26.9089,9.15,21
-48.703,-26.9087,9.15,21
-48.7003,-26.9089,15.04,21
-48.7008,-26.9087,15.04,21
-48.7003,-26.9085,15.04,21
-48.7004,-26.9093,15.04,21
-48.7008,-26.9091,15.04,21
-48.7008,-26.9082,15.04,21
-48.7003,-26.9076,15.04,21
-48.7003,-26.9081,15.04,21
-48.7008,-26.9099,13.59,21
-48.7004,-26.9097,13.59,21
-48.7008,-26.9095,13.59,21
-48.7008,-26.9103,13.59,21
-48.7004,-26.9102,13.59,21
-48.6942,-26.9093,9.52,21
-48.6947,-26.9095,9.52,21
-48.6938,-26.9095,9.52,21
-48.6929,-26.9096,9.52,21
-48.6934,-26.9093,9.52,21
-48.6925,-26.9094,9.52,21
-48.6956,-26.9094,10.18,21
-48.6951,-26.9092,9.52,21
-48.7004,-26.9114,13.59,21
-48.7008,-26.9108,13.59,21
-48.7009,-26.9112,13.59,21
-48.7004,-26.9106,13.59,21
-48.7004,-26.911,13.59,21
-48.7033,-26.9052,9.15,21
-48.7033,-26.9056,9.15,21
-48.7028,-26.905,9.15,21
-48.702,-26.905,4.79,21
-48.7028,-26.9054,9.15,21
-48.7001,-26.9031,17.58,21
-48.7001,-26.9026,17.58,21
-48.7002,-26.9035,17.58,21
-48.7001,-26.9018,17.58,21
-48.7001,-26.9022,17.58,21
-48.7002,-26.9039,17.58,21
-48.7002,-26.9043,17.58,21
-48.7033,-26.9072,9.15,21
-48.7029,-26.9071,9.15,21
-48.7033,-26.9068,9.15,21
-48.7034,-26.9077,9.15,21
-48.7029,-26.9075,9.15,21
-48.7029,-26.9062,9.15,21
-48.7033,-26.906,9.15,21
-48.7029,-26.9058,9.15,21
-48.7029,-26.9066,9.15,21
-48.7033,-26.9064,9.15,21
-48.7034,-26.9081,9.15,21
-48.7034,-26.9085,9.15,21
-48.7029,-26.9079,9.15,21
-48.7029,-26.9083,9.15,21
-48.7002,-26.906,15.598,21
-48.7002,-26.9056,15.598,21
-48.7003,-26.9064,15.598,21
-48.7011,-26.9051,4.79,21
-48.7015,-26.9049,4.79,21
-48.7006,-26.9049,4.79,21
-48.7002,-26.9047,17.58,21
-48.7002,-26.9051,13.796666666666667,21
-48.7003,-26.9068,15.598,21
-48.7003,-26.9072,15.598,21
-48.6647,-26.9137,6.88,21
-48.6656,-26.914,6.88,21
-48.6651,-26.9138,6.88,21
-48.6607,-26.9129,4.73,21
-48.6611,-26.9126,4.73,21
-48.6607,-26.9124,4.73,21
-48.6602,-26.9118,4.73,21
-48.6598,-26.9117,4.73,21
-48.6603,-26.9123,4.73,21
-48.6598,-26.9121,4.73,21
-48.6669,-26.9154,6.88,21
-48.6669,-26.915,6.88,21
-48.666,-26.9142,6.88,21
-48.6665,-26.9148,6.88,21
-48.666,-26.9146,6.88,21
-48.6693,-26.9077,12.17,21
-48.6693,-26.9081,12.17,21
-48.6693,-26.9073,12.17,21
-48.6693,-26.9086,12.17,21
-48.6693,-26.909,12.17,21
-48.6698,-26.9108,12.17,21
-48.6694,-26.9106,12.17,21
-48.6698,-26.9104,12.17,21
-48.6698,-26.9112,12.17,21
-48.6694,-26.9111,12.17,21
-48.6694,-26.9098,12.17,21
-48.6698,-26.9096,12.17,21
-48.6693,-26.9094,12.17,21
-48.6694,-26.9102,12.17,21
-48.6698,-26.91,12.17,21
-48.6699,-26.9117,12.17,21
-48.6699,-26.9121,12.17,21
-48.6533,-26.9131,21.4675,21
-48.6537,-26.9129,21.4675,21
-48.6533,-26.9127,21.4675,21
-48.6533,-26.9135,21.4675,21
-48.6537,-26.9121,21.4675,21
-48.6537,-26.9125,21.4675,21
-48.6533,-26.914,21.4675,21
-48.6533,-26.9144,21.4675,21
-48.6541,-26.9106,21.4675,21
-48.6536,-26.9104,21.4675,21
-48.6537,-26.9112,21.4675,21
-48.6537,-26.9108,21.4675,21
-48.6537,-26.9116,21.4675,21
-48.653,-26.9159,21.4675,21
-48.6525,-26.9161,21.4675,21
-48.6529,-26.915,21.4675,21
-48.6534,-26.9148,21.4675,21
-48.6529,-26.9154,21.4675,21
-48.6534,-26.9152,21.4675,21
-48.6623,-26.9069,4.18,21
-48.6635,-26.9058,4.18,21
-48.6631,-26.906,4.18,21
-48.6627,-26.9067,4.18,21
-48.6631,-26.9064,4.18,21
-48.6604,-26.9045,8.955,21
-48.66,-26.9043,8.955,21
-48.6591,-26.904,8.955,21
-48.6587,-26.9038,8.955,21
-48.6591,-26.9036,8.955,21
-48.6595,-26.9042,8.955,21
-48.6609,-26.9047,8.955,21
-48.6773,-26.9122,12.29,21
-48.6535,-26.9202,3.4,21
-48.7274,-26.8578,44.66,21
-48.7274,-26.8582,44.66,21
-48.7275,-26.8591,44.66,21
-48.7274,-26.8586,44.66,21
-48.7275,-26.8595,44.66,21
-48.7274,-26.857,44.66,21
-48.7274,-26.8574,44.66,21
-48.7269,-26.8551,44.66,21
-48.7269,-26.8547,44.66,21
-48.7269,-26.8555,44.66,21
-48.7269,-26.8568,44.66,21
-48.727,-26.8572,44.66,21
-48.7269,-26.856,44.66,21
-48.7274,-26.8566,44.66,21
-48.7269,-26.8564,44.66,21
-48.7279,-26.8601,44.66,21
-48.7275,-26.8599,44.66,21
-48.7279,-26.8597,44.66,21
-48.7279,-26.8605,44.66,21
-48.7284,-26.8611,44.66,21
-48.728,-26.8609,44.66,21
-48.7284,-26.8615,44.66,21
-48.728,-26.8613,44.66,21
-48.7264,-26.8528,44.66,21
-48.7264,-26.8533,44.66,21
-48.7263,-26.852,44.66,21
-48.7264,-26.8524,44.66,21
-48.7264,-26.8541,44.66,21
-48.7268,-26.8539,44.66,21
-48.7264,-26.8537,44.66,21
-48.7264,-26.8545,44.66,21
-48.7269,-26.8543,44.66,21
-48.7294,-26.866,44.66,21
-48.7299,-26.8658,44.66,21
-48.7294,-26.8656,44.66,21
-48.7299,-26.8662,44.66,21
-48.7294,-26.8648,44.66,21
-48.7294,-26.8652,44.66,21
-48.7299,-26.8671,44.66,21
-48.7299,-26.8666,44.66,21
-48.7299,-26.8675,44.66,21
-48.7289,-26.8629,44.66,21
-48.7289,-26.8634,44.66,21
-48.7285,-26.8628,44.66,21
-48.7284,-26.8619,44.66,21
-48.7289,-26.8625,44.66,21
-48.7284,-26.8623,44.66,21
-48.7294,-26.8644,44.66,21
-48.7289,-26.8638,44.66,21
-48.7289,-26.8642,44.66,21
-48.7296,-26.869,44.66,21
-48.73,-26.8687,44.66,21
-48.7295,-26.8686,44.66,21
-48.7296,-26.8694,44.66,21
-48.73,-26.8692,44.66,21
-48.73,-26.8679,44.66,21
-48.73,-26.8683,44.66,21
-48.7296,-26.8698,44.66,21
-48.7296,-26.8702,44.66,21
-48.7288,-26.8715,44.66,21
-48.7292,-26.8709,44.66,21
-48.7292,-26.8705,44.66,21
-48.7292,-26.8713,44.66,21
-48.7428,-26.8732,20.61,21
-48.7428,-26.8727,20.61,21
-48.7428,-26.8736,20.61,21
-48.7429,-26.8748,20.61,21
-48.7429,-26.8752,20.61,21
-48.7428,-26.874,20.61,21
-48.7428,-26.8744,20.61,21
-48.7429,-26.8761,20.61,21
-48.7433,-26.8758,20.61,21
-48.7429,-26.8757,20.61,21
-48.7429,-26.8765,20.61,21
-48.7433,-26.8763,20.61,21
-48.743,-26.8777,20.61,21
-48.7434,-26.8771,20.61,21
-48.7429,-26.8769,20.61,21
-48.7434,-26.8767,20.61,21
-48.7434,-26.8775,20.61,21
-48.7429,-26.8773,20.61,21
-48.7433,-26.875,20.61,21
-48.7433,-26.8754,20.61,21
-48.6548,-26.9047,8.625,21
-48.6543,-26.9053,8.625,21
-48.6548,-26.9051,8.625,21
-48.6544,-26.9057,8.625,21
-48.6552,-26.9044,8.625,21
-48.6556,-26.9042,8.625,21
-48.6544,-26.9062,8.625,21
-48.6539,-26.906,8.625,21
-48.6931,-26.9409,8.81,21
-48.6927,-26.9416,8.81,21
-48.6932,-26.9413,8.81,21
-48.694,-26.94,8.81,21
-48.6936,-26.9407,8.81,21
-48.694,-26.9405,8.81,21
-48.6944,-26.9398,8.81,21
-48.6919,-26.9429,8.81,21
-48.6915,-26.9431,8.81,21
-48.6923,-26.9418,8.81,21
-48.6919,-26.9425,8.81,21
-48.6923,-26.9422,8.81,21
-48.7178,-26.895,11.21,21
-48.7173,-26.8949,11.21,21
-48.7178,-26.8946,11.21,21
-48.7202,-26.8903,25.39,21
-48.7207,-26.89,25.39,21
-48.7435,-26.8809,20.61,21
-48.7435,-26.8813,20.61,21
-48.7434,-26.8788,20.61,21
-48.7434,-26.8792,20.61,21
-48.7435,-26.88,20.61,21
-48.7435,-26.8796,20.61,21
-48.7435,-26.8804,20.61,21
-48.7434,-26.8779,20.61,21
-48.7434,-26.8783,20.61,21
-48.7435,-26.8817,20.61,21
-48.632,-26.9287,11.95,21
-48.6434,-26.9301,2.13,21
-48.6429,-26.9299,2.13,21
-48.6469,-26.9192,19.02,21
-48.647,-26.9196,19.02,21
-48.6492,-26.9205,5.1,21
-48.6496,-26.9203,5.1,21
-48.6488,-26.9207,5.1,21
-48.65,-26.9192,21.4675,21
-48.65,-26.92,5.1,21
-48.6505,-26.9198,5.1,21
-48.6483,-26.9205,5.1,21
-48.6474,-26.9206,19.02,21
-48.6513,-26.9176,21.4675,21
-48.6517,-26.9174,21.4675,21
-48.6513,-26.9181,21.4675,21
-48.6521,-26.9168,21.4675,21
-48.6525,-26.9165,21.4675,21
-48.6508,-26.9179,21.4675,21
-48.6517,-26.917,21.4675,21
-48.6522,-26.9193,3.4,21
-48.6518,-26.9191,3.4,21
-48.6504,-26.9185,21.4675,21
-48.6509,-26.9183,21.4675,21
-48.6513,-26.9189,3.4,21
-48.6504,-26.9189,21.4675,21
-48.6456,-26.9182,19.02,21
-48.6452,-26.918,19.02,21
-48.646,-26.9184,19.02,21
-48.6447,-26.9178,19.02,21
-48.6443,-26.9177,19.02,21
-48.6465,-26.919,19.02,21
-48.6469,-26.9188,19.02,21
-48.6465,-26.9186,19.02,21
-48.6488,-26.9228,5.72,21
-48.6493,-26.9234,5.72,21
-48.6497,-26.9232,5.72,21
-48.6488,-26.9232,5.72,21
-48.6493,-26.923,5.72,21
-48.6497,-26.9236,5.72,21
-48.6484,-26.9231,5.72,21
-48.6527,-26.9199,3.4,21
-48.6522,-26.9197,3.4,21
-48.6526,-26.9194,3.4,21
-48.6531,-26.92,3.4,21
-48.6536,-26.9206,3.4,21
-48.6531,-26.9205,3.4,21
-48.647,-26.92,19.02,21
-48.647,-26.9204,19.02,21
-48.647,-26.9208,19.02,21
-48.6345,-26.9256,11.95,21
-48.6341,-26.9263,11.95,21
-48.6345,-26.926,11.95,21
-48.6349,-26.9249,11.95,21
-48.6349,-26.9245,11.95,21
-48.6349,-26.9254,11.95,21
-48.6353,-26.9243,11.95,21
-48.6333,-26.9276,11.95,21
-48.6337,-26.9273,11.95,21
-48.6341,-26.9267,11.95,21
-48.6328,-26.9278,11.95,21
-48.6337,-26.9269,11.95,21
-48.6324,-26.9284,11.95,21
-48.6328,-26.9282,11.95,21
-48.6434,-26.9165,19.02,21
-48.6429,-26.9163,19.02,21
-48.6438,-26.9171,19.02,21
-48.6434,-26.9169,19.02,21
-48.6438,-26.9175,19.02,21
-48.6443,-26.9304,2.13,21
-48.6434,-26.9305,2.13,21
-48.6438,-26.9302,2.13,21
-48.643,-26.9303,2.13,21
-48.6425,-26.9301,2.13,21
-48.6506,-26.9235,5.72,21
-48.6502,-26.9234,5.72,21
-48.6502,-26.9238,5.72,21
-48.6298,-26.9533,2.59,21
-48.6315,-26.9532,2.59,21
-48.6311,-26.9534,2.59,21
-48.6302,-26.9535,2.59,21
-48.6306,-26.9532,2.59,21
-48.6817,-26.9009,9.54,22
-48.6826,-26.9008,9.54,22
-48.683,-26.9006,9.54,22
-48.6821,-26.9006,9.54,22
-48.6808,-26.9009,9.54,22
-48.6804,-26.9007,9.54,22
-48.6813,-26.9007,9.54,22
-48.6852,-26.9011,9.54,22
-48.6848,-26.9009,9.54,22
-48.6839,-26.9005,9.54,22
-48.6839,-26.9009,9.54,22
-48.6843,-26.9007,9.54,22
-48.6835,-26.9008,9.54,22
-48.6889,-26.9054,13.29,22
-48.6937,-26.9053,13.29,22
-48.6932,-26.9052,13.29,22
-48.6911,-26.9055,13.29,22
-48.6915,-26.9053,13.29,22
-48.6906,-26.9053,13.29,22
-48.6897,-26.9054,13.29,22
-48.6893,-26.9052,13.29,22
-48.6924,-26.9052,13.29,22
-48.6928,-26.9054,13.29,22
-48.6919,-26.9055,13.29,22
-48.6902,-26.9056,13.29,22
-48.7032,-26.8895,8.15,22
-48.7032,-26.8899,8.15,22
-48.7036,-26.8888,8.15,22
-48.7031,-26.8886,8.15,22
-48.7036,-26.8884,8.15,22
-48.7036,-26.8892,8.15,22
-48.7032,-26.8891,8.15,22
-48.7032,-26.8907,8.15,22
-48.7036,-26.8905,8.15,22
-48.7032,-26.8903,8.15,22
-48.7036,-26.8897,8.15,22
-48.7036,-26.8901,8.15,22
-48.7,-26.8874,8.92,22
-48.7001,-26.8878,8.92,22
-48.6992,-26.8874,8.92,22
-48.6996,-26.8872,8.92,22
-48.6992,-26.887,8.92,22
-48.6996,-26.8876,8.92,22
-48.6978,-26.886,8.92,22
-48.6978,-26.8865,8.92,22
-48.6952,-26.887,9.15,22
-48.6952,-26.8866,9.15,22
-48.6952,-26.8875,9.15,22
-48.6953,-26.8879,9.15,22
-48.7031,-26.8882,8.15,22
-48.6983,-26.8862,8.92,22
-48.6987,-26.8868,8.92,22
-48.6983,-26.8866,8.92,22
-48.6565,-26.9037,7.303333333333334,22
-48.6569,-26.9035,7.303333333333334,22
-48.656,-26.904,7.303333333333334,22
-48.6952,-26.8858,9.15,22
-48.6952,-26.8862,9.15,22
-48.6951,-26.8841,9.15,22
-48.6951,-26.8845,9.15,22
-48.6952,-26.885,9.15,22
-48.6952,-26.8854,9.15,22
-48.6921,-26.9236,10.24,22
-48.6917,-26.9235,10.24,22
-48.6921,-26.9241,10.24,22
-48.6935,-26.9267,10.24,22
-48.6935,-26.9263,10.24,22
-48.6926,-26.9247,10.24,22
-48.6921,-26.9245,10.24,22
-48.6926,-26.9251,10.24,22
-48.6931,-26.9257,10.24,22
-48.6926,-26.9255,10.24,22
-48.6931,-26.9261,10.24,22
-48.6969,-26.9091,6.39,22
-48.6968,-26.9075,6.39,22
-48.6968,-26.9079,6.39,22
-48.6968,-26.907,6.39,22
-48.6968,-26.9083,6.39,22
-48.6968,-26.9087,6.39,22
-48.6693,-26.9077,9.92,22
-48.6693,-26.9081,9.92,22
-48.6693,-26.9073,9.92,22
-48.6693,-26.9086,9.92,22
-48.6693,-26.909,9.92,22
-48.6666,-26.9066,7.2,22
-48.6666,-26.9062,7.2,22
-48.6666,-26.9071,7.2,22
-48.6666,-26.9054,7.2,22
-48.6666,-26.9058,7.2,22
-48.6666,-26.9075,7.2,22
-48.6667,-26.9079,7.2,22
-48.6698,-26.9108,9.92,22
-48.6694,-26.9106,9.92,22
-48.6698,-26.9104,9.92,22
-48.6698,-26.9112,9.92,22
-48.6694,-26.9111,9.92,22
-48.6694,-26.9098,9.92,22
-48.6698,-26.9096,9.92,22
-48.6693,-26.9094,9.92,22
-48.6694,-26.9102,9.92,22
-48.6698,-26.91,9.92,22
-48.6699,-26.9117,9.92,22
-48.6699,-26.9121,9.92,22
-48.6667,-26.9083,7.2,22
-48.6589,-26.9105,0.56,22
-48.6584,-26.9103,0.56,22
-48.6589,-26.9109,0.56,22
-48.6557,-26.9054,0.83,22
-48.6557,-26.9059,0.83,22
-48.6598,-26.9112,0.56,22
-48.6593,-26.9111,0.56,22
-48.658,-26.9097,0.6,22
-48.658,-26.9101,0.56,22
-48.6548,-26.9047,7.303333333333334,22
-48.6543,-26.9053,7.303333333333334,22
-48.6548,-26.9051,7.303333333333334,22
-48.6544,-26.9057,7.303333333333334,22
-48.6552,-26.9044,7.303333333333334,22
-48.6556,-26.9042,7.303333333333334,22
-48.6553,-26.9065,0.83,22
-48.6557,-26.9063,0.83,22
-48.6552,-26.9061,0.83,22
-48.6553,-26.9069,0.83,22
-48.6544,-26.9062,7.303333333333334,22
-48.6539,-26.906,7.303333333333334,22
-48.6553,-26.9073,0.83,22
-48.6862,-26.9681,21.63,22
-48.6902,-26.971,21.63,22
-48.6898,-26.9708,21.63,22
-48.6903,-26.9714,21.63,22
-48.6893,-26.9698,21.63,22
-48.6898,-26.9704,21.63,22
-48.6893,-26.9702,21.63,22
-48.6907,-26.972,21.63,22
-48.6903,-26.9718,21.63,22
-48.6876,-26.9695,21.63,22
-48.6871,-26.9693,21.63,22
-48.688,-26.9693,21.63,22
