x,y,speedKMH,hour
-48.6614,-26.9061,8.36,23
-48.6609,-26.9059,8.36,23
-48.6614,-26.9065,8.36,23
-48.6618,-26.9063,8.36,23
-48.6605,-26.9058,8.36,23
-48.66,-26.9056,8.36,23
-48.6578,-26.9055,5.83,23
-48.6574,-26.9062,5.83,23
-48.6579,-26.9059,5.83,23
-48.6583,-26.9049,5.83,23
-48.6582,-26.9044,5.83,23
-48.6578,-26.9051,5.83,23
-48.6574,-26.9066,5.83,23
-48.6596,-26.905,8.36,23
-48.6591,-26.9048,8.36,23
-48.6596,-26.9054,8.36,23
-48.66,-26.9052,8.36,23
-48.6632,-26.9081,8.83,23
-48.6636,-26.9087,8.83,23
-48.6632,-26.9085,8.83,23
-48.6627,-26.9079,8.83,23
-48.6641,-26.9093,8.83,23
-48.6636,-26.9091,8.83,23
-48.6641,-26.9097,8.83,23
-48.6535,-26.9202,6.05,23
-48.6548,-26.9047,2.15,23
-48.6543,-26.9053,2.15,23
-48.6548,-26.9051,2.15,23
-48.6544,-26.9057,2.15,23
-48.6552,-26.9044,2.15,23
-48.6556,-26.9042,2.15,23
-48.6539,-26.906,2.15,23
-48.6868,-26.9461,8.4,23
-48.6868,-26.9466,8.4,23
-48.6872,-26.9463,8.4,23
-48.6876,-26.9461,8.4,23
-48.6894,-26.9451,8.4,23
-48.6885,-26.9456,8.4,23
-48.6889,-26.9454,8.4,23
-48.6881,-26.9459,8.4,23
-48.6303,-26.9436,10.79,23
-48.6303,-26.9441,10.79,23
-48.6303,-26.9428,10.79,23
-48.6303,-26.9432,10.79,23
-48.6303,-26.9449,10.79,23
-48.6303,-26.9445,10.79,23
-48.6304,-26.9453,10.79,23
-48.6304,-26.9466,10.79,23
-48.6304,-26.947,10.79,23
-48.6304,-26.9457,10.79,23
-48.6304,-26.9461,10.79,23
-48.6304,-26.9474,10.79,23
-48.6273,-26.9321,10.31,23
-48.6273,-26.9338,10.31,23
-48.6278,-26.9344,7.283333333333334,23
-48.6274,-26.9342,7.283333333333334,23
-48.6273,-26.9329,10.31,23
-48.6273,-26.9325,10.31,23
-48.6273,-26.9334,10.31,23
-48.6278,-26.9348,7.283333333333334,23
-48.6278,-26.9352,7.283333333333334,23
-48.6274,-26.9346,7.283333333333334,23
-48.6274,-26.935,7.283333333333334,23
-48.629,-26.9435,21.51,23
-48.629,-26.9439,21.51,23
-48.6298,-26.9426,10.79,23
-48.6298,-26.943,10.79,23
-48.629,-26.9448,21.0625,23
-48.629,-26.9443,21.0625,23
-48.629,-26.9452,21.0625,23
-48.6291,-26.9464,21.0625,23
-48.6291,-26.9468,21.0625,23
-48.6291,-26.9456,21.0625,23
-48.6291,-26.946,21.0625,23
-48.6279,-26.9369,4.76,23
-48.6279,-26.9365,6.6525,23
-48.6279,-26.9373,4.76,23
-48.6278,-26.9356,7.283333333333334,23
-48.6279,-26.9361,7.283333333333334,23
-48.6284,-26.9379,4.76,23
-48.6279,-26.9377,4.76,23
-48.6283,-26.9375,4.76,23
-48.6284,-26.9383,4.76,23
-48.6279,-26.9381,4.76,23
-48.6284,-26.9387,4.76,23
-48.6522,-26.9193,6.05,23
-48.6518,-26.9191,6.05,23
-48.6513,-26.9189,6.05,23
-48.6527,-26.9199,6.05,23
-48.6522,-26.9197,6.05,23
-48.6526,-26.9194,6.05,23
-48.6531,-26.92,6.05,23
-48.6536,-26.9206,6.05,23
-48.6531,-26.9205,6.05,23
-48.6297,-26.9504,20.316,23
-48.6292,-26.9502,20.316,23
-48.6297,-26.9508,20.316,23
-48.6297,-26.9516,20.316,23
-48.6297,-26.9512,20.316,23
-48.6297,-26.952,20.316,23
-48.6296,-26.9495,21.0625,23
-48.6296,-26.9499,20.316,23
-48.6291,-26.9477,21.0625,23
-48.6291,-26.9473,21.0625,23
-48.6291,-26.9481,21.0625,23
-48.6296,-26.9479,21.0625,23
-48.6292,-26.9494,21.0625,23
-48.6292,-26.9498,21.0625,23
-48.6296,-26.9487,21.0625,23
-48.6292,-26.9485,21.0625,23
-48.6296,-26.9483,21.0625,23
-48.6296,-26.9491,21.0625,23
-48.6292,-26.9489,21.0625,23
-48.6298,-26.9533,20.316,23
-48.6298,-26.9537,20.316,23
-48.6298,-26.9545,20.316,23
-48.6298,-26.9541,20.316,23
-48.6298,-26.955,20.316,23
-48.6297,-26.9525,20.316,23
-48.6297,-26.9529,20.316,23
-48.6294,-26.9564,17.33,23
-48.6299,-26.9562,17.33,23
-48.6294,-26.956,17.33,23
-48.6316,-26.9557,4.43,23
-48.6316,-26.9553,1.9,23
-48.632,-26.9559,4.43,23
-48.6312,-26.9559,4.43,23
-48.6303,-26.9556,1.9,23
-48.6307,-26.9553,1.9,23
-48.6298,-26.9554,17.246666666666666,23
-48.6303,-26.956,4.43,23
-48.6307,-26.9557,4.43,23
-48.6298,-26.9558,17.03,23
-48.6311,-26.9551,1.9,23
-48.6325,-26.9556,4.43,23
-48.6774,-26.9147,6.61,2
-48.7037,-26.9164,10.33,2
-48.7023,-26.9163,10.33,2
-48.7019,-26.9161,10.33,2
-48.7041,-26.917,10.33,2
-48.7037,-26.9168,10.33,2
-48.7041,-26.9166,10.33,2
-48.7032,-26.9167,10.33,2
-48.7028,-26.9165,10.33,2
-48.701,-26.9158,10.33,2
-48.7015,-26.9159,10.33,2
-48.6693,-26.9077,8.99,2
-48.6693,-26.9081,8.99,2
-48.6693,-26.9069,8.99,2
-48.6692,-26.9065,8.99,2
-48.6693,-26.9073,8.99,2
-48.6693,-26.9086,8.99,2
-48.6693,-26.909,8.99,2
-48.6688,-26.9059,8.99,2
-48.6692,-26.9056,8.99,2
-48.6692,-26.9061,8.99,2
-48.6694,-26.9098,8.99,2
-48.6698,-26.9096,8.99,2
-48.6693,-26.9094,8.99,2
-48.677,-26.9154,6.61,2
-48.6774,-26.9152,6.61,2
-48.677,-26.915,6.61,2
-48.677,-26.9158,6.61,2
-48.6774,-26.9156,6.61,2
-48.6774,-26.9164,6.61,2
-48.677,-26.9162,6.61,2
-48.6774,-26.916,6.61,2
-48.677,-26.9166,6.61,2
-48.8158,-26.9766,18.74,10
-48.8154,-26.9764,18.74,10
-48.8145,-26.9765,18.74,10
-48.8149,-26.9762,18.74,10
-48.8163,-26.9772,18.74,10
-48.8167,-26.977,18.74,10
-48.8163,-26.9768,18.74,10
-48.8167,-26.9774,17.0,10
-48.8132,-26.9763,18.74,10
-48.8127,-26.9762,18.74,10
-48.8119,-26.9758,18.74,10
-48.8123,-26.976,18.74,10
-48.8114,-26.976,18.74,10
-48.8167,-26.9782,15.26,10
-48.8167,-26.9778,15.26,10
-48.8168,-26.9786,15.26,10
-48.8168,-26.979,15.26,10
-48.8172,-26.9796,15.26,10
-48.8168,-26.9795,15.26,10
-48.8141,-26.9767,18.74,10
-48.8136,-26.9765,18.74,10
-48.8096,-26.9736,18.74,10
-48.8096,-26.9732,18.74,10
-48.8096,-26.9741,18.74,10
-48.8092,-26.9739,18.74,10
-48.81,-26.9726,18.74,10
-48.8096,-26.9728,18.74,10
-48.8096,-26.9745,18.74,10
-48.8096,-26.9749,18.74,10
-48.8092,-26.9743,18.74,10
-48.8092,-26.9747,18.74,10
-48.8105,-26.9757,18.74,10
-48.8101,-26.9755,18.74,10
-48.8106,-26.9761,18.74,10
-48.811,-26.9759,18.74,10
-48.8097,-26.9753,18.74,10
-48.8099,-26.9705,18.74,10
-48.8095,-26.9703,18.74,10
-48.8099,-26.9701,18.74,10
-48.809,-26.9697,18.74,10
-48.809,-26.9701,18.74,10
-48.8104,-26.9715,18.74,10
-48.81,-26.9722,18.74,10
-48.8104,-26.9719,18.74,10
-48.8104,-26.9707,18.74,10
-48.8108,-26.9713,18.74,10
-48.8104,-26.9711,18.74,10
-48.8204,-26.9822,15.26,10
-48.8204,-26.9817,15.26,10
-48.8177,-26.9802,15.26,10
-48.8172,-26.9801,15.26,10
-48.8177,-26.9807,15.26,10
-48.8195,-26.9814,15.26,10
-48.819,-26.9812,15.26,10
-48.8199,-26.9816,15.26,10
-48.8186,-26.981,15.26,10
-48.8181,-26.9808,15.26,10
-48.7703,-26.9877,11.34,10
-48.7699,-26.9871,11.34,10
-48.7694,-26.9869,11.34,10
-48.7699,-26.9875,11.34,10
-48.7722,-26.9905,11.34,10
-48.7722,-26.99,11.34,10
-48.7712,-26.9884,11.34,10
-48.7708,-26.9882,11.34,10
-48.7712,-26.9888,11.34,10
-48.7717,-26.9886,11.34,10
-48.7703,-26.9881,11.34,10
-48.7717,-26.9894,11.34,10
-48.7721,-26.9892,11.34,10
-48.7717,-26.989,11.34,10
-48.7721,-26.9896,11.34,10
-48.6887,-26.9021,13.1,10
-48.6912,-26.8973,13.2,10
-48.6916,-26.8975,13.2,10
-48.6908,-26.8976,13.2,10
-48.6899,-26.8976,13.2,10
-48.6903,-26.8974,13.2,10
-48.6895,-26.8975,13.2,10
-48.6934,-26.8974,13.2,10
-48.6925,-26.8975,13.2,10
-48.6921,-26.8973,13.2,10
-48.693,-26.8977,13.2,10
-48.6886,-26.8975,13.2,10
-48.689,-26.8977,13.2,10
-48.6738,-26.8984,3.87,10
-48.6742,-26.899,3.87,10
-48.6738,-26.8989,3.87,10
-48.676,-26.9002,3.87,10
-48.6756,-26.9,3.87,10
-48.6747,-26.8996,3.87,10
-48.6751,-26.8994,3.87,10
-48.6747,-26.8992,3.87,10
-48.6751,-26.8998,3.87,10
-48.6775,-26.9045,12.88,10
-48.6775,-26.9049,12.88,10
-48.6778,-26.9026,14.33,10
-48.6774,-26.9024,14.33,10
-48.6779,-26.903,14.33,10
-48.6778,-26.9022,14.33,10
-48.6779,-26.9038,14.33,10
-48.6779,-26.9034,14.33,10
-48.6779,-26.9043,14.33,10
-48.6916,-26.9095,7.96,10
-48.6908,-26.9108,5.08,10
-48.6908,-26.9112,5.08,10
-48.6921,-26.9096,7.96,10
-48.6912,-26.9097,7.96,10
-48.6908,-26.9095,7.96,10
-48.6908,-26.9103,5.08,10
-48.6908,-26.9116,5.08,10
-48.6908,-26.912,5.08,10
-48.694,-26.9034,12.82,10
-48.6945,-26.9032,15.55,10
-48.6936,-26.9033,12.82,10
-48.694,-26.903,12.82,10
-48.6941,-26.9039,12.82,10
-48.6945,-26.9036,15.55,10
-48.6936,-26.9037,12.82,10
-48.6944,-26.9024,15.55,10
-48.6945,-26.9028,15.55,10
-48.6936,-26.9024,12.82,10
-48.694,-26.9022,12.96,10
-48.6931,-26.9022,13.1,10
-48.6936,-26.902,13.1,10
-48.6936,-26.9028,12.82,10
-48.694,-26.9026,12.82,10
-48.6945,-26.9045,15.55,10
-48.6949,-26.9042,15.55,10
-48.6941,-26.9043,12.82,10
-48.6945,-26.904,15.55,10
-48.6945,-26.9049,15.55,10
-48.695,-26.9046,15.55,10
-48.6941,-26.9047,12.82,10
-48.6949,-26.9034,15.55,10
-48.6949,-26.9038,15.55,10
-48.6936,-26.9041,12.82,10
-48.6936,-26.9045,12.82,10
-48.6909,-26.9022,13.1,10
-48.6914,-26.9024,13.1,10
-48.6905,-26.9024,13.1,10
-48.6896,-26.902,13.1,10
-48.6901,-26.9022,13.1,10
-48.6892,-26.9023,13.1,10
-48.6923,-26.9023,13.1,10
-48.6927,-26.9021,13.1,10
-48.6918,-26.9021,13.1,10
-48.6944,-26.902,15.55,10
-48.6941,-26.9064,12.82,10
-48.6937,-26.9062,12.82,10
-48.6941,-26.9059,12.82,10
-48.6937,-26.9066,12.82,10
-48.695,-26.9055,15.55,10
-48.6945,-26.9053,15.55,10
-48.695,-26.9051,15.55,10
-48.695,-26.9059,15.55,10
-48.6946,-26.9057,15.55,10
-48.6937,-26.9053,12.82,10
-48.6941,-26.9051,12.82,10
-48.6937,-26.9049,12.82,10
-48.6937,-26.9058,12.82,10
-48.6941,-26.9055,12.82,10
-48.695,-26.9071,15.55,10
-48.6951,-26.9076,15.55,10
-48.695,-26.9063,15.55,10
-48.695,-26.9067,15.55,10
-48.6776,-26.9087,11.43,10
-48.6776,-26.9082,12.88,10
-48.6776,-26.9091,11.43,10
-48.6815,-26.907,3.12,10
-48.6806,-26.907,3.12,10
-48.6811,-26.9072,3.12,10
-48.6802,-26.9072,3.12,10
-48.6776,-26.9074,12.88,10
-48.6776,-26.9078,12.88,10
-48.6775,-26.9057,12.88,10
-48.6775,-26.9053,12.88,10
-48.6775,-26.9062,12.88,10
-48.6779,-26.9047,12.88,10
-48.6779,-26.9051,12.88,10
-48.6793,-26.9073,3.12,10
-48.6797,-26.9071,3.12,10
-48.6775,-26.9066,12.88,10
-48.6776,-26.907,12.88,10
-48.6773,-26.9114,11.58,10
-48.6773,-26.9118,11.58,10
-48.6759,-26.9104,8.59,10
-48.6755,-26.9103,8.59,10
-48.6759,-26.9109,8.59,10
-48.6764,-26.9106,8.59,10
-48.6755,-26.9107,8.59,10
-48.6746,-26.9103,8.59,10
-48.6742,-26.9101,8.59,10
-48.6751,-26.9105,8.59,10
-48.6764,-26.911,8.59,10
-48.6772,-26.9106,11.58,10
-48.6777,-26.9103,11.58,10
-48.6772,-26.9102,11.58,10
-48.6773,-26.911,10.583333333333334,10
-48.6768,-26.9108,8.59,10
-48.7107,-26.8921,19.27,10
-48.7107,-26.8926,19.27,10
-48.7005,-26.888,5.47,10
-48.7009,-26.8877,5.47,10
-48.7001,-26.8878,5.47,10
-48.6931,-26.8899,1.28,10
-48.6932,-26.8907,1.28,10
-48.6931,-26.8903,1.28,10
-48.6932,-26.8912,1.28,10
-48.7027,-26.888,5.47,10
-48.7018,-26.8881,5.47,10
-48.7022,-26.8879,5.47,10
-48.7014,-26.8879,5.47,10
-48.7113,-26.8961,19.27,10
-48.7113,-26.8965,19.27,10
-48.7112,-26.8952,19.27,10
-48.7112,-26.8957,19.27,10
-48.7113,-26.8973,19.27,10
-48.7113,-26.8969,19.27,10
-48.7113,-26.8977,19.27,10
-48.7114,-26.899,19.27,10
-48.7114,-26.8994,19.27,10
-48.7113,-26.8982,19.27,10
-48.7113,-26.8986,19.27,10
-48.7114,-26.9003,19.27,10
-48.7114,-26.8998,19.27,10
-48.7114,-26.9007,19.27,10
-48.7106,-26.8905,19.27,10
-48.7106,-26.8909,19.27,10
-48.7111,-26.8906,19.27,10
-48.7111,-26.8915,19.27,10
-48.7107,-26.8913,19.27,10
-48.7111,-26.8911,19.27,10
-48.7111,-26.8919,19.27,10
-48.7107,-26.8917,19.27,10
-48.7199,-26.893,22.666666666666668,10
-48.7199,-26.8934,23.881666666666664,10
-48.7107,-26.8934,19.27,10
-48.7112,-26.8932,19.27,10
-48.7107,-26.893,19.27,10
-48.7107,-26.8938,19.27,10
-48.7112,-26.8936,19.27,10
-48.7111,-26.8923,19.27,10
-48.7111,-26.8927,19.27,10
-48.7112,-26.8944,19.27,10
-48.7108,-26.8942,19.27,10
-48.7112,-26.894,19.27,10
-48.7112,-26.8948,19.27,10
-48.6652,-26.9036,12.94,10
-48.6656,-26.9034,12.94,10
-48.6652,-26.904,12.94,10
-48.666,-26.9027,12.94,10
-48.6661,-26.9031,12.94,10
-48.6724,-26.8975,3.87,10
-48.672,-26.8973,3.87,10
-48.6729,-26.8977,3.87,10
-48.6733,-26.8983,3.87,10
-48.6729,-26.8981,3.87,10
-48.6565,-26.9037,8.84,10
-48.6569,-26.9035,8.84,10
-48.656,-26.904,8.84,10
-48.6933,-26.883,5.49,10
-48.6933,-26.8826,5.49,10
-48.6933,-26.8834,5.49,10
-48.6933,-26.8817,5.49,10
-48.6933,-26.8821,5.49,10
-48.6933,-26.8813,5.49,10
-48.6787,-26.8885,2.58,10
-48.6795,-26.8876,2.58,10
-48.6783,-26.8892,2.58,10
-48.6787,-26.8889,2.58,10
-48.6791,-26.8883,2.58,10
-48.6795,-26.888,2.58,10
-48.6804,-26.8876,2.58,10
-48.6799,-26.8874,2.58,10
-48.68,-26.8878,2.58,10
-48.6953,-26.9142,14.39,10
-48.6957,-26.914,14.39,10
-48.6948,-26.9141,14.39,10
-48.6953,-26.9138,14.39,10
-48.6944,-26.9139,14.39,10
-48.694,-26.9137,14.39,10
-48.6883,-26.9159,3.1,10
-48.6888,-26.9157,3.1,10
-48.6879,-26.9158,3.1,10
-48.687,-26.9158,3.1,10
-48.6875,-26.916,3.1,10
-48.6909,-26.9124,5.08,10
-48.6774,-26.9143,13.69,10
-48.6866,-26.916,3.1,10
-48.6857,-26.9161,3.1,10
-48.6862,-26.9159,3.1,10
-48.6853,-26.9159,3.1,10
-48.6862,-26.9303,4.17,10
-48.6858,-26.9318,4.17,10
-48.6863,-26.9315,4.17,10
-48.6858,-26.9314,4.17,10
-48.6862,-26.9307,4.17,10
-48.6862,-26.9311,4.17,10
-48.6858,-26.9309,4.17,10
-48.6943,-26.9237,4.34,10
-48.6947,-26.9235,4.34,10
-48.6956,-26.923,4.34,10
-48.6956,-26.9234,4.34,10
-48.696,-26.9232,4.34,10
-48.6952,-26.9232,4.34,10
-48.6986,-26.9214,6.55,10
-48.6981,-26.9212,6.55,10
-48.6986,-26.9218,6.55,10
-48.6991,-26.9224,6.55,10
-48.699,-26.9219,6.55,10
-48.6995,-26.9225,6.55,10
-48.6965,-26.9229,4.34,10
-48.6962,-26.9274,4.32,10
-48.6966,-26.9271,4.32,10
-48.6979,-26.926,4.32,10
-48.697,-26.9265,4.32,10
-48.6974,-26.9262,4.32,10
-48.7047,-26.909,4.42,10
-48.7038,-26.9091,4.42,10
-48.7043,-26.9089,4.42,10
-48.703,-26.9092,4.42,10
-48.7034,-26.9089,4.42,10
-48.7051,-26.9088,4.42,10
-48.7154,-26.9036,31.916666666666668,10
-48.7159,-26.9033,28.506666666666664,10
-48.7155,-26.904,28.506666666666664,10
-48.7159,-26.9037,23.8125,10
-48.7163,-26.9027,23.8125,10
-48.7167,-26.9024,19.96,10
-48.7158,-26.9025,31.916666666666668,10
-48.7163,-26.9022,28.506666666666664,10
-48.7163,-26.9031,23.8125,10
-48.7159,-26.9029,31.916666666666668,10
-48.7155,-26.9044,27.285714285714285,10
-48.7159,-26.9041,19.96,10
-48.7155,-26.9048,23.8125,10
-48.7163,-26.9035,19.96,10
-48.715,-26.9046,31.916666666666668,10
-48.7138,-26.9074,31.916666666666668,10
-48.7134,-26.9089,28.506666666666664,10
-48.713,-26.9096,31.916666666666668,10
-48.7135,-26.9093,28.506666666666664,10
-48.7139,-26.9083,28.506666666666664,10
-48.7138,-26.9078,28.506666666666664,10
-48.7139,-26.9087,25.096666666666664,10
-48.7134,-26.9085,31.916666666666668,10
-48.7147,-26.9061,28.506666666666664,10
-48.7142,-26.9068,28.506666666666664,10
-48.7147,-26.9065,28.506666666666664,10
-48.7151,-26.9055,27.285714285714285,10
-48.7151,-26.905,27.285714285714285,10
-48.7151,-26.9059,25.096666666666664,10
-48.7146,-26.9057,28.506666666666664,10
-48.7143,-26.9072,28.506666666666664,10
-48.7143,-26.9076,28.506666666666664,10
-48.7003,-26.9089,14.163333333333332,10
-48.7008,-26.9087,14.163333333333332,10
-48.7003,-26.9085,14.163333333333332,10
-48.7004,-26.9093,12.64,10
-48.7008,-26.9091,14.163333333333332,10
-48.7008,-26.9082,14.163333333333332,10
-48.7003,-26.9076,14.163333333333332,10
-48.7003,-26.9081,14.163333333333332,10
-48.7008,-26.9099,12.64,10
-48.7004,-26.9097,12.64,10
-48.7008,-26.9095,12.64,10
-48.7008,-26.9103,12.64,10
-48.7004,-26.9102,12.64,10
-48.6942,-26.9093,8.06,10
-48.6947,-26.9095,8.06,10
-48.6938,-26.9095,8.06,10
-48.6951,-26.9084,15.55,10
-48.6951,-26.908,15.55,10
-48.6951,-26.9088,15.55,10
-48.6929,-26.9096,8.06,10
-48.6934,-26.9093,8.06,10
-48.6925,-26.9094,8.06,10
-48.6951,-26.9101,15.55,10
-48.6952,-26.9105,15.55,10
-48.6956,-26.9094,7.946666666666666,10
-48.6951,-26.9092,9.558,10
-48.6951,-26.9096,15.55,10
-48.6979,-26.9149,14.39,10
-48.6975,-26.9147,14.39,10
-48.6966,-26.9144,14.39,10
-48.6962,-26.9142,14.39,10
-48.697,-26.9145,14.39,10
-48.7004,-26.9118,12.64,10
-48.7009,-26.9116,12.64,10
-48.7004,-26.9114,12.64,10
-48.7005,-26.9122,12.64,10
-48.7009,-26.912,12.64,10
-48.7008,-26.9108,12.64,10
-48.7009,-26.9112,12.64,10
-48.7004,-26.9106,12.64,10
-48.7004,-26.911,12.64,10
-48.7009,-26.9128,12.64,10
-48.7005,-26.9127,12.64,10
-48.7009,-26.9124,12.64,10
-48.7009,-26.9133,12.64,10
-48.7005,-26.9131,12.64,10
-48.6939,-26.912,6.88,10
-48.6939,-26.9124,6.88,10
-48.6939,-26.9112,6.88,10
-48.6939,-26.9116,6.88,10
-48.6948,-26.9136,14.39,10
-48.6944,-26.9135,14.39,10
-48.6939,-26.9129,6.88,10
-48.6935,-26.9135,14.39,10
-48.6939,-26.9133,6.88,10
-48.7001,-26.9031,9.37,10
-48.7001,-26.9026,9.37,10
-48.7002,-26.9035,9.37,10
-48.7001,-26.9018,9.37,10
-48.7001,-26.9022,9.37,10
-48.7002,-26.9039,9.37,10
