x,y,speedKMH,hour
-48.6788,-26.8935,11.83,8
-48.6775,-26.8938,11.83,8
-48.6771,-26.8936,11.83,8
-48.678,-26.8936,11.83,8
-48.6819,-26.8935,11.83,8
-48.6815,-26.8938,11.83,8
-48.6806,-26.8934,11.83,8
-48.681,-26.8936,11.83,8
-48.6802,-26.8936,11.83,8
-48.6821,-26.8994,16.41,8
-48.6821,-26.8998,16.41,8
-48.6825,-26.8996,16.41,8
-48.6916,-26.9095,8.546666666666667,8
-48.6921,-26.9096,8.546666666666667,8
-48.6912,-26.9097,8.546666666666667,8
-48.6908,-26.9095,8.546666666666667,8
-48.6776,-26.9091,10.83,8
-48.6776,-26.9095,10.83,8
-48.6777,-26.9099,10.83,8
-48.6828,-26.9062,16.41,8
-48.6828,-26.9058,16.41,8
-48.6828,-26.9067,16.41,8
-48.6832,-26.9064,16.41,8
-48.6832,-26.9073,16.41,8
-48.6832,-26.9068,16.41,8
-48.6797,-26.905,9.47,8
-48.6801,-26.9052,9.47,8
-48.6792,-26.9052,9.47,8
-48.6784,-26.9048,9.47,8
-48.6784,-26.9053,9.47,8
-48.6788,-26.905,9.47,8
-48.6779,-26.9051,9.47,8
-48.6773,-26.9114,10.83,8
-48.6773,-26.9118,10.83,8
-48.6772,-26.9093,10.83,8
-48.6772,-26.9097,10.83,8
-48.6772,-26.9106,10.83,8
-48.6777,-26.9103,10.83,8
-48.6772,-26.9102,10.83,8
-48.6773,-26.911,10.83,8
-48.7059,-26.8914,17.63,8
-48.7063,-26.892,17.63,8
-48.7059,-26.8918,17.63,8
-48.7063,-26.8924,17.63,8
-48.7059,-26.8922,17.63,8
-48.7044,-26.8879,5.9,8
-48.7049,-26.8877,5.9,8
-48.7044,-26.8875,5.9,8
-48.7048,-26.8869,5.9,8
-48.7048,-26.8873,5.9,8
-48.7059,-26.8939,17.63,8
-48.7064,-26.8937,17.63,8
-48.7059,-26.8935,17.63,8
-48.706,-26.8943,17.63,8
-48.7064,-26.8941,17.63,8
-48.7063,-26.8928,17.63,8
-48.7064,-26.8932,17.63,8
-48.7059,-26.8926,17.63,8
-48.7059,-26.8931,17.63,8
-48.7064,-26.8949,17.63,8
-48.706,-26.8947,17.63,8
-48.7064,-26.8945,17.63,8
-48.7064,-26.8953,17.63,8
-48.706,-26.8952,17.63,8
-48.7143,-26.8829,18.9675,8
-48.7139,-26.8827,18.9675,8
-48.7139,-26.8831,18.9675,8
-48.7143,-26.8825,20.355,8
-48.7138,-26.8823,20.355,8
-48.7139,-26.884,18.9675,8
-48.7139,-26.8836,18.9675,8
-48.7139,-26.8844,18.9675,8
-48.714,-26.8857,18.9675,8
-48.714,-26.8861,18.9675,8
-48.7139,-26.8848,18.9675,8
-48.7139,-26.8852,18.9675,8
-48.714,-26.8869,18.9675,8
-48.714,-26.8865,18.9675,8
-48.714,-26.8873,18.9675,8
-48.7001,-26.8882,10.86,8
-48.7001,-26.8886,10.86,8
-48.7001,-26.8878,10.86,8
-48.7001,-26.8895,10.86,8
-48.7001,-26.889,10.86,8
-48.7001,-26.8899,10.86,8
-48.6952,-26.887,10.13,8
-48.6952,-26.8866,10.13,8
-48.6952,-26.8875,10.13,8
-48.6953,-26.8879,10.13,8
-48.7002,-26.8911,9.24,8
-48.7002,-26.8915,7.62,8
-48.7006,-26.8905,10.86,8
-48.7001,-26.8903,10.86,8
-48.7006,-26.8909,10.86,8
-48.7002,-26.8907,10.86,8
-48.7002,-26.8924,7.62,8
-48.7006,-26.8921,7.62,8
-48.7002,-26.892,7.62,8
-48.7002,-26.8928,7.62,8
-48.7007,-26.8926,7.62,8
-48.7006,-26.8913,7.62,8
-48.7006,-26.8917,7.62,8
-48.7044,-26.8867,5.9,8
-48.7044,-26.8871,5.9,8
-48.7043,-26.8854,5.9,8
-48.7048,-26.886,5.9,8
-48.7044,-26.8858,5.9,8
-48.7048,-26.8856,5.9,8
-48.7048,-26.8864,5.9,8
-48.7044,-26.8863,5.9,8
-48.706,-26.8968,17.63,8
-48.7065,-26.8966,17.63,8
-48.706,-26.8964,17.63,8
-48.7061,-26.8972,17.63,8
-48.7065,-26.897,17.63,8
-48.7064,-26.8958,17.63,8
-48.7065,-26.8962,17.63,8
-48.706,-26.8956,17.63,8
-48.706,-26.896,17.63,8
-48.7065,-26.8978,17.63,8
-48.7061,-26.8977,17.63,8
-48.7065,-26.8974,17.63,8
-48.7065,-26.8983,17.63,8
-48.7061,-26.8981,17.63,8
-48.7066,-26.8995,17.63,8
-48.7066,-26.8999,17.63,8
-48.7065,-26.8987,17.63,8
-48.7066,-26.8991,17.63,8
-48.7061,-26.8985,17.63,8
-48.7141,-26.8907,18.9675,8
-48.7141,-26.8911,17.58,8
-48.7141,-26.8886,18.9675,8
-48.7141,-26.889,18.9675,8
-48.714,-26.8877,18.9675,8
-48.714,-26.8882,18.9675,8
-48.7141,-26.8898,18.9675,8
-48.7141,-26.8894,18.9675,8
-48.7141,-26.8902,18.9675,8
-48.7168,-26.8934,6.97,8
-48.7169,-26.8938,6.97,8
-48.7173,-26.8944,6.97,8
-48.7169,-26.8943,6.97,8
-48.7007,-26.8934,7.62,8
-48.7002,-26.8932,7.62,8
-48.7007,-26.893,7.62,8
-48.7007,-26.8938,7.62,8
-48.7003,-26.8936,7.62,8
-48.6565,-26.9037,5.99,8
-48.6569,-26.9035,5.99,8
-48.656,-26.904,5.99,8
-48.6952,-26.8858,10.13,8
-48.6952,-26.8862,10.13,8
-48.6951,-26.8841,10.13,8
-48.6951,-26.8845,10.13,8
-48.6952,-26.885,10.13,8
-48.6952,-26.8854,10.13,8
-48.683,-26.9261,3.16,8
-48.6834,-26.9259,3.16,8
-48.6826,-26.9259,3.16,8
-48.6817,-26.926,3.16,8
-48.6953,-26.9142,14.78,8
-48.6957,-26.914,14.78,8
-48.6948,-26.9141,14.78,8
-48.6953,-26.9138,14.78,8
-48.6944,-26.9139,14.78,8
-48.694,-26.9137,14.78,8
-48.6767,-26.919,7.33,8
-48.6766,-26.9181,7.33,8
-48.6766,-26.9186,7.33,8
-48.6923,-26.9282,0.76,8
-48.6923,-26.9278,0.76,8
-48.6918,-26.9276,0.76,8
-48.6927,-26.9284,0.76,8
-48.6927,-26.9288,0.76,8
-48.6821,-26.9262,3.16,8
-48.6813,-26.9262,3.16,8
-48.6804,-26.9263,3.16,8
-48.6808,-26.926,3.16,8
-48.7159,-26.9037,25.66333333333333,8
-48.7163,-26.9027,25.66333333333333,8
-48.7167,-26.9024,25.66333333333333,8
-48.7163,-26.9031,25.66333333333333,8
-48.7155,-26.9044,25.66333333333333,8
-48.7159,-26.9041,25.66333333333333,8
-48.7155,-26.9048,25.66333333333333,8
-48.7163,-26.9035,25.66333333333333,8
-48.7151,-26.9055,25.66333333333333,8
-48.7151,-26.905,25.66333333333333,8
-48.7003,-26.9089,16.51,8
-48.7008,-26.9087,16.51,8
-48.7003,-26.9085,16.51,8
-48.7004,-26.9093,16.51,8
-48.7008,-26.9091,16.51,8
-48.6999,-26.9091,10.22,8
-48.7008,-26.9082,16.51,8
-48.7003,-26.9076,16.51,8
-48.7003,-26.9081,16.51,8
-48.6999,-26.9096,10.22,8
-48.6999,-26.91,10.22,8
-48.6942,-26.9093,8.546666666666667,8
-48.6947,-26.9095,8.546666666666667,8
-48.6938,-26.9095,8.546666666666667,8
-48.6929,-26.9096,8.546666666666667,8
-48.6934,-26.9093,8.546666666666667,8
-48.6925,-26.9094,8.546666666666667,8
-48.6951,-26.9092,8.546666666666667,8
-48.6979,-26.9149,14.78,8
-48.6975,-26.9147,14.78,8
-48.6966,-26.9144,14.78,8
-48.6962,-26.9142,14.78,8
-48.697,-26.9145,14.78,8
-48.7,-26.9116,10.22,8
-48.7,-26.9121,10.22,8
-48.7,-26.9108,10.22,8
-48.7,-26.9104,10.22,8
-48.7,-26.9112,10.22,8
-48.7,-26.9125,10.22,8
-48.7,-26.9129,10.22,8
-48.6948,-26.9136,14.78,8
-48.6944,-26.9135,14.78,8
-48.6935,-26.9135,14.78,8
-48.7001,-26.9031,16.51,8
-48.7001,-26.9026,16.51,8
-48.7002,-26.9035,16.51,8
-48.7001,-26.9018,16.51,8
-48.7001,-26.9022,16.51,8
-48.7002,-26.9039,16.51,8
-48.7002,-26.9043,16.51,8
-48.7002,-26.906,16.51,8
-48.7002,-26.9056,16.51,8
-48.7003,-26.9064,16.51,8
-48.7002,-26.9047,16.51,8
-48.7002,-26.9051,16.51,8
-48.7003,-26.9068,16.51,8
-48.7003,-26.9072,16.51,8
-48.7001,-26.9133,10.22,8
-48.6625,-26.914,6.55,8
-48.6621,-26.9138,6.55,8
-48.6625,-26.9144,6.55,8
-48.6629,-26.9142,6.55,8
-48.6656,-26.914,4.31,8
-48.6651,-26.9147,4.31,8
-48.6656,-26.9144,4.31,8
-48.663,-26.9146,6.55,8
-48.666,-26.9138,4.31,8
-48.6664,-26.9136,4.31,8
-48.6616,-26.9136,6.55,8
-48.6612,-26.9135,6.55,8
-48.6693,-26.9077,12.983333333333334,8
-48.6693,-26.9081,12.983333333333334,8
-48.6693,-26.9069,14.06,8
-48.6692,-26.9065,14.06,8
-48.6693,-26.9073,12.983333333333334,8
-48.6693,-26.9086,12.983333333333334,8
-48.6693,-26.909,12.983333333333334,8
-48.6714,-26.9065,11.47,8
-48.6719,-26.9063,11.47,8
-48.6719,-26.9071,11.47,8
-48.6719,-26.9067,11.47,8
-48.6719,-26.9076,11.47,8
-48.6688,-26.9059,14.06,8
-48.6692,-26.9056,14.06,8
-48.6692,-26.9061,14.06,8
-48.6698,-26.9108,12.983333333333334,8
-48.6694,-26.9106,12.983333333333334,8
-48.6698,-26.9104,12.983333333333334,8
-48.6698,-26.9112,12.983333333333334,8
-48.6694,-26.9111,12.983333333333334,8
-48.6694,-26.9098,12.983333333333334,8
-48.6698,-26.9096,12.983333333333334,8
-48.6693,-26.9094,12.983333333333334,8
-48.6694,-26.9102,12.983333333333334,8
-48.6698,-26.91,12.983333333333334,8
-48.6699,-26.9117,12.983333333333334,8
-48.6699,-26.9121,12.983333333333334,8
-48.6719,-26.9088,11.47,8
-48.672,-26.9092,11.47,8
-48.6719,-26.908,11.47,8
-48.6719,-26.9084,11.47,8
-48.672,-26.9101,11.47,8
-48.6724,-26.9098,11.47,8
-48.672,-26.9096,11.47,8
-48.672,-26.9105,11.47,8
-48.6724,-26.9102,11.47,8
-48.6576,-26.9116,9.68,8
-48.6572,-26.9114,9.68,8
-48.6581,-26.9118,9.68,8
-48.6567,-26.9112,9.68,8
-48.6563,-26.9111,9.68,8
-48.6589,-26.9121,9.68,8
-48.6585,-26.912,9.68,8
-48.6545,-26.9103,7.6125,8
-48.6549,-26.9101,6.923333333333333,8
-48.6541,-26.9101,9.68,8
-48.6545,-26.9107,7.6125,8
-48.655,-26.9105,7.6125,8
-48.6541,-26.9106,9.68,8
-48.6549,-26.9093,6.923333333333333,8
-48.6553,-26.909,8.07,8
-48.6549,-26.9097,6.923333333333333,8
-48.6536,-26.9104,9.68,8
-48.6554,-26.9111,9.68,8
-48.655,-26.9109,9.68,8
-48.6558,-26.9109,9.68,8
-48.6554,-26.9107,9.68,8
-48.6562,-26.909,8.07,8
-48.6558,-26.9088,8.07,8
-48.6571,-26.9093,8.07,8
-48.6567,-26.9091,8.07,8
-48.6773,-26.9122,10.83,8
-48.6773,-26.9127,10.83,8
-48.6699,-26.9125,12.58,8
-48.6699,-26.9129,12.58,8
-48.6725,-26.9119,11.47,8
-48.6725,-26.9123,11.47,8
-48.6725,-26.9111,11.47,8
-48.672,-26.9109,11.47,8
-48.6724,-26.9107,11.47,8
-48.6725,-26.9115,11.47,8
-48.6766,-26.9165,7.33,8
-48.6766,-26.9173,7.33,8
-48.6766,-26.9169,7.33,8
-48.6766,-26.9177,7.33,8
-48.6535,-26.9202,7.36,8
-48.7274,-26.8578,62.88,8
-48.7274,-26.8582,62.88,8
-48.7275,-26.8591,62.88,8
-48.7279,-26.8588,62.88,8
-48.7274,-26.8586,62.88,8
-48.7279,-26.8592,62.88,8
-48.7274,-26.857,62.88,8
-48.7274,-26.8574,62.88,8
-48.7279,-26.8584,62.88,8
-48.7269,-26.8551,62.88,8
-48.7269,-26.8547,62.88,8
-48.7269,-26.8555,62.88,8
-48.7274,-26.8561,62.88,8
-48.7269,-26.856,62.88,8
-48.7273,-26.8557,62.88,8
-48.7274,-26.8566,62.88,8
-48.7269,-26.8564,62.88,8
-48.7279,-26.8601,62.88,8
-48.7279,-26.8597,62.88,8
-48.7279,-26.8605,62.88,8
-48.7284,-26.8611,62.88,8
-48.728,-26.8609,62.88,8
-48.7284,-26.8607,62.88,8
-48.7284,-26.8615,62.88,8
-48.7254,-26.85,62.88,8
-48.7259,-26.8506,62.88,8
-48.7254,-26.8504,62.88,8
-48.7249,-26.849,62.88,8
-48.7254,-26.8496,62.88,8
-48.7249,-26.8494,62.88,8
-48.7263,-26.8512,62.88,8
-48.7259,-26.851,62.88,8
-48.7263,-26.8516,62.88,8
-48.7259,-26.8514,62.88,8
-48.7236,-26.848,62.88,8
-48.7231,-26.8478,62.88,8
-48.724,-26.8482,62.88,8
-48.7245,-26.8488,62.88,8
-48.724,-26.8486,62.88,8
-48.7245,-26.8492,62.88,8
-48.7264,-26.8528,62.88,8
-48.7264,-26.8533,62.88,8
-48.7263,-26.852,62.88,8
-48.7268,-26.8526,62.88,8
-48.7264,-26.8524,62.88,8
-48.7268,-26.8539,62.88,8
-48.7264,-26.8537,62.88,8
-48.7269,-26.8543,62.88,8
-48.7268,-26.853,62.88,8
-48.7268,-26.8534,62.88,8
-48.7299,-26.8658,62.88,8
-48.7299,-26.8662,62.88,8
-48.7298,-26.865,62.88,8
-48.7299,-26.8654,62.88,8
-48.7294,-26.8648,62.88,8
-48.7294,-26.8652,62.88,8
-48.7299,-26.8671,62.88,8
-48.7299,-26.8666,62.88,8
-48.7299,-26.8675,62.88,8
-48.7289,-26.8629,62.88,8
-48.7294,-26.8635,62.88,8
-48.7289,-26.8634,62.88,8
-48.7289,-26.8621,62.88,8
-48.7284,-26.8619,62.88,8
-48.7289,-26.8625,62.88,8
-48.7284,-26.8623,62.88,8
-48.7294,-26.864,62.88,8
-48.7294,-26.8644,62.88,8
-48.7289,-26.8638,62.88,8
-48.73,-26.8687,62.88,8
-48.7296,-26.8694,62.88,8
-48.73,-26.8692,62.88,8
-48.73,-26.8679,62.88,8
-48.73,-26.8683,62.88,8
-48.7296,-26.8698,62.88,8
-48.73,-26.8696,62.88,8
-48.7296,-26.8702,62.88,8
-48.7195,-26.8447,62.88,8
-48.72,-26.8449,62.88,8
-48.7204,-26.8455,62.88,8
-48.7204,-26.8451,62.88,8
-48.7213,-26.8458,62.88,8
-48.7209,-26.8457,62.88,8
-48.7213,-26.8463,62.88,8
-48.7231,-26.8474,62.88,8
-48.7227,-26.8472,62.88,8
-48.7222,-26.8466,62.88,8
-48.7218,-26.8464,62.88,8
-48.7222,-26.847,62.88,8
-48.7292,-26.8717,62.88,8
-48.7288,-26.8715,62.88,8
-48.7288,-26.872,62.88,8
-48.7292,-26.8709,62.88,8
-48.7296,-26.8706,62.88,8
-48.7292,-26.8713,62.88,8
-48.7284,-26.8726,62.88,8
-48.7288,-26.8724,62.88,8
-48.7284,-26.873,62.88,8
-48.7284,-26.8734,62.88,8
-48.722,-26.8893,12.67,8
-48.722,-26.8897,12.67,8
-48.7224,-26.8887,12.67,8
-48.7224,-26.8883,12.67,8
-48.7224,-26.8891,12.67,8
-48.7219,-26.8889,12.67,8
-48.7228,-26.8872,12.67,8
-48.7228,-26.8876,12.67,8
-48.7228,-26.888,12.67,8
-48.6548,-26.9047,5.99,8
-48.6543,-26.9053,5.99,8
-48.6548,-26.9051,5.99,8
-48.6544,-26.9057,5.99,8
-48.6552,-26.9044,5.99,8
-48.6556,-26.9042,5.99,8
-48.6539,-26.906,5.99,8
-48.6549,-26.9084,8.32,8
-48.6553,-26.9082,8.32,8
-48.6549,-26.908,8.32,8
-48.6549,-26.9088,7.21,8
-48.6553,-26.9086,8.07,8
-48.6545,-26.9087,8.07,8
-48.6553,-26.9073,8.32,8
-48.6553,-26.9078,8.32,8
-48.654,-26.9085,8.07,8
-48.7294,-26.9418,5.025,8
-48.729,-26.9416,5.025,8
-48.7294,-26.9422,5.025,8
-48.7299,-26.942,5.025,8
-48.729,-26.942,5.025,8
-48.7303,-26.9425,5.025,8
-48.7299,-26.9424,5.025,8
-48.7303,-26.9421,5.025,8
-48.7308,-26.9427,5.025,8
-48.6956,-26.9366,5.25,8
-48.696,-26.9364,5.25,8
-48.6956,-26.9362,5.25,8
-48.6978,-26.9371,5.25,8
-48.6969,-26.9367,5.25,8
-48.6965,-26.9365,5.25,8
-48.6974,-26.9369,5.25,8
-48.6833,-26.971,54.16,8
-48.6828,-26.9717,54.16,8
-48.6833,-26.9714,54.16,8
-48.6829,-26.9721,54.16,8
-48.6833,-26.9719,54.16,8
-48.6829,-26.9725,54.16,8
-48.7301,-26.8972,7.12,8
-48.7305,-26.8969,7.12,8
-48.7296,-26.897,7.12,8
-48.7301,-26.8968,7.12,8
-48.7288,-26.8975,7.12,8
-48.7292,-26.8972,7.12,8
-48.7309,-26.8967,7.12,8
-48.7305,-26.8965,7.12,8
-48.7179,-26.8988,25.66333333333333,8
-48.7179,-26.8992,25.66333333333333,8
-48.7183,-26.8977,25.66333333333333,8
-48.7179,-26.8984,25.66333333333333,8
-48.7183,-26.8981,25.66333333333333,8
-48.7175,-26.8999,25.66333333333333,8
-48.7175,-26.8994,25.66333333333333,8
-48.7175,-26.9003,25.66333333333333,8
-48.7195,-26.8949,25.66333333333333,8
-48.7191,-26.8956,19.152,8
-48.7195,-26.8953,25.66333333333333,8
-48.7187,-26.8954,9.385,8
-48.7178,-26.895,6.97,8
-48.7173,-26.8949,6.97,8
-48.7178,-26.8946,6.97,8
-48.7182,-26.8952,9.385,8
-48.7187,-26.8971,25.66333333333333,8
-48.7187,-26.8967,25.66333333333333,8
-48.7183,-26.8973,25.66333333333333,8
-48.7191,-26.896,25.66333333333333,8
-48.7191,-26.8964,25.66333333333333,8
-48.7167,-26.9016,25.66333333333333,8
-48.7171,-26.9014,25.66333333333333,8
-48.7167,-26.902,25.66333333333333,8
-48.7171,-26.9005,25.66333333333333,8
-48.7171,-26.9009,25.66333333333333,8
-48.7212,-26.8915,16.16,8
-48.7216,-26.8912,16.16,8
-48.7211,-26.8911,16.16,8
-48.7212,-26.8919,22.39,8
-48.7224,-26.8903,6.375,8
-48.7216,-26.8904,10.152,8
-48.722,-26.8902,10.152,8
-48.7216,-26.8908,12.67,8
-48.7207,-26.8921,22.39,8
-48.7203,-26.8928,22.39,8
-48.7208,-26.8925,22.39,8
-48.7242,-26.8898,6.84,8
-48.7237,-26.8901,6.375,8
-48.7229,-26.8901,6.375,8
-48.7233,-26.8899,6.375,8
-48.7224,-26.8899,6.375,8
-48.7199,-26.8943,25.66333333333333,8
-48.7199,-26.8939,25.66333333333333,8
-48.7195,-26.8945,25.66333333333333,8
-48.7203,-26.8932,22.39,8
-48.7204,-26.8936,25.66333333333333,8
-48.7393,-26.8976,12.42,8
-48.7371,-26.8976,10.18,8
-48.7375,-26.8973,10.18,8
-48.7384,-26.8977,10.18,8
-48.738,-26.8975,10.18,8
-48.7363,-26.887,7.45,8
-48.7367,-26.8867,7.45,8
-48.7376,-26.8862,7.45,8
-48.7376,-26.8867,7.45,8
-48.738,-26.8864,7.45,8
-48.7371,-26.8865,7.45,8
-48.7354,-26.887,7.45,8
-48.7358,-26.8868,7.45,8
-48.7431,-26.8947,14.66,8
-48.7439,-26.8934,14.66,8
-48.7435,-26.894,14.66,8
-48.7439,-26.8938,14.66,8
-48.7427,-26.8953,14.66,8
-48.7431,-26.8951,14.66,8
-48.7435,-26.8944,14.66,8
-48.7418,-26.8958,14.66,8
-48.7423,-26.8956,14.66,8
-48.7439,-26.8925,14.66,8
-48.7439,-26.893,14.66,8
-48.7418,-26.8962,14.66,8
-48.7401,-26.8972,12.42,8
-48.7406,-26.8969,12.42,8
-48.7397,-26.8974,12.42,8
-48.7414,-26.896,14.66,8
-48.741,-26.8967,12.42,8
-48.7414,-26.8965,12.42,8
-48.7388,-26.8975,12.42,8
-48.7384,-26.8973,10.18,8
-48.6438,-26.9549,0.51,8
-48.6438,-26.9553,0.51,8
-48.6434,-26.9552,0.51,8
-48.6429,-26.955,0.51,8
-48.6447,-26.9557,0.51,8
-48.6443,-26.9555,0.51,8
-48.6443,-26.9563,0.51,8
-48.6447,-26.9561,0.51,8
-48.6522,-26.9193,7.36,8
-48.6518,-26.9191,7.36,8
-48.6513,-26.9189,7.36,8
-48.6527,-26.9199,7.36,8
-48.6522,-26.9197,7.36,8
-48.6526,-26.9194,7.36,8
-48.6531,-26.92,7.36,8
-48.6536,-26.9206,7.36,8
-48.6531,-26.9205,7.36,8
-48.6634,-26.9024,4.17,1
-48.6638,-26.9022,4.17,1
-48.6634,-26.9029,4.17,1
-48.6634,-26.9033,4.17,1
-48.663,-26.9031,4.17,1
-48.663,-26.9035,4.17,1
-48.6538,-26.9158,5.1,1
-48.6534,-26.9165,5.1,1
-48.6538,-26.9162,5.1,1
-48.6538,-26.9154,5.1,1
-48.6534,-26.9169,5.1,1
-48.6539,-26.9166,5.1,1
-48.633,-26.9447,5.81,1
-48.6317,-26.945,5.81,1
-48.6321,-26.9448,5.81,1
-48.6312,-26.9448,5.81,1
-48.6325,-26.9445,5.81,1
-48.6303,-26.9449,5.81,1
-48.6308,-26.9451,5.81,1
-48.6874,-26.9007,7.765,14
-48.6869,-26.9005,7.765,14
-48.687,-26.901,7.765,14
-48.687,-26.9018,7.765,14
-48.687,-26.9014,7.765,14
-48.687,-26.9022,7.765,14
-48.6826,-26.9008,6.38,14
-48.683,-26.9006,6.38,14
-48.6852,-26.9011,6.38,14
-48.6848,-26.9009,6.38,14
-48.6839,-26.9005,6.38,14
-48.6839,-26.9009,6.38,14
-48.6843,-26.9007,6.38,14
-48.6835,-26.9008,6.38,14
-48.6888,-26.9029,9.96,14
-48.6892,-26.9027,9.96,14
-48.6866,-26.9037,12.56,14
-48.687,-26.9035,12.56,14
-48.6866,-26.9033,12.56,14
-48.6866,-26.9041,12.56,14
-48.6871,-26.9039,12.56,14
-48.687,-26.9026,12.56,14
-48.687,-26.903,12.56,14
-48.6866,-26.9045,12.56,14
-48.6752,-26.9007,8.76,14
-48.6747,-26.9005,8.76,14
-48.6752,-26.9011,8.76,14
-48.6747,-26.9009,8.76,14
-48.6734,-26.8995,8.76,14
-48.6729,-26.8993,8.76,14
-48.6738,-26.8997,8.76,14
-48.6725,-26.8992,8.76,14
-48.6743,-26.9003,8.76,14
-48.6738,-26.9001,8.76,14
-48.6713,-26.904,9.93,14
-48.6718,-26.9046,9.93,14
-48.6714,-26.9045,9.93,14
-48.6916,-26.9095,10.16,14
-48.6921,-26.9096,10.16,14
-48.6912,-26.9097,10.16,14
-48.6908,-26.9095,10.16,14
-48.691,-26.9026,9.96,14
-48.6914,-26.9028,9.96,14
-48.6923,-26.9027,9.96,14
-48.6918,-26.9025,9.96,14
-48.6905,-26.9028,9.96,14
-48.6896,-26.9029,9.96,14
-48.6901,-26.9026,9.96,14
-48.6776,-26.9087,7.6,14
-48.6776,-26.9082,7.6,14
-48.6776,-26.9091,7.38,14
-48.6776,-26.9095,7.38,14
-48.6777,-26.9099,7.38,14
-48.6773,-26.9114,7.38,14
-48.6773,-26.9118,7.38,14
-48.6772,-26.9093,7.38,14
-48.6772,-26.9097,7.38,14
-48.6772,-26.9106,7.38,14
-48.6777,-26.9103,7.38,14
-48.6772,-26.9102,7.38,14
-48.6773,-26.911,7.38,14
-48.7014,-26.8896,5.61,14
-48.7019,-26.8893,5.61,14
-48.7014,-26.8892,5.61,14
-48.7018,-26.8889,5.61,14
-48.7044,-26.8879,4.39,14
-48.7049,-26.8877,4.39,14
-48.7044,-26.8875,4.39,14
-48.7048,-26.8869,4.39,14
-48.7048,-26.8873,4.39,14
-48.7152,-26.8829,23.67,14
-48.7143,-26.8829,23.245,14
-48.7147,-26.8827,23.67,14
-48.7156,-26.8826,23.67,14
-48.7152,-26.8824,23.67,14
-48.7139,-26.8827,23.33,14
-48.7139,-26.8831,23.245,14
-48.7143,-26.8825,23.55,14
-48.7138,-26.8823,23.49,14
-48.716,-26.8828,23.67,14
-48.7139,-26.884,23.245,14
-48.7139,-26.8836,23.245,14
-48.7139,-26.8844,23.245,14
-48.714,-26.8857,23.245,14
-48.714,-26.8861,23.245,14
-48.7139,-26.8848,23.245,14
-48.7139,-26.8852,23.245,14
-48.714,-26.8869,23.245,14
-48.714,-26.8865,23.245,14
-48.714,-26.8873,23.245,14
-48.7001,-26.8882,7.58,14
-48.7001,-26.8886,7.58,14
-48.7005,-26.888,6.46,14
-48.7009,-26.8877,6.46,14
-48.7001,-26.8878,7.3,14
-48.7001,-26.8895,7.58,14
-48.7001,-26.889,7.58,14
-48.7001,-26.8899,11.53,14
-48.7014,-26.8883,5.61,14
-48.7014,-26.8888,5.61,14
-48.7002,-26.8911,11.53,14
-48.7002,-26.8915,11.53,14
-48.7006,-26.8905,11.53,14
-48.7001,-26.8903,11.53,14
-48.7006,-26.8909,11.53,14
-48.7002,-26.8907,11.53,14
-48.7002,-26.8924,11.53,14
-48.7006,-26.8921,11.53,14
-48.7002,-26.892,11.53,14
-48.7002,-26.8928,11.53,14
-48.7007,-26.8926,11.53,14
-48.7006,-26.8913,11.53,14
-48.7006,-26.8917,11.53,14
-48.7027,-26.888,6.46,14
-48.7044,-26.8867,4.39,14
-48.7044,-26.8871,4.39,14
-48.7018,-26.8881,6.46,14
-48.7022,-26.8879,6.46,14
