x,y,speedKMH,hour
-48.7965,-27.0373,11.73,10
-48.7969,-27.0371,11.73,10
-48.7961,-27.0372,11.73,10
-48.7965,-27.0369,11.73,10
-48.797,-27.0375,11.73,10
-48.7961,-27.0368,11.73,10
-48.7956,-27.0366,11.73,10
-48.7974,-27.0373,11.73,10
-48.7903,-27.0348,11.73,10
-48.7907,-27.0346,11.73,10
-48.7903,-27.0344,11.73,10
-48.7908,-27.035,11.73,10
-48.7903,-27.0336,11.73,10
-48.7903,-27.034,11.73,10
-48.7912,-27.0348,11.73,10
-48.7916,-27.0354,11.73,10
-48.7912,-27.0352,11.73,10
-48.7872,-27.0336,11.73,10
-48.7876,-27.0333,11.73,10
-48.7868,-27.0334,11.73,10
-48.7859,-27.0339,11.73,10
-48.7863,-27.0336,11.73,10
-48.7855,-27.0337,11.73,10
-48.7881,-27.0335,11.73,10
-48.7885,-27.0333,11.73,10
-48.7902,-27.0327,11.73,10
-48.7907,-27.0333,11.73,10
-48.7903,-27.0332,11.73,10
-48.7894,-27.0328,11.73,10
-48.7898,-27.0326,11.73,10
-48.7889,-27.033,11.73,10
-48.7938,-27.0358,11.73,10
-48.7934,-27.0357,11.73,10
-48.7925,-27.0357,11.73,10
-48.7921,-27.0355,11.73,10
-48.793,-27.0355,11.73,10
-48.7947,-27.0362,11.73,10
-48.7943,-27.036,11.73,10
-48.7947,-27.0358,11.73,10
-48.7952,-27.0364,11.73,10
-48.6857,-26.9017,6.43,10
-48.6857,-26.9013,6.43,10
-48.6861,-26.9018,6.43,10
-48.6874,-26.9007,3.7,10
-48.6869,-26.9005,3.7,10
-48.687,-26.901,3.7,10
-48.6887,-26.9017,0.54,10
-48.6887,-26.9021,12.0025,10
-48.6896,-26.9008,9.03,10
-48.6887,-26.9008,9.03,10
-48.6891,-26.9006,9.03,10
-48.687,-26.9018,3.7,10
-48.687,-26.9014,3.7,10
-48.687,-26.9022,3.7,10
-48.6817,-26.9009,6.23,10
-48.6826,-26.9004,7.075,10
-48.6821,-26.9002,7.075,10
-48.6826,-26.9,7.075,10
-48.6826,-26.9008,6.64,10
-48.683,-26.9006,6.826666666666667,10
-48.6821,-26.9006,6.511666666666667,10
-48.6808,-26.9009,6.23,10
-48.68,-26.901,8.14,10
-48.6804,-26.9007,6.23,10
-48.6813,-26.9007,6.23,10
-48.6826,-26.9021,9.4,10
-48.6826,-26.9012,9.4,10
-48.6826,-26.9017,9.4,10
-48.6852,-26.9011,6.826666666666667,10
-48.6848,-26.9009,6.826666666666667,10
-48.6839,-26.9005,6.826666666666667,10
-48.6839,-26.9009,6.826666666666667,10
-48.6843,-26.9007,6.826666666666667,10
-48.6835,-26.9008,6.826666666666667,10
-48.6888,-26.9029,10.936666666666667,10
-48.6892,-26.9027,9.593333333333334,10
-48.6888,-26.9025,12.28,10
-48.6888,-26.9034,12.28,10
-48.6888,-26.9046,12.28,10
-48.6888,-26.905,12.28,10
-48.6888,-26.9038,12.28,10
-48.6888,-26.9042,12.28,10
-48.6929,-26.8943,6.17,10
-48.6929,-26.8947,6.17,10
-48.6928,-26.8935,6.17,10
-48.6928,-26.8939,6.17,10
-48.6913,-26.9007,9.03,10
-48.6918,-26.9004,9.03,10
-48.6909,-26.9005,9.03,10
-48.69,-26.9006,9.03,10
-48.6752,-26.9007,2.96,10
-48.6747,-26.9005,2.96,10
-48.6752,-26.9011,2.96,10
-48.6747,-26.9009,2.96,10
-48.6791,-26.901,8.14,10
-48.6795,-26.9008,8.14,10
-48.6791,-26.9006,8.14,10
-48.6734,-26.8995,2.96,10
-48.6729,-26.8993,2.96,10
-48.6738,-26.8997,2.96,10
-48.6725,-26.8992,2.96,10
-48.6743,-26.9003,2.96,10
-48.6738,-26.9001,2.96,10
-48.6742,-26.8982,4.2,10
-48.6757,-26.9046,3.85,10
-48.6762,-26.9048,3.85,10
-48.6753,-26.9048,3.85,10
-48.6744,-26.9049,3.85,10
-48.6749,-26.9047,3.85,10
-48.677,-26.9047,3.85,10
-48.6775,-26.9045,7.125,10
-48.6766,-26.9045,3.85,10
-48.6775,-26.9049,10.4,10
-48.6821,-26.8994,7.075,10
-48.6821,-26.8998,7.075,10
-48.6825,-26.8996,7.075,10
-48.6881,-26.9097,10.23,10
-48.6886,-26.9094,10.23,10
-48.6877,-26.9095,10.23,10
-48.6868,-26.9095,10.23,10
-48.6873,-26.9097,10.23,10
-48.6864,-26.9098,10.23,10
-48.6894,-26.9098,4.37,10
-48.6899,-26.9096,10.23,10
-48.689,-26.9096,10.23,10
-48.6894,-26.9094,10.23,10
-48.6899,-26.91,4.37,10
-48.689,-26.91,4.37,10
-48.6907,-26.9078,11.96,10
-48.6907,-26.9083,11.96,10
-48.692,-26.9067,6.5,10
-48.6911,-26.9068,6.5,10
-48.6907,-26.9066,6.5,10
-48.6907,-26.9074,11.96,10
-48.6916,-26.9095,11.565,10
-48.6907,-26.9087,11.96,10
-48.6907,-26.9091,11.96,10
-48.6859,-26.9096,10.23,10
-48.6885,-26.9069,13.26,10
-48.6889,-26.9059,12.28,10
-48.6889,-26.9054,10.8425,10
-48.6889,-26.9063,13.26,10
-48.6889,-26.9075,12.16,10
-48.6885,-26.9073,12.16,10
-48.6898,-26.9066,6.5,10
-48.6889,-26.9067,11.006666666666666,10
-48.6893,-26.9065,6.5,10
-48.6889,-26.9071,13.26,10
-48.6908,-26.9108,7.78,10
-48.6908,-26.9112,7.78,10
-48.6921,-26.9096,11.565,10
-48.6908,-26.9099,8.165,10
-48.6912,-26.9097,11.565,10
-48.6903,-26.9097,7.3,10
-48.6908,-26.9095,11.33,10
-48.6908,-26.9103,7.78,10
-48.6903,-26.9102,4.37,10
-48.6908,-26.9116,7.78,10
-48.6908,-26.912,7.78,10
-48.6936,-26.9033,3.35,10
-48.694,-26.903,7.34,10
-48.6949,-26.9021,10.15,10
-48.6927,-26.9033,3.35,10
-48.6932,-26.9031,3.35,10
-48.6923,-26.9031,3.35,10
-48.6927,-26.9029,11.33,10
-48.694,-26.9022,10.66,10
-48.6931,-26.9022,11.17,10
-48.6936,-26.902,11.17,10
-48.6936,-26.9028,11.33,10
-48.6931,-26.9027,11.33,10
-48.6971,-26.9022,10.15,10
-48.6975,-26.902,10.15,10
-48.6966,-26.902,10.15,10
-48.6957,-26.9021,10.15,10
-48.6962,-26.9018,10.15,10
-48.6953,-26.9019,10.15,10
-48.6984,-26.9019,10.15,10
-48.6988,-26.9021,10.15,10
-48.6979,-26.9021,10.15,10
-48.6962,-26.9023,10.15,10
-48.6909,-26.9022,11.17,10
-48.691,-26.9026,9.593333333333334,10
-48.6914,-26.9024,11.17,10
-48.6905,-26.9024,11.17,10
-48.6918,-26.9009,9.03,10
-48.6896,-26.902,11.17,10
-48.69,-26.9018,0.54,10
-48.6892,-26.9019,0.54,10
-48.6896,-26.9016,0.54,10
-48.6901,-26.9022,11.17,10
-48.6892,-26.9023,11.17,10
-48.6904,-26.9007,9.03,10
-48.6905,-26.9016,0.54,10
-48.6914,-26.9028,9.593333333333334,10
-48.6923,-26.9023,11.17,10
-48.6927,-26.9021,11.17,10
-48.6918,-26.9021,11.17,10
-48.6923,-26.9027,9.593333333333334,10
-48.6918,-26.9025,9.593333333333334,10
-48.6905,-26.9028,9.593333333333334,10
-48.6896,-26.9029,9.593333333333334,10
-48.6901,-26.9026,9.593333333333334,10
-48.6939,-26.9005,9.03,10
-48.6935,-26.9008,9.03,10
-48.6926,-26.9008,9.03,10
-48.6931,-26.9006,9.03,10
-48.6922,-26.9006,9.03,10
-48.6944,-26.902,10.15,10
-48.6924,-26.9065,6.5,10
-48.6911,-26.9055,6.53,10
-48.6915,-26.9053,6.53,10
-48.6906,-26.9053,6.53,10
-48.6897,-26.9054,6.53,10
-48.6893,-26.9052,6.53,10
-48.6915,-26.9065,6.5,10
-48.6924,-26.9052,6.53,10
-48.6919,-26.9055,6.53,10
-48.6902,-26.9056,6.53,10
-48.6902,-26.9064,6.5,10
-48.6776,-26.9091,0.92,10
-48.6772,-26.9089,0.92,10
