x,y,speedKMH,hour
-48.7502,-26.9494,11.28,16
-48.7507,-26.95,11.28,16
-48.7502,-26.9499,11.28,16
-48.7498,-26.9493,11.28,16
-48.7493,-26.9491,11.28,16
-48.7498,-26.9488,11.28,16
-48.7511,-26.9506,11.28,16
-48.7507,-26.9505,11.28,16
-48.7512,-26.9511,11.28,16
-48.7489,-26.9485,11.28,16
-48.7493,-26.9487,11.28,16
-48.7516,-26.9516,11.28,16
-48.7516,-26.9512,11.28,16
-48.7521,-26.9518,11.28,16
-48.7521,-26.9527,11.28,16
-48.7525,-26.9524,11.28,16
-48.7521,-26.9522,11.28,16
-48.7525,-26.9528,11.28,16
-48.7521,-26.9543,11.28,16
-48.7522,-26.9547,11.28,16
-48.7522,-26.9552,11.28,16
-48.7526,-26.9537,11.28,16
-48.7521,-26.9535,11.28,16
-48.7525,-26.9533,11.28,16
-48.7521,-26.9539,11.28,16
-48.6857,-26.9017,15.43,16
-48.6857,-26.9013,15.43,16
-48.6887,-26.9021,11.48,16
-48.6896,-26.9008,5.5,16
-48.6887,-26.9008,5.5,16
-48.6891,-26.9006,5.5,16
-48.6817,-26.9009,15.43,16
-48.6826,-26.9008,12.58,16
-48.683,-26.9006,12.58,16
-48.6821,-26.9006,15.43,16
-48.6808,-26.9009,15.43,16
-48.6804,-26.9007,15.43,16
-48.6813,-26.9007,15.43,16
-48.6852,-26.9011,12.58,16
-48.6848,-26.9009,12.58,16
-48.6839,-26.9005,12.58,16
-48.6839,-26.9009,12.58,16
-48.6843,-26.9007,12.58,16
-48.6835,-26.9008,12.58,16
-48.69,-26.9006,5.5,16
-48.6773,-26.8999,4.88,16
-48.6769,-26.8997,4.88,16
-48.6778,-26.9001,4.88,16
-48.6755,-26.8988,4.88,16
-48.6755,-26.8983,4.88,16
-48.676,-26.8989,4.88,16
-48.6746,-26.8976,4.88,16
-48.6751,-26.8982,4.88,16
-48.6746,-26.898,4.88,16
-48.6764,-26.8995,4.88,16
-48.6769,-26.8993,4.88,16
-48.6764,-26.8991,4.88,16
-48.6762,-26.9056,9.06,16
-48.6766,-26.9058,9.06,16
-48.6758,-26.9058,9.06,16
-48.682,-26.8969,8.57,16
-48.6816,-26.8967,8.57,16
-48.6807,-26.8968,8.57,16
-48.6811,-26.8969,8.57,16
-48.6785,-26.8971,8.57,16
-48.679,-26.8969,8.57,16
-48.6781,-26.8969,8.57,16
-48.6777,-26.8972,8.57,16
-48.6803,-26.897,8.57,16
-48.6794,-26.897,8.57,16
-48.6798,-26.8968,8.57,16
-48.6911,-26.9076,4.82,16
-48.692,-26.9067,9.16,16
-48.692,-26.9075,4.82,16
-48.6924,-26.9073,4.82,16
-48.6916,-26.9074,4.82,16
-48.6911,-26.9068,9.16,16
-48.6907,-26.9066,9.16,16
-48.6907,-26.9074,4.82,16
-48.6916,-26.9095,11.14,16
-48.688,-26.9067,9.16,16
-48.6885,-26.9065,9.16,16
-48.6876,-26.9066,9.16,16
-48.6872,-26.9068,9.16,16
-48.6898,-26.9066,9.16,16
-48.6889,-26.9067,9.16,16
-48.6893,-26.9065,9.16,16
-48.6921,-26.9096,11.14,16
-48.6912,-26.9097,11.14,16
-48.6908,-26.9095,11.14,16
-48.6923,-26.9031,11.37,16
-48.6923,-26.9036,11.37,16
-48.694,-26.9022,11.48,16
-48.6931,-26.9022,11.48,16
-48.6936,-26.902,11.48,16
-48.6909,-26.9022,11.48,16
-48.6914,-26.9024,11.48,16
-48.6905,-26.9024,11.48,16
-48.6922,-26.901,11.37,16
-48.6922,-26.9015,11.37,16
-48.6896,-26.902,11.48,16
-48.6901,-26.9022,11.48,16
-48.6892,-26.9023,11.48,16
-48.6904,-26.9007,5.5,16
-48.6923,-26.9023,11.425,16
-48.6927,-26.9021,11.48,16
-48.6918,-26.9021,11.48,16
-48.6922,-26.9019,11.37,16
-48.6923,-26.9027,11.37,16
-48.6922,-26.9002,11.37,16
-48.6922,-26.9006,11.37,16
-48.6944,-26.902,11.48,16
-48.6924,-26.9061,11.37,16
-48.6924,-26.9065,10.265,16
-48.6933,-26.9073,4.82,16
-48.6937,-26.9074,4.82,16
-48.6929,-26.9075,4.82,16
-48.6976,-26.9049,13.08,16
-48.6976,-26.9057,13.08,16
-48.6976,-26.9053,13.08,16
-48.6976,-26.9061,13.08,16
-48.6923,-26.904,11.37,16
-48.6923,-26.9044,11.37,16
-48.6915,-26.9065,9.16,16
-48.6924,-26.9052,11.37,16
-48.6923,-26.9048,11.37,16
-48.6924,-26.9056,11.37,16
-48.6902,-26.9064,9.16,16
-48.6776,-26.9091,5.86,16
-48.6776,-26.9095,5.86,16
-48.6777,-26.9099,5.86,16
-48.6793,-26.9056,8.47,16
-48.6784,-26.9057,8.47,16
-48.6788,-26.9054,8.47,16
-48.6797,-26.9054,8.47,16
-48.6775,-26.9057,8.47,16
-48.6779,-26.9055,8.47,16
-48.6771,-26.9056,9.06,16
-48.6801,-26.9056,8.47,16
-48.6773,-26.9114,5.7,16
-48.6773,-26.9118,5.7,16
-48.6772,-26.9093,5.86,16
-48.6772,-26.9097,5.86,16
-48.6772,-26.9106,5.78,16
-48.6777,-26.9103,5.78,16
-48.6772,-26.9102,5.78,16
-48.6773,-26.911,5.78,16
-48.7027,-26.8897,8.2,16
-48.7023,-26.8895,8.2,16
-48.7027,-26.8893,8.2,16
-48.7028,-26.8901,8.2,16
-48.7023,-26.8899,8.2,16
-48.7023,-26.8887,8.2,16
-48.7027,-26.8885,8.2,16
-48.7023,-26.8883,8.2,16
-48.7023,-26.8891,8.2,16
-48.7027,-26.8889,8.2,16
-48.7028,-26.8905,8.2,16
-48.7028,-26.891,8.2,16
-48.7023,-26.8904,8.2,16
-48.7023,-26.8908,8.2,16
-48.7055,-26.895,10.03,16
-48.702,-26.8935,10.75,16
-48.7016,-26.8933,10.75,16
-48.702,-26.8931,10.75,16
-48.702,-26.8939,10.75,16
-48.7016,-26.8938,10.75,16
-48.7001,-26.8882,13.46,16
-48.7001,-26.8886,13.46,16
-48.7005,-26.8876,13.1,16
-48.7,-26.8874,13.1,16
-48.7009,-26.8877,13.1,16
-48.7001,-26.8878,13.28,16
-48.6992,-26.8874,13.1,16
-48.6996,-26.8872,13.1,16
-48.6992,-26.887,13.1,16
-48.6996,-26.8876,13.1,16
-48.7001,-26.8895,13.46,16
-48.7001,-26.889,13.46,16
-48.7001,-26.8899,13.46,16
-48.6935,-26.8888,15.5,16
-48.6935,-26.8884,15.5,16
-48.6936,-26.8892,15.5,16
-48.6935,-26.8876,15.5,16
-48.6935,-26.888,15.5,16
-48.6936,-26.8897,15.5,16
-48.6936,-26.8901,15.5,16
-48.7002,-26.8911,13.46,16
-48.7002,-26.8915,13.46,16
-48.7006,-26.8905,13.46,16
-48.7001,-26.8903,13.46,16
-48.7006,-26.8909,13.46,16
-48.7002,-26.8907,13.46,16
-48.7002,-26.8924,13.46,16
-48.7006,-26.8921,13.46,16
-48.7002,-26.892,13.46,16
-48.7002,-26.8928,13.46,16
-48.7007,-26.8926,13.46,16
-48.7006,-26.8913,13.46,16
-48.7006,-26.8917,13.46,16
-48.6936,-26.8905,15.5,16
-48.6936,-26.8909,15.5,16
-48.7043,-26.8838,7.22,16
-48.7043,-26.8842,7.22,16
-48.7043,-26.8833,7.22,16
-48.7031,-26.8878,13.1,16
-48.7027,-26.888,10.65,16
-48.7018,-26.8877,13.1,16
-48.7018,-26.8881,13.1,16
-48.7022,-26.8879,13.1,16
-48.7014,-26.8879,13.1,16
-48.7043,-26.885,7.22,16
-48.7043,-26.8846,7.22,16
-48.7043,-26.8854,7.22,16
-48.7048,-26.8852,7.22,16
-48.6987,-26.8868,13.1,16
