x,y,speedKMH,hour
-48.6886,-26.9115,8.2,16
-48.6886,-26.9119,8.2,16
-48.6878,-26.9116,8.2,16
-48.6873,-26.9114,8.2,16
-48.6882,-26.9118,8.2,16
-48.6921,-26.9096,9.71,16
-48.6912,-26.9097,9.71,16
-48.6908,-26.9095,9.71,16
-48.686,-26.9109,8.2,16
-48.6855,-26.9107,8.2,16
-48.6869,-26.9112,8.2,16
-48.6864,-26.911,8.2,16
-48.694,-26.903,13.01,16
-48.6949,-26.9021,15.06,16
-48.6927,-26.9029,13.01,16
-48.694,-26.9022,8.96,16
-48.6931,-26.9022,8.96,16
-48.6936,-26.902,8.96,16
-48.6936,-26.9028,13.01,16
-48.6931,-26.9027,13.01,16
-48.6971,-26.9022,15.06,16
-48.6975,-26.902,15.06,16
-48.6966,-26.902,15.06,16
-48.6957,-26.9021,15.06,16
-48.6962,-26.9018,15.06,16
-48.6953,-26.9019,15.06,16
-48.6962,-26.9023,15.06,16
-48.6909,-26.9022,11.315,16
-48.691,-26.9026,13.01,16
-48.6914,-26.9024,11.315,16
-48.6905,-26.9024,11.315,16
-48.6896,-26.902,11.315,16
-48.6901,-26.9022,11.315,16
-48.6892,-26.9023,11.315,16
-48.6914,-26.9028,13.01,16
-48.6923,-26.9023,8.96,16
-48.6927,-26.9021,8.96,16
-48.6918,-26.9021,11.315,16
-48.6923,-26.9027,13.01,16
-48.6918,-26.9025,13.01,16
-48.6905,-26.9028,13.01,16
-48.6896,-26.9029,13.01,16
-48.6901,-26.9026,13.01,16
-48.6944,-26.902,9.423333333333334,16
-48.695,-26.9059,0.95,16
-48.6954,-26.9057,0.95,16
-48.6963,-26.9056,0.95,16
-48.6967,-26.9058,0.95,16
-48.6959,-26.9058,0.95,16
-48.6776,-26.9087,8.94,16
-48.6776,-26.9082,8.94,16
-48.6776,-26.9091,6.055,16
-48.6772,-26.9089,3.17,16
-48.6776,-26.9095,8.94,16
-48.6777,-26.9099,8.94,16
-48.6763,-26.909,3.17,16
-48.6767,-26.9087,3.17,16
-48.6759,-26.9088,3.17,16
-48.6776,-26.9074,8.8,16
-48.6776,-26.9078,8.8,16
-48.6754,-26.9086,3.17,16
-48.6775,-26.9057,8.8,16
-48.6775,-26.9053,8.8,16
-48.6775,-26.9062,8.8,16
-48.6779,-26.9051,8.8,16
-48.6775,-26.9066,8.8,16
-48.6776,-26.907,8.8,16
-48.6773,-26.9114,11.06,16
-48.6773,-26.9118,11.06,16
-48.6829,-26.9092,3.69,16
-48.6833,-26.9089,3.69,16
-48.6829,-26.9096,3.69,16
-48.6833,-26.9093,3.69,16
-48.6829,-26.91,3.69,16
-48.6772,-26.9093,6.055,16
-48.6768,-26.9091,3.17,16
-48.6772,-26.9097,8.94,16
-48.6772,-26.9106,11.06,16
-48.6777,-26.9103,11.06,16
-48.6772,-26.9102,11.06,16
-48.6773,-26.911,11.06,16
-48.7045,-26.8909,7.32,16
-48.705,-26.8906,7.32,16
-48.7045,-26.8904,7.32,16
-48.7049,-26.8902,7.32,16
-48.7045,-26.8896,7.32,16
-48.7045,-26.89,7.32,16
-48.7044,-26.8879,7.32,16
-48.7044,-26.8883,7.32,16
-48.7045,-26.8888,7.32,16
-48.7045,-26.8892,7.32,16
-48.702,-26.8935,7.45,16
-48.7016,-26.8933,7.45,16
-48.702,-26.8931,7.45,16
-48.702,-26.8939,7.45,16
-48.7016,-26.8938,7.45,16
-48.7001,-26.8882,3.87,16
-48.7001,-26.8886,3.87,16
-48.7001,-26.8878,3.87,16
-48.7001,-26.8895,3.87,16
-48.7001,-26.889,3.87,16
-48.6974,-26.8863,8.1,16
-48.6978,-26.886,8.1,16
-48.6974,-26.8859,8.1,16
-48.6978,-26.8865,8.1,16
-48.7055,-26.8822,6.93,16
-48.706,-26.882,6.93,16
-48.7055,-26.8818,6.93,16
-48.7056,-26.8826,6.93,16
-48.706,-26.8824,6.93,16
-48.7059,-26.8811,6.93,16
-48.706,-26.8816,6.93,16
-48.7055,-26.881,6.93,16
-48.7055,-26.8814,6.93,16
-48.706,-26.8832,6.93,16
-48.7056,-26.883,6.93,16
-48.706,-26.8828,6.93,16
-48.6983,-26.8866,8.1,16
-48.7185,-26.8908,4.78,16
-48.7194,-26.8908,4.78,16
-48.7198,-26.8905,4.78,16
-48.7189,-26.8906,4.78,16
-48.7199,-26.893,10.48,16
-48.7199,-26.8934,10.48,16
-48.7021,-26.8952,7.45,16
-48.7021,-26.8956,7.45,16
-48.702,-26.8944,7.45,16
-48.702,-26.8948,7.45,16
-48.7021,-26.896,7.45,16
-48.7016,-26.8942,7.45,16
-48.7016,-26.8946,7.45,16
-48.6674,-26.9049,6.67,16
-48.67,-26.9018,6.5,16
-48.6695,-26.9016,6.5,16
-48.6691,-26.901,6.5,16
-48.6695,-26.9012,6.5,16
-48.6704,-26.902,6.5,16
-48.6709,-26.9026,6.5,16
-48.6704,-26.9024,6.5,16
-48.6626,-26.9038,13.49,16
-48.663,-26.9035,13.49,16
-48.6724,-26.8975,9.91,16
-48.672,-26.8973,9.91,16
-48.6729,-26.8977,9.91,16
-48.6733,-26.8983,9.91,16
-48.6729,-26.8981,9.91,16
-48.6755,-26.8971,2.24,16
-48.6746,-26.8967,2.24,16
-48.6746,-26.8963,2.24,16
-48.675,-26.8969,2.24,16
-48.6586,-26.9034,11.36,16
-48.6582,-26.9032,11.36,16
-48.6944,-26.8773,9.87,16
-48.6949,-26.877,9.87,16
-48.6944,-26.8768,9.87,16
-48.6942,-26.8838,8.1,16
-48.6934,-26.8838,7.27,16
-48.6938,-26.8836,8.1,16
-48.6925,-26.8839,6.44,16
-48.6929,-26.8836,6.44,16
-48.6921,-26.8841,6.44,16
-48.6946,-26.881,7.69,16
-48.6946,-26.8814,7.69,16
-48.6945,-26.8789,7.69,16
-48.6945,-26.8793,7.69,16
-48.6945,-26.8802,7.69,16
-48.6945,-26.8798,7.69,16
-48.6946,-26.8806,7.69,16
-48.6951,-26.8841,8.1,16
-48.6947,-26.8839,8.1,16
-48.6951,-26.8845,8.1,16
-48.6956,-26.8843,8.1,16
-48.6965,-26.8851,8.1,16
-48.6969,-26.8857,8.1,16
-48.6965,-26.8855,8.1,16
-48.696,-26.8849,8.1,16
-48.6956,-26.8847,8.1,16
-48.6916,-26.8848,6.44,16
-48.6916,-26.8843,6.44,16
-48.6795,-26.8876,2.47,16
-48.6769,-26.8882,6.83,16
-48.6773,-26.888,6.83,16
-48.6769,-26.8886,6.83,16
-48.6778,-26.8873,6.83,16
-48.6773,-26.8875,6.83,16
-48.6791,-26.8883,2.47,16
-48.6795,-26.888,2.47,16
-48.6804,-26.8876,2.47,16
-48.6799,-26.8874,2.47,16
-48.68,-26.8878,2.47,16
-48.6757,-26.8897,6.83,16
-48.6761,-26.8891,6.83,16
-48.6765,-26.8889,6.83,16
-48.6761,-26.8895,6.83,16
-48.6919,-26.9182,3.27,16
-48.6924,-26.918,3.27,16
-48.6915,-26.918,3.27,16
-48.6906,-26.9181,3.27,16
-48.6953,-26.9142,15.43,16
-48.6957,-26.914,15.43,16
-48.6948,-26.9141,15.43,16
-48.6953,-26.9138,15.43,16
-48.6936,-26.9148,4.45,16
-48.6931,-26.9146,4.45,16
-48.6944,-26.9139,15.43,16
-48.6935,-26.9139,4.45,16
-48.694,-26.9137,15.43,16
-48.6935,-26.9143,4.45,16
-48.6931,-26.9138,4.45,16
-48.6931,-26.9142,4.45,16
-48.6916,-26.9201,3.09,16
-48.692,-26.9199,3.09,16
-48.6911,-26.9199,3.09,16
-48.6902,-26.92,3.09,16
-48.6911,-26.9183,3.27,16
-48.6924,-26.9196,3.09,16
-48.6907,-26.9202,3.09,16
-48.6941,-26.9179,3.27,16
-48.6932,-26.9179,3.27,16
-48.6937,-26.9181,3.27,16
-48.6928,-26.9182,3.27,16
-48.6902,-26.9183,3.27,16
-48.6772,-26.9212,8.9,16
-48.6776,-26.921,8.9,16
-48.6772,-26.9208,8.9,16
-48.6772,-26.9217,8.9,16
-48.6776,-26.9214,8.9,16
-48.6793,-26.9205,5.28,16
-48.6798,-26.9207,5.28,16
-48.6789,-26.9207,5.28,16
-48.6776,-26.9202,8.9,16
-48.678,-26.9208,5.28,16
-48.6785,-26.9205,5.28,16
-48.6776,-26.9206,8.9,16
-48.6802,-26.9204,5.28,16
-48.6771,-26.9183,8.9,16
-48.6775,-26.9181,8.9,16
-48.6771,-26.9179,8.9,16
-48.6771,-26.9187,8.9,16
-48.6775,-26.9185,8.9,16
-48.6771,-26.92,8.9,16
-48.6771,-26.9204,8.9,16
-48.6775,-26.9193,8.9,16
-48.6771,-26.9192,8.9,16
-48.6775,-26.9189,8.9,16
-48.6776,-26.9198,8.9,16
-48.6771,-26.9196,8.9,16
-48.68,-26.9137,3.13,16
-48.6804,-26.9139,3.13,16
-48.6795,-26.914,3.13,16
-48.6774,-26.9143,13.115,16
-48.6774,-26.9147,13.05,16
-48.6822,-26.9138,3.13,16
-48.6813,-26.9139,3.13,16
-48.6817,-26.9136,3.13,16
-48.6808,-26.9137,3.13,16
-48.6956,-26.9247,17.06,16
-48.6952,-26.9253,17.06,16
-48.6957,-26.9251,17.06,16
-48.6961,-26.924,17.06,16
-48.6965,-26.9238,17.06,16
-48.6961,-26.9244,17.06,16
-48.6977,-26.9222,17.06,16
-48.6977,-26.9218,17.06,16
-48.6973,-26.9225,17.06,16
-48.6981,-26.9212,17.06,16
-48.6982,-26.9216,17.06,16
-48.6969,-26.9231,17.06,16
-48.6973,-26.9229,17.06,16
-48.6969,-26.9235,17.06,16
-48.6952,-26.9257,17.06,16
-48.6948,-26.926,17.06,16
-48.7039,-26.9112,5.75,16
-48.7039,-26.9108,5.75,16
-48.7039,-26.9116,5.75,16
-48.704,-26.9129,5.75,16
-48.7039,-26.912,5.75,16
-48.704,-26.9124,5.75,16
-48.7159,-26.9037,25.16,16
-48.7163,-26.9027,25.16,16
-48.7167,-26.9024,25.16,16
-48.7163,-26.9031,25.16,16
-48.7155,-26.9044,25.16,16
-48.7159,-26.9041,25.16,16
-48.7155,-26.9048,25.16,16
-48.7163,-26.9035,25.16,16
-48.7151,-26.9055,25.16,16
-48.7151,-26.905,25.16,16
-48.7003,-26.9089,14.225,16
-48.7008,-26.9087,14.225,16
-48.7003,-26.9085,14.225,16
-48.7004,-26.9093,14.225,16
-48.7008,-26.9091,14.225,16
-48.6999,-26.9091,2.74,16
-48.7008,-26.9082,14.225,16
-48.7003,-26.9076,14.225,16
-48.7003,-26.9081,14.225,16
-48.7008,-26.9099,12.08,16
-48.7004,-26.9097,12.08,16
-48.7008,-26.9095,12.08,16
-48.7008,-26.9103,12.08,16
-48.7004,-26.9102,12.08,16
-48.6999,-26.9096,2.74,16
-48.6999,-26.91,2.74,16
-48.6942,-26.9093,8.4925,16
-48.6947,-26.9095,8.4925,16
-48.6938,-26.9095,8.4925,16
-48.6929,-26.9096,8.4925,16
-48.6934,-26.9093,8.4925,16
-48.6925,-26.9094,8.4925,16
-48.6956,-26.9094,8.4925,16
-48.6951,-26.9092,8.4925,16
-48.6979,-26.9149,15.43,16
-48.6975,-26.9147,15.43,16
-48.6966,-26.9144,15.43,16
-48.6962,-26.9142,15.43,16
-48.697,-26.9145,15.43,16
-48.7004,-26.9114,12.08,16
-48.7008,-26.9108,12.08,16
-48.7009,-26.9112,12.08,16
-48.7,-26.9108,2.74,16
-48.7004,-26.9106,12.08,16
-48.7,-26.9104,2.74,16
-48.7,-26.9112,2.74,16
-48.7004,-26.911,12.08,16
-48.6948,-26.9136,15.43,16
-48.6944,-26.9135,15.43,16
-48.6935,-26.9135,9.94,16
-48.6931,-26.9133,15.43,16
-48.7001,-26.9031,17.92,16
-48.7001,-26.9026,17.92,16
-48.7002,-26.9035,17.92,16
-48.7001,-26.9018,17.92,16
-48.7001,-26.9022,17.92,16
-48.7002,-26.9039,17.92,16
-48.7002,-26.9043,17.92,16
-48.7002,-26.906,14.225,16
-48.7002,-26.9056,14.225,16
-48.7003,-26.9064,14.225,16
-48.7002,-26.9047,17.92,16
-48.7002,-26.9051,14.225,16
-48.7003,-26.9068,14.225,16
-48.7003,-26.9072,14.225,16
-48.698,-26.9174,2.35,16
-48.6984,-26.9172,2.35,16
-48.698,-26.917,2.35,16
-48.698,-26.9178,2.35,16
-48.6985,-26.918,2.35,16
-48.6693,-26.9077,12.985714285714286,16
-48.6693,-26.9081,12.985714285714286,16
-48.668,-26.9076,6.67,16
-48.6693,-26.9073,12.985714285714286,16
-48.6693,-26.9086,12.985714285714286,16
-48.6693,-26.909,12.985714285714286,16
-48.6675,-26.9057,6.67,16
-48.6674,-26.9053,6.67,16
-48.6675,-26.9062,6.67,16
-48.6679,-26.9059,6.67,16
-48.6679,-26.9068,6.67,16
-48.6675,-26.9066,6.67,16
-48.6679,-26.9063,6.67,16
-48.6679,-26.9072,6.67,16
-48.6675,-26.907,6.67,16
-48.6698,-26.9108,12.985714285714286,16
-48.6694,-26.9106,12.985714285714286,16
-48.6698,-26.9104,12.985714285714286,16
-48.6698,-26.9112,12.985714285714286,16
-48.6694,-26.9111,12.985714285714286,16
-48.6694,-26.9098,12.985714285714286,16
-48.6698,-26.9096,12.985714285714286,16
-48.6693,-26.9094,12.985714285714286,16
-48.6694,-26.9102,12.985714285714286,16
-48.6698,-26.91,12.985714285714286,16
-48.6699,-26.9117,12.985714285714286,16
-48.6699,-26.9121,12.985714285714286,16
-48.6567,-26.9112,6.08,16
-48.6563,-26.9111,6.08,16
-48.6581,-26.913,8.675,16
-48.6577,-26.9128,8.675,16
-48.6572,-26.9122,8.675,16
-48.6572,-26.9127,8.675,16
-48.6545,-26.9103,6.08,16
-48.6541,-26.9101,6.08,16
-48.6545,-26.9107,6.08,16
-48.655,-26.9105,6.08,16
-48.6541,-26.9106,6.08,16
-48.6558,-26.9092,13.31,16
-48.6554,-26.9099,13.31,16
-48.6558,-26.9096,13.31,16
-48.6536,-26.9104,6.08,16
-48.6554,-26.9111,6.08,16
-48.655,-26.9109,6.08,16
-48.6554,-26.9103,13.31,16
-48.6558,-26.91,13.31,16
-48.6558,-26.9109,6.08,16
-48.6554,-26.9107,9.695,16
-48.6573,-26.9143,8.675,16
-48.6568,-26.9142,8.675,16
-48.6564,-26.9148,8.675,16
-48.6568,-26.9146,8.675,16
-48.6577,-26.9133,8.675,16
-48.6573,-26.9139,8.675,16
-48.6577,-26.9137,8.675,16
-48.6614,-26.9061,9.12,16
-48.6618,-26.9059,13.49,16
-48.6609,-26.9059,9.12,16
-48.6614,-26.9065,9.12,16
-48.6618,-26.9063,11.305,16
-48.6592,-26.9069,9.77,16
-48.6592,-26.9065,9.77,16
-48.6592,-26.9073,9.77,16
-48.6605,-26.9058,9.12,16
-48.66,-26.9056,9.12,16
-48.6596,-26.9062,9.77,16
-48.6614,-26.9078,13.49,16
-48.6614,-26.907,13.49,16
-48.6618,-26.9067,13.49,16
-48.6614,-26.9074,13.49,16
-48.6622,-26.9052,13.49,16
-48.6622,-26.9048,13.49,16
-48.6622,-26.9057,13.49,16
-48.6626,-26.9042,13.49,16
-48.663,-26.9039,13.49,16
-48.6626,-26.9046,13.49,16
-48.6566,-26.9066,13.31,16
-48.6561,-26.9069,13.31,16
-48.6604,-26.9045,11.36,16
-48.66,-26.9043,11.36,16
-48.6591,-26.904,11.36,16
-48.6587,-26.9038,11.36,16
-48.6591,-26.9036,11.36,16
-48.6595,-26.9042,11.36,16
-48.6609,-26.9051,11.36,16
-48.6613,-26.9049,11.36,16
-48.6609,-26.9047,11.36,16
-48.6596,-26.905,9.12,16
-48.6591,-26.9048,9.12,16
-48.6596,-26.9054,9.12,16
-48.66,-26.9052,9.12,16
-48.6579,-26.9084,11.53,16
-48.6575,-26.9083,11.53,16
-48.6588,-26.9075,9.77,16
-48.6584,-26.9082,11.53,16
-48.6588,-26.908,9.77,16
-48.6558,-26.9084,13.31,16
-48.6562,-26.9081,13.31,16
-48.6558,-26.9088,13.31,16
-48.6571,-26.9081,11.53,16
-48.6566,-26.9079,11.53,16
-48.6584,-26.9086,10.356666666666667,16
-48.6588,-26.9084,9.77,16
-48.6584,-26.909,9.77,16
-48.6773,-26.9122,11.723333333333334,16
-48.6773,-26.9127,11.723333333333334,16
-48.6769,-26.9146,13.05,16
-48.6773,-26.9135,13.115,16
-48.6773,-26.9131,11.723333333333334,16
-48.6774,-26.9139,13.115,16
-48.677,-26.9154,13.05,16
-48.6774,-26.9152,13.05,16
-48.677,-26.915,13.05,16
-48.677,-26.9158,13.05,16
-48.6774,-26.9156,13.05,16
-48.677,-26.9162,13.05,16
-48.677,-26.9166,13.05,16
-48.6535,-26.9202,3.23,16
-48.7252,-26.882,26.82,16
-48.7248,-26.8822,26.82,16
-48.7252,-26.8816,26.82,16
-48.724,-26.884,26.82,16
-48.7244,-26.8837,26.82,16
-48.724,-26.8844,26.82,16
-48.7244,-26.8842,26.82,16
-48.7248,-26.8831,26.82,16
-48.7248,-26.8827,26.82,16
-48.7244,-26.8833,26.82,16
-48.724,-26.8848,26.82,16
-48.7236,-26.885,26.82,16
-48.722,-26.8893,26.82,16
-48.7215,-26.89,6.065,16
-48.722,-26.8897,26.82,16
-48.7224,-26.8887,26.82,16
-48.7224,-26.8883,26.82,16
-48.7224,-26.8891,26.82,16
-48.7219,-26.8889,26.82,16
-48.7232,-26.8865,26.82,16
-48.7228,-26.8872,26.82,16
-48.7232,-26.887,26.82,16
-48.7236,-26.8859,26.82,16
-48.7236,-26.8855,26.82,16
-48.7232,-26.8861,26.82,16
-48.7228,-26.8876,26.82,16
-48.7228,-26.888,26.82,16
-48.7059,-26.8807,6.93,16
-48.6961,-26.8755,9.87,16
-48.6966,-26.8752,9.87,16
-48.6961,-26.8751,9.87,16
-48.6957,-26.8757,9.87,16
-48.697,-26.8746,9.87,16
-48.6974,-26.8744,9.87,16
-48.6966,-26.8748,9.87,16
-48.6953,-26.8764,9.87,16
-48.6957,-26.8761,9.87,16
-48.6953,-26.876,9.87,16
-48.6949,-26.8766,9.87,16
-48.6978,-26.8741,9.87,16
-48.6945,-26.8785,7.69,16
-48.6544,-26.9074,6.793333333333333,16
-48.6548,-26.9072,11.53,16
-48.6544,-26.907,4.425,16
-48.6544,-26.9078,4.29,16
-48.6549,-26.9076,11.53,16
-48.6548,-26.9063,4.425,16
-48.6544,-26.9062,4.425,16
-48.6544,-26.9066,4.425,16
-48.6544,-26.9082,4.29,16
-48.6557,-26.9075,11.53,16
-48.6562,-26.9073,13.31,16
-48.6553,-26.9073,11.53,16
-48.6557,-26.9079,13.31,16
-48.6562,-26.9077,12.42,16
-48.6553,-26.9078,11.53,16
-48.654,-26.9085,4.29,16
-48.7097,-26.9522,1.25,16
-48.7097,-26.9526,1.25,16
-48.7101,-26.9516,1.25,16
-48.7097,-26.9518,1.25,16
-48.7097,-26.9531,1.25,16
-48.7125,-26.9583,24.93,16
-48.7125,-26.9587,24.93,16
-48.713,-26.9593,24.93,16
-48.7126,-26.9591,24.93,16
-48.713,-26.9597,24.93,16
-48.7139,-26.9609,24.93,16
-48.7135,-26.9603,24.93,16
-48.7135,-26.9608,24.93,16
-48.7135,-26.9599,24.93,16
-48.7144,-26.9615,24.93,16
-48.7144,-26.962,24.93,16
-48.7139,-26.9614,24.93,16
-48.6956,-26.9366,5.48,16
-48.696,-26.9364,5.48,16
-48.6956,-26.9362,5.48,16
-48.6795,-26.9522,48.86,16
-48.6796,-26.9527,48.86,16
-48.68,-26.9516,48.86,16
-48.6795,-26.9514,48.86,16
-48.6799,-26.9512,48.86,16
-48.6795,-26.9518,48.86,16
-48.6796,-26.9535,48.86,16
-48.6791,-26.9533,48.86,16
-48.6796,-26.9531,48.86,16
-48.6796,-26.9539,48.86,16
-48.6792,-26.9537,48.86,16
-48.7014,-26.9385,12.58,16
-48.7009,-26.9384,12.58,16
-48.7,-26.938,10.305,16
-48.6996,-26.9378,10.305,16
-48.7,-26.9384,10.305,16
-48.7005,-26.9382,10.305,16
-48.6996,-26.9382,10.305,16
-48.7022,-26.9389,12.58,16
-48.7018,-26.9387,12.58,16
-48.7022,-26.9385,12.58,16
-48.6978,-26.9371,5.48,16
-48.6969,-26.9367,5.48,16
-48.6965,-26.9365,5.48,16
-48.6974,-26.9369,5.48,16
-48.6987,-26.9379,10.305,16
-48.6983,-26.9377,10.305,16
-48.6992,-26.938,10.305,16
-48.6978,-26.9375,10.305,16
-48.7122,-26.975,24.93,16
-48.7127,-26.9748,24.93,16
-48.7122,-26.9755,24.93,16
-48.7131,-26.9742,24.93,16
-48.7135,-26.9739,24.93,16
-48.7131,-26.9746,24.93,16
-48.715,-26.9663,24.93,16
-48.715,-26.9655,24.93,16
-48.7154,-26.9661,24.93,16
-48.715,-26.9659,24.93,16
-48.7155,-26.9673,24.93,16
-48.7155,-26.9677,24.93,16
-48.7154,-26.9665,24.93,16
-48.7154,-26.9669,24.93,16
-48.7145,-26.9636,24.93,16
-48.7144,-26.9632,24.93,16
-48.7145,-26.964,24.93,16
-48.7149,-26.9638,24.93,16
-48.7144,-26.9624,24.93,16
-48.7144,-26.9628,24.93,16
-48.7149,-26.9646,24.93,16
-48.7149,-26.9642,24.93,16
-48.7149,-26.9651,24.93,16
-48.7151,-26.9696,24.93,16
-48.7155,-26.9686,24.93,16
-48.7159,-26.9683,24.93,16
-48.7155,-26.9682,24.93,16
-48.7155,-26.969,24.93,16
-48.7151,-26.9705,24.93,16
-48.7151,-26.9701,24.93,16
-48.7156,-26.9707,24.93,16
-48.7155,-26.9694,24.93,16
-48.7123,-26.9759,24.93,16
-48.7123,-26.9763,24.93,16
-48.7152,-26.9721,24.93,16
-48.7148,-26.9728,24.93,16
-48.7152,-26.9726,24.93,16
-48.7156,-26.9715,24.93,16
-48.7156,-26.9711,24.93,16
-48.7156,-26.9719,24.93,16
-48.7148,-26.9732,24.93,16
-48.7139,-26.9733,24.93,16
-48.7143,-26.973,24.93,16
-48.7139,-26.9737,24.93,16
-48.7144,-26.9735,24.93,16
-48.7135,-26.9735,24.93,16
-48.6825,-26.9625,48.86,16
-48.6821,-26.9623,48.86,16
-48.6825,-26.9629,48.86,16
-48.683,-26.9635,48.86,16
-48.683,-26.9631,48.86,16
-48.683,-26.9639,48.86,16
-48.6835,-26.9654,48.86,16
-48.684,-26.966,48.86,16
-48.6835,-26.9658,48.86,16
-48.6835,-26.9645,48.86,16
-48.683,-26.9644,48.86,16
-48.6835,-26.9641,48.86,16
-48.6835,-26.965,48.86,16
-48.684,-26.9664,48.86,16
-48.684,-26.9668,48.86,16
-48.6835,-26.9662,48.86,16
-48.6835,-26.9666,48.86,16
-48.6812,-26.9611,48.86,16
-48.6811,-26.9607,48.86,16
-48.6807,-26.9601,48.86,16
-48.6807,-26.9605,48.86,16
-48.6816,-26.9613,48.86,16
-48.6821,-26.9619,48.86,16
-48.6816,-26.9617,48.86,16
-48.6796,-26.9552,48.86,16
-48.6797,-26.9556,48.86,16
-48.6796,-26.9543,48.86,16
-48.6796,-26.9547,48.86,16
-48.6797,-26.9564,48.86,16
-48.6797,-26.956,48.86,16
-48.6797,-26.9568,48.86,16
-48.6802,-26.9583,48.86,16
-48.6802,-26.9587,48.86,16
-48.6797,-26.9581,48.86,16
-48.6798,-26.9585,48.86,16
-48.6797,-26.9573,48.86,16
-48.6802,-26.9578,48.86,16
-48.6797,-26.9577,48.86,16
-48.6807,-26.9597,48.86,16
-48.6802,-26.9591,48.86,16
-48.6802,-26.9595,48.86,16
-48.6836,-26.9683,48.86,16
-48.6836,-26.9687,48.86,16
-48.6836,-26.9675,48.86,16
-48.6836,-26.967,48.86,16
-48.6836,-26.9679,48.86,16
-48.6832,-26.9694,48.86,16
-48.6836,-26.9691,48.86,16
-48.6832,-26.9698,48.86,16
-48.6836,-26.9695,48.86,16
-48.6833,-26.971,40.735,16
-48.6828,-26.9717,32.61,16
-48.6833,-26.9714,32.61,16
-48.6832,-26.9702,48.86,16
-48.6832,-26.9706,48.86,16
-48.6829,-26.9721,32.61,16
-48.6833,-26.9719,32.61,16
-48.6829,-26.9725,32.61,16
-48.7179,-26.8988,25.16,16
-48.7179,-26.8992,25.16,16
-48.7183,-26.8977,25.16,16
-48.7179,-26.8984,25.16,16
-48.7183,-26.8981,25.16,16
-48.7175,-26.8999,25.16,16
-48.7175,-26.8994,25.16,16
-48.7175,-26.9003,25.16,16
-48.7218,-26.8971,8.99,16
-48.7213,-26.8969,8.99,16
-48.7222,-26.8968,8.99,16
-48.7209,-26.8967,8.99,16
-48.7205,-26.8965,8.99,16
-48.7227,-26.897,8.99,16
-48.7187,-26.8971,25.16,16
-48.7187,-26.8967,25.16,16
-48.7183,-26.8973,25.16,16
-48.7196,-26.8962,8.99,16
-48.7191,-26.896,17.075,16
-48.72,-26.8964,8.99,16
-48.7191,-26.8964,25.16,16
-48.7167,-26.9016,25.16,16
-48.7171,-26.9014,25.16,16
-48.7167,-26.902,25.16,16
-48.7171,-26.9005,25.16,16
-48.7171,-26.9009,25.16,16
-48.7207,-26.8913,10.48,16
-48.7216,-26.8904,12.983333333333334,16
-48.722,-26.8902,12.983333333333334,16
-48.7203,-26.8915,10.48,16
-48.7207,-26.8905,7.536666666666666,16
-48.7211,-26.8902,7.536666666666666,16
-48.7202,-26.8903,4.78,16
