x,y,speedKMH,hour
-48.7059,-26.8939,16.14,21
-48.7064,-26.8937,16.14,21
-48.7059,-26.8935,16.14,21
-48.706,-26.8943,16.14,21
-48.7064,-26.8941,16.14,21
-48.7064,-26.8932,16.14,21
-48.7059,-26.8931,16.14,21
-48.7064,-26.8949,16.14,21
-48.706,-26.8947,16.14,21
-48.7064,-26.8945,16.14,21
-48.7064,-26.8953,16.14,21
-48.706,-26.8952,16.14,21
-48.6979,-26.889,6.26,21
-48.6979,-26.8881,6.26,21
-48.6979,-26.8886,6.26,21
-48.6979,-26.8873,6.26,21
-48.6978,-26.8869,6.26,21
-48.6979,-26.8877,6.26,21
-48.6983,-26.8866,6.26,21
-48.706,-26.8968,16.14,21
-48.7065,-26.8966,16.14,21
-48.706,-26.8964,16.14,21
-48.7061,-26.8972,16.14,21
-48.7065,-26.897,16.14,21
-48.7064,-26.8958,16.14,21
-48.7065,-26.8962,16.14,21
-48.706,-26.8956,16.14,21
-48.706,-26.896,16.14,21
-48.7065,-26.8978,16.14,21
-48.7061,-26.8977,16.14,21
-48.7065,-26.8974,16.14,21
-48.7065,-26.8983,16.14,21
-48.7061,-26.8981,16.14,21
-48.7066,-26.8995,16.14,21
-48.7066,-26.8999,16.14,21
-48.7065,-26.8987,16.14,21
-48.7066,-26.8991,16.14,21
-48.7061,-26.8985,16.14,21
-48.7001,-26.9014,14.23,21
-48.6687,-26.9029,9.38,21
-48.6687,-26.9025,9.38,21
-48.6687,-26.9034,9.38,21
-48.6573,-26.9032,11.22,21
-48.6569,-26.9031,11.22,21
-48.6586,-26.9034,7.43,21
-48.6582,-26.9032,7.43,21
-48.6565,-26.9037,11.22,21
-48.6569,-26.9035,11.22,21
-48.656,-26.904,11.22,21
-48.6968,-26.8811,13.75,21
-48.6959,-26.8811,7.16,21
-48.6968,-26.8815,13.75,21
-48.6972,-26.8804,13.75,21
-48.6967,-26.8803,13.75,21
-48.6972,-26.88,13.75,21
-48.6972,-26.8809,13.75,21
-48.6968,-26.8807,13.75,21
-48.6955,-26.881,7.16,21
-48.6955,-26.8814,7.16,21
-48.6959,-26.8803,7.16,21
-48.6954,-26.8801,7.16,21
-48.6959,-26.8799,7.16,21
-48.6959,-26.8807,7.16,21
-48.6954,-26.8805,7.16,21
-48.6968,-26.8823,13.75,21
-48.6972,-26.8821,13.75,21
-48.6968,-26.8819,13.75,21
-48.6968,-26.8828,13.75,21
-48.6973,-26.8825,13.75,21
-48.6972,-26.8813,13.75,21
-48.6972,-26.8817,13.75,21
-48.6969,-26.884,13.75,21
-48.6969,-26.8844,13.75,21
-48.6973,-26.8834,13.75,21
-48.6968,-26.8832,13.75,21
-48.6973,-26.8829,13.75,21
-48.6973,-26.8838,13.75,21
-48.6969,-26.8836,13.75,21
-48.6969,-26.8853,13.75,21
-48.6973,-26.885,13.75,21
-48.6969,-26.8848,13.75,21
-48.6969,-26.8857,13.75,21
-48.6974,-26.8854,13.75,21
-48.6973,-26.8842,13.75,21
-48.6973,-26.8846,13.75,21
-48.6795,-26.8876,3.29,21
-48.6791,-26.8883,3.29,21
-48.6795,-26.888,3.29,21
-48.6804,-26.8876,3.29,21
-48.6799,-26.8874,3.29,21
-48.68,-26.8878,3.29,21
-48.6902,-26.9196,6.715,21
-48.6902,-26.9192,6.715,21
-48.6902,-26.92,6.715,21
-48.6897,-26.9173,8.76,21
-48.6888,-26.9174,8.76,21
-48.6893,-26.9171,8.76,21
-48.6897,-26.9177,8.76,21
-48.6902,-26.9183,8.76,21
-48.6897,-26.9181,8.76,21
-48.6902,-26.9187,6.715,21
-48.6741,-26.9196,8.05,21
-48.6822,-26.9163,7.06,21
-48.6827,-26.9165,7.06,21
-48.6836,-26.9164,7.06,21
-48.6831,-26.9163,7.06,21
-48.6818,-26.9166,7.06,21
-48.6809,-26.9166,7.06,21
-48.6814,-26.9164,7.06,21
-48.6801,-26.9167,7.06,21
-48.6805,-26.9164,7.06,21
-48.6962,-26.9274,6.85,21
-48.6966,-26.9271,6.85,21
-48.6979,-26.926,6.85,21
-48.697,-26.9265,6.85,21
-48.6974,-26.9262,6.85,21
-48.7047,-26.909,6.25,21
-48.7038,-26.9091,6.25,21
-48.7043,-26.9089,6.25,21
-48.703,-26.9092,6.25,21
-48.7034,-26.9089,6.25,21
-48.7025,-26.909,6.25,21
-48.7051,-26.9088,6.25,21
-48.7159,-26.9037,13.02,21
-48.7163,-26.9027,13.02,21
-48.7167,-26.9024,13.02,21
-48.7163,-26.9031,13.02,21
-48.7155,-26.9044,13.02,21
-48.7159,-26.9041,13.02,21
-48.7155,-26.9048,13.02,21
-48.7163,-26.9035,13.02,21
-48.7151,-26.9055,13.02,21
-48.7151,-26.905,13.02,21
-48.7003,-26.9089,14.913333333333332,21
-48.7008,-26.9087,14.913333333333332,21
-48.7003,-26.9085,14.913333333333332,21
-48.7004,-26.9093,14.913333333333332,21
-48.7008,-26.9091,14.913333333333332,21
-48.7008,-26.9082,14.913333333333332,21
-48.7003,-26.9076,14.913333333333332,21
-48.7003,-26.9081,14.913333333333332,21
-48.7008,-26.9099,15.45,21
-48.7004,-26.9097,15.45,21
-48.7008,-26.9095,15.45,21
-48.7008,-26.9103,15.45,21
-48.7004,-26.9102,15.45,21
-48.7021,-26.9092,6.25,21
-48.6942,-26.9093,9.56,21
-48.6947,-26.9095,9.56,21
-48.6938,-26.9095,9.555,21
-48.6929,-26.9096,9.555,21
-48.6934,-26.9093,9.555,21
-48.6925,-26.9094,9.555,21
-48.6956,-26.9094,9.56,21
-48.6951,-26.9092,9.56,21
-48.7004,-26.9118,15.45,21
-48.7009,-26.9116,15.45,21
-48.7004,-26.9114,15.45,21
-48.7005,-26.9122,15.45,21
-48.7009,-26.912,15.45,21
-48.7008,-26.9108,15.45,21
-48.7009,-26.9112,15.45,21
-48.7004,-26.9106,15.45,21
-48.7004,-26.911,15.45,21
-48.7009,-26.9128,15.45,21
-48.7005,-26.9127,15.45,21
-48.7009,-26.9124,15.45,21
-48.7009,-26.9133,15.45,21
-48.7005,-26.9131,15.45,21
-48.7015,-26.904,7.56,21
-48.7015,-26.9044,7.56,21
-48.7001,-26.9031,14.23,21
-48.7001,-26.9026,14.23,21
-48.7002,-26.9035,14.23,21
-48.7014,-26.9019,7.56,21
-48.7014,-26.9023,7.56,21
-48.7001,-26.9018,14.23,21
-48.7001,-26.9022,14.23,21
-48.7002,-26.9039,14.23,21
-48.7002,-26.9043,14.23,21
-48.7015,-26.9032,7.56,21
-48.7014,-26.9028,7.56,21
-48.7015,-26.9036,7.56,21
-48.7014,-26.9015,7.56,21
-48.7002,-26.906,12.5875,21
-48.7002,-26.9056,12.5875,21
-48.7003,-26.9064,12.5875,21
-48.7015,-26.9049,7.56,21
-48.7002,-26.9047,14.23,21
-48.7002,-26.9051,12.34,21
-48.7003,-26.9068,12.5875,21
-48.7003,-26.9072,12.5875,21
-48.7005,-26.9135,15.45,21
-48.6693,-26.9077,12.013333333333334,21
-48.6693,-26.9081,12.013333333333334,21
-48.6693,-26.9069,11.43,21
-48.6692,-26.9065,11.43,21
-48.6693,-26.9073,12.013333333333334,21
-48.6693,-26.9086,12.013333333333334,21
-48.6693,-26.909,12.013333333333334,21
-48.6692,-26.9048,11.43,21
-48.6692,-26.9052,11.43,21
-48.6687,-26.9046,11.43,21
-48.6688,-26.905,11.43,21
-48.6692,-26.904,9.38,21
-48.6687,-26.9038,9.38,21
-48.6692,-26.9044,9.38,21
-48.6687,-26.9042,9.38,21
-48.6688,-26.9059,11.43,21
-48.6692,-26.9056,11.43,21
-48.6688,-26.9055,11.43,21
-48.6692,-26.9061,11.43,21
-48.6698,-26.9108,13.33,21
-48.6694,-26.9106,13.33,21
-48.6698,-26.9104,13.33,21
-48.6698,-26.9112,13.33,21
-48.6694,-26.9111,13.33,21
-48.6694,-26.9098,12.013333333333334,21
-48.6698,-26.9096,12.013333333333334,21
-48.6693,-26.9094,12.013333333333334,21
-48.6694,-26.9102,13.33,21
-48.6698,-26.91,13.33,21
-48.6699,-26.9117,13.33,21
-48.6699,-26.9121,13.33,21
-48.6545,-26.9103,12.77,21
-48.6549,-26.9101,12.77,21
-48.6545,-26.9107,12.77,21
-48.655,-26.9105,12.77,21
-48.6549,-26.9093,12.77,21
-48.6549,-26.9097,12.77,21
-48.656,-26.9155,5.46,21
-48.6569,-26.9158,5.46,21
-48.6564,-26.9156,5.46,21
-48.6557,-26.9054,12.77,21
-48.6557,-26.9059,12.77,21
-48.6604,-26.9045,7.43,21
-48.66,-26.9043,7.43,21
-48.6591,-26.904,7.43,21
-48.6587,-26.9038,7.43,21
-48.6591,-26.9036,7.43,21
-48.6595,-26.9042,7.43,21
-48.6609,-26.9047,7.43,21
-48.6579,-26.9084,11.01,21
-48.6575,-26.9083,11.01,21
-48.6584,-26.9082,11.01,21
-48.6579,-26.908,11.01,21
-48.6571,-26.9081,11.01,21
-48.6566,-26.9079,11.01,21
-48.6584,-26.9086,11.01,21
-48.6773,-26.9122,6.655,21
-48.6769,-26.9121,6.655,21
-48.6742,-26.911,6.163333333333333,21
-48.6742,-26.9114,5.18,21
-48.6742,-26.9118,5.18,21
-48.674,-26.917,8.05,21
-48.674,-26.9166,8.05,21
-48.674,-26.9175,8.05,21
-48.674,-26.9187,8.05,21
-48.674,-26.9191,8.05,21
-48.674,-26.9179,8.05,21
-48.674,-26.9183,8.05,21
-48.6582,-26.9172,5.46,21
-48.6582,-26.9168,5.46,21
-48.6573,-26.9164,5.46,21
-48.6569,-26.9162,5.46,21
-48.6573,-26.916,5.46,21
-48.6578,-26.9166,5.46,21
-48.7303,-26.8656,25.21,21
-48.7304,-26.8668,25.21,21
-48.7304,-26.8672,25.21,21
-48.7303,-26.866,25.21,21
-48.7303,-26.8664,25.21,21
-48.7304,-26.8681,26.735,21
-48.7304,-26.8677,25.21,21
-48.7304,-26.8685,26.735,21
-48.73,-26.87,26.735,21
-48.73,-26.8696,26.735,21
-48.73,-26.8704,26.735,21
-48.7304,-26.8689,26.735,21
-48.7304,-26.8693,26.735,21
-48.7264,-26.8792,26.735,21
-48.726,-26.8795,26.735,21
-48.7264,-26.8784,26.735,21
-48.7268,-26.8781,26.735,21
-48.7264,-26.8788,26.735,21
-48.726,-26.8803,26.735,21
-48.7256,-26.8801,26.735,21
-48.726,-26.8799,26.735,21
-48.7256,-26.8805,26.735,21
-48.7229,-26.8778,16.76,21
-48.7233,-26.8771,16.76,21
-48.7237,-26.8769,16.76,21
-48.7233,-26.8775,16.76,21
-48.7237,-26.8773,16.76,21
-48.7272,-26.8762,26.735,21
-48.7272,-26.8767,26.735,21
-48.7276,-26.8756,26.735,21
-48.728,-26.8753,26.735,21
-48.7276,-26.876,26.735,21
-48.725,-26.8762,16.76,21
-48.7258,-26.8753,16.76,21
-48.7268,-26.8773,26.735,21
-48.7272,-26.8771,26.735,21
-48.7268,-26.8777,26.735,21
-48.7276,-26.8764,26.735,21
-48.7252,-26.8812,26.735,21
-48.7256,-26.8809,26.735,21
-48.7252,-26.8816,26.735,21
-48.7292,-26.8717,26.735,21
-48.7296,-26.8715,26.735,21
-48.7292,-26.8721,26.735,21
-48.7296,-26.8706,26.735,21
-48.7296,-26.8711,26.735,21
-48.7288,-26.8728,26.735,21
-48.7292,-26.8725,26.735,21
-48.7288,-26.8732,26.735,21
-48.728,-26.8745,26.735,21
-48.7284,-26.8743,26.735,21
-48.728,-26.8749,26.735,21
-48.7288,-26.8736,26.735,21
-48.7245,-26.876,16.76,21
-48.7241,-26.8766,16.76,21
-48.7246,-26.8764,16.76,21
-48.7254,-26.8751,16.76,21
-48.725,-26.8757,16.76,21
-48.7254,-26.8755,16.76,21
-48.7266,-26.8736,16.76,21
-48.7271,-26.8733,16.76,21
-48.7267,-26.874,16.76,21
-48.7284,-26.8734,26.735,21
-48.7284,-26.8739,26.735,21
-48.7262,-26.8742,16.76,21
-48.7258,-26.8749,16.76,21
-48.7262,-26.8746,16.76,21
-48.7333,-26.8878,13.07,21
-48.7337,-26.8875,13.07,21
-48.735,-26.8877,13.07,21
-48.7341,-26.8877,13.07,21
-48.7346,-26.8875,13.07,21
-48.724,-26.884,17.93,21
-48.7244,-26.8837,17.93,21
-48.724,-26.8844,18.846666666666668,21
-48.7244,-26.8842,17.93,21
-48.7248,-26.8831,17.93,21
-48.7248,-26.8827,17.93,21
-48.7244,-26.8833,17.93,21
-48.724,-26.8848,18.846666666666668,21
-48.7236,-26.885,18.846666666666668,21
-48.722,-26.8893,15.84,21
-48.7215,-26.89,6.7,21
-48.722,-26.8897,15.84,21
-48.7224,-26.8887,15.84,21
-48.7224,-26.8883,15.84,21
-48.7224,-26.8891,15.84,21
-48.7219,-26.8889,15.84,21
-48.7232,-26.8865,17.39,21
-48.7228,-26.8872,15.84,21
-48.7232,-26.887,17.39,21
-48.7236,-26.8859,18.846666666666668,21
-48.7236,-26.8855,18.846666666666668,21
-48.7232,-26.8861,17.39,21
-48.7228,-26.8876,15.84,21
-48.7228,-26.888,15.84,21
-48.6967,-26.8786,13.75,21
-48.6958,-26.8786,7.16,21
-48.6967,-26.8794,13.75,21
-48.6971,-26.8792,13.75,21
-48.6967,-26.879,13.75,21
-48.6967,-26.8798,13.75,21
-48.6972,-26.8796,13.75,21
-48.6971,-26.8788,13.75,21
-48.6954,-26.8793,7.16,21
-48.6958,-26.8791,7.16,21
-48.6954,-26.8789,7.16,21
-48.6954,-26.8797,7.16,21
-48.6958,-26.8795,7.16,21
-48.6548,-26.9047,11.22,21
-48.6543,-26.9053,11.22,21
-48.6548,-26.9051,11.22,21
-48.6544,-26.9057,11.22,21
-48.6552,-26.9044,11.22,21
-48.6556,-26.9042,11.22,21
-48.6556,-26.905,12.33,21
-48.6544,-26.9074,11.01,21
-48.6548,-26.9072,11.01,21
-48.6549,-26.9076,11.01,21
-48.6553,-26.9065,12.77,21
-48.6557,-26.9063,12.77,21
-48.6552,-26.9061,12.77,21
-48.6553,-26.9069,12.77,21
-48.6544,-26.9062,11.22,21
-48.6539,-26.906,11.22,21
-48.6549,-26.9084,12.77,21
-48.6553,-26.9082,12.77,21
-48.6549,-26.908,12.77,21
-48.6549,-26.9088,12.77,21
-48.6557,-26.9075,11.01,21
-48.6553,-26.9073,12.33,21
-48.6562,-26.9077,11.01,21
-48.6553,-26.9078,12.33,21
-48.6808,-26.9499,13.98,21
-48.6816,-26.949,13.98,21
-48.6804,-26.9505,13.98,21
-48.6808,-26.9503,13.98,21
-48.6804,-26.9509,13.98,21
-48.6812,-26.9496,13.98,21
-48.6816,-26.9494,13.98,21
-48.6829,-26.9483,13.98,21
-48.682,-26.9487,13.98,21
-48.6825,-26.9485,13.98,21
-48.6821,-26.9492,13.98,21
-48.68,-26.9516,13.98,21
-48.6804,-26.9514,13.98,21
-48.6799,-26.9512,13.98,21
-48.68,-26.952,13.98,21
-48.697,-26.9269,6.85,21
-48.6975,-26.9267,6.85,21
-48.6921,-26.9738,5.45,21
-48.6916,-26.9736,5.45,21
-48.734,-26.8963,7.86,21
-48.7335,-26.8961,7.86,21
-48.7331,-26.8955,7.86,21
-48.7326,-26.8953,7.86,21
-48.7331,-26.8959,7.86,21
-48.7335,-26.8957,7.86,21
-48.7344,-26.8965,7.86,21
-48.7349,-26.8971,7.86,21
-48.7344,-26.8969,7.86,21
-48.7179,-26.8988,13.02,21
-48.7179,-26.8992,13.02,21
-48.7183,-26.8977,13.02,21
-48.7179,-26.8984,13.02,21
-48.7183,-26.8981,13.02,21
-48.7175,-26.8999,13.02,21
-48.7175,-26.8994,13.02,21
-48.7175,-26.9003,13.02,21
-48.7195,-26.8949,13.02,21
-48.7191,-26.8956,13.02,21
-48.7195,-26.8953,13.02,21
-48.7187,-26.8971,13.02,21
-48.7187,-26.8967,13.02,21
-48.7183,-26.8973,13.02,21
-48.7191,-26.896,13.02,21
-48.7191,-26.8964,13.02,21
-48.7167,-26.9016,13.02,21
-48.7171,-26.9014,13.02,21
-48.7167,-26.902,13.02,21
-48.7171,-26.9005,13.02,21
-48.7171,-26.9009,13.02,21
-48.7212,-26.8915,13.02,21
-48.7216,-26.8912,13.02,21
-48.7211,-26.8911,13.02,21
-48.7212,-26.8919,13.02,21
-48.7216,-26.8904,10.55,21
-48.722,-26.8902,10.55,21
-48.7216,-26.8908,13.02,21
-48.7207,-26.8905,6.7,21
-48.7211,-26.8902,6.7,21
-48.7207,-26.89,6.7,21
-48.7207,-26.8921,13.02,21
-48.7203,-26.8928,13.02,21
-48.7208,-26.8925,13.02,21
-48.7199,-26.8943,13.02,21
-48.7199,-26.8939,13.02,21
-48.7195,-26.8945,13.02,21
-48.7203,-26.8932,13.02,21
-48.7204,-26.8936,13.02,21
-48.7493,-26.8845,15.22,21
-48.7493,-26.884,15.22,21
-48.7493,-26.8849,15.22,21
-48.7367,-26.8871,13.07,21
-48.7372,-26.8869,13.07,21
-48.7363,-26.8874,13.07,21
-48.7376,-26.8867,13.07,21
-48.7354,-26.8874,13.07,21
-48.7359,-26.8872,13.07,21
-48.7487,-26.8793,15.22,21
-48.7487,-26.8797,15.22,21
-48.7492,-26.8803,15.22,21
-48.7487,-26.8801,15.22,21
-48.7492,-26.8807,15.22,21
-48.7491,-26.8794,15.22,21
-48.7491,-26.8799,15.22,21
-48.7492,-26.8815,15.22,21
-48.7492,-26.8811,15.22,21
-48.7492,-26.882,15.22,21
-48.7493,-26.8832,15.22,21
-48.7493,-26.8836,15.22,21
-48.7492,-26.8824,15.22,21
-48.7492,-26.8828,15.22,21
-48.6425,-26.9552,7.38,21
-48.6429,-26.955,7.38,21
-48.6421,-26.955,7.38,21
-48.6412,-26.9551,7.38,21
-48.6416,-26.9548,7.38,21
-48.6407,-26.9549,7.38,21
-48.6362,-26.923,13.07,21
-48.6374,-26.9223,13.07,21
-48.6379,-26.9225,13.07,21
-48.637,-26.9225,13.07,21
-48.6357,-26.9228,13.07,21
-48.6357,-26.9232,13.07,21
-48.6361,-26.9226,13.07,21
-48.6366,-26.9223,13.07,21
-48.6353,-26.9239,13.07,21
-48.6357,-26.9236,13.07,21
-48.6353,-26.9243,13.07,21
-48.6383,-26.9218,13.07,21
-48.6396,-26.9223,13.07,21
-48.6392,-26.9222,13.07,21
-48.6383,-26.9222,13.07,21
-48.6387,-26.922,13.07,21
-48.6403,-26.9551,7.38,21
-48.6294,-26.9564,7.68,21
-48.6299,-26.9566,7.68,21
-48.6316,-26.9565,7.68,21
-48.6321,-26.9563,7.68,21
-48.6308,-26.9566,7.68,21
-48.6312,-26.9563,7.68,21
-48.6303,-26.9564,7.68,21
-48.6934,-26.9748,5.45,21
-48.693,-26.9742,5.45,21
-48.6925,-26.974,5.45,21
-48.693,-26.9746,5.45,21
-48.6934,-26.9744,5.45,21
-48.6874,-26.9007,2.08,7
-48.6869,-26.9005,2.08,7
-48.687,-26.901,2.08,7
-48.687,-26.9018,2.08,7
-48.687,-26.9014,2.08,7
-48.687,-26.9022,2.08,7
-48.6817,-26.9009,6.55,7
-48.6826,-26.9004,15.4,7
-48.6821,-26.9002,15.4,7
-48.6826,-26.9,15.4,7
-48.6826,-26.9008,7.726,7
-48.683,-26.9006,5.065,7
-48.6821,-26.9006,9.5,7
-48.6808,-26.9009,6.55,7
-48.68,-26.901,7.45,7
-48.6804,-26.9007,6.55,7
-48.6813,-26.9007,6.55,7
-48.6826,-26.9021,15.4,7
-48.6826,-26.9025,15.4,7
-48.6826,-26.9012,15.4,7
-48.6826,-26.9017,15.4,7
-48.6852,-26.9011,5.065,7
-48.6848,-26.9009,5.065,7
-48.6839,-26.9005,5.065,7
-48.6839,-26.9009,5.065,7
-48.6843,-26.9007,5.065,7
-48.6835,-26.9008,5.065,7
-48.6888,-26.9029,11.62,7
-48.6892,-26.9027,11.62,7
-48.6827,-26.9033,15.4,7
-48.6827,-26.9029,15.4,7
-48.6827,-26.9037,15.4,7
-48.6823,-26.9052,15.4,7
-48.6827,-26.905,15.4,7
-48.6823,-26.9048,15.4,7
-48.6823,-26.9056,15.4,7
-48.6827,-26.9042,15.4,7
-48.6827,-26.9046,15.4,7
-48.6942,-26.8949,5.93,7
-48.6942,-26.8957,5.93,7
-48.6942,-26.8953,5.93,7
-48.6942,-26.8961,5.93,7
-48.6938,-26.8976,17.01,7
-48.6939,-26.898,17.01,7
-48.6947,-26.8967,13.063333333333333,7
-48.6942,-26.8965,11.28,7
-48.6951,-26.8969,13.063333333333333,7
-48.6938,-26.8963,8.38,7
-48.6939,-26.8984,17.01,7
-48.6939,-26.8988,17.01,7
-48.6956,-26.8975,13.063333333333333,7
-48.6951,-26.8973,13.063333333333333,7
-48.6765,-26.9008,2.39,7
-48.676,-26.9006,2.39,7
-48.6769,-26.901,2.39,7
-48.6769,-26.9014,2.39,7
-48.6791,-26.901,5.555,7
-48.6795,-26.9008,5.555,7
-48.6787,-26.9009,5.555,7
-48.6791,-26.9006,5.555,7
-48.6778,-26.9009,3.66,7
-48.6782,-26.9007,5.555,7
-48.6738,-26.8984,8.26,7
-48.6742,-26.899,8.26,7
-48.6738,-26.8989,8.26,7
-48.676,-26.9002,5.325,7
-48.6756,-26.9,8.26,7
-48.6747,-26.8996,8.26,7
-48.6751,-26.8994,8.26,7
-48.6747,-26.8992,8.26,7
-48.6751,-26.8998,8.26,7
-48.6709,-26.903,3.71,7
-48.6713,-26.9036,3.71,7
-48.6709,-26.9034,3.71,7
-48.6713,-26.904,3.71,7
-48.6821,-26.8994,15.4,7
-48.6821,-26.8998,15.4,7
-48.6825,-26.8996,15.4,7
-48.6886,-26.9111,4.26,7
-48.6899,-26.9096,9.46,7
-48.689,-26.9096,9.46,7
-48.6894,-26.9094,9.46,7
-48.6916,-26.9095,10.03,7
-48.6887,-26.9124,11.995,7
-48.6887,-26.9128,11.995,7
-48.6891,-26.9113,4.26,7
-48.6891,-26.9121,16.28,7
-48.6886,-26.9119,11.995,7
-48.6887,-26.9136,11.995,7
-48.6891,-26.9134,11.995,7
-48.6887,-26.9132,11.995,7
-48.6887,-26.914,11.995,7
-48.69,-26.9125,19.136666666666667,7
-48.6891,-26.9125,11.995,7
-48.6895,-26.9123,19.136666666666667,7
-48.6891,-26.913,11.995,7
-48.6908,-26.9108,4.28,7
-48.6908,-26.9112,4.27,7
-48.6921,-26.9096,10.03,7
-48.6899,-26.9112,4.26,7
-48.6904,-26.911,4.26,7
-48.6895,-26.911,4.26,7
-48.6912,-26.9097,10.03,7
-48.6903,-26.9097,9.46,7
-48.6908,-26.9095,10.03,7
-48.6908,-26.9103,4.28,7
-48.6908,-26.9116,4.28,7
-48.6904,-26.9122,19.136666666666667,7
-48.6908,-26.912,4.28,7
-48.69,-26.9121,19.136666666666667,7
-48.694,-26.903,13.416666666666666,7
-48.6927,-26.9029,11.62,7
-48.6936,-26.9024,17.01,7
-48.694,-26.9022,17.01,7
-48.6936,-26.902,17.01,7
-48.6936,-26.9028,13.416666666666666,7
-48.694,-26.9026,17.01,7
-48.6931,-26.9027,11.62,7
-48.691,-26.9026,11.62,7
-48.6914,-26.9028,11.62,7
-48.6923,-26.9027,11.62,7
-48.6918,-26.9025,11.62,7
-48.6905,-26.9028,11.62,7
-48.6896,-26.9029,11.62,7
-48.6901,-26.9026,11.62,7
-48.6939,-26.9005,17.01,7
-48.6939,-26.9001,17.01,7
-48.694,-26.9009,17.01,7
-48.6939,-26.8993,17.01,7
-48.6939,-26.8997,17.01,7
-48.694,-26.9014,17.01,7
-48.694,-26.9018,17.01,7
-48.6776,-26.9087,10.83,7
-48.6776,-26.9082,10.83,7
-48.6776,-26.9091,11.576666666666668,7
-48.6794,-26.9102,11.37,7
-48.6798,-26.91,11.37,7
-48.679,-26.91,11.37,7
-48.6776,-26.9095,11.576666666666668,7
-48.6781,-26.9101,11.37,7
-48.6777,-26.9099,11.576666666666668,7
-48.6776,-26.9074,8.003333333333332,7
-48.6776,-26.9078,8.003333333333332,7
-48.6775,-26.9057,8.003333333333332,7
-48.6775,-26.9062,8.003333333333332,7
-48.6775,-26.9066,8.003333333333332,7
-48.6776,-26.907,8.003333333333332,7
-48.6773,-26.9114,10.78,7
-48.6773,-26.9118,10.78,7
-48.6785,-26.9103,11.37,7
-48.682,-26.9101,13.08,7
-48.6825,-26.9098,13.08,7
-48.6816,-26.9099,13.08,7
-48.6807,-26.9099,11.37,7
-48.6812,-26.9101,13.08,7
-48.6803,-26.9102,11.37,7
-48.6772,-26.9093,11.576666666666668,7
-48.6768,-26.91,9.19,7
-48.6772,-26.9097,11.576666666666668,7
-48.6763,-26.9098,9.19,7
-48.6742,-26.9101,9.09,7
-48.6755,-26.9094,9.19,7
-48.675,-26.9092,9.19,7
-48.6759,-26.9096,9.19,7
-48.675,-26.9097,9.19,7
-48.6772,-26.9106,10.78,7
-48.6777,-26.9103,11.016,7
-48.6772,-26.9102,10.728571428571428,7
-48.6773,-26.911,10.78,7
-48.7143,-26.8829,23.39,7
-48.7139,-26.8827,23.39,7
-48.7139,-26.8831,23.39,7
-48.7139,-26.884,23.39,7
-48.7139,-26.8836,23.39,7
-48.7139,-26.8844,23.39,7
-48.714,-26.8857,23.39,7
-48.714,-26.8861,23.39,7
-48.7139,-26.8848,23.39,7
-48.7139,-26.8852,23.39,7
-48.714,-26.8869,23.39,7
-48.714,-26.8865,23.39,7
-48.714,-26.8873,23.39,7
-48.7005,-26.888,6.61,7
-48.7009,-26.8877,6.61,7
-48.7001,-26.8878,6.61,7
-48.6987,-26.8872,16.59,7
-48.6953,-26.8887,11.45,7
-48.6953,-26.8891,11.45,7
-48.6974,-26.8863,15.25,7
