x,y,speedKMH,hour
-48.7141,-26.8907,5.13,11
-48.7141,-26.8911,5.13,11
-48.7141,-26.889,5.13,11
-48.7141,-26.8898,5.13,11
-48.7141,-26.8894,5.13,11
-48.7141,-26.8902,5.13,11
-48.7003,-26.8961,17.73,11
-48.7008,-26.8959,17.73,11
-48.6995,-26.8962,17.73,11
-48.6999,-26.896,17.73,11
-48.699,-26.896,17.73,11
-48.6968,-26.8959,17.73,11
-48.6973,-26.8961,17.73,11
-48.6964,-26.8962,17.73,11
-48.6955,-26.8962,17.73,11
-48.696,-26.896,17.73,11
-48.6951,-26.8961,17.73,11
-48.6982,-26.8961,17.73,11
-48.6986,-26.8962,17.73,11
-48.6977,-26.8963,17.73,11
-48.7003,-26.8941,8.84,11
-48.7003,-26.8945,8.84,11
-48.7007,-26.8934,8.84,11
-48.7002,-26.8932,8.84,11
-48.7007,-26.893,8.84,11
-48.7007,-26.8938,8.84,11
-48.7003,-26.8936,8.84,11
-48.7003,-26.8953,8.84,11
-48.7007,-26.8951,8.84,11
-48.7003,-26.8949,8.84,11
-48.7008,-26.8955,8.84,11
-48.7007,-26.8942,8.84,11
-48.7007,-26.8947,8.84,11
-48.7005,-26.9003,12.98,11
-48.7001,-26.901,12.98,11
-48.7005,-26.9007,12.98,11
-48.7001,-26.9014,12.98,11
-48.7009,-26.9005,12.98,11
-48.6573,-26.9032,6.61,11
-48.6569,-26.9031,6.61,11
-48.6565,-26.9037,6.61,11
-48.6569,-26.9035,6.61,11
-48.656,-26.904,6.61,11
-48.6933,-26.883,5.305,11
-48.6933,-26.8826,5.305,11
-48.6933,-26.8834,5.305,11
-48.6933,-26.8817,5.305,11
-48.6933,-26.8821,5.305,11
-48.6938,-26.884,10.98,11
-48.6942,-26.8838,10.98,11
-48.6938,-26.8836,10.98,11
-48.6938,-26.8844,10.98,11
-48.6942,-26.8842,10.98,11
-48.6933,-26.8813,5.305,11
-48.6939,-26.8857,10.98,11
-48.6939,-26.8861,10.98,11
-48.6943,-26.885,10.98,11
-48.6938,-26.8848,10.98,11
-48.6943,-26.8846,10.98,11
-48.6943,-26.8854,10.98,11
-48.6938,-26.8853,10.98,11
-48.6939,-26.8869,10.98,11
-48.6943,-26.8867,10.98,11
-48.6939,-26.8865,10.98,11
-48.6939,-26.8873,10.98,11
-48.6944,-26.8871,10.98,11
-48.6943,-26.8859,10.98,11
-48.6943,-26.8863,10.98,11
-48.6804,-26.8876,1.75,11
-48.6804,-26.888,1.75,11
-48.6813,-26.8896,1.75,11
-48.6813,-26.8892,1.75,11
-48.6809,-26.8886,1.75,11
-48.6808,-26.8882,1.75,11
-48.6809,-26.889,1.75,11
-48.6821,-26.9236,6.66,11
-48.6816,-26.9239,6.66,11
-48.6888,-26.9153,6.17,11
-48.6888,-26.9157,6.17,11
-48.6887,-26.9144,6.17,11
-48.6887,-26.9149,6.17,11
-48.6909,-26.9124,5.12,11
-48.6772,-26.9212,12.81,11
-48.6776,-26.921,12.81,11
-48.6772,-26.9208,12.81,11
-48.6772,-26.9217,12.81,11
-48.6776,-26.9214,12.81,11
-48.6776,-26.9202,12.81,11
-48.6776,-26.9206,12.81,11
-48.6767,-26.919,8.435,11
-48.6771,-26.9183,12.81,11
-48.6775,-26.9181,12.81,11
-48.6771,-26.9179,12.81,11
-48.6771,-26.9187,9.893333333333333,11
-48.6775,-26.9185,12.81,11
-48.6771,-26.92,12.81,11
-48.6771,-26.9204,12.81,11
-48.6775,-26.9193,12.81,11
-48.6771,-26.9192,9.893333333333333,11
-48.6775,-26.9189,9.893333333333333,11
-48.6776,-26.9198,12.81,11
-48.6771,-26.9196,12.81,11
-48.6773,-26.9242,6.66,11
-48.6777,-26.9239,6.66,11
-48.6794,-26.9238,6.66,11
-48.6799,-26.924,6.66,11
-48.6808,-26.9239,6.66,11
-48.6812,-26.9237,6.66,11
-48.6803,-26.9238,6.66,11
-48.679,-26.9241,6.66,11
-48.6781,-26.9241,6.66,11
-48.6786,-26.9239,6.66,11
-48.6774,-26.9143,14.53,11
-48.6774,-26.9147,14.53,11
-48.6775,-26.9177,12.81,11
-48.6797,-26.9186,8.435,11
-48.6801,-26.9188,8.435,11
-48.6793,-26.9188,8.435,11
-48.6784,-26.9189,8.435,11
-48.6788,-26.9186,8.435,11
-48.678,-26.9187,8.435,11
-48.6964,-26.9221,3.14,11
-48.6969,-26.9219,3.14,11
-48.696,-26.9219,3.14,11
-48.6964,-26.9217,3.14,11
-48.6973,-26.9216,3.14,11
-48.7039,-26.9099,11.59,11
-48.7039,-26.9103,11.59,11
-48.7038,-26.9091,11.59,11
-48.7039,-26.9095,11.59,11
-48.7039,-26.9112,17.41,11
-48.7039,-26.9108,11.59,11
-48.7039,-26.9116,17.41,11
-48.704,-26.9129,17.41,11
-48.704,-26.9133,17.41,11
-48.7039,-26.912,17.41,11
-48.704,-26.9124,17.41,11
-48.704,-26.9141,17.41,11
-48.704,-26.9137,17.41,11
-48.704,-26.9145,17.41,11
-48.7154,-26.9036,44.195,11
-48.7159,-26.9033,44.195,11
-48.7155,-26.904,44.195,11
-48.7158,-26.9025,44.195,11
-48.7163,-26.9022,44.195,11
-48.7159,-26.9029,44.195,11
-48.7155,-26.9044,44.195,11
-48.715,-26.9046,44.195,11
-48.7138,-26.9074,44.195,11
-48.7134,-26.9089,49.37,11
-48.713,-26.9096,44.195,11
-48.7135,-26.9093,49.37,11
-48.7139,-26.9083,49.37,11
-48.7138,-26.9078,49.37,11
-48.7139,-26.9087,59.72,11
-48.7134,-26.9085,44.195,11
-48.7147,-26.9061,49.37,11
-48.7142,-26.9068,49.37,11
-48.7147,-26.9065,49.37,11
-48.7151,-26.9055,49.37,11
-48.7151,-26.905,44.195,11
-48.7151,-26.9059,59.72,11
-48.7146,-26.9057,49.37,11
-48.7143,-26.9072,49.37,11
-48.7143,-26.9076,49.37,11
-48.7003,-26.9089,14.423333333333334,11
-48.7008,-26.9087,14.423333333333334,11
-48.7003,-26.9085,14.423333333333334,11
-48.7004,-26.9093,14.423333333333334,11
-48.7008,-26.9091,14.423333333333334,11
-48.7008,-26.9082,14.423333333333334,11
-48.7003,-26.9076,14.423333333333334,11
-48.7003,-26.9081,14.423333333333334,11
-48.7008,-26.9099,14.63,11
-48.7004,-26.9097,14.63,11
-48.7008,-26.9095,14.63,11
-48.7008,-26.9103,14.63,11
-48.7004,-26.9102,14.63,11
-48.6942,-26.9093,9.964,11
-48.6938,-26.9091,13.8,11
-48.6942,-26.9089,13.8,11
-48.6947,-26.9095,9.005,11
-48.6938,-26.9095,9.964,11
-48.6951,-26.9084,12.6,11
-48.6951,-26.908,12.6,11
-48.6951,-26.9088,12.6,11
-48.6929,-26.9096,9.005,11
-48.6934,-26.9093,9.005,11
-48.6925,-26.9094,9.005,11
-48.6938,-26.9083,13.8,11
-48.6942,-26.908,13.8,11
-48.6938,-26.9079,13.8,11
-48.6938,-26.9087,13.8,11
-48.6942,-26.9085,13.8,11
-48.6956,-26.9094,9.005,11
-48.6951,-26.9092,9.724,11
-48.6938,-26.9099,13.8,11
-48.6938,-26.9104,13.8,11
-48.7004,-26.9114,14.63,11
-48.7008,-26.9108,14.63,11
-48.7009,-26.9112,14.63,11
-48.7004,-26.9106,14.63,11
-48.7004,-26.911,14.63,11
-48.6939,-26.912,8.6425,11
-48.6939,-26.9124,8.6425,11
-48.6947,-26.9111,10.89,11
-48.6952,-26.9109,10.89,11
-48.6939,-26.9112,9.092,11
-48.6943,-26.911,10.89,11
-48.6934,-26.911,10.89,11
-48.6939,-26.9108,13.8,11
-48.6939,-26.9116,8.6425,11
-48.6939,-26.9129,8.6425,11
-48.6939,-26.9133,8.6425,11
-48.702,-26.905,4.86,11
-48.7024,-26.9048,4.86,11
-48.7001,-26.9031,12.98,11
-48.7001,-26.9026,12.98,11
-48.7002,-26.9035,12.98,11
-48.7001,-26.9018,12.98,11
-48.7001,-26.9022,12.98,11
-48.7002,-26.9039,12.98,11
-48.7002,-26.9043,12.98,11
-48.7002,-26.906,12.225,11
-48.7002,-26.9056,12.225,11
-48.7003,-26.9064,12.225,11
-48.7011,-26.9051,4.86,11
-48.7015,-26.9049,4.86,11
-48.7006,-26.9049,4.86,11
-48.6998,-26.905,8.865,11
-48.7002,-26.9047,12.98,11
-48.6993,-26.9048,8.865,11
-48.7002,-26.9051,10.22375,11
-48.7003,-26.9068,12.225,11
-48.7003,-26.9072,12.225,11
-48.7098,-26.9185,59.72,11
-48.7094,-26.9184,59.72,11
-48.7098,-26.9181,59.72,11
-48.7094,-26.9188,59.72,11
-48.7102,-26.9175,59.72,11
-48.7098,-26.9177,59.72,11
-48.709,-26.9194,59.72,11
-48.7094,-26.9192,59.72,11
-48.709,-26.9199,59.72,11
-48.711,-26.9145,59.72,11
-48.711,-26.9149,59.72,11
-48.7102,-26.9166,59.72,11
-48.7106,-26.9164,59.72,11
-48.7102,-26.9171,59.72,11
-48.7106,-26.9156,59.72,11
-48.711,-26.9153,59.72,11
-48.7106,-26.916,59.72,11
-48.7086,-26.9213,59.72,11
-48.7086,-26.9209,59.72,11
-48.7082,-26.9216,59.72,11
-48.709,-26.9203,59.72,11
-48.7086,-26.9205,59.72,11
-48.7126,-26.911,59.72,11
-48.7131,-26.9108,59.72,11
-48.7126,-26.9106,59.72,11
-48.7127,-26.9115,59.72,11
-48.713,-26.91,49.37,11
-48.7135,-26.9097,59.72,11
-48.7131,-26.9104,59.72,11
-48.7122,-26.9117,59.72,11
-48.7122,-26.9121,59.72,11
-48.7114,-26.9138,59.72,11
-48.7119,-26.9136,59.72,11
-48.7114,-26.9143,59.72,11
-48.7118,-26.9128,59.72,11
-48.7123,-26.9125,59.72,11
-48.7118,-26.9132,59.72,11
-48.7041,-26.9158,17.41,11
-48.7041,-26.9162,17.41,11
-48.704,-26.9149,17.41,11
-48.7041,-26.9154,17.41,11
-48.7041,-26.9166,17.41,11
-48.6656,-26.914,9.37,11
-48.6651,-26.9147,9.37,11
-48.6656,-26.9144,9.37,11
-48.6672,-26.9122,9.37,11
-48.6668,-26.9129,9.37,11
-48.6673,-26.9127,9.37,11
-48.6677,-26.912,9.37,11
-48.6664,-26.9131,9.37,11
-48.666,-26.9138,9.37,11
-48.6664,-26.9136,9.37,11
-48.6637,-26.91,7.8,11
-48.6637,-26.9104,7.8,11
-48.6678,-26.9141,4.49,11
-48.6727,-26.9063,4.7,11
-48.6723,-26.9061,4.7,11
-48.6727,-26.9067,8.665,11
-48.6723,-26.9065,4.7,11
-48.6723,-26.9057,4.7,11
-48.6718,-26.9055,4.7,11
-48.6736,-26.907,12.63,11
-48.6732,-26.9068,12.63,11
-48.6614,-26.9061,7.63,11
-48.6609,-26.9059,7.63,11
-48.6614,-26.9065,7.63,11
-48.6618,-26.9063,7.63,11
-48.6605,-26.9058,7.63,11
-48.66,-26.9056,7.63,11
-48.6623,-26.9069,7.12,11
-48.6635,-26.9054,7.12,11
-48.6639,-26.9051,7.12,11
-48.6635,-26.9058,7.12,11
-48.664,-26.9055,7.12,11
-48.6631,-26.906,7.12,11
-48.6627,-26.9067,7.12,11
-48.6631,-26.9064,7.12,11
-48.6574,-26.9066,4.45,11
-48.6566,-26.9066,4.45,11
-48.657,-26.9064,4.45,11
-48.6561,-26.9065,4.45,11
-48.6596,-26.905,7.63,11
-48.6591,-26.9048,7.63,11
-48.6596,-26.9054,7.63,11
-48.66,-26.9052,7.63,11
-48.6641,-26.9093,7.8,11
-48.6645,-26.9091,7.8,11
-48.6641,-26.9097,7.8,11
-48.6649,-26.9084,7.8,11
-48.6654,-26.9082,7.8,11
-48.6649,-26.9088,7.8,11
-48.6773,-26.9122,11.745,11
-48.6773,-26.9127,11.745,11
-48.6769,-26.9146,14.53,11
-48.6773,-26.9135,13.29,11
-48.6773,-26.9131,13.29,11
-48.6774,-26.9139,13.29,11
-48.6686,-26.9136,4.49,11
-48.6686,-26.9132,4.49,11
-48.6682,-26.9139,4.49,11
-48.669,-26.913,4.49,11
-48.677,-26.9154,14.53,11
-48.6774,-26.9152,14.53,11
-48.677,-26.915,14.53,11
-48.677,-26.9158,14.53,11
-48.6774,-26.9156,14.53,11
-48.677,-26.9175,12.81,11
-48.722,-26.8893,10.5,11
-48.7215,-26.89,5.89,11
-48.722,-26.8897,10.5,11
-48.7224,-26.8887,10.5,11
-48.7224,-26.8883,10.5,11
-48.7224,-26.8891,10.5,11
-48.7219,-26.8889,10.5,11
-48.7228,-26.8872,10.5,11
-48.7228,-26.8876,10.5,11
-48.7228,-26.888,10.5,11
-48.7001,-26.8759,0.51,11
-48.7001,-26.8754,0.51,11
-48.7001,-26.8763,0.51,11
-48.7001,-26.8767,0.51,11
-48.7001,-26.8771,0.51,11
-48.7001,-26.875,0.51,11
-48.6548,-26.9047,6.61,11
-48.6543,-26.9053,6.61,11
-48.6548,-26.9051,6.61,11
-48.6544,-26.9057,6.61,11
-48.6552,-26.9044,6.61,11
-48.6556,-26.9042,6.61,11
-48.6557,-26.9063,4.45,11
-48.6544,-26.9062,6.61,11
-48.6539,-26.906,6.61,11
-48.6956,-26.9366,5.87,11
-48.696,-26.9364,5.87,11
-48.6956,-26.9362,5.87,11
-48.7041,-26.9306,59.72,11
-48.7046,-26.9304,59.72,11
-48.7042,-26.931,59.72,11
-48.705,-26.9297,59.72,11
-48.705,-26.9293,59.72,11
-48.7046,-26.93,59.72,11
-48.7037,-26.9313,59.72,11
-48.7033,-26.9319,59.72,11
-48.7037,-26.9317,59.72,11
-48.7054,-26.9287,59.72,11
-48.7054,-26.9291,59.72,11
-48.7025,-26.9332,59.72,11
-48.7033,-26.9323,59.72,11
-48.702,-26.9331,59.72,11
-48.7016,-26.9337,59.72,11
-48.7021,-26.9335,59.72,11
-48.7029,-26.9322,59.72,11
-48.7025,-26.9328,59.72,11
-48.7029,-26.9326,59.72,11
-48.7074,-26.9233,59.72,11
-48.7078,-26.9222,59.72,11
-48.7082,-26.922,59.72,11
-48.7078,-26.9226,59.72,11
-48.7082,-26.9224,59.72,11
-48.7074,-26.9241,59.72,11
-48.7074,-26.9237,59.72,11
-48.707,-26.9244,59.72,11
-48.7078,-26.9231,59.72,11
-48.7058,-26.9276,59.72,11
-48.7054,-26.9282,59.72,11
-48.7058,-26.928,59.72,11
-48.7066,-26.9259,59.72,11
-48.7066,-26.9263,59.72,11
-48.7062,-26.9261,59.72,11
-48.707,-26.9248,59.72,11
-48.7066,-26.9254,59.72,11
-48.707,-26.9252,59.72,11
-48.7062,-26.9269,59.72,11
-48.7062,-26.9265,59.72,11
-48.7058,-26.9272,59.72,11
-48.6978,-26.9371,5.87,11
-48.6969,-26.9367,5.87,11
-48.6965,-26.9365,5.87,11
-48.6974,-26.9369,5.87,11
-48.7004,-26.9348,59.72,11
-48.6999,-26.9355,59.72,11
-48.7004,-26.9352,59.72,11
-48.7012,-26.9339,59.72,11
-48.7008,-26.9346,59.72,11
-48.7012,-26.9344,59.72,11
-48.7351,-26.8918,6.31,11
-48.7356,-26.8916,6.31,11
-48.7351,-26.8914,6.31,11
-48.7352,-26.8923,6.31,11
-48.7356,-26.892,6.31,11
-48.7355,-26.8908,6.31,11
-48.7356,-26.8912,6.31,11
-48.7356,-26.8924,6.31,11
-48.7351,-26.8906,6.31,11
-48.7351,-26.891,6.31,11
-48.7179,-26.8988,44.195,11
-48.7175,-26.8986,44.195,11
-48.7175,-26.899,44.195,11
-48.7179,-26.898,44.195,11
-48.7183,-26.8977,44.195,11
-48.7179,-26.8984,44.195,11
-48.7171,-26.8997,44.195,11
-48.7175,-26.8994,44.195,11
-48.7171,-26.9001,44.195,11
-48.7183,-26.8973,44.195,11
-48.7167,-26.9016,44.195,11
-48.7162,-26.9014,44.195,11
-48.7163,-26.9018,44.195,11
-48.7167,-26.9008,44.195,11
-48.7171,-26.9005,44.195,11
-48.7167,-26.9012,44.195,11
-48.7224,-26.8903,5.61,11
-48.7216,-26.8904,6.644,11
-48.722,-26.8902,6.644,11
-48.7207,-26.8905,5.89,11
-48.7211,-26.8902,5.89,11
-48.7207,-26.89,5.89,11
-48.7237,-26.8901,5.61,11
-48.7229,-26.8901,5.61,11
-48.7233,-26.8899,5.61,11
-48.7224,-26.8899,5.61,11
-48.7416,-26.8895,19.53,11
-48.7412,-26.8894,19.53,11
-48.7416,-26.89,19.53,11
-48.7412,-26.8898,19.53,11
-48.735,-26.8889,6.31,11
-48.735,-26.8885,6.31,11
-48.7351,-26.8893,6.31,11
-48.7355,-26.8899,6.31,11
-48.7351,-26.8898,6.31,11
-48.7355,-26.8895,6.31,11
-48.7355,-26.8904,6.31,11
-48.7351,-26.8902,6.31,11
