x,y,speedKMH,hour
-48.7001,-26.8903,14.26,11
-48.7002,-26.8907,14.26,11
-48.7002,-26.8924,14.26,11
-48.7006,-26.8921,14.26,11
-48.7002,-26.892,14.26,11
-48.7002,-26.8928,14.26,11
-48.7007,-26.8926,14.26,11
-48.7006,-26.8913,14.26,11
-48.7006,-26.8917,14.26,11
-48.7034,-26.8834,11.05,11
-48.7034,-26.8846,11.05,11
-48.7035,-26.8851,11.05,11
-48.7034,-26.8838,11.05,11
-48.7034,-26.8842,11.05,11
-48.6982,-26.8833,9.13,11
-48.6982,-26.8837,9.13,11
-48.7035,-26.8859,11.05,11
-48.7035,-26.8855,11.05,11
-48.7035,-26.8863,11.05,11
-48.7031,-26.8878,17.87,11
-48.7031,-26.8882,8.5,11
-48.7036,-26.888,17.87,11
-48.7027,-26.888,14.53,11
-48.7035,-26.8867,11.05,11
-48.7035,-26.8872,11.05,11
-48.7018,-26.8877,17.87,11
-48.7018,-26.8881,14.53,11
-48.7022,-26.8879,14.53,11
-48.7014,-26.8879,13.283333333333331,11
-48.6982,-26.8854,9.13,11
-48.6982,-26.885,9.13,11
-48.6982,-26.8858,9.13,11
-48.6983,-26.8862,9.13,11
-48.6987,-26.8868,10.99,11
-48.6983,-26.8866,10.99,11
-48.7053,-26.8998,9.44,11
-48.7053,-26.9006,9.44,11
-48.7053,-26.9002,9.44,11
-48.7053,-26.9011,9.44,11
-48.715,-26.8914,18.41,11
-48.7159,-26.8914,18.41,11
-48.7163,-26.8912,18.41,11
-48.7155,-26.8912,18.41,11
-48.7146,-26.8913,18.41,11
-48.7141,-26.8911,18.41,11
-48.7181,-26.891,18.41,11
-48.7185,-26.8908,18.41,11
-48.7194,-26.8908,18.41,11
-48.7198,-26.8905,18.41,11
-48.7189,-26.8906,18.41,11
-48.7172,-26.8911,18.41,11
-48.7176,-26.8909,18.41,11
-48.7168,-26.8913,18.41,11
-48.7199,-26.893,12.01,11
-48.7199,-26.8934,49.11,11
-48.7021,-26.8952,13.85,11
-48.7021,-26.8956,13.85,11
-48.702,-26.8944,13.85,11
-48.702,-26.8948,13.85,11
-48.7021,-26.8964,13.85,11
-48.7021,-26.896,13.85,11
-48.7021,-26.8969,13.85,11
-48.7007,-26.8934,14.26,11
-48.7002,-26.8932,14.26,11
-48.7007,-26.893,14.26,11
-48.7007,-26.8938,14.26,11
-48.7003,-26.8936,14.26,11
-48.7016,-26.8942,13.85,11
-48.7016,-26.8946,13.85,11
-48.7022,-26.8981,13.85,11
-48.7022,-26.8985,13.85,11
-48.7021,-26.8973,13.85,11
-48.7021,-26.8977,13.85,11
-48.7022,-26.8994,13.85,11
-48.7022,-26.899,13.85,11
-48.6699,-26.9002,9.26,11
-48.6699,-26.8997,9.26,11
-48.6695,-26.9004,9.26,11
-48.6707,-26.8993,9.26,11
-48.6707,-26.8988,9.26,11
-48.6703,-26.8995,9.26,11
-48.6669,-26.9035,7.28,11
-48.667,-26.9039,7.28,11
-48.6669,-26.9026,7.28,11
-48.6674,-26.9032,7.28,11
-48.6669,-26.9031,7.28,11
-48.6674,-26.9045,7.28,11
-48.667,-26.9043,7.28,11
-48.6674,-26.9049,7.28,11
-48.6674,-26.9037,7.28,11
-48.6674,-26.9041,7.28,11
-48.669,-26.9006,9.26,11
-48.6712,-26.8986,9.26,11
-48.6578,-26.903,12.475,11
-48.6586,-26.9034,12.475,11
-48.6582,-26.9032,12.475,11
-48.6565,-26.9037,7.183333333333334,11
-48.6569,-26.9035,7.183333333333334,11
-48.656,-26.904,7.183333333333334,11
-48.6742,-26.8854,7.18,11
-48.6738,-26.8853,7.18,11
-48.6959,-26.8811,8.38,11
-48.6955,-26.881,8.38,11
-48.6946,-26.881,7.14,11
-48.6955,-26.8814,8.38,11
-48.6946,-26.8814,7.14,11
-48.6959,-26.8803,8.38,11
-48.6954,-26.8801,8.38,11
-48.6959,-26.8799,8.38,11
-48.6959,-26.8807,8.38,11
-48.6954,-26.8805,8.38,11
-48.6945,-26.8789,7.14,11
-48.6945,-26.8793,7.14,11
-48.6945,-26.8802,7.14,11
-48.6945,-26.8798,7.14,11
-48.6946,-26.8806,7.14,11
-48.6982,-26.8841,9.13,11
-48.6982,-26.8846,9.13,11
-48.6756,-26.8868,7.18,11
-48.676,-26.8866,7.18,11
-48.6755,-26.8864,7.18,11
-48.6747,-26.886,7.18,11
-48.6746,-26.8856,7.18,11
-48.6751,-26.8862,7.18,11
-48.6764,-26.8872,7.18,11
-48.676,-26.887,7.18,11
-48.6812,-26.9229,11.44,11
-48.6927,-26.9157,3.5,11
-48.6923,-26.9155,3.5,11
-48.6945,-26.9155,3.5,11
-48.6949,-26.9153,3.5,11
-48.694,-26.9154,3.5,11
-48.6931,-26.9154,3.5,11
-48.6958,-26.9153,3.5,11
-48.6953,-26.9155,3.5,11
-48.6936,-26.9156,3.5,11
-48.6772,-26.9217,11.44,11
-48.6776,-26.9214,11.44,11
-48.6781,-26.922,11.44,11
-48.6776,-26.9218,11.44,11
-48.6788,-26.919,8.52,11
-48.6785,-26.9218,11.44,11
-48.6781,-26.9216,11.44,11
-48.6767,-26.919,9.18,11
-48.6771,-26.9183,15.27,11
-48.6775,-26.9181,15.27,11
-48.6771,-26.9179,15.27,11
-48.6771,-26.9187,12.225,11
-48.6775,-26.9185,15.27,11
-48.6775,-26.9193,15.27,11
-48.678,-26.9191,8.52,11
-48.6771,-26.9192,10.3725,11
-48.6775,-26.9189,10.3725,11
-48.6771,-26.9196,15.27,11
-48.6803,-26.9225,11.44,11
-48.6798,-26.9223,11.44,11
-48.6803,-26.9229,11.44,11
-48.6807,-26.9227,11.44,11
-48.6798,-26.9227,11.44,11
-48.679,-26.9224,11.44,11
-48.6794,-26.9221,11.44,11
-48.6785,-26.9222,11.44,11
-48.6789,-26.922,11.44,11
-48.6794,-26.9226,11.44,11
-48.6807,-26.9231,11.44,11
-48.6774,-26.9143,14.395,11
-48.6774,-26.9147,14.686666666666667,11
-48.6819,-26.9186,8.52,11
-48.681,-26.9187,8.52,11
-48.6815,-26.9189,8.52,11
-48.6806,-26.9189,8.52,11
-48.6775,-26.9172,15.27,11
-48.6775,-26.9177,15.27,11
-48.6797,-26.9186,9.18,11
-48.6797,-26.919,8.52,11
-48.6801,-26.9188,8.74,11
-48.6793,-26.9188,8.74,11
-48.6784,-26.9189,8.74,11
-48.6788,-26.9186,9.18,11
-48.678,-26.9187,9.18,11
-48.6943,-26.9237,12.63,11
-48.6943,-26.9241,12.63,11
-48.6943,-26.9229,8.115,11
-48.6947,-26.9226,3.6,11
-48.6938,-26.9227,12.63,11
-48.6943,-26.9225,12.63,11
-48.6943,-26.9233,12.63,11
-48.6938,-26.9231,12.63,11
-48.6943,-26.9245,12.63,11
-48.6943,-26.925,12.63,11
-48.6964,-26.9221,3.6,11
-48.6969,-26.9219,3.6,11
-48.696,-26.9219,3.6,11
-48.6964,-26.9217,3.6,11
-48.6973,-26.9216,3.6,11
-48.6977,-26.9214,3.6,11
-48.6951,-26.9224,3.6,11
-48.6956,-26.9222,3.6,11
-48.6938,-26.9223,12.63,11
-48.6944,-26.9258,12.63,11
-48.6944,-26.9254,12.63,11
-48.6948,-26.926,12.63,11
-48.6996,-26.9251,9.96,11
-48.7039,-26.9099,16.21,11
-48.7039,-26.9103,16.21,11
-48.7038,-26.9091,16.21,11
-48.7039,-26.9095,16.21,11
-48.7039,-26.9112,16.21,11
-48.7039,-26.9108,16.21,11
-48.7039,-26.9116,16.21,11
-48.7114,-26.913,34.81,11
-48.704,-26.9129,16.21,11
-48.704,-26.9133,16.21,11
-48.7039,-26.912,16.21,11
-48.704,-26.9124,16.21,11
-48.704,-26.9141,16.21,11
-48.704,-26.9137,16.21,11
-48.704,-26.9145,16.21,11
-48.7159,-26.9033,61.47666666666667,11
-48.7155,-26.904,61.47666666666667,11
-48.7159,-26.9037,61.47666666666667,11
-48.7163,-26.9027,61.47666666666667,11
-48.7163,-26.9022,61.47666666666667,11
-48.7163,-26.9031,61.47666666666667,11
-48.7155,-26.9044,61.47666666666667,11
-48.7155,-26.9048,61.47666666666667,11
-48.7138,-26.907,34.81,11
-48.7138,-26.9074,34.81,11
-48.713,-26.9091,34.81,11
-48.7134,-26.9089,54.81,11
-48.713,-26.9096,34.81,11
-48.7135,-26.9093,61.47666666666667,11
-48.7139,-26.9083,61.47666666666667,11
-48.7134,-26.9081,34.81,11
-48.7138,-26.9078,54.81,11
-48.7139,-26.9087,61.47666666666667,11
-48.7134,-26.9085,34.81,11
-48.7147,-26.9061,61.47666666666667,11
-48.7142,-26.9068,54.81,11
-48.7147,-26.9065,61.47666666666667,11
-48.7151,-26.9055,61.47666666666667,11
-48.7151,-26.905,61.47666666666667,11
-48.7151,-26.9059,61.47666666666667,11
-48.7146,-26.9057,61.47666666666667,11
-48.7143,-26.9072,54.81,11
-48.7143,-26.9076,61.47666666666667,11
-48.6978,-26.9103,8.37,11
-48.6978,-26.9107,8.37,11
-48.6982,-26.9097,8.37,11
-48.6977,-26.9095,8.37,11
-48.6982,-26.9092,8.37,11
-48.6982,-26.9101,8.37,11
-48.6978,-26.9099,8.37,11
-48.6964,-26.9094,10.7,11
-48.6978,-26.9116,8.37,11
-48.6982,-26.9113,8.37,11
-48.6978,-26.9112,8.37,11
-48.6978,-26.912,8.37,11
-48.6983,-26.9118,8.37,11
-48.6982,-26.9105,8.37,11
-48.6982,-26.9109,8.37,11
-48.7003,-26.9089,13.25,11
-48.7008,-26.9087,13.25,11
-48.7003,-26.9085,13.25,11
-48.7004,-26.9093,13.25,11
-48.7008,-26.9091,13.25,11
-48.7008,-26.9082,13.25,11
-48.7003,-26.9076,13.25,11
-48.7003,-26.9081,13.25,11
-48.7008,-26.9099,12.59,11
-48.7004,-26.9097,12.59,11
-48.7008,-26.9095,12.59,11
-48.7008,-26.9103,12.59,11
-48.7004,-26.9102,12.59,11
-48.6942,-26.9093,11.34,11
-48.6938,-26.9091,18.63,11
-48.6942,-26.9089,18.63,11
-48.6947,-26.9095,8.91,11
-48.6938,-26.9095,11.34,11
-48.6929,-26.9096,8.91,11
-48.6934,-26.9093,8.91,11
-48.6925,-26.9094,8.91,11
-48.6938,-26.9083,18.63,11
-48.6942,-26.908,18.63,11
-48.6938,-26.9079,18.63,11
-48.6938,-26.9087,18.63,11
-48.6942,-26.9085,18.63,11
-48.6956,-26.9094,9.005,11
-48.6951,-26.9092,8.91,11
-48.696,-26.9096,10.7,11
-48.6938,-26.9099,18.63,11
-48.6983,-26.9126,8.37,11
-48.6978,-26.9124,8.37,11
-48.6983,-26.9122,8.37,11
-48.7004,-26.9114,12.59,11
-48.7008,-26.9108,12.59,11
-48.7009,-26.9112,12.59,11
-48.7004,-26.9106,12.59,11
-48.7004,-26.911,12.59,11
-48.6939,-26.912,5.395,11
-48.6939,-26.9124,5.395,11
-48.6939,-26.9112,5.395,11
-48.6939,-26.9116,5.395,11
-48.6939,-26.9129,5.395,11
-48.6939,-26.9133,5.395,11
-48.7046,-26.9044,4.56,11
-48.705,-26.9042,4.56,11
-48.7045,-26.904,4.56,11
-48.705,-26.9046,4.56,11
-48.7054,-26.9023,9.44,11
-48.7054,-26.9027,9.44,11
-48.7053,-26.9015,9.44,11
-48.7053,-26.9019,9.44,11
-48.705,-26.9034,4.56,11
-48.7054,-26.9031,7.0,11
-48.705,-26.9038,4.56,11
-48.7001,-26.9031,11.4,11
-48.7001,-26.9026,11.4,11
-48.7002,-26.9035,11.4,11
-48.7001,-26.9018,11.4,11
-48.7001,-26.9022,11.4,11
-48.7002,-26.9039,11.4,11
-48.7002,-26.9043,11.4,11
-48.7002,-26.906,13.25,11
-48.7002,-26.9056,13.25,11
-48.7003,-26.9064,13.25,11
-48.6989,-26.9059,5.29,11
-48.6989,-26.9054,5.29,11
-48.6989,-26.9063,5.29,11
-48.6998,-26.905,7.7,11
-48.7002,-26.9047,11.4,11
-48.6993,-26.9048,7.7,11
-48.7002,-26.9051,10.158,11
-48.7003,-26.9068,13.25,11
-48.7003,-26.9072,13.25,11
-48.699,-26.9067,5.29,11
-48.699,-26.9071,5.29,11
-48.7098,-26.9185,61.47666666666667,11
-48.7094,-26.9184,61.47666666666667,11
-48.7098,-26.9181,61.47666666666667,11
-48.7094,-26.9188,61.47666666666667,11
-48.7102,-26.9175,61.47666666666667,11
-48.7098,-26.9177,61.47666666666667,11
-48.709,-26.9194,61.47666666666667,11
-48.7094,-26.9192,61.47666666666667,11
-48.709,-26.9199,61.47666666666667,11
-48.7102,-26.9158,34.81,11
-48.711,-26.9145,54.81,11
-48.7106,-26.9152,34.81,11
-48.711,-26.9149,54.81,11
-48.7102,-26.9166,54.81,11
-48.7106,-26.9164,61.47666666666667,11
-48.7102,-26.9162,34.81,11
-48.7102,-26.9171,61.47666666666667,11
-48.7098,-26.9169,34.81,11
-48.7106,-26.9156,54.81,11
-48.711,-26.9153,61.47666666666667,11
-48.7106,-26.916,54.81,11
-48.7086,-26.9213,61.47666666666667,11
-48.7086,-26.9209,61.47666666666667,11
-48.7082,-26.9216,61.47666666666667,11
-48.709,-26.9203,61.47666666666667,11
-48.7086,-26.9205,61.47666666666667,11
-48.7126,-26.911,54.81,11
-48.7131,-26.9108,61.47666666666667,11
-48.7126,-26.9106,54.81,11
-48.7127,-26.9115,61.47666666666667,11
-48.7122,-26.9113,34.81,11
-48.713,-26.91,54.81,11
-48.7135,-26.9097,61.47666666666667,11
-48.7131,-26.9104,61.47666666666667,11
-48.7126,-26.9102,34.81,11
-48.7118,-26.9119,34.81,11
-48.7122,-26.9117,54.81,11
-48.7118,-26.9124,34.81,11
-48.7122,-26.9121,54.81,11
-48.7114,-26.9138,54.81,11
-48.7119,-26.9136,61.47666666666667,11
-48.7114,-26.9134,34.81,11
-48.7114,-26.9143,61.47666666666667,11
-48.711,-26.9141,34.81,11
-48.7118,-26.9128,54.81,11
-48.7123,-26.9125,61.47666666666667,11
-48.7118,-26.9132,61.47666666666667,11
-48.7041,-26.9158,16.21,11
-48.7041,-26.9162,16.21,11
-48.704,-26.9149,16.21,11
-48.7041,-26.9154,16.21,11
-48.7041,-26.9166,16.21,11
-48.6638,-26.9129,5.04,11
-48.6633,-26.9127,5.04,11
-48.6612,-26.913,9.0,11
-48.6607,-26.9137,9.0,11
-48.6612,-26.9135,9.0,11
-48.6608,-26.9141,9.0,11
-48.6616,-26.9128,9.0,11
-48.662,-26.9126,9.0,11
-48.6637,-26.91,8.0,11
-48.6637,-26.9104,8.0,11
-48.6629,-26.9121,5.04,11
-48.6624,-26.9119,5.04,11
-48.6633,-26.9123,5.04,11
-48.6603,-26.9148,9.0,11
-48.6603,-26.9144,9.0,11
-48.6697,-26.9079,10.643333333333333,11
-48.6702,-26.9077,10.643333333333333,11
-48.6693,-26.9077,12.2075,11
-48.6697,-26.9075,8.4,11
-48.6702,-26.9081,10.643333333333333,11
-48.6693,-26.9081,12.2075,11
-48.6701,-26.9068,8.4,11
-48.6701,-26.9073,8.4,11
-48.6697,-26.9067,8.4,11
-48.6693,-26.9073,12.2075,11
-48.6697,-26.9071,8.4,11
-48.6702,-26.9089,10.643333333333333,11
-48.6702,-26.9085,10.643333333333333,11
-48.6702,-26.9093,10.643333333333333,11
-48.6693,-26.9086,12.2075,11
-48.6693,-26.909,12.2075,11
-48.6714,-26.9065,9.076666666666666,11
-48.6719,-26.9063,9.076666666666666,11
-48.6736,-26.907,10.52,11
-48.6719,-26.9071,9.076666666666666,11
-48.6719,-26.9067,9.076666666666666,11
-48.6719,-26.9076,9.076666666666666,11
-48.6697,-26.9058,8.4,11
-48.6701,-26.9064,8.4,11
-48.6697,-26.9062,8.4,11
-48.6698,-26.9108,12.2075,11
-48.6703,-26.9106,11.765,11
-48.6694,-26.9106,12.2075,11
-48.6698,-26.9104,12.2075,11
-48.6698,-26.9112,12.2075,11
-48.6703,-26.911,11.765,11
-48.6694,-26.9111,12.2075,11
-48.6702,-26.9098,10.643333333333333,11
-48.6702,-26.9102,11.765,11
-48.6694,-26.9098,12.2075,11
-48.6698,-26.9096,12.2075,11
-48.6693,-26.9094,12.2075,11
-48.6694,-26.9102,12.2075,11
-48.6698,-26.91,12.2075,11
-48.6703,-26.9118,11.765,11
-48.6707,-26.9116,11.765,11
-48.6699,-26.9117,12.2075,11
-48.6703,-26.9114,11.765,11
-48.6703,-26.9123,11.765,11
-48.6707,-26.912,11.765,11
-48.6699,-26.9121,12.2075,11
-48.6719,-26.9088,9.076666666666666,11
-48.672,-26.9092,9.076666666666666,11
-48.6719,-26.908,9.076666666666666,11
-48.6719,-26.9084,9.076666666666666,11
-48.672,-26.9101,1.08,11
-48.6724,-26.9098,1.08,11
-48.672,-26.9096,5.47,11
-48.672,-26.9105,1.08,11
-48.6724,-26.9102,1.08,11
-48.6605,-26.9074,11.54,11
-48.6601,-26.9073,11.54,11
-48.6592,-26.9069,10.323333333333332,11
-48.6592,-26.9065,9.715,11
-48.6592,-26.9073,10.323333333333332,11
-48.6596,-26.9071,11.54,11
-48.6588,-26.9071,11.54,11
-48.6596,-26.9062,9.715,11
-48.6614,-26.9078,11.54,11
-48.661,-26.9076,11.54,11
-48.6601,-26.9077,11.54,11
-48.6597,-26.9075,11.54,11
-48.6579,-26.9068,11.54,11
-48.6574,-26.9066,11.54,11
-48.6583,-26.9069,11.54,11
-48.6604,-26.9045,12.475,11
