x,y,speedKMH,hour
-48.6718,-26.9055,7.445,22
-48.6649,-26.9067,6.24,22
-48.6658,-26.9075,6.24,22
-48.6653,-26.9073,6.24,22
-48.6658,-26.9079,6.24,22
-48.6662,-26.9077,6.24,22
-48.6714,-26.9049,7.445,22
-48.6688,-26.9059,16.18,22
-48.6692,-26.9056,16.18,22
-48.6692,-26.9061,16.18,22
-48.6698,-26.9108,16.18,22
-48.6694,-26.9106,16.18,22
-48.6698,-26.9104,16.18,22
-48.6698,-26.9112,16.18,22
-48.6694,-26.9111,16.18,22
-48.6694,-26.9098,16.18,22
-48.6698,-26.9096,16.18,22
-48.6693,-26.9094,16.18,22
-48.6694,-26.9102,16.18,22
-48.6698,-26.91,16.18,22
-48.6699,-26.9117,16.18,22
-48.6699,-26.9121,16.18,22
-48.6667,-26.9083,6.24,22
-48.6662,-26.9081,6.24,22
-48.6644,-26.9066,6.24,22
-48.6649,-26.9072,6.24,22
-48.6699,-26.9137,16.18,22
-48.6699,-26.9133,16.18,22
-48.6699,-26.9142,16.18,22
-48.6699,-26.9125,16.18,22
-48.6699,-26.9129,16.18,22
-48.67,-26.9146,16.18,22
-48.7335,-26.8557,5.38,22
-48.7339,-26.8555,5.38,22
-48.7339,-26.8559,5.38,22
-48.733,-26.856,5.38,22
-48.7352,-26.8548,5.38,22
-48.7356,-26.8546,5.38,22
-48.7352,-26.8552,5.38,22
-48.7365,-26.8541,5.38,22
-48.7369,-26.8539,5.38,22
-48.7369,-26.8543,5.38,22
-48.736,-26.8543,5.38,22
-48.7343,-26.8553,5.38,22
-48.7347,-26.855,5.38,22
-48.7343,-26.8557,5.38,22
-48.7348,-26.8555,5.38,22
-48.687,-26.9022,5.65,19
-48.6817,-26.9009,5.91,19
-48.6826,-26.9004,9.71,19
-48.6821,-26.9002,9.71,19
-48.6826,-26.9,7.795,19
-48.6826,-26.9008,7.81,19
-48.6821,-26.9006,7.81,19
-48.6808,-26.9009,5.91,19
-48.6804,-26.9007,5.91,19
-48.6813,-26.9007,5.91,19
-48.6826,-26.9012,9.71,19
-48.6866,-26.9037,5.65,19
-48.687,-26.9035,5.65,19
-48.6866,-26.9033,5.65,19
-48.6866,-26.9041,5.65,19
-48.6871,-26.9039,5.65,19
-48.687,-26.9026,5.65,19
-48.687,-26.903,5.65,19
-48.6881,-26.8948,3.75,19
-48.6876,-26.8946,3.75,19
-48.6881,-26.8952,3.75,19
-48.6872,-26.894,3.75,19
-48.6872,-26.8945,3.75,19
-48.6743,-26.902,2.21,19
-48.6739,-26.9018,2.21,19
-48.6782,-26.899,4.41,19
-48.6786,-26.8988,4.41,19
-48.6777,-26.8988,4.41,19
-48.6725,-26.9008,2.21,19
-48.673,-26.9014,2.21,19
-48.6734,-26.9012,2.21,19
-48.673,-26.901,2.21,19
-48.6734,-26.9016,2.21,19
-48.6738,-26.8984,7.95,19
-48.6742,-26.899,7.95,19
-48.6738,-26.8989,7.95,19
-48.676,-26.9002,7.95,19
-48.6756,-26.9,7.95,19
-48.6768,-26.8989,4.41,19
-48.6773,-26.8991,4.41,19
-48.6747,-26.8996,7.95,19
-48.6751,-26.8994,7.95,19
-48.6747,-26.8992,7.95,19
-48.6751,-26.8998,7.95,19
-48.6821,-26.8981,7.795,19
-48.6821,-26.8985,7.795,19
-48.682,-26.8973,9.71,19
-48.682,-26.8977,9.71,19
-48.6821,-26.8994,7.795,19
-48.6821,-26.899,7.795,19
-48.6821,-26.8998,7.795,19
-48.6825,-26.8996,7.795,19
-48.6916,-26.9095,9.18,19
-48.6921,-26.9096,9.18,19
-48.6912,-26.9097,9.18,19
-48.6908,-26.9095,9.18,19
-48.694,-26.903,6.04,19
-48.6936,-26.9024,6.04,19
-48.694,-26.9022,7.5575,19
-48.6931,-26.9022,9.075,19
-48.6936,-26.902,7.5575,19
-48.6936,-26.9028,6.04,19
-48.694,-26.9026,6.04,19
-48.6909,-26.9022,9.075,19
-48.6914,-26.9024,9.075,19
-48.6905,-26.9024,9.075,19
-48.6923,-26.9023,9.075,19
-48.6927,-26.9021,9.075,19
-48.6918,-26.9021,9.075,19
-48.6939,-26.9005,7.03,19
-48.694,-26.9009,7.03,19
-48.694,-26.9014,7.03,19
-48.694,-26.9018,6.04,19
-48.6776,-26.9087,16.92,19
-48.6776,-26.9082,16.92,19
-48.6776,-26.9091,16.92,19
-48.6776,-26.9095,16.92,19
-48.6777,-26.9099,16.92,19
-48.6758,-26.9075,10.93,19
-48.6758,-26.9079,10.93,19
-48.6763,-26.9077,10.93,19
-48.6754,-26.9078,10.93,19
-48.6745,-26.9074,10.93,19
-48.6741,-26.9072,10.93,19
-48.675,-26.9076,10.93,19
-48.6767,-26.9083,10.93,19
-48.6763,-26.9081,10.93,19
-48.6776,-26.9074,16.92,19
-48.6772,-26.9081,10.93,19
-48.6776,-26.9078,16.92,19
-48.6767,-26.9079,10.93,19
-48.6775,-26.9057,16.92,19
-48.6775,-26.9053,16.92,19
-48.6775,-26.9062,16.92,19
-48.6779,-26.9051,16.92,19
-48.6775,-26.9066,16.92,19
-48.6776,-26.907,16.92,19
-48.6773,-26.9114,11.912,19
-48.6773,-26.9118,11.912,19
-48.6759,-26.9104,9.5,19
-48.6755,-26.9103,9.5,19
-48.6759,-26.9109,9.5,19
-48.6764,-26.9106,9.5,19
-48.6755,-26.9107,9.5,19
-48.6772,-26.9093,16.92,19
-48.6772,-26.9097,16.92,19
-48.6746,-26.9103,9.5,19
-48.6742,-26.9101,9.5,19
-48.6751,-26.9105,9.5,19
-48.6764,-26.911,9.5,19
-48.6772,-26.9106,10.9725,19
-48.6777,-26.9103,10.9725,19
-48.6772,-26.9102,10.9725,19
-48.6773,-26.911,11.51,19
-48.6768,-26.9108,9.5,19
-48.7032,-26.8895,11.09,19
-48.7032,-26.8899,11.09,19
-48.7036,-26.8888,11.09,19
-48.7031,-26.8886,11.09,19
-48.7036,-26.8884,11.09,19
-48.7036,-26.8892,11.09,19
-48.7032,-26.8891,11.09,19
-48.7032,-26.8907,11.09,19
-48.7036,-26.8905,11.09,19
-48.7032,-26.8903,11.09,19
-48.7032,-26.8911,11.09,19
-48.7037,-26.8909,11.09,19
-48.7036,-26.8897,11.09,19
-48.7036,-26.8901,11.09,19
-48.7033,-26.8924,11.09,19
-48.7033,-26.8928,11.09,19
-48.7037,-26.8917,11.09,19
-48.7032,-26.8916,11.09,19
-48.7037,-26.8913,11.09,19
-48.7037,-26.8922,11.09,19
-48.7033,-26.892,11.09,19
-48.7037,-26.8926,11.09,19
-48.7037,-26.893,11.09,19
-48.7001,-26.8882,4.88,19
-48.7001,-26.8886,4.88,19
-48.7005,-26.888,9.1,19
-48.7009,-26.8877,9.1,19
-48.7001,-26.8878,6.286666666666666,19
-48.6992,-26.8874,9.1,19
-48.6987,-26.8872,9.1,19
-48.6992,-26.887,9.1,19
-48.6996,-26.8876,9.1,19
-48.7001,-26.8895,4.88,19
-48.7001,-26.889,4.88,19
-48.7031,-26.8882,11.09,19
-48.6987,-26.8868,9.1,19
-48.6983,-26.8866,9.1,19
-48.6741,-26.8945,8.63,19
-48.6741,-26.8949,8.63,19
-48.6724,-26.8975,7.95,19
-48.672,-26.8973,7.95,19
-48.6729,-26.8977,7.95,19
-48.6733,-26.8983,7.95,19
-48.6729,-26.8981,7.95,19
-48.6754,-26.8958,8.63,19
-48.6754,-26.8954,8.63,19
-48.6759,-26.896,8.63,19
-48.6745,-26.8946,8.63,19
-48.675,-26.8952,8.63,19
-48.6745,-26.895,8.63,19
-48.6763,-26.8966,8.63,19
-48.6763,-26.8962,8.63,19
-48.6565,-26.9037,2.78,19
-48.6569,-26.9035,2.78,19
-48.656,-26.904,2.78,19
-48.6959,-26.8816,8.1,19
-48.6955,-26.8814,8.1,19
-48.6955,-26.8822,8.1,19
-48.6959,-26.882,8.1,19
-48.6955,-26.8818,8.1,19
-48.6955,-26.8826,8.1,19
-48.6959,-26.8824,8.1,19
-48.6956,-26.8839,8.1,19
-48.6956,-26.8843,8.1,19
-48.696,-26.8832,8.1,19
-48.6955,-26.8831,8.1,19
-48.696,-26.8828,8.1,19
-48.696,-26.8837,8.1,19
-48.6955,-26.8835,8.1,19
-48.6787,-26.8885,4.37,19
-48.6787,-26.8893,0.51,19
-48.6783,-26.8892,2.44,19
-48.6787,-26.8889,4.37,19
-48.6787,-26.8898,0.51,19
-48.6783,-26.8896,0.51,19
-48.6791,-26.8883,4.37,19
-48.6792,-26.8904,0.51,19
-48.6796,-26.8901,0.51,19
-48.6792,-26.8899,0.51,19
-48.6796,-26.8905,0.51,19
-48.6796,-26.891,0.51,19
-48.6774,-26.9143,13.23,19
-48.6774,-26.9147,15.67,19
-48.6826,-26.9127,4.83,19
-48.6817,-26.9128,4.83,19
-48.6821,-26.9126,4.83,19
-48.6808,-26.9129,4.83,19
-48.6812,-26.9126,4.83,19
-48.6956,-26.9247,15.46,19
-48.6952,-26.9253,15.46,19
-48.6957,-26.9251,15.46,19
-48.6961,-26.924,15.46,19
-48.6965,-26.9238,15.46,19
-48.6961,-26.9244,15.46,19
-48.6977,-26.9222,15.46,19
-48.6977,-26.9218,15.46,19
-48.6973,-26.9225,15.46,19
-48.6981,-26.9212,15.46,19
-48.6982,-26.9216,15.46,19
-48.6969,-26.9231,15.46,19
-48.6973,-26.9229,15.46,19
-48.6969,-26.9235,15.46,19
-48.6944,-26.9266,15.46,19
-48.6948,-26.9264,15.46,19
-48.6952,-26.9257,15.46,19
-48.6948,-26.926,15.46,19
-48.6953,-26.9282,5.656666666666666,19
-48.6958,-26.928,5.656666666666666,19
-48.6962,-26.9274,5.656666666666666,19
-48.6966,-26.9271,6.005,19
-48.7003,-26.9089,16.165,19
-48.7008,-26.9087,16.165,19
-48.7003,-26.9085,16.165,19
-48.7004,-26.9093,16.165,19
-48.7008,-26.9091,16.165,19
-48.7008,-26.9082,16.165,19
-48.7003,-26.9076,16.165,19
-48.7003,-26.9081,16.165,19
-48.7008,-26.9099,16.83,19
-48.7004,-26.9097,16.83,19
-48.7008,-26.9095,16.83,19
-48.7008,-26.9103,16.83,19
-48.7004,-26.9102,16.83,19
-48.6942,-26.9093,8.865,19
-48.6947,-26.9095,8.865,19
-48.6938,-26.9095,8.865,19
-48.6929,-26.9096,8.865,19
-48.6934,-26.9093,8.865,19
-48.6925,-26.9094,8.865,19
-48.6956,-26.9094,8.865,19
-48.6951,-26.9092,8.865,19
-48.7004,-26.9118,16.83,19
-48.7009,-26.9116,16.83,19
-48.7004,-26.9114,16.83,19
-48.7005,-26.9122,16.83,19
-48.7009,-26.912,16.83,19
-48.7008,-26.9108,16.83,19
-48.7009,-26.9112,16.83,19
-48.7004,-26.9106,16.83,19
-48.7004,-26.911,16.83,19
-48.7009,-26.9128,16.83,19
-48.7005,-26.9127,16.83,19
-48.7009,-26.9124,16.83,19
-48.7009,-26.9133,16.83,19
-48.7005,-26.9131,16.83,19
-48.6939,-26.912,7.66,19
-48.6939,-26.9124,7.66,19
-48.6939,-26.9112,7.66,19
-48.6939,-26.9116,7.66,19
-48.6939,-26.9129,7.66,19
-48.6939,-26.9133,7.66,19
-48.7001,-26.9031,15.5,19
-48.7001,-26.9026,15.5,19
-48.7002,-26.9035,15.5,19
-48.7001,-26.9018,15.5,19
-48.7001,-26.9022,15.5,19
-48.7002,-26.9039,15.5,19
-48.7002,-26.9043,15.5,19
-48.7002,-26.906,16.165,19
-48.7002,-26.9056,16.165,19
-48.7003,-26.9064,16.165,19
-48.7002,-26.9047,15.5,19
-48.7002,-26.9051,16.165,19
-48.7003,-26.9068,16.165,19
-48.7003,-26.9072,16.165,19
-48.7005,-26.9135,16.83,19
-48.6693,-26.9077,12.64,19
-48.6697,-26.9075,6.27,19
-48.6693,-26.9081,12.64,19
-48.6701,-26.9068,6.27,19
-48.6701,-26.9073,6.27,19
-48.6693,-26.9069,13.135,19
-48.6697,-26.9067,6.27,19
-48.6692,-26.9065,13.135,19
-48.6693,-26.9073,12.64,19
-48.6697,-26.9071,6.27,19
-48.6693,-26.9086,12.64,19
-48.6693,-26.909,12.64,19
-48.6736,-26.907,10.93,19
-48.6666,-26.9066,5.42,19
-48.6666,-26.9062,5.42,19
-48.6666,-26.9071,5.42,19
-48.6666,-26.9054,5.42,19
-48.6666,-26.9058,5.42,19
-48.6666,-26.9075,5.42,19
-48.6667,-26.9079,5.42,19
-48.6696,-26.905,6.27,19
-48.6696,-26.9054,6.27,19
-48.6697,-26.9058,6.27,19
-48.6701,-26.9064,6.27,19
-48.6697,-26.9062,6.27,19
-48.6688,-26.9059,13.135,19
-48.6692,-26.9056,13.135,19
-48.6692,-26.9061,13.135,19
-48.6698,-26.9108,12.64,19
-48.6694,-26.9106,12.64,19
-48.6698,-26.9104,12.64,19
-48.6698,-26.9112,12.64,19
-48.6694,-26.9111,12.64,19
-48.6694,-26.9098,12.64,19
-48.6698,-26.9096,12.64,19
-48.6693,-26.9094,12.64,19
-48.6694,-26.9102,12.64,19
-48.6698,-26.91,12.64,19
-48.6699,-26.9117,12.64,19
-48.6699,-26.9121,12.64,19
-48.6728,-26.9096,7.26,19
-48.6733,-26.9102,7.26,19
-48.6729,-26.91,7.26,19
-48.6733,-26.9098,7.26,19
-48.6733,-26.9106,7.26,19
-48.654,-26.9093,9.33,19
-48.654,-26.9089,9.33,19
-48.6773,-26.9122,11.912,19
-48.6773,-26.9127,11.912,19
-48.6769,-26.9146,15.67,19
-48.6773,-26.9135,13.23,19
-48.6773,-26.9131,13.23,19
-48.6774,-26.9139,13.23,19
-48.6734,-26.9119,7.26,19
-48.6734,-26.9123,7.26,19
-48.6733,-26.911,7.26,19
-48.6733,-26.9114,7.26,19
-48.6734,-26.9131,7.26,19
-48.6734,-26.9127,7.26,19
-48.677,-26.9154,15.67,19
-48.6774,-26.9152,15.67,19
-48.677,-26.915,15.67,19
-48.677,-26.9158,15.67,19
-48.6774,-26.9156,15.67,19
-48.677,-26.9162,15.67,19
-48.677,-26.9166,15.67,19
-48.6535,-26.9202,2.43,19
-48.722,-26.8893,11.39,19
-48.7215,-26.89,7.266666666666667,19
-48.722,-26.8897,11.39,19
-48.7224,-26.8887,11.39,19
-48.7224,-26.8883,11.39,19
-48.7224,-26.8891,11.39,19
-48.7219,-26.8889,11.39,19
-48.7228,-26.8872,11.39,19
-48.7228,-26.8876,11.39,19
-48.7228,-26.888,11.39,19
-48.6548,-26.9047,2.78,19
-48.6543,-26.9053,2.78,19
-48.6548,-26.9051,2.78,19
-48.6544,-26.9057,2.78,19
-48.6552,-26.9044,2.78,19
-48.6556,-26.9042,2.78,19
-48.6544,-26.9074,8.525,19
-48.6544,-26.907,8.525,19
-48.6544,-26.9078,8.525,19
-48.6548,-26.9063,8.525,19
-48.6544,-26.9062,6.61,19
-48.6539,-26.906,2.78,19
-48.6544,-26.9066,8.525,19
-48.6544,-26.9082,8.525,19
-48.6545,-26.9087,9.33,19
-48.654,-26.9085,8.525,19
-48.6962,-26.9278,5.656666666666666,19
-48.697,-26.9269,6.005,19
-48.7224,-26.8903,3.33,19
-48.7216,-26.8904,7.304,19
-48.722,-26.8902,7.304,19
-48.7216,-26.8908,11.39,19
-48.7207,-26.8905,7.41,19
-48.7211,-26.8902,7.266666666666667,19
-48.7207,-26.89,7.266666666666667,19
-48.7237,-26.8901,3.33,19
-48.7229,-26.8901,3.33,19
-48.7233,-26.8899,3.33,19
-48.7224,-26.8899,3.33,19
-48.6303,-26.9428,5.96,19
-48.6303,-26.9432,5.96,19
-48.6429,-26.9401,0.52,19
-48.642,-26.9402,0.52,19
-48.6424,-26.9404,0.52,19
-48.6416,-26.9404,0.52,19
-48.6438,-26.9549,8.81,19
-48.6438,-26.9553,8.81,19
-48.6434,-26.9552,8.81,19
-48.6425,-26.9552,8.81,19
-48.6429,-26.955,8.81,19
-48.6421,-26.955,8.81,19
-48.6447,-26.9557,8.81,19
-48.6443,-26.9555,8.81,19
-48.6443,-26.9563,8.81,19
-48.6447,-26.9561,8.81,19
-48.6412,-26.9551,8.81,19
-48.6416,-26.9548,8.81,19
-48.6407,-26.9549,8.81,19
-48.6298,-26.9426,5.96,19
-48.6298,-26.943,5.96,19
-48.6298,-26.941,5.96,19
-48.6298,-26.9414,5.96,19
-48.6298,-26.9418,5.96,19
-48.6303,-26.9424,5.96,19
-48.6298,-26.9422,5.96,19
-48.6522,-26.9193,2.43,19
-48.6518,-26.9191,2.43,19
-48.6513,-26.9189,2.43,19
-48.6527,-26.9199,2.43,19
-48.6522,-26.9197,2.43,19
-48.6526,-26.9194,2.43,19
-48.6531,-26.92,2.43,19
-48.6536,-26.9206,2.43,19
-48.6531,-26.9205,2.43,19
-48.6529,-26.9257,5.35,19
-48.6528,-26.9253,5.35,19
-48.6533,-26.9259,5.35,19
-48.6538,-26.9265,5.35,19
-48.6542,-26.9262,5.35,19
-48.6537,-26.9261,5.35,19
-48.6524,-26.9251,5.35,19
-48.6403,-26.9551,8.81,19
-48.6294,-26.9564,3.49,19
-48.6299,-26.9566,3.49,19
-48.6308,-26.9566,3.49,19
-48.6312,-26.9563,3.49,19
-48.6303,-26.9564,3.49,19
-48.757,-26.9551,21.78,12
-48.7574,-26.9548,21.78,12
-48.757,-26.9555,21.78,12
-48.7578,-26.9542,21.78,12
-48.7578,-26.9546,21.78,12
-48.7583,-26.9544,21.78,12
-48.7574,-26.9544,21.78,12
-48.757,-26.9559,21.78,12
-48.757,-26.9563,21.78,12
-48.7558,-26.9595,21.78,12
-48.7558,-26.9599,21.78,12
-48.7562,-26.9576,21.78,12
-48.7562,-26.958,21.78,12
-48.7566,-26.957,21.78,12
-48.757,-26.9567,21.78,12
-48.7566,-26.9566,21.78,12
-48.7566,-26.9574,21.78,12
-48.7562,-26.9572,21.78,12
-48.7562,-26.9589,21.78,12
-48.7562,-26.9585,21.78,12
-48.7562,-26.9593,21.78,12
-48.76,-26.9538,21.78,12
-48.7604,-26.9536,21.78,12
-48.7608,-26.9529,21.78,12
-48.7609,-26.9534,21.78,12
-48.7591,-26.9543,21.78,12
-48.7596,-26.9541,21.78,12
-48.7587,-26.9541,21.78,12
-48.7563,-26.9597,21.78,12
-48.6817,-26.9009,2.95,12
-48.6826,-26.9008,2.95,12
-48.6821,-26.9006,2.95,12
-48.6808,-26.9009,2.95,12
-48.6804,-26.9007,2.95,12
-48.6813,-26.9007,2.95,12
-48.6939,-26.8984,11.56,12
-48.6939,-26.8988,11.56,12
-48.6742,-26.899,7.19,12
-48.6738,-26.8989,7.19,12
-48.676,-26.9002,7.19,12
-48.6756,-26.9,7.19,12
-48.6747,-26.8996,7.19,12
-48.6751,-26.8994,7.19,12
-48.6747,-26.8992,7.19,12
-48.6751,-26.8998,7.19,12
-48.6916,-26.9095,9.225,12
-48.6833,-26.9085,4.68,12
-48.6921,-26.9096,9.225,12
-48.6912,-26.9097,9.225,12
-48.6908,-26.9095,9.225,12
-48.694,-26.9034,14.96,12
-48.6936,-26.9033,14.96,12
-48.694,-26.903,14.96,12
-48.6941,-26.9039,14.96,12
-48.6936,-26.9037,14.96,12
-48.6936,-26.9024,14.96,12
-48.694,-26.9022,14.96,12
-48.6936,-26.902,11.56,12
-48.6936,-26.9028,14.96,12
-48.694,-26.9026,14.96,12
-48.6941,-26.9043,18.36,12
-48.6941,-26.9047,18.36,12
-48.6936,-26.9041,18.36,12
-48.6936,-26.9045,18.36,12
-48.6966,-26.9016,7.66,12
-48.6966,-26.902,7.66,12
-48.6966,-26.9008,7.66,12
-48.6966,-26.9004,7.66,12
-48.6966,-26.9012,7.66,12
-48.6966,-26.9024,7.66,12
-48.6966,-26.9029,7.66,12
-48.6939,-26.9005,11.56,12
-48.6939,-26.9001,11.56,12
-48.694,-26.9009,11.56,12
-48.6939,-26.8993,11.56,12
-48.6939,-26.8997,11.56,12
-48.694,-26.9014,11.56,12
-48.694,-26.9018,11.56,12
-48.6941,-26.9064,18.36,12
-48.6937,-26.9062,18.36,12
-48.6941,-26.9059,18.36,12
-48.6942,-26.9068,18.36,12
-48.6937,-26.9066,18.36,12
-48.6937,-26.9053,18.36,12
-48.6941,-26.9051,18.36,12
-48.6937,-26.9049,18.36,12
-48.6937,-26.9058,18.36,12
-48.6941,-26.9055,18.36,12
-48.6942,-26.9072,18.36,12
-48.6942,-26.9076,18.36,12
-48.6937,-26.907,18.36,12
-48.6937,-26.9074,18.36,12
-48.6967,-26.9045,7.66,12
-48.6967,-26.9049,7.66,12
-48.6967,-26.9037,7.66,12
-48.6967,-26.9033,7.66,12
-48.6967,-26.9041,7.66,12
-48.6776,-26.9082,7.77,12
-48.6776,-26.9074,7.77,12
-48.6776,-26.9078,7.77,12
-48.6775,-26.9057,7.77,12
-48.6775,-26.9062,7.77,12
-48.6775,-26.9066,7.77,12
-48.6776,-26.907,7.77,12
-48.6773,-26.9114,6.14,12
-48.6773,-26.9118,6.14,12
-48.6808,-26.9116,4.7,12
-48.6829,-26.9092,4.68,12
-48.6833,-26.9089,4.68,12
-48.6829,-26.9096,4.68,12
-48.6833,-26.9093,4.68,12
-48.6807,-26.9099,4.7,12
-48.6807,-26.9095,4.7,12
-48.6807,-26.9103,4.7,12
-48.6829,-26.91,4.68,12
-48.6807,-26.9108,4.7,12
-48.6808,-26.9112,4.7,12
-48.6772,-26.9106,6.14,12
-48.6777,-26.9103,6.14,12
-48.6772,-26.9102,6.14,12
-48.6773,-26.911,6.14,12
-48.7107,-26.8921,22.33,12
-48.7107,-26.8926,22.33,12
-48.6936,-26.8892,2.85,12
-48.6936,-26.8897,2.85,12
-48.6936,-26.8901,2.85,12
-48.6936,-26.8918,2.85,12
-48.6936,-26.8913,2.85,12
-48.6937,-26.8922,2.85,12
-48.6936,-26.8905,2.85,12
-48.6936,-26.8909,2.85,12
-48.6937,-26.8926,2.85,12
-48.6937,-26.893,2.85,12
-48.7113,-26.8961,22.33,12
-48.7113,-26.8965,22.33,12
-48.7112,-26.8952,22.33,12
-48.7112,-26.8957,22.33,12
-48.7113,-26.8973,22.33,12
-48.7113,-26.8969,22.33,12
-48.7113,-26.8977,22.33,12
-48.7114,-26.899,22.33,12
-48.7114,-26.8994,22.33,12
-48.7113,-26.8982,22.33,12
-48.7113,-26.8986,22.33,12
-48.7127,-26.9008,13.48,12
-48.7123,-26.9006,13.48,12
-48.7114,-26.9003,22.33,12
-48.7114,-26.8998,22.33,12
-48.7114,-26.9007,17.905,12
-48.7118,-26.9004,13.48,12
-48.7106,-26.8905,22.33,12
