x,y,speedKMH,hour
-48.6825,-26.8996,9.2,10
-48.6916,-26.9095,9.26,10
-48.6921,-26.9096,9.26,10
-48.6912,-26.9097,9.26,10
-48.6908,-26.9095,9.26,10
-48.6905,-26.902,14.8,10
-48.6905,-26.9024,14.8,10
-48.6905,-26.9012,14.8,10
-48.6904,-26.9007,14.8,10
-48.6905,-26.9016,14.8,10
-48.6922,-26.9002,9.71,10
-48.6776,-26.9087,10.18,10
-48.6776,-26.9082,10.18,10
-48.6776,-26.9091,10.18,10
-48.6776,-26.9095,10.18,10
-48.6777,-26.9099,10.18,10
-48.679,-26.9113,5.83,10
-48.6794,-26.9111,5.83,10
-48.6781,-26.9113,5.83,10
-48.6773,-26.9114,10.355,10
-48.6777,-26.9112,5.83,10
-48.6773,-26.9118,10.355,10
-48.6786,-26.9111,5.83,10
-48.6772,-26.9093,10.18,10
-48.6772,-26.9097,10.18,10
-48.6772,-26.9106,10.355,10
-48.6777,-26.9103,10.355,10
-48.6772,-26.9102,10.355,10
-48.6773,-26.911,8.846666666666666,10
-48.7005,-26.888,10.86,10
-48.7009,-26.8877,10.86,10
-48.7001,-26.8878,10.86,10
-48.6992,-26.8874,10.86,10
-48.6987,-26.8872,10.86,10
-48.6992,-26.887,10.86,10
-48.6996,-26.8876,10.86,10
-48.6974,-26.8859,12.48,10
-48.7014,-26.8879,10.86,10
-48.6987,-26.8868,10.86,10
-48.6983,-26.8866,10.86,10
-48.7155,-26.8916,15.92,10
-48.715,-26.8914,23.45,10
-48.7159,-26.8914,19.685,10
-48.7163,-26.8912,23.45,10
-48.7155,-26.8912,23.45,10
-48.7137,-26.8913,23.45,10
-48.7146,-26.8913,23.45,10
-48.7141,-26.8911,23.45,10
-48.7164,-26.892,15.92,10
-48.7159,-26.8918,15.92,10
-48.7164,-26.8924,15.92,10
-48.7181,-26.891,23.45,10
-48.7185,-26.8908,23.45,10
-48.7194,-26.8908,23.45,10
-48.7198,-26.8905,23.45,10
-48.7189,-26.8906,23.45,10
-48.7172,-26.8911,23.45,10
-48.7176,-26.8909,23.45,10
-48.7168,-26.8913,23.45,10
-48.7119,-26.8906,23.45,10
-48.7115,-26.8904,23.45,10
-48.7124,-26.8908,23.45,10
-48.7115,-26.8908,23.45,10
-48.7111,-26.8902,23.45,10
-48.7111,-26.8906,23.45,10
-48.7133,-26.8911,23.45,10
-48.7137,-26.8909,23.45,10
-48.7128,-26.891,23.45,10
-48.7168,-26.893,15.92,10
-48.7164,-26.8928,15.92,10
-48.7168,-26.8934,15.92,10
-48.7164,-26.8932,15.92,10
-48.7199,-26.893,25.454285714285714,10
-48.7195,-26.8937,16.775,10
-48.7199,-26.8934,25.454285714285714,10
-48.7169,-26.8938,15.92,10
-48.7173,-26.8944,15.92,10
-48.7169,-26.8943,15.92,10
-48.6669,-26.9035,0.62,10
-48.667,-26.9039,0.62,10
-48.6669,-26.9026,0.62,10
-48.6674,-26.9032,0.62,10
-48.6669,-26.9031,0.62,10
-48.6674,-26.9045,0.62,10
-48.667,-26.9043,0.62,10
-48.6674,-26.9049,0.62,10
-48.6674,-26.9037,0.62,10
-48.6674,-26.9041,0.62,10
-48.6736,-26.8934,4.39,10
-48.6732,-26.8933,4.39,10
-48.674,-26.8936,4.39,10
-48.6741,-26.894,4.39,10
-48.6731,-26.8928,4.39,10
-48.6729,-26.8972,4.38,10
-48.6733,-26.897,4.38,10
-48.6728,-26.8968,4.38,10
-48.6737,-26.8976,4.38,10
-48.6733,-26.8974,4.38,10
-48.6742,-26.8978,4.38,10
-48.6573,-26.9032,9.075,10
-48.6578,-26.903,11.49,10
-48.6569,-26.9031,9.075,10
-48.6586,-26.9034,11.49,10
-48.6582,-26.9032,11.49,10
-48.6565,-26.9037,6.946,10
-48.6569,-26.9035,6.946,10
-48.656,-26.904,6.946,10
-48.6892,-26.8895,5.86,10
-48.6892,-26.8904,5.86,10
-48.6892,-26.8899,5.86,10
-48.6892,-26.8908,5.86,10
-48.6897,-26.8914,5.86,10
-48.6892,-26.8912,5.86,10
-48.6933,-26.8834,11.635,10
-48.6942,-26.8838,11.916666666666666,10
-48.6934,-26.8838,11.916666666666666,10
-48.6938,-26.8836,11.916666666666666,10
-48.6947,-26.8835,11.635,10
-48.6942,-26.8833,11.635,10
-48.6925,-26.8839,11.635,10
-48.6929,-26.8836,11.635,10
-48.6921,-26.8841,11.635,10
-48.696,-26.8845,11.635,10
-48.6951,-26.8841,11.916666666666666,10
-48.6947,-26.8839,11.916666666666666,10
-48.6951,-26.8845,12.48,10
-48.6956,-26.8843,11.916666666666666,10
-48.6965,-26.8851,12.48,10
-48.6969,-26.8857,12.48,10
-48.6965,-26.8855,12.48,10
-48.696,-26.8849,11.916666666666666,10
-48.6956,-26.8847,11.916666666666666,10
-48.6953,-26.9142,20.98,10
-48.6957,-26.914,20.98,10
-48.6948,-26.9141,20.98,10
-48.6953,-26.9138,20.98,10
-48.6944,-26.9139,20.98,10
-48.694,-26.9137,20.98,10
-48.6943,-26.9245,7.78,10
-48.6943,-26.925,7.78,10
-48.6953,-26.9266,7.78,10
-48.6948,-26.9264,7.78,10
-48.6953,-26.9262,7.78,10
-48.6944,-26.9258,7.78,10
-48.6944,-26.9254,7.78,10
-48.6948,-26.926,7.78,10
-48.6962,-26.9269,7.78,10
-48.6957,-26.9268,7.78,10
-48.6962,-26.9274,7.78,10
-48.7154,-26.9036,31.885,10
-48.7159,-26.9033,31.885,10
-48.7155,-26.904,31.885,10
-48.7159,-26.9037,19.18,10
-48.7163,-26.9027,19.18,10
-48.7167,-26.9024,19.18,10
-48.7158,-26.9025,31.885,10
-48.7163,-26.9022,31.885,10
-48.7163,-26.9031,19.18,10
-48.7159,-26.9029,31.885,10
-48.7155,-26.9044,29.344,10
-48.7159,-26.9041,19.18,10
-48.7155,-26.9048,19.18,10
-48.7163,-26.9035,19.18,10
-48.715,-26.9046,31.885,10
-48.7138,-26.9074,31.885,10
-48.7134,-26.9089,31.885,10
-48.713,-26.9096,31.885,10
-48.7135,-26.9093,31.885,10
-48.7139,-26.9083,31.885,10
-48.7138,-26.9078,31.885,10
-48.7134,-26.9085,31.885,10
-48.7147,-26.9061,31.885,10
-48.7142,-26.9068,31.885,10
-48.7147,-26.9065,31.885,10
-48.7151,-26.9055,29.344,10
-48.7151,-26.905,29.344,10
-48.7146,-26.9057,31.885,10
-48.7143,-26.9072,31.885,10
-48.7143,-26.9076,31.885,10
-48.7003,-26.9089,17.12666666666667,10
-48.7008,-26.9087,17.12666666666667,10
-48.7003,-26.9085,17.12666666666667,10
-48.7004,-26.9093,17.12666666666667,10
-48.7008,-26.9091,17.12666666666667,10
-48.7008,-26.9082,17.12666666666667,10
-48.7003,-26.9076,17.12666666666667,10
-48.7003,-26.9081,17.12666666666667,10
-48.7008,-26.9099,17.212,10
-48.7004,-26.9097,17.212,10
-48.7008,-26.9095,17.212,10
-48.7008,-26.9103,17.212,10
-48.7004,-26.9102,17.212,10
-48.6942,-26.9093,10.57,10
-48.6938,-26.9091,12.59,10
-48.6942,-26.9089,12.59,10
-48.6947,-26.9095,8.55,10
-48.6938,-26.9095,10.133333333333333,10
-48.6929,-26.9096,8.905,10
-48.6934,-26.9093,8.905,10
-48.6925,-26.9094,8.905,10
-48.6938,-26.9087,12.59,10
-48.6956,-26.9094,8.55,10
-48.6951,-26.9092,8.55,10
-48.6938,-26.9099,12.59,10
-48.6938,-26.9104,12.59,10
-48.6979,-26.9145,8.3,10
-48.6979,-26.9149,14.64,10
-48.6984,-26.9147,8.3,10
-48.6975,-26.9147,14.64,10
-48.6966,-26.9144,20.98,10
-48.6962,-26.9142,20.98,10
-48.697,-26.9145,14.64,10
-48.7004,-26.9118,17.5325,10
-48.7009,-26.9116,17.5325,10
-48.7004,-26.9114,17.212,10
-48.7005,-26.9122,17.5325,10
-48.7009,-26.912,17.5325,10
-48.7008,-26.9108,17.212,10
-48.7009,-26.9112,17.212,10
-48.7004,-26.9106,17.212,10
-48.7004,-26.911,17.212,10
-48.7009,-26.9128,17.5325,10
-48.7005,-26.9127,17.5325,10
-48.7009,-26.9124,17.5325,10
-48.7009,-26.9133,17.5325,10
-48.7005,-26.9131,17.5325,10
-48.6939,-26.912,12.59,10
-48.6939,-26.9124,12.59,10
-48.6939,-26.9112,12.59,10
-48.6939,-26.9108,12.59,10
-48.6939,-26.9116,12.59,10
-48.6948,-26.9136,20.98,10
-48.6944,-26.9135,20.98,10
-48.6939,-26.9129,12.59,10
-48.6935,-26.9135,20.98,10
-48.7001,-26.9031,16.7,10
-48.7001,-26.9026,16.7,10
-48.7002,-26.9035,16.7,10
-48.7001,-26.9018,16.7,10
-48.7001,-26.9022,16.7,10
-48.7002,-26.9039,16.7,10
-48.7002,-26.9043,16.7,10
-48.7002,-26.906,17.12666666666667,10
-48.7002,-26.9056,17.12666666666667,10
-48.7003,-26.9064,17.12666666666667,10
-48.7002,-26.9047,16.7,10
-48.7002,-26.9051,17.12666666666667,10
-48.7003,-26.9068,17.12666666666667,10
-48.7003,-26.9072,17.12666666666667,10
-48.7094,-26.9184,31.885,10
-48.7098,-26.9181,31.885,10
-48.7094,-26.9188,31.885,10
-48.7098,-26.9173,31.885,10
-48.7098,-26.9177,31.885,10
-48.709,-26.9194,31.885,10
-48.7094,-26.9192,31.885,10
-48.709,-26.9199,31.885,10
-48.711,-26.9145,31.885,10
-48.7106,-26.9152,31.885,10
-48.711,-26.9149,31.885,10
-48.7102,-26.9166,31.885,10
-48.7106,-26.9164,31.885,10
-48.7102,-26.9162,31.885,10
-48.7102,-26.9171,31.885,10
-48.7106,-26.9156,31.885,10
-48.711,-26.9153,31.885,10
-48.7106,-26.916,31.885,10
-48.7082,-26.9212,31.885,10
-48.7086,-26.9209,31.885,10
-48.7082,-26.9216,31.885,10
-48.709,-26.9203,31.885,10
-48.7086,-26.9201,31.885,10
-48.7086,-26.9205,31.885,10
-48.7126,-26.911,31.885,10
-48.7126,-26.9106,31.885,10
-48.7127,-26.9115,31.885,10
-48.7122,-26.9113,31.885,10
-48.713,-26.91,31.885,10
-48.7131,-26.9104,31.885,10
-48.7122,-26.9117,31.885,10
-48.7118,-26.9124,31.885,10
-48.7122,-26.9121,31.885,10
-48.7114,-26.9138,31.885,10
-48.7114,-26.9134,31.885,10
-48.7114,-26.9143,31.885,10
-48.7118,-26.9128,31.885,10
-48.7118,-26.9132,31.885,10
-48.6988,-26.9153,20.98,10
-48.6984,-26.9151,14.64,10
-48.7005,-26.9147,5.12,10
-48.701,-26.9145,5.12,10
-48.7005,-26.9143,5.12,10
-48.7006,-26.9152,5.12,10
-48.701,-26.9149,5.12,10
-48.7009,-26.9137,5.12,10
-48.701,-26.9141,5.12,10
-48.6992,-26.915,14.64,10
-48.6988,-26.9149,8.3,10
-48.7005,-26.9135,15.05,10
-48.7005,-26.9139,5.12,10
-48.701,-26.9158,20.98,10
-48.7006,-26.9156,20.98,10
-48.701,-26.9153,5.12,10
-48.6997,-26.9156,20.98,10
-48.7001,-26.9154,20.98,10
-48.6993,-26.9155,20.98,10
-48.6997,-26.9152,14.64,10
-48.7001,-26.9158,20.98,10
-48.6607,-26.9129,8.57,10
-48.6603,-26.9127,8.57,10
-48.6612,-26.913,8.57,10
-48.6598,-26.9125,8.57,10
-48.6594,-26.9123,10.63,10
-48.6598,-26.9117,12.69,10
-48.6702,-26.9077,5.94,10
-48.6693,-26.9077,11.156666666666666,10
-48.6697,-26.9075,5.94,10
-48.6693,-26.9081,11.156666666666666,10
-48.6701,-26.9068,5.94,10
-48.6701,-26.9073,5.94,10
-48.6697,-26.9067,5.94,10
-48.6693,-26.9073,11.156666666666666,10
-48.6697,-26.9071,5.94,10
-48.6693,-26.9086,11.156666666666666,10
-48.6693,-26.909,11.156666666666666,10
-48.6714,-26.9065,8.69,10
-48.6719,-26.9063,8.69,10
-48.6719,-26.9071,8.69,10
-48.6719,-26.9067,8.69,10
-48.6719,-26.9076,8.69,10
-48.6658,-26.9079,9.53,10
-48.6653,-26.9078,9.53,10
-48.6697,-26.9058,5.94,10
-48.6701,-26.9064,5.94,10
-48.6697,-26.9062,5.94,10
-48.6698,-26.9108,11.156666666666666,10
-48.6694,-26.9106,11.156666666666666,10
-48.6698,-26.9104,11.156666666666666,10
-48.6698,-26.9112,11.156666666666666,10
-48.6694,-26.9111,11.156666666666666,10
-48.6685,-26.9107,1.5,10
-48.6681,-26.9105,1.5,10
-48.6694,-26.9098,11.156666666666666,10
-48.6698,-26.9096,11.156666666666666,10
-48.6693,-26.9094,11.156666666666666,10
-48.6694,-26.9102,11.156666666666666,10
-48.6698,-26.91,11.156666666666666,10
-48.6699,-26.9117,11.156666666666666,10
-48.6699,-26.9121,11.156666666666666,10
-48.6719,-26.9088,8.69,10
-48.672,-26.9092,8.69,10
-48.6719,-26.908,8.69,10
-48.6719,-26.9084,8.69,10
-48.6667,-26.9096,1.5,10
-48.6663,-26.9094,1.5,10
-48.6667,-26.9091,1.5,10
-48.6672,-26.9097,1.5,10
-48.6662,-26.9085,9.53,10
-48.6658,-26.9084,9.53,10
-48.6663,-26.909,2.62,10
-48.6658,-26.9088,2.62,10
-48.6676,-26.9103,1.5,10
-48.6676,-26.9099,1.5,10
-48.6576,-26.9116,8.57,10
-48.6576,-26.912,8.57,10
-48.6581,-26.9118,8.57,10
-48.6572,-26.9118,8.57,10
-48.6594,-26.9115,12.69,10
-48.6589,-26.9121,8.57,10
-48.6594,-26.9119,12.69,10
-48.6585,-26.912,8.57,10
-48.6553,-26.909,3.16,10
-48.661,-26.9085,12.69,10
-48.664,-26.9068,9.53,10
-48.6636,-26.9066,9.53,10
-48.6631,-26.906,9.53,10
-48.6631,-26.9064,9.53,10
-48.6604,-26.9045,11.49,10
-48.66,-26.9043,11.49,10
-48.6591,-26.904,11.49,10
-48.6587,-26.9038,11.49,10
-48.6591,-26.9036,11.49,10
-48.6595,-26.9042,11.49,10
-48.6609,-26.9047,11.49,10
-48.6602,-26.9098,8.156666666666666,10
-48.6606,-26.9095,12.69,10
-48.6602,-26.9102,12.69,10
-48.661,-26.9089,12.69,10
-48.6597,-26.9096,5.89,10
-48.6606,-26.9087,12.69,10
-48.6606,-26.9091,12.69,10
-48.6597,-26.9092,5.89,10
-48.6598,-26.9108,12.69,10
-48.6602,-26.9106,12.69,10
-48.6598,-26.9112,12.69,10
-48.6645,-26.9074,6.635,10
-48.6649,-26.9072,9.53,10
-48.664,-26.9072,3.74,10
-48.6644,-26.907,9.53,10
-48.6645,-26.9078,3.74,10
-48.6649,-26.9076,9.53,10
-48.664,-26.9076,3.74,10
-48.6636,-26.907,3.74,10
-48.6654,-26.9082,2.62,10
-48.6649,-26.908,3.74,10
-48.6654,-26.9086,2.62,10
-48.6562,-26.909,3.16,10
-48.6558,-26.9088,3.16,10
-48.6588,-26.9088,5.89,10
-48.6584,-26.9086,5.89,10
-48.6588,-26.9084,5.89,10
-48.6593,-26.909,5.89,10
-48.6571,-26.9093,3.16,10
-48.6567,-26.9091,3.16,10
-48.6773,-26.9122,10.355,10
-48.6773,-26.9127,10.53,10
-48.6773,-26.9135,10.53,10
-48.6773,-26.9131,10.53,10
-48.6535,-26.9202,6.1,10
-48.7274,-26.8578,33.856,10
-48.7274,-26.8582,33.856,10
-48.7275,-26.8591,33.856,10
-48.7279,-26.8588,31.885,10
-48.7274,-26.8586,33.856,10
-48.7275,-26.8595,41.74,10
-48.7279,-26.8592,31.885,10
-48.7274,-26.857,33.856,10
-48.7274,-26.8574,33.856,10
-48.7279,-26.8584,31.885,10
-48.7269,-26.8551,33.856,10
-48.7269,-26.8547,33.856,10
-48.7269,-26.8555,33.856,10
-48.7269,-26.8568,41.74,10
-48.727,-26.8572,41.74,10
-48.7274,-26.8561,31.885,10
-48.7269,-26.856,33.856,10
-48.7273,-26.8557,31.885,10
-48.7274,-26.8566,33.856,10
-48.7269,-26.8564,33.856,10
-48.7279,-26.8601,33.856,10
-48.7275,-26.8599,41.74,10
-48.7279,-26.8597,33.856,10
-48.7279,-26.8605,33.856,10
-48.7284,-26.8611,33.856,10
-48.728,-26.8609,33.856,10
-48.7284,-26.8607,31.885,10
-48.7284,-26.8615,33.856,10
-48.728,-26.8613,41.74,10
-48.7254,-26.85,31.885,10
-48.7259,-26.8506,31.885,10
-48.7254,-26.8504,31.885,10
-48.7249,-26.849,31.885,10
-48.7254,-26.8496,31.885,10
-48.7249,-26.8494,31.885,10
-48.7263,-26.8512,31.885,10
-48.7259,-26.851,31.885,10
-48.7263,-26.8516,31.885,10
-48.7259,-26.8514,31.885,10
-48.7236,-26.848,31.885,10
-48.7231,-26.8478,31.885,10
-48.724,-26.8482,31.885,10
-48.7245,-26.8488,31.885,10
-48.724,-26.8486,31.885,10
-48.7245,-26.8492,31.885,10
-48.7264,-26.8528,31.885,10
-48.7264,-26.8533,31.885,10
-48.7263,-26.852,31.885,10
-48.7268,-26.8526,31.885,10
-48.7264,-26.8524,31.885,10
-48.7264,-26.8541,41.74,10
-48.7268,-26.8539,31.885,10
-48.7264,-26.8537,31.885,10
-48.7264,-26.8545,41.74,10
-48.7269,-26.8543,33.856,10
-48.7268,-26.853,31.885,10
-48.7268,-26.8534,31.885,10
-48.7294,-26.866,41.74,10
-48.7299,-26.8658,33.856,10
-48.7294,-26.8656,41.74,10
-48.7299,-26.8662,33.856,10
-48.7298,-26.865,31.885,10
-48.7299,-26.8654,31.885,10
-48.7294,-26.8648,33.856,10
-48.7294,-26.8652,33.856,10
-48.7299,-26.8671,33.856,10
-48.7299,-26.8666,33.856,10
-48.7299,-26.8675,33.856,10
-48.7289,-26.8629,33.856,10
-48.7294,-26.8635,31.885,10
-48.7289,-26.8634,33.856,10
-48.7285,-26.8628,41.74,10
-48.7289,-26.8621,31.885,10
-48.7284,-26.8619,33.856,10
-48.7289,-26.8625,33.856,10
-48.7284,-26.8623,33.856,10
-48.7294,-26.864,31.885,10
-48.7294,-26.8644,33.856,10
-48.7289,-26.8638,33.856,10
-48.7289,-26.8642,41.74,10
-48.7296,-26.869,41.74,10
-48.73,-26.8687,33.856,10
-48.7295,-26.8686,41.74,10
-48.7296,-26.8694,33.856,10
-48.73,-26.8692,33.856,10
-48.73,-26.8679,33.856,10
-48.73,-26.8683,33.856,10
-48.7296,-26.8698,33.856,10
-48.73,-26.8696,31.885,10
-48.7296,-26.8702,33.856,10
-48.7195,-26.8447,31.885,10
-48.72,-26.8449,31.885,10
-48.7204,-26.8455,31.885,10
-48.7204,-26.8451,31.885,10
-48.7213,-26.8458,31.885,10
-48.7209,-26.8457,31.885,10
-48.7213,-26.8463,31.885,10
-48.7231,-26.8474,31.885,10
-48.7227,-26.8472,31.885,10
-48.7222,-26.8466,31.885,10
-48.7218,-26.8464,31.885,10
-48.7222,-26.847,31.885,10
-48.726,-26.879,31.885,10
-48.7256,-26.8797,31.885,10
-48.726,-26.8795,31.885,10
-48.7264,-26.8784,31.885,10
-48.7264,-26.878,31.885,10
-48.726,-26.8786,31.885,10
-48.7256,-26.8801,31.885,10
-48.7268,-26.8765,31.885,10
-48.7272,-26.8762,31.885,10
-48.7268,-26.8769,31.885,10
-48.7276,-26.8756,31.885,10
-48.7272,-26.8754,31.885,10
-48.7276,-26.8752,31.885,10
-48.7272,-26.8758,31.885,10
-48.7268,-26.8773,31.885,10
-48.7264,-26.8775,31.885,10
-48.7252,-26.882,22.77,10
-48.7251,-26.8803,31.885,10
-48.7248,-26.8818,31.885,10
-48.7243,-26.8825,31.885,10
-48.7248,-26.8822,30.062,10
-48.7252,-26.8812,31.885,10
-48.7252,-26.8808,31.885,10
-48.7252,-26.8816,22.77,10
-48.7247,-26.8814,31.885,10
-48.7292,-26.8717,31.885,10
-48.7288,-26.8715,33.856,10
-48.7284,-26.8722,41.74,10
-48.7288,-26.872,33.856,10
-48.7292,-26.8709,33.856,10
-48.7296,-26.8706,31.885,10
-48.7292,-26.8705,41.74,10
-48.7292,-26.8713,33.856,10
-48.7284,-26.8726,33.856,10
-48.7288,-26.8724,31.885,10
-48.7284,-26.873,33.856,10
-48.728,-26.8745,31.885,10
-48.7276,-26.8747,31.885,10
-48.728,-26.8737,31.885,10
-48.7284,-26.8734,31.885,10
-48.728,-26.8733,41.74,10
-48.728,-26.8741,31.885,10
-48.724,-26.884,30.062,10
-48.7244,-26.8837,22.77,10
-48.7239,-26.8836,31.885,10
-48.724,-26.8844,30.062,10
-48.7244,-26.8842,22.77,10
-48.7235,-26.8842,31.885,10
-48.7248,-26.8831,22.77,10
-48.7244,-26.8829,31.885,10
-48.7248,-26.8827,22.77,10
-48.7244,-26.8833,30.062,10
-48.724,-26.8848,22.77,10
-48.7235,-26.8846,31.885,10
-48.7231,-26.8853,31.885,10
-48.7236,-26.885,30.062,10
-48.7215,-26.8887,17.09,10
-48.7219,-26.8877,17.09,10
-48.7223,-26.8874,28.926,10
-48.7219,-26.8881,28.926,10
-48.7223,-26.8878,28.926,10
-48.7215,-26.8896,31.885,10
-48.722,-26.8893,16.45,10
-48.7211,-26.8894,17.09,10
-48.7215,-26.8892,28.926,10
-48.7215,-26.89,26.994,10
-48.722,-26.8897,16.45,10
-48.7211,-26.8898,17.09,10
-48.7224,-26.8887,16.45,10
-48.7219,-26.8885,28.926,10
-48.7224,-26.8883,26.74,10
-48.7224,-26.8891,16.45,10
-48.7219,-26.8889,26.74,10
-48.7227,-26.8868,31.885,10
-48.7232,-26.8865,16.45,10
-48.7227,-26.8864,31.885,10
-48.7228,-26.8872,26.74,10
-48.7232,-26.887,16.45,10
-48.7236,-26.8859,22.77,10
-48.7231,-26.8857,31.885,10
-48.7236,-26.8855,22.77,10
-48.7232,-26.8861,26.74,10
-48.7228,-26.8876,16.45,10
-48.7228,-26.888,16.45,10
-48.7446,-26.8607,11.875,10
-48.7445,-26.8603,11.875,10
-48.7446,-26.8611,11.875,10
-48.7445,-26.8594,11.875,10
-48.7445,-26.8599,11.875,10
-48.7446,-26.8615,11.875,10
-48.7446,-26.8619,11.875,10
-48.7445,-26.8586,11.875,10
-48.7445,-26.859,11.875,10
-48.7446,-26.8632,11.875,10
-48.7446,-26.8624,11.875,10
-48.7446,-26.8628,11.875,10
-48.6548,-26.9047,6.946,10
-48.6543,-26.9053,6.946,10
-48.6548,-26.9051,6.946,10
-48.6544,-26.9057,6.946,10
-48.6552,-26.9044,6.946,10
-48.6556,-26.9042,6.946,10
-48.6544,-26.9074,6.78,10
-48.6544,-26.907,6.78,10
-48.6544,-26.9078,6.78,10
-48.6548,-26.9063,6.78,10
-48.6544,-26.9062,6.918333333333333,10
-48.6539,-26.906,6.946,10
-48.6544,-26.9066,6.78,10
-48.6544,-26.9082,6.78,10
-48.6549,-26.9088,3.16,10
-48.6553,-26.9086,3.16,10
-48.6545,-26.9087,3.16,10
-48.654,-26.9085,4.97,10
-48.7365,-26.9451,18.94,10
-48.7357,-26.9451,18.94,10
-48.7361,-26.9449,18.94,10
-48.7352,-26.945,18.94,10
-48.7348,-26.9448,18.94,10
-48.7383,-26.945,18.94,10
-48.737,-26.9448,18.94,10
-48.7392,-26.9453,18.94,10
-48.7387,-26.9452,18.94,10
-48.7396,-26.9451,18.94,10
-48.7379,-26.9452,18.94,10
-48.7374,-26.945,18.94,10
-48.7343,-26.9446,18.94,10
-48.7339,-26.9444,18.94,10
-48.6957,-26.9395,33.13333333333333,10
-48.6961,-26.9393,33.13333333333333,10
-48.6953,-26.9398,33.13333333333333,10
-48.6966,-26.9386,33.13333333333333,10
-48.697,-26.9384,31.885,10
-48.6961,-26.9389,33.13333333333333,10
-48.6923,-26.9427,33.35,10
-48.6932,-26.9422,33.35,10
-48.6936,-26.9419,33.35,10
-48.6932,-26.9418,33.35,10
-48.6928,-26.9424,33.35,10
-48.694,-26.9413,33.35,10
-48.6945,-26.9411,33.35,10
-48.6936,-26.9415,33.35,10
-48.6949,-26.9404,33.35,10
-48.6953,-26.9402,33.35,10
-48.6944,-26.9406,33.35,10
-48.7041,-26.9306,31.885,10
-48.7046,-26.9304,31.885,10
-48.7042,-26.931,31.885,10
-48.705,-26.9297,31.885,10
-48.705,-26.9293,31.885,10
-48.7046,-26.93,31.885,10
-48.7037,-26.9313,31.885,10
-48.7033,-26.9319,31.885,10
-48.7037,-26.9317,31.885,10
-48.7054,-26.9287,31.885,10
-48.7016,-26.9333,31.885,10
-48.702,-26.9331,31.885,10
-48.7016,-26.9337,31.885,10
-48.7021,-26.9335,31.885,10
-48.7029,-26.9322,31.885,10
-48.7025,-26.9328,31.885,10
-48.7029,-26.9326,31.885,10
-48.7074,-26.9229,31.885,10
