x,y,speedKMH,hour
-48.714,-26.8877,22.45,8
-48.714,-26.8882,22.45,8
-48.7141,-26.8898,22.45,8
-48.7141,-26.8894,22.45,8
-48.7141,-26.8902,22.45,8
-48.7199,-26.893,30.36,8
-48.7199,-26.8934,30.36,8
-48.7007,-26.8934,11.12,8
-48.7002,-26.8932,11.12,8
-48.7007,-26.893,11.12,8
-48.7007,-26.8938,11.12,8
-48.7003,-26.8936,11.12,8
-48.6696,-26.9029,0.51,8
-48.6696,-26.9033,0.51,8
-48.6709,-26.9026,3.78,8
-48.6626,-26.9033,5.33,8
-48.6621,-26.9032,5.33,8
-48.6626,-26.9038,5.33,8
-48.663,-26.9035,5.33,8
-48.6621,-26.9036,5.33,8
-48.6728,-26.896,12.27,8
-48.6733,-26.8966,12.27,8
-48.6733,-26.8962,12.27,8
-48.6737,-26.8968,12.27,8
-48.6742,-26.8974,12.27,8
-48.6742,-26.897,12.27,8
-48.6565,-26.9037,7.46,8
-48.6569,-26.9035,7.46,8
-48.656,-26.904,7.46,8
-48.6813,-26.8896,4.67,8
-48.6813,-26.89,4.67,8
-48.6818,-26.8906,4.67,8
-48.6818,-26.8902,4.67,8
-48.6818,-26.891,4.67,8
-48.6808,-26.9244,5.78,8
-48.6953,-26.9142,17.65,8
-48.6957,-26.914,17.65,8
-48.6948,-26.9141,17.65,8
-48.6953,-26.9138,17.65,8
-48.6931,-26.915,11.0,8
-48.6936,-26.9148,11.0,8
-48.6931,-26.9146,11.0,8
-48.6931,-26.9154,11.0,8
-48.6936,-26.9152,11.0,8
-48.6944,-26.9139,17.65,8
-48.6935,-26.9139,11.0,8
-48.694,-26.9137,17.65,8
-48.6935,-26.9143,11.0,8
-48.6936,-26.916,11.0,8
-48.6932,-26.9158,11.0,8
-48.6936,-26.9156,11.0,8
-48.6936,-26.9164,11.0,8
-48.6922,-26.913,17.65,8
-48.6917,-26.9128,17.65,8
-48.6926,-26.9132,17.65,8
-48.6909,-26.9128,17.65,8
-48.6913,-26.9126,17.65,8
-48.6909,-26.9124,17.65,8
-48.6931,-26.9138,11.0,8
-48.6931,-26.9142,11.0,8
-48.6937,-26.9177,11.0,8
-48.6937,-26.9181,11.0,8
-48.6936,-26.9169,11.0,8
-48.6936,-26.9173,11.0,8
-48.6777,-26.9248,5.78,8
-48.6799,-26.9244,5.78,8
-48.6803,-26.9246,5.78,8
-48.6795,-26.9246,5.78,8
-48.6786,-26.9247,5.78,8
-48.679,-26.9245,5.78,8
-48.6782,-26.9245,5.78,8
-48.6796,-26.9156,5.29,8
-48.68,-26.9158,5.29,8
-48.6792,-26.9159,5.29,8
-48.6783,-26.9159,5.29,8
-48.6787,-26.9157,5.29,8
-48.6779,-26.9158,5.29,8
-48.6863,-26.9315,5.31,8
-48.6867,-26.9313,5.31,8
-48.6862,-26.9311,5.31,8
-48.6872,-26.9319,5.31,8
-48.6867,-26.9317,5.31,8
-48.6876,-26.9321,5.31,8
-48.712,-26.9042,11.95,8
-48.7115,-26.904,11.95,8
-48.712,-26.9038,11.95,8
-48.7154,-26.9036,20.4,8
-48.7159,-26.9033,30.36,8
-48.7154,-26.9031,10.44,8
-48.7155,-26.904,30.36,8
-48.7159,-26.9037,13.773333333333333,8
-48.715,-26.9038,10.44,8
-48.7163,-26.9027,13.773333333333333,8
-48.7167,-26.9024,13.773333333333333,8
-48.7158,-26.9025,20.4,8
-48.7163,-26.9022,30.36,8
-48.7163,-26.9031,13.773333333333333,8
-48.7159,-26.9029,30.36,8
-48.7154,-26.9027,10.44,8
-48.7155,-26.9044,15.432,8
-48.7159,-26.9041,13.773333333333333,8
-48.7155,-26.9048,13.773333333333333,8
-48.7163,-26.9035,13.773333333333333,8
-48.7146,-26.9044,10.44,8
-48.715,-26.9042,10.44,8
-48.715,-26.9046,20.4,8
-48.7119,-26.9021,11.95,8
-48.7119,-26.9025,11.95,8
-48.7115,-26.9019,11.95,8
-48.7115,-26.9023,11.95,8
-48.7114,-26.9011,11.95,8
-48.7114,-26.9015,11.95,8
-48.7115,-26.9032,11.95,8
-48.7119,-26.9029,11.95,8
-48.7115,-26.9028,11.95,8
-48.7115,-26.9036,11.95,8
-48.7119,-26.9034,11.95,8
-48.7138,-26.9074,30.36,8
-48.7134,-26.9089,30.36,8
-48.713,-26.9096,30.36,8
-48.7135,-26.9093,30.36,8
-48.7139,-26.9083,30.36,8
-48.7138,-26.9078,30.36,8
-48.7134,-26.9085,30.36,8
-48.7147,-26.9061,30.36,8
-48.7142,-26.9068,30.36,8
-48.7147,-26.9065,30.36,8
-48.7151,-26.9055,15.432,8
-48.7151,-26.905,15.432,8
-48.7146,-26.9057,30.36,8
-48.7143,-26.9072,30.36,8
-48.7143,-26.9076,30.36,8
-48.7003,-26.9089,16.988333333333333,8
-48.7008,-26.9087,16.988333333333333,8
-48.7003,-26.9085,16.988333333333333,8
-48.7004,-26.9093,16.988333333333333,8
-48.7008,-26.9091,16.988333333333333,8
-48.7008,-26.9082,16.988333333333333,8
-48.7003,-26.9076,16.988333333333333,8
-48.7003,-26.9081,16.988333333333333,8
-48.7008,-26.9099,16.47666666666667,8
-48.7004,-26.9097,16.47666666666667,8
-48.7008,-26.9095,16.47666666666667,8
-48.7008,-26.9103,16.47666666666667,8
-48.7004,-26.9102,16.47666666666667,8
-48.6942,-26.9093,9.64,8
-48.6947,-26.9095,9.64,8
-48.6938,-26.9095,10.405,8
-48.6929,-26.9096,10.405,8
-48.6934,-26.9093,10.405,8
-48.6925,-26.9094,10.405,8
-48.6956,-26.9094,9.64,8
-48.6951,-26.9092,9.64,8
-48.6979,-26.9149,17.65,8
-48.6975,-26.9147,17.65,8
-48.6966,-26.9144,17.65,8
-48.6962,-26.9142,17.65,8
-48.697,-26.9145,17.65,8
-48.7004,-26.9118,16.88,8
-48.7009,-26.9116,16.88,8
-48.7004,-26.9114,16.47666666666667,8
-48.7005,-26.9122,16.88,8
-48.7009,-26.912,16.88,8
-48.7008,-26.9108,16.47666666666667,8
-48.7009,-26.9112,16.47666666666667,8
-48.7004,-26.9106,16.47666666666667,8
-48.7004,-26.911,16.47666666666667,8
-48.7009,-26.9128,16.88,8
-48.7005,-26.9127,16.88,8
-48.7009,-26.9124,16.88,8
-48.7009,-26.9133,16.88,8
-48.7005,-26.9131,16.88,8
-48.6948,-26.9136,17.65,8
-48.6944,-26.9135,17.65,8
-48.6935,-26.9135,14.325,8
-48.6931,-26.9133,17.65,8
-48.7001,-26.9031,17.5,8
-48.7001,-26.9026,17.5,8
-48.7002,-26.9035,17.5,8
-48.7001,-26.9018,17.5,8
-48.7001,-26.9022,17.5,8
-48.7002,-26.9039,17.5,8
-48.7002,-26.9043,17.5,8
-48.7002,-26.906,16.988333333333333,8
-48.7002,-26.9056,16.988333333333333,8
-48.7003,-26.9064,16.988333333333333,8
-48.7002,-26.9047,17.5,8
-48.7002,-26.9051,16.988333333333333,8
-48.7003,-26.9068,16.988333333333333,8
-48.7003,-26.9072,16.988333333333333,8
-48.7094,-26.9184,30.36,8
-48.7098,-26.9181,30.36,8
-48.7094,-26.9188,30.36,8
-48.7098,-26.9173,30.36,8
-48.7098,-26.9177,30.36,8
-48.709,-26.9194,30.36,8
-48.7094,-26.9192,30.36,8
-48.709,-26.9199,30.36,8
-48.711,-26.9145,30.36,8
-48.7106,-26.9152,30.36,8
-48.711,-26.9149,30.36,8
-48.7102,-26.9166,30.36,8
-48.7106,-26.9164,30.36,8
-48.7102,-26.9162,30.36,8
-48.7102,-26.9171,30.36,8
-48.7106,-26.9156,30.36,8
-48.711,-26.9153,30.36,8
-48.7106,-26.916,30.36,8
-48.7082,-26.9212,30.36,8
-48.7086,-26.9209,30.36,8
-48.7082,-26.9216,30.36,8
-48.709,-26.9203,30.36,8
-48.7086,-26.9201,30.36,8
-48.7086,-26.9205,30.36,8
-48.7126,-26.911,30.36,8
-48.7126,-26.9106,30.36,8
-48.7127,-26.9115,30.36,8
-48.7122,-26.9113,30.36,8
-48.713,-26.91,30.36,8
-48.7131,-26.9104,30.36,8
-48.7122,-26.9117,30.36,8
-48.7118,-26.9124,30.36,8
-48.7122,-26.9121,30.36,8
-48.7114,-26.9138,30.36,8
-48.7114,-26.9134,30.36,8
-48.7114,-26.9143,30.36,8
-48.7118,-26.9128,30.36,8
-48.7118,-26.9132,30.36,8
-48.7015,-26.9168,6.7,8
-48.7019,-26.9165,6.7,8
-48.701,-26.9166,6.7,8
-48.7019,-26.9157,6.7,8
-48.7019,-26.9161,6.7,8
-48.7005,-26.9135,16.88,8
-48.7014,-26.9155,6.7,8
-48.701,-26.9153,6.7,8
-48.6625,-26.914,6.55,8
-48.6621,-26.9138,6.55,8
-48.6625,-26.9144,6.55,8
-48.6629,-26.9142,6.55,8
-48.663,-26.9146,6.55,8
-48.6594,-26.9123,6.615,8
-48.6616,-26.9136,6.55,8
-48.6612,-26.9135,6.55,8
-48.6697,-26.9079,10.88,8
-48.6702,-26.9077,10.88,8
-48.6693,-26.9077,13.293333333333335,8
-48.6702,-26.9081,10.88,8
-48.6693,-26.9081,13.293333333333335,8
-48.6693,-26.9069,12.37,8
-48.6692,-26.9065,12.37,8
-48.6693,-26.9073,13.293333333333335,8
-48.6702,-26.9089,10.88,8
-48.6702,-26.9085,10.88,8
-48.6702,-26.9093,10.88,8
-48.6693,-26.9086,13.293333333333335,8
-48.6693,-26.909,13.293333333333335,8
-48.6696,-26.9046,0.51,8
-48.6696,-26.9037,0.51,8
-48.6696,-26.9041,0.51,8
-48.6688,-26.9059,12.37,8
-48.6692,-26.9056,12.37,8
-48.6692,-26.9061,12.37,8
-48.6698,-26.9108,13.293333333333335,8
-48.6703,-26.9106,10.88,8
-48.6694,-26.9106,13.293333333333335,8
-48.6698,-26.9104,13.293333333333335,8
-48.6698,-26.9112,13.293333333333335,8
-48.6703,-26.911,10.88,8
-48.6694,-26.9111,13.293333333333335,8
-48.6702,-26.9098,10.88,8
-48.6702,-26.9102,10.88,8
-48.6694,-26.9098,13.293333333333335,8
-48.6698,-26.9096,13.293333333333335,8
-48.6693,-26.9094,13.293333333333335,8
-48.6694,-26.9102,13.293333333333335,8
-48.6698,-26.91,13.293333333333335,8
-48.6703,-26.9118,10.88,8
-48.6707,-26.9116,10.88,8
-48.6699,-26.9117,13.293333333333335,8
-48.6703,-26.9114,10.88,8
-48.6703,-26.9123,10.88,8
-48.6707,-26.912,10.88,8
-48.6699,-26.9121,13.293333333333335,8
-48.6576,-26.9116,6.615,8
-48.6572,-26.9114,7.24,8
-48.6576,-26.912,6.615,8
-48.6581,-26.9118,6.615,8
-48.6572,-26.9118,6.615,8
-48.6563,-26.9115,7.24,8
-48.6567,-26.9112,7.24,8
-48.6567,-26.9117,7.24,8
-48.6589,-26.9121,6.615,8
-48.6585,-26.912,6.615,8
-48.6614,-26.9061,8.145,8
-48.6609,-26.9059,8.145,8
-48.6614,-26.9065,8.145,8
-48.6618,-26.9063,8.145,8
-48.6605,-26.9058,8.145,8
-48.66,-26.9056,8.145,8
-48.6578,-26.9055,5.47,8
-48.6574,-26.9062,5.47,8
-48.6579,-26.9059,5.47,8
-48.6583,-26.9049,5.47,8
-48.6587,-26.9046,9.79,8
-48.6582,-26.9044,9.79,8
-48.6578,-26.9051,5.47,8
-48.6574,-26.9066,5.47,8
-48.6613,-26.9032,5.33,8
-48.6608,-26.903,5.33,8
-48.6617,-26.9034,5.33,8
-48.6596,-26.905,8.145,8
-48.6591,-26.9048,8.145,8
-48.6596,-26.9054,8.145,8
-48.66,-26.9052,8.145,8
-48.6602,-26.9098,2.78,8
-48.6597,-26.9096,2.78,8
-48.6597,-26.9092,2.78,8
-48.6588,-26.9088,2.78,8
-48.6584,-26.9086,2.78,8
-48.6588,-26.9084,2.78,8
-48.6593,-26.909,2.78,8
-48.6739,-26.9162,7.21,8
-48.6766,-26.916,7.21,8
-48.6757,-26.9161,7.21,8
-48.6761,-26.9159,7.21,8
-48.677,-26.9158,7.21,8
-48.6748,-26.9162,7.21,8
-48.6752,-26.9159,7.21,8
-48.6744,-26.916,7.21,8
-48.7274,-26.8578,30.36,8
-48.7274,-26.8582,30.36,8
-48.7275,-26.8591,30.36,8
-48.7279,-26.8588,30.36,8
-48.7274,-26.8586,30.36,8
-48.7279,-26.8592,30.36,8
-48.7274,-26.857,30.36,8
-48.7274,-26.8574,30.36,8
-48.7279,-26.8584,30.36,8
-48.7269,-26.8551,30.36,8
-48.7269,-26.8547,38.29,8
-48.7269,-26.8555,30.36,8
-48.7274,-26.8561,30.36,8
-48.7269,-26.856,30.36,8
-48.7273,-26.8557,30.36,8
-48.7274,-26.8566,30.36,8
-48.7269,-26.8564,30.36,8
-48.7279,-26.8601,30.36,8
-48.7279,-26.8597,30.36,8
-48.7279,-26.8605,30.36,8
-48.7284,-26.8611,30.36,8
-48.728,-26.8609,30.36,8
-48.7284,-26.8607,30.36,8
-48.7284,-26.8615,30.36,8
-48.7254,-26.85,38.29,8
-48.7259,-26.8506,38.29,8
-48.7254,-26.8504,38.29,8
-48.7249,-26.849,38.29,8
-48.7254,-26.8496,38.29,8
-48.7249,-26.8494,38.29,8
-48.7263,-26.8512,38.29,8
-48.7259,-26.851,38.29,8
-48.7263,-26.8516,38.29,8
-48.7259,-26.8514,38.29,8
-48.7236,-26.848,38.29,8
-48.7231,-26.8478,38.29,8
-48.724,-26.8482,38.29,8
-48.7245,-26.8488,38.29,8
-48.724,-26.8486,38.29,8
-48.7245,-26.8492,38.29,8
-48.7264,-26.8528,38.29,8
-48.7264,-26.8533,38.29,8
-48.7263,-26.852,38.29,8
-48.7268,-26.8526,38.29,8
-48.7264,-26.8524,38.29,8
-48.7268,-26.8539,38.29,8
-48.7264,-26.8537,38.29,8
-48.7269,-26.8543,38.29,8
-48.7268,-26.853,38.29,8
-48.7268,-26.8534,38.29,8
-48.7299,-26.8658,30.36,8
-48.7299,-26.8662,30.36,8
-48.7298,-26.865,30.36,8
-48.7299,-26.8654,30.36,8
-48.7294,-26.8648,30.36,8
-48.7294,-26.8652,30.36,8
-48.7299,-26.8671,30.36,8
-48.7299,-26.8666,30.36,8
-48.7299,-26.8675,30.36,8
-48.7289,-26.8629,30.36,8
-48.7294,-26.8635,30.36,8
-48.7289,-26.8634,30.36,8
-48.7289,-26.8621,30.36,8
-48.7284,-26.8619,30.36,8
-48.7289,-26.8625,30.36,8
-48.7284,-26.8623,30.36,8
-48.7294,-26.864,30.36,8
-48.7294,-26.8644,30.36,8
-48.7289,-26.8638,30.36,8
-48.73,-26.8687,30.36,8
-48.7296,-26.8694,30.36,8
-48.73,-26.8692,30.36,8
-48.73,-26.8679,30.36,8
-48.73,-26.8683,30.36,8
-48.7296,-26.8698,30.36,8
-48.73,-26.8696,30.36,8
-48.7296,-26.8702,30.36,8
-48.7195,-26.8447,38.29,8
-48.72,-26.8449,38.29,8
-48.7204,-26.8455,38.29,8
-48.7204,-26.8451,38.29,8
-48.7213,-26.8458,38.29,8
-48.7209,-26.8457,38.29,8
-48.7213,-26.8463,38.29,8
-48.7231,-26.8474,38.29,8
-48.7227,-26.8472,38.29,8
-48.7222,-26.8466,38.29,8
-48.7218,-26.8464,38.29,8
-48.7222,-26.847,38.29,8
-48.7264,-26.8792,17.46,8
-48.726,-26.879,23.91,8
-48.7256,-26.8797,30.36,8
-48.726,-26.8795,23.91,8
-48.7264,-26.8784,23.91,8
-48.7268,-26.8781,17.46,8
-48.7264,-26.878,30.36,8
-48.7264,-26.8788,17.46,8
-48.726,-26.8786,30.36,8
-48.726,-26.8803,17.46,8
-48.7256,-26.8801,23.91,8
-48.726,-26.8799,17.46,8
-48.7256,-26.8805,17.46,8
-48.7268,-26.8765,30.36,8
-48.7272,-26.8762,30.36,8
-48.7268,-26.8769,30.36,8
-48.7276,-26.8756,30.36,8
-48.7272,-26.8754,30.36,8
-48.7276,-26.8752,30.36,8
-48.7272,-26.8758,30.36,8
-48.7268,-26.8773,23.91,8
-48.7272,-26.8771,17.46,8
-48.7268,-26.8777,17.46,8
-48.7264,-26.8775,30.36,8
-48.7252,-26.882,17.46,8
-48.7251,-26.8803,30.36,8
-48.7248,-26.8818,30.36,8
-48.7243,-26.8825,30.36,8
-48.7248,-26.8822,23.91,8
-48.7252,-26.8812,23.91,8
-48.7256,-26.8809,17.46,8
-48.7252,-26.8808,30.36,8
-48.7252,-26.8816,17.46,8
-48.7247,-26.8814,30.36,8
-48.7292,-26.8717,30.36,8
-48.7288,-26.8715,30.36,8
-48.7288,-26.872,30.36,8
-48.7292,-26.8709,30.36,8
-48.7296,-26.8706,30.36,8
-48.7292,-26.8713,30.36,8
-48.7284,-26.8726,30.36,8
-48.7288,-26.8724,30.36,8
-48.7284,-26.873,30.36,8
-48.728,-26.8745,30.36,8
-48.7276,-26.8747,30.36,8
-48.728,-26.8737,30.36,8
-48.7284,-26.8734,30.36,8
-48.728,-26.8741,30.36,8
-48.724,-26.884,23.91,8
-48.7244,-26.8837,17.46,8
-48.7239,-26.8836,30.36,8
-48.724,-26.8844,23.91,8
-48.7244,-26.8842,17.46,8
-48.7235,-26.8842,30.36,8
-48.7248,-26.8831,17.46,8
-48.7244,-26.8829,30.36,8
-48.7248,-26.8827,17.46,8
-48.7244,-26.8833,23.91,8
-48.724,-26.8848,17.46,8
-48.7235,-26.8846,30.36,8
-48.7231,-26.8853,30.36,8
-48.7236,-26.885,23.91,8
-48.7223,-26.8874,30.36,8
-48.7219,-26.8881,30.36,8
-48.7223,-26.8878,30.36,8
-48.7215,-26.8896,30.36,8
-48.722,-26.8893,15.561666666666667,8
-48.7215,-26.8892,30.36,8
-48.7215,-26.89,9.842857142857143,8
-48.722,-26.8897,15.561666666666667,8
-48.7224,-26.8887,15.561666666666667,8
-48.7219,-26.8885,30.36,8
-48.7224,-26.8883,17.675714285714285,8
-48.7224,-26.8891,15.561666666666667,8
-48.7219,-26.8889,17.675714285714285,8
-48.7227,-26.8868,30.36,8
-48.7232,-26.8865,16.416666666666668,8
-48.7227,-26.8864,30.36,8
-48.7228,-26.8872,17.675714285714285,8
-48.7232,-26.887,16.416666666666668,8
-48.7236,-26.8859,17.46,8
-48.7231,-26.8857,30.36,8
-48.7236,-26.8855,17.46,8
-48.7232,-26.8861,19.9025,8
-48.7228,-26.8876,15.561666666666667,8
-48.7228,-26.888,15.561666666666667,8
-48.7484,-26.8722,9.73,8
-48.7485,-26.8734,9.73,8
-48.7485,-26.8738,9.73,8
-48.7485,-26.8726,9.73,8
-48.7485,-26.873,9.73,8
-48.7485,-26.8747,9.73,8
-48.7485,-26.8743,9.73,8
-48.7485,-26.8751,9.73,8
-48.7486,-26.8755,9.73,8
-48.6548,-26.9047,7.46,8
-48.6543,-26.9053,7.46,8
-48.6548,-26.9051,7.46,8
-48.6544,-26.9057,7.46,8
-48.6552,-26.9044,7.46,8
-48.6556,-26.9042,7.46,8
-48.6539,-26.906,7.46,8
-48.6863,-26.9464,30.36,8
-48.6868,-26.9461,30.36,8
-48.6859,-26.9466,31.73,8
-48.6872,-26.9459,30.36,8
-48.6876,-26.9457,30.36,8
-48.6851,-26.9471,31.73,8
-48.6855,-26.9469,31.73,8
-48.6893,-26.9447,30.36,8
-48.6898,-26.9445,30.36,8
-48.6889,-26.945,30.36,8
-48.6902,-26.9443,30.36,8
-48.6906,-26.944,30.36,8
-48.6881,-26.9454,30.36,8
-48.6885,-26.9452,30.36,8
-48.6957,-26.9395,30.36,8
-48.6961,-26.9393,30.36,8
-48.6953,-26.9398,30.36,8
-48.6966,-26.9386,30.36,8
-48.697,-26.9384,30.36,8
-48.6961,-26.9389,30.36,8
-48.6923,-26.9431,30.36,8
-48.6923,-26.9427,30.36,8
-48.6919,-26.9433,30.36,8
-48.6932,-26.9422,30.36,8
-48.6936,-26.9419,30.36,8
-48.6932,-26.9418,30.36,8
-48.6928,-26.9424,30.36,8
-48.6911,-26.9438,30.36,8
-48.6915,-26.9435,30.36,8
-48.694,-26.9413,30.36,8
-48.6945,-26.9411,30.36,8
-48.6936,-26.9415,30.36,8
-48.6949,-26.9404,30.36,8
-48.6953,-26.9402,30.36,8
-48.6944,-26.9406,30.36,8
-48.6808,-26.9495,33.1,8
-48.6803,-26.9501,33.1,8
-48.6808,-26.9499,33.1,8
-48.6812,-26.9492,33.1,8
-48.6816,-26.949,33.1,8
-48.6804,-26.9505,33.1,8
-48.6799,-26.9508,33.1,8
-48.6833,-26.948,31.73,8
-48.6838,-26.9478,31.73,8
-48.6829,-26.9483,31.73,8
-48.6842,-26.9476,31.73,8
-48.6846,-26.9473,31.73,8
-48.682,-26.9487,31.73,8
-48.6825,-26.9485,31.73,8
-48.6795,-26.9522,33.1,8
-48.6796,-26.9527,33.1,8
-48.68,-26.9516,33.1,8
-48.6795,-26.9514,33.1,8
-48.6799,-26.9512,33.1,8
-48.6795,-26.9518,33.1,8
-48.6796,-26.9535,33.1,8
-48.6791,-26.9533,33.1,8
-48.6796,-26.9531,33.1,8
-48.6796,-26.9539,33.1,8
-48.6792,-26.9537,33.1,8
-48.7041,-26.9306,30.36,8
-48.7046,-26.9304,30.36,8
-48.7042,-26.931,30.36,8
-48.705,-26.9297,30.36,8
-48.705,-26.9293,30.36,8
-48.7046,-26.93,30.36,8
-48.7037,-26.9313,30.36,8
-48.7033,-26.9319,30.36,8
-48.7037,-26.9317,30.36,8
-48.7054,-26.9287,30.36,8
-48.7016,-26.9333,30.36,8
-48.702,-26.9331,30.36,8
-48.7016,-26.9337,30.36,8
-48.7021,-26.9335,30.36,8
-48.7029,-26.9322,30.36,8
-48.7025,-26.9328,30.36,8
-48.7029,-26.9326,30.36,8
-48.7074,-26.9229,30.36,8
-48.7074,-26.9233,30.36,8
-48.7078,-26.9222,30.36,8
-48.7082,-26.922,30.36,8
-48.7078,-26.9226,30.36,8
-48.707,-26.924,30.36,8
-48.7074,-26.9237,30.36,8
-48.707,-26.9244,30.36,8
-48.7078,-26.9231,30.36,8
-48.705,-26.9289,30.36,8
-48.7054,-26.9278,30.36,8
-48.7058,-26.9276,30.36,8
-48.7054,-26.9282,30.36,8
-48.7058,-26.928,30.36,8
-48.7066,-26.9259,30.36,8
-48.7062,-26.9261,30.36,8
-48.7066,-26.925,30.36,8
-48.707,-26.9248,30.36,8
-48.7066,-26.9254,30.36,8
-48.7062,-26.9269,30.36,8
-48.7062,-26.9265,30.36,8
-48.7058,-26.9272,30.36,8
-48.6982,-26.9368,30.36,8
