x,y,speedKMH,hour
-48.7274,-26.8582,59.46,9
-48.7275,-26.8591,59.46,9
-48.7279,-26.8588,59.46,9
-48.7274,-26.8586,59.46,9
-48.7279,-26.8592,59.46,9
-48.7274,-26.857,59.46,9
-48.7274,-26.8574,59.46,9
-48.7279,-26.8584,59.46,9
-48.7269,-26.8551,59.46,9
-48.7269,-26.8547,59.46,9
-48.7269,-26.8555,59.46,9
-48.7274,-26.8561,59.46,9
-48.7269,-26.856,59.46,9
-48.7273,-26.8557,59.46,9
-48.7274,-26.8566,59.46,9
-48.7269,-26.8564,59.46,9
-48.7279,-26.8601,59.46,9
-48.7279,-26.8597,59.46,9
-48.7279,-26.8605,59.46,9
-48.7284,-26.8611,59.46,9
-48.728,-26.8609,59.46,9
-48.7284,-26.8607,59.46,9
-48.7284,-26.8615,59.46,9
-48.7254,-26.85,42.85,9
-48.7259,-26.8506,42.85,9
-48.7254,-26.8504,42.85,9
-48.7249,-26.849,42.85,9
-48.7254,-26.8496,42.85,9
-48.7249,-26.8494,42.85,9
-48.7263,-26.8512,42.85,9
-48.7259,-26.851,42.85,9
-48.7263,-26.8516,42.85,9
-48.7259,-26.8514,42.85,9
-48.7236,-26.848,42.85,9
-48.7231,-26.8478,42.85,9
-48.724,-26.8482,42.85,9
-48.7245,-26.8488,42.85,9
-48.724,-26.8486,42.85,9
-48.7245,-26.8492,42.85,9
-48.7264,-26.8528,42.85,9
-48.7264,-26.8533,59.46,9
-48.7263,-26.852,42.85,9
-48.7268,-26.8526,42.85,9
-48.7264,-26.8524,42.85,9
-48.7268,-26.8539,59.46,9
-48.7264,-26.8537,59.46,9
-48.7269,-26.8543,59.46,9
-48.7268,-26.853,59.46,9
-48.7268,-26.8534,59.46,9
-48.7298,-26.865,59.46,9
-48.7299,-26.8654,59.46,9
-48.7294,-26.8648,59.46,9
-48.7294,-26.8652,59.46,9
-48.7289,-26.8629,59.46,9
-48.7294,-26.8635,59.46,9
-48.7289,-26.8634,59.46,9
-48.7289,-26.8621,59.46,9
-48.7284,-26.8619,59.46,9
-48.7289,-26.8625,59.46,9
-48.7284,-26.8623,59.46,9
-48.7294,-26.864,59.46,9
-48.7294,-26.8644,59.46,9
-48.7289,-26.8638,59.46,9
-48.7195,-26.8447,42.85,9
-48.72,-26.8449,42.85,9
-48.7204,-26.8455,42.85,9
-48.7204,-26.8451,42.85,9
-48.7213,-26.8458,42.85,9
-48.7209,-26.8457,42.85,9
-48.7213,-26.8463,42.85,9
-48.7231,-26.8474,42.85,9
-48.7227,-26.8472,42.85,9
-48.7222,-26.8466,42.85,9
-48.7218,-26.8464,42.85,9
-48.7222,-26.847,42.85,9
-48.6548,-26.9047,3.08,9
-48.6543,-26.9053,3.08,9
-48.6548,-26.9051,3.08,9
-48.6544,-26.9057,3.08,9
-48.6552,-26.9044,3.08,9
-48.6539,-26.906,3.08,9
-48.7301,-26.8972,8.16,9
-48.7305,-26.8969,8.16,9
-48.7296,-26.897,8.16,9
-48.7301,-26.8968,8.16,9
-48.7288,-26.8975,8.16,9
-48.7292,-26.8972,8.16,9
-48.7318,-26.8962,8.16,9
-48.7326,-26.8953,8.16,9
-48.7309,-26.8963,8.16,9
-48.7314,-26.8961,8.16,9
-48.7309,-26.8967,8.16,9
-48.7314,-26.8965,8.16,9
-48.7305,-26.8965,8.16,9
-48.7318,-26.8958,8.16,9
-48.7322,-26.8956,8.16,9
-48.633,-26.9447,5.97,9
-48.6317,-26.945,5.97,9
-48.6321,-26.9448,5.97,9
-48.6312,-26.9448,5.97,9
-48.6325,-26.9445,5.97,9
-48.6303,-26.9449,5.97,9
-48.6308,-26.9451,5.97,9
-48.6316,-26.9557,0.54,9
-48.6312,-26.9559,0.54,9
-48.6303,-26.956,0.54,9
-48.6307,-26.9557,0.54,9
-48.6298,-26.9558,0.54,9
-48.7149,-26.9897,15.8,9
-48.7153,-26.9895,15.8,9
-48.7154,-26.9903,15.8,9
-48.7149,-26.9901,15.8,9
-48.714,-26.9894,15.8,9
-48.7149,-26.9889,15.8,9
-48.7149,-26.9893,15.8,9
-48.7153,-26.9891,15.8,9
-48.7145,-26.9891,15.8,9
-48.7154,-26.9907,15.8,9
-48.7158,-26.9913,15.8,9
-48.7154,-26.9911,15.8,9
-48.7149,-26.9905,15.8,9
-48.7136,-26.9892,15.8,9
-48.7159,-26.9917,15.8,9
-48.7163,-26.9923,15.8,9
-48.7159,-26.9922,15.8,9
-48.7154,-26.9916,15.8,9
-48.6874,-26.9007,14.155,10
-48.6869,-26.9005,14.155,10
-48.687,-26.901,14.155,10
-48.6874,-26.8999,14.155,10
-48.6873,-26.8995,14.155,10
-48.6874,-26.9003,14.155,10
-48.6887,-26.9021,12.25,10
-48.687,-26.9018,14.155,10
-48.687,-26.9014,14.155,10
-48.687,-26.9022,12.953333333333333,10
-48.6867,-26.9054,13.05,10
-48.6866,-26.9037,12.953333333333333,10
-48.687,-26.9035,12.953333333333333,10
-48.6866,-26.9033,12.953333333333333,10
-48.6866,-26.9041,12.953333333333333,10
-48.6871,-26.9039,12.953333333333333,10
-48.687,-26.9026,12.953333333333333,10
-48.687,-26.903,12.953333333333333,10
-48.6866,-26.9045,13.05,10
-48.6867,-26.905,13.05,10
-48.6877,-26.8984,14.155,10
-48.6878,-26.8988,14.155,10
-48.6878,-26.8992,14.155,10
-48.676,-26.9006,5.685,10
-48.6765,-26.9012,5.685,10
-48.676,-26.901,5.685,10
-48.6756,-26.9004,5.685,10
-48.6769,-26.9018,6.14,10
-48.6774,-26.9016,6.14,10
-48.6769,-26.9014,5.685,10
-48.6774,-26.902,6.14,10
-48.6778,-26.9022,6.14,10
-48.6886,-26.9111,1.89,10
-48.6916,-26.9095,10.19,10
-48.6891,-26.9113,1.89,10
-48.6908,-26.9112,1.89,10
-48.6921,-26.9096,10.19,10
-48.6899,-26.9112,1.89,10
-48.6904,-26.911,1.89,10
-48.6895,-26.911,1.89,10
-48.6912,-26.9097,10.19,10
-48.6908,-26.9095,10.19,10
-48.694,-26.9022,12.25,10
-48.6931,-26.9022,12.25,10
-48.6936,-26.902,12.25,10
-48.6909,-26.9022,12.25,10
-48.6914,-26.9024,12.25,10
-48.6905,-26.9024,12.25,10
-48.6896,-26.902,12.25,10
-48.6901,-26.9022,12.25,10
-48.6892,-26.9023,12.25,10
-48.6923,-26.9023,12.25,10
-48.6927,-26.9021,12.25,10
-48.6918,-26.9021,12.25,10
-48.6776,-26.9087,11.91,10
-48.6776,-26.9082,11.91,10
-48.6776,-26.9091,11.91,10
-48.6776,-26.9095,11.91,10
-48.6777,-26.9099,11.91,10
-48.6776,-26.9074,11.91,10
-48.6776,-26.9078,11.91,10
-48.6775,-26.9057,11.91,10
-48.6775,-26.9062,11.91,10
-48.6775,-26.9066,11.91,10
-48.6776,-26.907,11.91,10
-48.6773,-26.9114,11.91,10
-48.6773,-26.9118,11.91,10
-48.6772,-26.9093,11.91,10
-48.6772,-26.9097,11.91,10
-48.6772,-26.9106,11.91,10
-48.6777,-26.9103,11.91,10
-48.6772,-26.9102,11.91,10
-48.6773,-26.911,11.91,10
-48.7005,-26.888,13.92,10
-48.7009,-26.8877,13.92,10
-48.7001,-26.8878,13.92,10
-48.6992,-26.8874,13.92,10
-48.6987,-26.8872,13.92,10
-48.6992,-26.887,13.92,10
-48.6996,-26.8876,13.92,10
-48.6974,-26.8863,13.92,10
-48.6978,-26.886,13.92,10
-48.6974,-26.8859,13.92,10
-48.6978,-26.8865,13.92,10
-48.6982,-26.8837,7.37,10
-48.7014,-26.8879,16.09,10
-48.6982,-26.8854,7.37,10
-48.6982,-26.885,7.37,10
-48.6982,-26.8858,7.37,10
-48.6983,-26.8862,7.37,10
-48.6987,-26.8868,13.92,10
-48.6983,-26.8866,13.92,10
-48.6573,-26.9032,1.1,10
-48.6569,-26.9031,1.1,10
-48.6565,-26.9037,1.1,10
-48.6569,-26.9035,1.1,10
-48.656,-26.904,1.1,10
-48.6951,-26.8841,13.92,10
-48.6947,-26.8839,16.09,10
-48.6951,-26.8845,13.92,10
-48.6956,-26.8843,13.92,10
-48.6965,-26.8851,13.92,10
-48.6969,-26.8857,13.92,10
-48.6965,-26.8855,13.92,10
-48.6982,-26.8841,7.37,10
-48.6982,-26.8846,7.37,10
-48.696,-26.8849,13.92,10
-48.6956,-26.8847,13.92,10
-48.7003,-26.9089,16.95,10
-48.7008,-26.9087,16.95,10
-48.7003,-26.9085,16.95,10
-48.7004,-26.9093,16.95,10
-48.7008,-26.9091,16.95,10
-48.7008,-26.9082,16.95,10
-48.7003,-26.9076,16.95,10
-48.7003,-26.9081,16.95,10
-48.6942,-26.9093,10.19,10
-48.6947,-26.9095,10.19,10
-48.6938,-26.9095,10.19,10
-48.6929,-26.9096,10.19,10
-48.6934,-26.9093,10.19,10
-48.6925,-26.9094,10.19,10
-48.6956,-26.9094,10.19,10
-48.6951,-26.9092,10.19,10
-48.7001,-26.9031,16.95,10
-48.7001,-26.9026,16.95,10
-48.7002,-26.9035,16.95,10
-48.7001,-26.9018,16.95,10
-48.7001,-26.9022,16.95,10
-48.7002,-26.9039,16.95,10
-48.7002,-26.9043,16.95,10
-48.7002,-26.906,16.95,10
-48.7002,-26.9056,16.95,10
-48.7003,-26.9064,16.95,10
-48.7002,-26.9047,16.95,10
-48.7002,-26.9051,16.95,10
-48.7003,-26.9068,16.95,10
-48.7003,-26.9072,16.95,10
-48.6773,-26.9122,11.91,10
-48.6773,-26.9127,11.91,10
-48.6773,-26.9135,11.91,10
-48.6773,-26.9131,11.91,10
-48.7274,-26.8578,45.6,10
-48.7274,-26.8582,45.6,10
-48.7275,-26.8591,45.6,10
-48.7274,-26.8586,45.6,10
-48.7275,-26.8595,45.6,10
-48.7274,-26.857,45.6,10
-48.7274,-26.8574,45.6,10
-48.7269,-26.8551,45.6,10
-48.7269,-26.8547,45.6,10
-48.7269,-26.8555,45.6,10
-48.7269,-26.8568,45.6,10
-48.727,-26.8572,45.6,10
-48.7269,-26.856,45.6,10
-48.7274,-26.8566,45.6,10
-48.7269,-26.8564,45.6,10
-48.7279,-26.8601,45.6,10
-48.7275,-26.8599,45.6,10
-48.7279,-26.8597,45.6,10
-48.7279,-26.8605,45.6,10
-48.7284,-26.8611,45.6,10
-48.728,-26.8609,45.6,10
-48.7284,-26.8615,45.6,10
-48.728,-26.8613,45.6,10
-48.7259,-26.851,45.6,10
-48.7263,-26.8516,45.6,10
-48.7259,-26.8514,45.6,10
-48.7264,-26.8528,45.6,10
-48.7264,-26.8533,45.6,10
-48.7263,-26.852,45.6,10
-48.7264,-26.8524,45.6,10
-48.7259,-26.8518,45.6,10
-48.7264,-26.8541,45.6,10
-48.7268,-26.8539,45.6,10
-48.7264,-26.8537,45.6,10
-48.7264,-26.8545,45.6,10
-48.7269,-26.8543,45.6,10
-48.7294,-26.8648,45.6,10
-48.7289,-26.8629,45.6,10
-48.7289,-26.8634,45.6,10
-48.7285,-26.8628,45.6,10
-48.7284,-26.8619,45.6,10
-48.7289,-26.8625,45.6,10
-48.7284,-26.8623,45.6,10
-48.7294,-26.8644,45.6,10
-48.7289,-26.8638,45.6,10
-48.7289,-26.8642,45.6,10
-48.6548,-26.9047,1.9333333333333333,10
-48.6543,-26.9053,1.9333333333333333,10
-48.6548,-26.9051,1.9333333333333333,10
-48.6544,-26.9057,1.9333333333333333,10
-48.6552,-26.9044,1.9333333333333333,10
-48.6556,-26.9042,1.1,10
-48.6539,-26.906,1.9333333333333333,10
-48.6399,-26.9439,9.405,10
-48.6395,-26.9437,9.405,10
-48.6351,-26.9444,11.61,10
-48.6356,-26.9441,11.61,10
-48.6347,-26.9446,11.61,10
-48.633,-26.9447,11.61,10
-48.6338,-26.9447,11.61,10
-48.6343,-26.9444,11.61,10
-48.6334,-26.9445,11.61,10
-48.6373,-26.944,9.405,10
-48.6378,-26.9442,9.405,10
-48.6386,-26.9437,9.405,10
-48.6386,-26.9442,9.405,10
-48.6391,-26.9439,9.405,10
-48.6382,-26.944,9.405,10
-48.6369,-26.9443,11.61,10
-48.636,-26.9443,11.61,10
-48.6364,-26.9441,11.61,10
-48.6285,-26.9425,20.4,10
-48.6285,-26.9429,20.4,10
-48.6289,-26.9423,20.4,10
-48.629,-26.9435,20.4,10
-48.6285,-26.9433,20.4,10
-48.629,-26.9439,20.4,10
-48.629,-26.9427,20.4,10
-48.629,-26.9431,20.4,10
-48.629,-26.9448,20.05,10
-48.629,-26.9443,20.05,10
-48.629,-26.9452,20.05,10
-48.6291,-26.9464,20.05,10
-48.6291,-26.9468,20.05,10
-48.6291,-26.9456,20.05,10
-48.6291,-26.946,20.05,10
-48.6297,-26.9504,20.05,10
-48.6292,-26.9502,20.05,10
-48.6297,-26.9508,20.05,10
-48.6297,-26.9516,20.05,10
-48.6297,-26.9512,20.05,10
-48.6297,-26.952,20.05,10
-48.6296,-26.9495,20.05,10
-48.6296,-26.9499,20.05,10
-48.6291,-26.9477,20.05,10
-48.6291,-26.9473,20.05,10
-48.6291,-26.9481,20.05,10
-48.6296,-26.9479,20.05,10
-48.6292,-26.9494,20.05,10
-48.6292,-26.9498,20.05,10
-48.6296,-26.9487,20.05,10
-48.6292,-26.9485,20.05,10
-48.6296,-26.9483,20.05,10
-48.6296,-26.9491,20.05,10
-48.6292,-26.9489,20.05,10
-48.6298,-26.9533,20.05,10
-48.6298,-26.9537,20.05,10
-48.6298,-26.9545,20.05,10
-48.6298,-26.9541,20.05,10
-48.6298,-26.955,20.05,10
-48.6297,-26.9525,20.05,10
-48.6297,-26.9529,20.05,10
-48.6298,-26.9554,20.05,10
-48.6298,-26.9558,19.7,10
-48.744,-26.9457,6.27,19
-48.7466,-26.9442,6.27,19
-48.7448,-26.9452,6.27,19
-48.7453,-26.9449,6.27,19
-48.7444,-26.9454,6.27,19
-48.7457,-26.9443,6.27,19
-48.7461,-26.9441,6.27,19
-48.7457,-26.9447,6.27,19
-48.7461,-26.9445,6.27,19
-48.6887,-26.9,1.85,19
-48.6891,-26.9002,1.85,19
-48.6887,-26.9021,9.5,19
-48.6817,-26.9009,4.06,19
-48.6826,-26.9004,3.87,19
-48.6821,-26.9002,3.87,19
-48.6826,-26.9,3.87,19
-48.6826,-26.9008,3.965,19
-48.6821,-26.9006,3.965,19
-48.6808,-26.9009,4.06,19
-48.6804,-26.9007,4.06,19
-48.6813,-26.9007,4.06,19
-48.6909,-26.9001,1.85,19
-48.69,-26.9001,1.85,19
-48.6904,-26.8999,1.85,19
-48.6895,-26.9,1.85,19
-48.6765,-26.9008,9.56,19
-48.676,-26.9006,9.56,19
-48.6769,-26.901,9.56,19
-48.6769,-26.9014,9.56,19
-48.6742,-26.8982,5.35,19
-48.6742,-26.899,9.56,19
-48.6738,-26.8989,9.56,19
-48.676,-26.9002,9.56,19
-48.6756,-26.9,9.56,19
-48.6747,-26.8996,9.56,19
-48.6751,-26.8994,9.56,19
-48.6747,-26.8992,9.56,19
-48.6751,-26.8998,9.56,19
-48.6709,-26.903,9.435,19
-48.6713,-26.9036,9.435,19
-48.6709,-26.9034,9.435,19
-48.6713,-26.904,7.8,19
-48.6718,-26.9046,7.8,19
-48.6714,-26.9045,7.8,19
-48.682,-26.8969,8.79,19
-48.6816,-26.8967,8.79,19
-48.6807,-26.8968,8.79,19
-48.6811,-26.8969,8.79,19
-48.6821,-26.8994,3.87,19
-48.6821,-26.8998,3.87,19
-48.6825,-26.8996,3.87,19
-48.6785,-26.8971,8.79,19
-48.679,-26.8969,8.79,19
-48.6781,-26.8969,8.79,19
-48.6803,-26.897,8.79,19
-48.6794,-26.897,8.79,19
-48.6798,-26.8968,8.79,19
-48.6881,-26.9097,11.0,19
-48.6886,-26.9094,11.0,19
-48.6877,-26.9095,11.0,19
-48.6868,-26.9095,11.0,19
-48.6873,-26.9097,11.0,19
-48.6864,-26.9098,11.0,19
-48.6899,-26.9096,11.0,19
-48.689,-26.9096,11.0,19
-48.6894,-26.9094,11.0,19
-48.692,-26.9067,8.99,19
-48.6911,-26.9068,8.99,19
-48.6907,-26.9066,8.99,19
-48.6859,-26.9096,11.0,19
-48.6898,-26.9066,8.99,19
-48.6889,-26.9067,8.99,19
-48.6893,-26.9065,8.99,19
-48.6903,-26.9097,11.0,19
-48.6908,-26.9095,11.0,19
-48.6949,-26.9021,9.5,19
-48.694,-26.9022,9.5,19
-48.6931,-26.9022,9.5,19
-48.6936,-26.902,9.5,19
-48.6945,-26.9049,12.32,19
-48.695,-26.9046,12.32,19
-48.6953,-26.9019,9.5,19
-48.6909,-26.9022,9.5,19
-48.6914,-26.9024,9.5,19
-48.6905,-26.9024,9.5,19
-48.6896,-26.902,9.5,19
-48.6901,-26.9022,9.5,19
-48.6892,-26.9023,9.5,19
-48.6923,-26.9023,9.5,19
-48.6927,-26.9021,9.5,19
-48.6918,-26.9021,9.5,19
-48.6944,-26.902,9.5,19
-48.6941,-26.9064,8.99,19
-48.6946,-26.9065,8.99,19
-48.6937,-26.9066,8.99,19
-48.695,-26.9055,12.32,19
-48.6945,-26.9053,12.32,19
-48.695,-26.9051,12.32,19
-48.695,-26.9059,12.32,19
-48.6946,-26.9057,12.32,19
-48.6928,-26.9067,8.99,19
-48.6933,-26.9064,8.99,19
-48.6924,-26.9065,8.99,19
-48.695,-26.9071,12.32,19
-48.6951,-26.9076,12.32,19
-48.695,-26.9063,10.655,19
-48.695,-26.9067,12.32,19
-48.6985,-26.9048,8.92,19
-48.6985,-26.9053,8.92,19
-48.6915,-26.9065,8.99,19
-48.6902,-26.9064,8.99,19
-48.679,-26.9113,12.33,19
-48.6799,-26.9112,12.33,19
-48.6803,-26.911,12.33,19
-48.6794,-26.9111,12.33,19
-48.6781,-26.9113,12.33,19
-48.6777,-26.9112,12.33,19
-48.6786,-26.9111,12.33,19
-48.6825,-26.9111,12.33,19
-48.6829,-26.9108,12.33,19
-48.6821,-26.9109,12.33,19
-48.6812,-26.9109,12.33,19
-48.6816,-26.9111,12.33,19
-48.6808,-26.9112,12.33,19
-48.6773,-26.911,12.33,19
-48.7058,-26.891,11.28,19
-48.7058,-26.8906,11.28,19
-48.7059,-26.8914,11.28,19
-48.7058,-26.8897,11.28,19
-48.7058,-26.8901,11.28,19
-48.7063,-26.892,11.28,19
-48.7059,-26.8918,11.28,19
-48.7063,-26.8924,11.28,19
-48.7059,-26.8922,11.28,19
-48.7059,-26.8939,11.28,19
-48.7064,-26.8937,11.28,19
-48.7059,-26.8935,11.28,19
-48.706,-26.8943,11.28,19
-48.7064,-26.8941,11.28,19
-48.7063,-26.8928,11.28,19
-48.7064,-26.8932,11.28,19
-48.7059,-26.8926,11.28,19
-48.7059,-26.8931,11.28,19
-48.7064,-26.8949,11.28,19
-48.706,-26.8947,11.28,19
-48.7064,-26.8945,11.28,19
-48.7001,-26.8882,12.24,19
-48.7001,-26.8886,12.24,19
-48.7005,-26.888,6.72,19
-48.7009,-26.8877,6.72,19
-48.7001,-26.8878,8.56,19
-48.6996,-26.8876,6.2,19
-48.7001,-26.8895,12.24,19
-48.7001,-26.889,12.24,19
-48.7001,-26.8899,12.24,19
-48.7002,-26.8911,12.24,19
-48.7002,-26.8915,12.24,19
-48.7006,-26.8905,12.24,19
-48.7001,-26.8903,12.24,19
-48.7006,-26.8909,12.24,19
-48.7002,-26.8907,12.24,19
-48.7002,-26.8924,12.24,19
-48.7006,-26.8921,12.24,19
-48.7002,-26.892,12.24,19
-48.7002,-26.8928,12.24,19
-48.7007,-26.8926,12.24,19
-48.7006,-26.8913,12.24,19
-48.7006,-26.8917,12.24,19
-48.7027,-26.888,7.24,19
-48.7018,-26.8881,7.24,19
-48.7022,-26.8879,7.24,19
-48.7014,-26.8879,6.72,19
-48.7199,-26.8934,46.38,19
-48.7007,-26.8934,12.24,19
-48.7002,-26.8932,12.24,19
-48.7007,-26.893,12.24,19
-48.7007,-26.8938,12.24,19
-48.7003,-26.8936,12.24,19
-48.6729,-26.8972,5.35,19
-48.6733,-26.897,5.35,19
-48.6728,-26.8968,5.35,19
-48.6737,-26.8976,5.35,19
-48.6733,-26.8974,5.35,19
-48.6742,-26.8978,5.35,19
-48.6573,-26.9032,7.2,19
-48.6569,-26.9031,7.2,19
-48.6582,-26.904,2.9,19
-48.6586,-26.9034,5.705,19
-48.6582,-26.9032,8.51,19
-48.6565,-26.9037,7.2,19
-48.6569,-26.9035,7.2,19
-48.656,-26.904,7.2,19
-48.6937,-26.8798,7.08,19
-48.6937,-26.8802,7.08,19
-48.6941,-26.8792,7.08,19
-48.6936,-26.879,7.08,19
-48.6941,-26.8788,7.08,19
-48.6941,-26.8796,7.08,19
-48.6936,-26.8794,7.08,19
-48.6937,-26.8811,7.08,19
-48.6941,-26.8808,7.08,19
-48.6937,-26.8807,7.08,19
-48.6941,-26.8813,7.08,19
-48.6941,-26.88,7.08,19
-48.6941,-26.8804,7.08,19
-48.6804,-26.8876,9.59,19
-48.6804,-26.888,9.59,19
-48.6813,-26.8896,9.59,19
-48.6813,-26.8892,9.59,19
-48.6813,-26.89,9.59,19
-48.6809,-26.8886,9.59,19
-48.6808,-26.8882,9.59,19
-48.6809,-26.889,9.59,19
-48.6818,-26.8902,9.59,19
-48.683,-26.9261,2.99,19
-48.6834,-26.9259,2.99,19
-48.6826,-26.9259,2.99,19
-48.6817,-26.926,2.99,19
-48.6953,-26.9142,14.95,19
-48.6957,-26.914,14.95,19
-48.6948,-26.9141,14.95,19
-48.6953,-26.9138,14.95,19
-48.6944,-26.9139,14.95,19
-48.694,-26.9137,14.95,19
-48.6902,-26.9196,9.7,19
-48.6902,-26.9192,9.7,19
-48.6902,-26.92,9.7,19
-48.6903,-26.9204,9.7,19
-48.6907,-26.921,9.7,19
-48.6903,-26.9208,9.7,19
-48.6902,-26.9187,9.7,19
-48.6916,-26.9226,9.7,19
-48.6912,-26.9224,9.7,19
-48.6907,-26.9214,9.7,19
-48.6912,-26.922,9.7,19
-48.6907,-26.9218,9.7,19
-48.6962,-26.9269,7.25,19
