x,y,speedKMH,hour
-48.674,-26.9166,7.31,20
-48.674,-26.9175,7.31,20
-48.674,-26.9187,7.31,20
-48.674,-26.9191,7.31,20
-48.674,-26.9179,7.31,20
-48.674,-26.9183,7.31,20
-48.6591,-26.9163,2.38,20
-48.6586,-26.9161,2.38,20
-48.7129,-26.8799,20.81,20
-48.7133,-26.8805,20.81,20
-48.7129,-26.8803,20.81,20
-48.7134,-26.8809,20.81,20
-48.7134,-26.8813,20.81,20
-48.7215,-26.89,6.295,20
-48.7102,-26.8775,20.81,20
-48.7115,-26.8789,20.81,20
-48.7115,-26.8785,20.81,20
-48.712,-26.8791,20.81,20
-48.7106,-26.8777,20.81,20
-48.7111,-26.8783,20.81,20
-48.7106,-26.8781,20.81,20
-48.7124,-26.8797,20.81,20
-48.7124,-26.8793,20.81,20
-48.7277,-26.941,21.76,20
-48.7272,-26.9409,21.76,20
-48.729,-26.9416,21.76,20
-48.7285,-26.9414,21.76,20
-48.7281,-26.9412,21.76,20
-48.7263,-26.9405,21.76,20
-48.7259,-26.9403,21.76,20
-48.7268,-26.9407,21.76,20
-48.725,-26.9408,21.76,20
-48.7255,-26.9406,21.76,20
-48.7246,-26.9406,21.76,20
-48.7207,-26.9419,21.76,20
-48.7211,-26.9421,21.76,20
-48.7203,-26.9421,21.76,20
-48.7194,-26.9422,21.76,20
-48.7198,-26.942,21.76,20
-48.7229,-26.9411,21.76,20
-48.7233,-26.9409,21.76,20
-48.7233,-26.9413,21.76,20
-48.7224,-26.9414,21.76,20
-48.7237,-26.9411,21.76,20
-48.7242,-26.9409,21.76,20
-48.7216,-26.9419,21.76,20
-48.722,-26.9416,21.76,20
-48.6772,-26.9484,14.27,20
-48.6777,-26.9482,14.27,20
-48.6768,-26.9482,14.27,20
-48.6772,-26.948,14.27,20
-48.6763,-26.9481,14.27,20
-48.6759,-26.9479,14.27,20
-48.6781,-26.9484,14.27,20
-48.7009,-26.9264,12.94,20
-48.7009,-26.926,12.94,20
-48.7014,-26.9266,12.94,20
-48.7,-26.9252,12.94,20
-48.7005,-26.9258,12.94,20
-48.7,-26.9257,12.94,20
-48.7018,-26.9268,12.94,20
-48.7216,-26.8904,6.295,20
-48.722,-26.8902,6.295,20
-48.7207,-26.8905,6.295,20
-48.7211,-26.8902,6.295,20
-48.7207,-26.89,6.295,20
-48.65,-26.9192,16.01,20
-48.6513,-26.9176,16.01,20
-48.6517,-26.9174,16.01,20
-48.6513,-26.9181,16.01,20
-48.6521,-26.9168,16.01,20
-48.6525,-26.9165,16.01,20
-48.6508,-26.9179,16.01,20
-48.6517,-26.917,16.01,20
-48.6504,-26.9185,16.01,20
-48.6509,-26.9183,16.01,20
-48.6504,-26.9189,16.01,20
-48.6519,-26.9245,5.326666666666667,20
-48.6524,-26.9251,5.326666666666667,20
-48.652,-26.9249,5.326666666666667,20
-48.6515,-26.9243,5.326666666666667,20
-48.6511,-26.9241,5.326666666666667,20
-48.672,-26.9475,14.27,20
-48.6741,-26.9476,14.27,20
-48.6737,-26.9474,14.27,20
-48.6728,-26.9474,14.27,20
-48.6733,-26.9472,14.27,20
-48.6724,-26.9473,14.27,20
-48.6746,-26.9477,14.27,20
-48.6755,-26.9477,14.27,20
-48.675,-26.9475,14.27,20
-48.6715,-26.9473,14.27,20
-48.6719,-26.9471,14.27,20
-48.6711,-26.9471,14.27,20
-48.8297,-27.0131,13.16,9
-48.8293,-27.0137,13.16,9
-48.8298,-27.0135,13.16,9
-48.8302,-27.0124,13.16,9
-48.8297,-27.0127,13.16,9
-48.8298,-27.0139,13.16,9
-48.8285,-27.0142,13.16,9
-48.8289,-27.014,13.16,9
-48.8285,-27.0146,13.16,9
-48.826,-27.0177,13.16,9
-48.8264,-27.0175,13.16,9
-48.8268,-27.0168,13.16,9
-48.8255,-27.0175,13.16,9
-48.8259,-27.0169,13.16,9
-48.8264,-27.0166,13.16,9
-48.826,-27.0173,13.16,9
-48.8277,-27.0159,13.16,9
-48.8268,-27.0164,13.16,9
-48.8272,-27.0162,13.16,9
-48.8281,-27.0149,13.16,9
-48.8276,-27.0155,13.16,9
-48.8281,-27.0153,13.16,9
-48.6907,-26.9091,10.67,9
-48.6871,-26.9064,4.51,9
-48.6872,-26.9068,4.51,9
-48.6871,-26.906,4.51,9
-48.6872,-26.9076,4.51,9
-48.6872,-26.9072,4.51,9
-48.6908,-26.9108,10.67,9
-48.6908,-26.9112,10.67,9
-48.6908,-26.9099,10.67,9
-48.6908,-26.9095,10.67,9
-48.6908,-26.9103,10.67,9
-48.6908,-26.9116,10.67,9
-48.6908,-26.912,10.67,9
-48.6923,-26.9031,11.62,9
-48.6923,-26.9036,11.62,9
-48.6922,-26.901,11.62,9
-48.6922,-26.9015,11.62,9
-48.6923,-26.9023,11.62,9
-48.6922,-26.9019,11.62,9
-48.6923,-26.9027,11.62,9
-48.6922,-26.9006,11.62,9
-48.695,-26.9055,12.02,9
-48.6954,-26.9052,13.43,9
-48.6945,-26.9053,12.725,9
-48.695,-26.9051,12.725,9
-48.695,-26.9059,12.02,9
-48.6946,-26.9057,12.02,9
-48.6924,-26.9061,11.62,9
-48.6937,-26.9053,13.43,9
-48.6941,-26.9051,13.43,9
-48.6932,-26.9052,13.43,9
-48.695,-26.9071,12.02,9
-48.6951,-26.9076,12.02,9
-48.695,-26.9063,12.02,9
-48.695,-26.9067,12.02,9
-48.6972,-26.9051,13.43,9
-48.6967,-26.9049,13.43,9
-48.6958,-26.905,13.43,9
-48.6963,-26.9052,13.43,9
-48.6911,-26.9055,13.43,9
-48.6915,-26.9053,13.43,9
-48.6906,-26.9053,13.43,9
-48.6923,-26.904,11.62,9
-48.6923,-26.9044,11.62,9
-48.6924,-26.9052,12.525,9
-48.6923,-26.9048,11.62,9
-48.6924,-26.9056,11.62,9
-48.6928,-26.9054,13.43,9
-48.6919,-26.9055,13.43,9
-48.6776,-26.9087,7.04,9
-48.6776,-26.9082,7.04,9
-48.6776,-26.9091,7.04,9
-48.6776,-26.9095,7.04,9
-48.6777,-26.9099,7.04,9
-48.6776,-26.9074,7.0,9
-48.6775,-26.9057,7.0,9
-48.6775,-26.9053,7.0,9
-48.6775,-26.9062,7.0,9
-48.6779,-26.9051,7.0,9
-48.6775,-26.9066,7.0,9
-48.6776,-26.907,7.0,9
-48.6772,-26.9093,7.04,9
-48.6772,-26.9097,7.04,9
-48.6772,-26.9106,7.04,9
-48.6777,-26.9103,7.04,9
-48.6772,-26.9102,7.04,9
-48.6773,-26.911,7.04,9
-48.7058,-26.891,13.94,9
-48.7058,-26.8906,13.94,9
-48.7059,-26.8914,13.94,9
-48.7045,-26.8909,13.97,9
-48.705,-26.8906,13.97,9
-48.7045,-26.8904,13.97,9
-48.7045,-26.8913,13.97,9
-48.705,-26.891,13.97,9
-48.7058,-26.8897,13.94,9
-48.7058,-26.8901,13.94,9
-48.7049,-26.8902,13.97,9
-48.7063,-26.892,13.94,9
-48.7059,-26.8918,13.94,9
-48.7063,-26.8924,13.94,9
-48.7059,-26.8922,13.94,9
-48.705,-26.8919,13.97,9
-48.7046,-26.8917,13.97,9
-48.705,-26.8915,13.97,9
-48.705,-26.8923,13.97,9
-48.7046,-26.8921,13.97,9
-48.7045,-26.8896,13.97,9
-48.7045,-26.89,13.97,9
-48.7057,-26.8881,13.94,9
-48.7058,-26.8885,13.94,9
-48.7044,-26.8879,13.97,9
-48.7044,-26.8883,13.97,9
-48.7058,-26.8889,13.94,9
-48.7058,-26.8893,13.94,9
-48.7045,-26.8888,13.97,9
-48.7045,-26.8892,13.97,9
-48.7063,-26.8928,13.94,9
-48.7059,-26.8926,13.94,9
-48.705,-26.8927,13.97,9
-48.7059,-26.8931,13.94,9
-48.705,-26.8931,13.97,9
-48.7046,-26.8925,13.97,9
-48.7046,-26.8929,13.97,9
-48.7001,-26.8882,18.45,9
-48.7001,-26.8886,18.45,9
-48.7001,-26.8878,18.45,9
-48.7001,-26.8895,18.45,9
-48.7001,-26.889,18.45,9
-48.7001,-26.8899,18.45,9
-48.7002,-26.8911,18.45,9
-48.7002,-26.8915,18.45,9
-48.7006,-26.8905,18.45,9
-48.7001,-26.8903,18.45,9
-48.7006,-26.8909,18.45,9
-48.7002,-26.8907,18.45,9
-48.7002,-26.8924,18.45,9
-48.7006,-26.8921,18.45,9
-48.7002,-26.892,18.45,9
-48.7002,-26.8928,18.45,9
-48.7007,-26.8926,18.45,9
-48.7006,-26.8913,18.45,9
-48.7006,-26.8917,18.45,9
-48.7007,-26.8934,18.45,9
-48.7002,-26.8932,18.45,9
-48.7007,-26.893,18.45,9
-48.7007,-26.8938,18.45,9
-48.7003,-26.8936,18.45,9
-48.6573,-26.9028,4.16,9
-48.6573,-26.9032,4.16,9
-48.6578,-26.903,4.16,9
-48.6569,-26.9031,4.16,9
-48.6565,-26.9037,4.16,9
-48.6569,-26.9035,4.16,9
-48.656,-26.904,4.16,9
-48.6909,-26.9124,10.67,9
-48.6962,-26.9274,17.52,9
-48.6966,-26.9271,17.52,9
-48.6983,-26.9253,17.52,9
-48.6991,-26.9245,17.52,9
-48.6979,-26.926,17.52,9
-48.6983,-26.9258,17.52,9
-48.6987,-26.9251,17.52,9
-48.6991,-26.9249,17.52,9
-48.697,-26.9265,17.52,9
-48.6974,-26.9262,17.52,9
-48.7047,-26.909,11.71,9
-48.7038,-26.9091,11.71,9
-48.7043,-26.9089,11.71,9
-48.703,-26.9092,11.71,9
-48.7034,-26.9089,11.71,9
-48.7025,-26.909,11.71,9
-48.7051,-26.9088,11.71,9
-48.7004,-26.9093,11.71,9
-48.7008,-26.9091,11.71,9
-48.7017,-26.909,11.71,9
-48.7021,-26.9092,11.71,9
-48.7012,-26.9093,11.71,9
-48.6951,-26.9084,12.02,9
-48.6951,-26.908,12.02,9
-48.6951,-26.9088,12.02,9
-48.6951,-26.9101,12.02,9
-48.6952,-26.9105,12.02,9
-48.6951,-26.9092,12.02,9
-48.6951,-26.9096,12.02,9
-48.6551,-26.9147,4.47,9
-48.6555,-26.9144,4.47,9
-48.6547,-26.9158,4.47,9
-48.6551,-26.9151,4.47,9
-48.6555,-26.9149,4.47,9
-48.6551,-26.9155,4.47,9
-48.6614,-26.9061,7.87,9
-48.6609,-26.9059,7.87,9
-48.6614,-26.9065,7.87,9
-48.6618,-26.9063,7.87,9
-48.6605,-26.9058,7.87,9
-48.66,-26.9056,7.87,9
-48.6596,-26.905,7.87,9
-48.6591,-26.9048,7.87,9
-48.6596,-26.9054,7.87,9
-48.66,-26.9052,7.87,9
-48.673,-26.9154,6.82,9
-48.6735,-26.9152,4.37,9
-48.6735,-26.916,4.37,9
-48.6739,-26.9158,4.37,9
-48.6735,-26.9156,5.595,9
-48.6739,-26.9162,4.37,9
-48.6739,-26.915,4.37,9
-48.6739,-26.9154,5.595,9
-48.6726,-26.9157,6.82,9
-48.6717,-26.9157,6.82,9
-48.6722,-26.9155,6.82,9
-48.674,-26.9166,4.37,9
-48.6709,-26.9158,6.82,9
-48.6713,-26.9155,6.82,9
-48.6548,-26.9047,4.16,9
-48.6543,-26.9053,4.16,9
-48.6548,-26.9051,4.16,9
-48.6544,-26.9057,4.16,9
-48.6552,-26.9044,4.16,9
-48.6556,-26.9042,4.16,9
-48.6539,-26.906,4.16,9
-48.6962,-26.9278,17.52,9
-48.697,-26.9269,17.52,9
-48.6975,-26.9267,17.52,9
-48.7004,-26.9233,17.52,9
-48.7008,-26.9231,17.52,9
-48.7004,-26.9237,17.52,9
-48.7012,-26.9224,17.52,9
-48.7017,-26.9222,17.52,9
-48.7013,-26.9229,17.52,9
-48.7,-26.9236,17.52,9
-48.6996,-26.9242,17.52,9
-48.7,-26.924,17.52,9
-48.7251,-26.9042,4.31,9
-48.7242,-26.9043,4.31,9
-48.7246,-26.904,4.31,9
-48.7233,-26.9043,4.31,9
-48.7238,-26.9041,4.31,9
-48.6362,-26.923,17.95,9
-48.6374,-26.9223,17.95,9
-48.6379,-26.9225,17.95,9
-48.637,-26.9225,17.95,9
-48.6357,-26.9228,17.95,9
-48.6357,-26.9232,17.95,9
-48.6361,-26.9226,17.95,9
-48.6366,-26.9223,17.95,9
-48.6353,-26.9239,17.95,9
-48.6357,-26.9236,17.95,9
-48.6353,-26.9243,17.95,9
-48.64,-26.9213,17.95,9
-48.64,-26.9217,17.95,9
-48.6409,-26.9204,17.95,9
-48.6405,-26.921,17.95,9
-48.6409,-26.9208,17.95,9
-48.64,-26.9209,17.95,9
-48.6383,-26.9218,17.95,9
-48.6396,-26.9223,17.95,9
-48.6401,-26.9221,17.95,9
-48.6392,-26.9222,17.95,9
-48.6383,-26.9222,17.95,9
-48.6387,-26.922,17.95,9
-48.6413,-26.9202,17.95,9
-48.6417,-26.9199,17.95,9
-48.6413,-26.9206,17.95,9
-48.6417,-26.9203,17.95,9
-48.7005,-26.8876,13.73,4
-48.7,-26.8874,13.73,4
-48.7009,-26.8877,13.73,4
-48.7001,-26.8878,13.73,4
-48.6992,-26.8874,13.73,4
-48.6996,-26.8872,13.73,4
-48.6992,-26.887,13.73,4
-48.6996,-26.8876,13.73,4
-48.7031,-26.8878,13.73,4
-48.7027,-26.888,13.73,4
-48.7018,-26.8877,13.73,4
-48.7018,-26.8881,13.73,4
-48.7022,-26.8879,13.73,4
-48.7014,-26.8879,13.73,4
-48.6983,-26.8862,13.73,4
-48.6987,-26.8868,13.73,4
-48.6983,-26.8866,13.73,4
-48.7004,-26.9093,13.13,4
