x,y,speedKMH,hour
-48.7004,-26.8855,11.46,19
-48.7008,-26.8852,11.46,19
-48.7004,-26.8859,11.46,19
-48.6987,-26.8864,12.82,19
-48.6987,-26.886,12.82,19
-48.6983,-26.8866,4.22,19
-48.7199,-26.893,17.91,19
-48.7195,-26.8937,17.91,19
-48.7199,-26.8934,17.91,19
-48.7001,-26.9014,15.41,19
-48.669,-26.8874,4.59,19
-48.669,-26.8879,4.59,19
-48.6699,-26.8882,4.59,19
-48.6695,-26.888,4.59,19
-48.6704,-26.8884,4.59,19
-48.6704,-26.8888,4.59,19
-48.6578,-26.903,10.856666666666667,19
-48.6586,-26.9034,10.7125,19
-48.6582,-26.9032,10.7125,19
-48.6565,-26.9037,1.37,19
-48.6569,-26.9035,1.37,19
-48.656,-26.904,1.37,19
-48.6944,-26.8773,4.3,19
-48.6945,-26.8777,4.3,19
-48.6933,-26.883,4.095,19
-48.6933,-26.8826,4.095,19
-48.6933,-26.8834,4.095,19
-48.6933,-26.8817,4.095,19
-48.6933,-26.8821,4.095,19
-48.6968,-26.8811,13.46,19
-48.6968,-26.8815,13.46,19
-48.6959,-26.8816,6.463333333333334,19
-48.6972,-26.8804,13.46,19
-48.6967,-26.8803,13.46,19
-48.6972,-26.88,13.46,19
-48.6972,-26.8809,13.46,19
-48.6968,-26.8807,13.46,19
-48.6946,-26.881,6.316666666666666,19
-48.6955,-26.8814,6.463333333333334,19
-48.6946,-26.8814,6.316666666666666,19
-48.6968,-26.8823,13.46,19
-48.6972,-26.8821,13.46,19
-48.6968,-26.8819,13.46,19
-48.6968,-26.8828,13.46,19
-48.6973,-26.8825,13.46,19
-48.6972,-26.8813,13.46,19
-48.6972,-26.8817,13.46,19
-48.6955,-26.8822,6.463333333333334,19
-48.6959,-26.882,6.463333333333334,19
-48.6955,-26.8818,6.463333333333334,19
-48.6955,-26.8826,6.463333333333334,19
-48.6959,-26.8824,6.463333333333334,19
-48.6945,-26.8789,6.316666666666666,19
-48.6945,-26.8793,6.316666666666666,19
-48.6933,-26.8813,4.095,19
-48.6945,-26.8802,6.316666666666666,19
-48.6945,-26.8798,6.316666666666666,19
-48.6946,-26.8806,6.316666666666666,19
-48.6973,-26.8834,13.46,19
-48.6968,-26.8832,13.46,19
-48.6973,-26.8829,13.46,19
-48.6969,-26.8836,13.46,19
-48.6956,-26.8839,6.463333333333334,19
-48.6956,-26.8843,6.463333333333334,19
-48.696,-26.8832,6.463333333333334,19
-48.6955,-26.8831,6.463333333333334,19
-48.696,-26.8828,6.463333333333334,19
-48.696,-26.8837,6.463333333333334,19
-48.6955,-26.8835,6.463333333333334,19
-48.6787,-26.8885,3.195,19
-48.6795,-26.8876,3.195,19
-48.6783,-26.8892,3.195,19
-48.6787,-26.8889,3.195,19
-48.6783,-26.8896,4.9,19
-48.6795,-26.8885,3.24,19
-48.6791,-26.8883,3.21,19
-48.6795,-26.888,3.195,19
-48.68,-26.8886,3.24,19
-48.6804,-26.8876,3.195,19
-48.6799,-26.8874,3.195,19
-48.68,-26.8878,3.195,19
-48.6792,-26.8904,4.9,19
-48.6787,-26.8902,4.9,19
-48.6792,-26.8908,4.9,19
-48.6783,-26.89,4.9,19
-48.6778,-26.8898,4.9,19
-48.6809,-26.8898,3.24,19
-48.6804,-26.8892,3.24,19
-48.68,-26.8891,3.24,19
-48.6805,-26.8897,3.24,19
-48.683,-26.9261,6.37,19
-48.6834,-26.9259,6.37,19
-48.6826,-26.9259,6.37,19
-48.6817,-26.926,6.37,19
-48.6953,-26.9142,15.24,19
-48.6957,-26.914,15.24,19
-48.6948,-26.9141,15.24,19
-48.6953,-26.9138,15.24,19
-48.6931,-26.915,6.44,19
-48.6936,-26.9148,6.44,19
-48.6931,-26.9146,6.44,19
-48.6931,-26.9154,6.44,19
-48.6936,-26.9152,6.44,19
-48.6944,-26.9139,15.24,19
-48.6935,-26.9139,6.44,19
-48.694,-26.9137,15.24,19
-48.6935,-26.9143,6.44,19
-48.6936,-26.9156,6.44,19
-48.6909,-26.9124,3.07,19
-48.6931,-26.9138,6.44,19
-48.6931,-26.9142,6.44,19
-48.6767,-26.919,15.64,19
-48.6771,-26.9187,15.64,19
-48.6771,-26.9192,15.64,19
-48.6775,-26.9189,15.64,19
-48.6827,-26.9169,9.23,19
-48.6827,-26.9173,9.84,19
-48.6831,-26.9171,9.23,19
-48.6823,-26.9172,9.23,19
-48.6814,-26.9172,9.23,19
-48.6818,-26.917,9.23,19
-48.681,-26.917,9.23,19
-48.6828,-26.9186,15.64,19
-48.6819,-26.9186,15.64,19
-48.6823,-26.9184,15.64,19
-48.6832,-26.9175,9.84,19
-48.6832,-26.9183,15.64,19
-48.681,-26.9187,15.64,19
-48.6814,-26.9185,15.64,19
-48.6806,-26.9185,15.64,19
-48.6823,-26.9176,9.84,19
-48.6814,-26.9176,9.84,19
-48.6818,-26.9174,9.84,19
-48.6836,-26.9185,15.64,19
-48.6836,-26.9169,9.23,19
-48.684,-26.9175,9.84,19
-48.6836,-26.9173,9.84,19
-48.6841,-26.9183,15.64,19
-48.6792,-26.9176,9.84,19
-48.6797,-26.9177,9.84,19
-48.6788,-26.9178,9.84,19
-48.6801,-26.9171,9.23,19
-48.6779,-26.9178,9.84,19
-48.6784,-26.9176,9.84,19
-48.6797,-26.9186,15.64,19
-48.6801,-26.9188,15.64,19
-48.6793,-26.9188,15.64,19
-48.6805,-26.9177,9.84,19
-48.681,-26.9174,9.84,19
-48.6801,-26.9175,9.84,19
-48.6805,-26.9173,9.23,19
-48.6784,-26.9189,15.64,19
-48.6788,-26.9186,15.64,19
-48.678,-26.9187,15.64,19
-48.6932,-26.9303,11.61,19
-48.6956,-26.9247,6.1,19
-48.6957,-26.9251,6.1,19
-48.6943,-26.9245,9.26,19
-48.6943,-26.925,9.26,19
-48.6986,-26.9214,5.4,19
-48.6981,-26.9212,5.4,19
-48.6986,-26.9218,5.4,19
-48.6991,-26.9224,5.4,19
-48.699,-26.9219,5.4,19
-48.6995,-26.9225,5.4,19
-48.6953,-26.9266,9.26,19
-48.6948,-26.9264,9.26,19
-48.6961,-26.9257,6.1,19
-48.6953,-26.9262,9.26,19
-48.6944,-26.9258,9.26,19
-48.6944,-26.9254,9.26,19
-48.6948,-26.926,9.26,19
-48.6953,-26.9282,12.175,19
-48.6958,-26.928,12.175,19
-48.6962,-26.9269,9.26,19
-48.6957,-26.9268,9.26,19
-48.6962,-26.9274,10.7175,19
-48.6966,-26.9271,12.175,19
-48.6961,-26.9253,6.1,19
-48.6979,-26.926,12.74,19
-48.6983,-26.9258,12.74,19
-48.6966,-26.9259,6.1,19
-48.697,-26.9265,9.42,19
-48.6974,-26.9262,12.74,19
-48.6966,-26.9263,6.1,19
-48.6821,-26.9262,6.37,19
-48.6813,-26.9262,6.37,19
-48.6804,-26.9263,6.37,19
-48.6808,-26.926,6.37,19
-48.7114,-26.913,38.1,19
-48.7138,-26.907,38.1,19
-48.7138,-26.9074,38.1,19
-48.713,-26.9091,38.1,19
-48.7134,-26.9089,38.1,19
-48.713,-26.9096,38.1,19
-48.7134,-26.9081,38.1,19
-48.7138,-26.9078,38.1,19
-48.7134,-26.9085,38.1,19
-48.7142,-26.9068,38.1,19
-48.7143,-26.9072,38.1,19
-48.6969,-26.9104,14.37,19
-48.6969,-26.9108,14.37,19
-48.6969,-26.9095,14.37,19
-48.6969,-26.9091,14.37,19
-48.6969,-26.91,14.37,19
-48.6969,-26.9112,14.37,19
-48.7003,-26.9089,15.694,19
-48.7008,-26.9087,15.694,19
-48.7003,-26.9085,15.694,19
-48.7004,-26.9093,15.694,19
-48.7008,-26.9091,15.694,19
-48.6999,-26.9091,2.22,19
-48.7008,-26.9082,15.694,19
-48.7003,-26.9076,15.694,19
-48.7003,-26.9081,15.694,19
-48.7008,-26.9099,12.77,19
-48.7004,-26.9097,12.77,19
-48.7008,-26.9095,12.77,19
-48.7008,-26.9103,12.77,19
-48.7004,-26.9102,12.77,19
-48.6999,-26.9096,2.22,19
-48.6999,-26.91,2.22,19
-48.6942,-26.9093,7.92,19
-48.6947,-26.9095,7.92,19
-48.6938,-26.9095,7.92,19
-48.6951,-26.9084,14.1,19
-48.6951,-26.908,14.1,19
-48.6951,-26.9088,14.1,19
-48.6929,-26.9096,7.92,19
-48.6934,-26.9093,7.92,19
-48.6925,-26.9094,7.92,19
-48.6951,-26.9101,14.1,19
-48.6952,-26.9105,14.1,19
-48.6951,-26.9092,11.01,19
-48.6951,-26.9096,14.1,19
-48.6968,-26.9075,14.37,19
-48.6968,-26.9079,14.37,19
-48.6968,-26.9066,14.37,19
-48.6963,-26.9064,14.37,19
-48.6968,-26.9062,14.37,19
-48.6968,-26.907,14.37,19
-48.6968,-26.9083,14.37,19
-48.6968,-26.9087,14.37,19
-48.6979,-26.9149,15.24,19
-48.6975,-26.9147,15.24,19
-48.6966,-26.9144,15.24,19
-48.6962,-26.9142,15.24,19
-48.697,-26.9145,15.24,19
-48.7,-26.9116,2.22,19
-48.7004,-26.9114,12.77,19
-48.7,-26.9121,2.22,19
-48.7008,-26.9108,12.77,19
-48.7009,-26.9112,12.77,19
-48.7,-26.9108,2.22,19
-48.7004,-26.9106,12.77,19
-48.7,-26.9104,2.22,19
-48.7,-26.9112,2.22,19
-48.7004,-26.911,12.77,19
-48.7,-26.9125,2.22,19
-48.7,-26.9129,2.22,19
-48.6952,-26.9109,14.1,19
-48.6948,-26.9136,15.24,19
-48.6944,-26.9135,15.24,19
-48.6935,-26.9135,12.306666666666667,19
-48.6931,-26.9133,15.24,19
-48.7001,-26.9031,16.425,19
-48.7001,-26.9026,16.425,19
-48.7002,-26.9035,16.425,19
-48.7001,-26.9018,16.425,19
-48.7001,-26.9022,16.425,19
-48.7002,-26.9039,16.425,19
-48.7002,-26.9043,16.425,19
-48.7002,-26.906,14.015,19
-48.7002,-26.9056,14.015,19
-48.7003,-26.9064,14.015,19
-48.7011,-26.9051,6.15,19
-48.7015,-26.9049,6.15,19
-48.7006,-26.9049,6.15,19
-48.6998,-26.905,6.905,19
-48.7002,-26.9047,16.425,19
-48.6993,-26.9048,6.905,19
-48.7002,-26.9051,12.2375,19
-48.7003,-26.9068,14.015,19
-48.7003,-26.9072,14.015,19
-48.7094,-26.9184,38.1,19
-48.7094,-26.9188,38.1,19
-48.7098,-26.9173,38.1,19
-48.7094,-26.9179,38.1,19
-48.7098,-26.9177,38.1,19
-48.709,-26.9194,38.1,19
-48.709,-26.919,38.1,19
-48.709,-26.9199,36.7,19
-48.7086,-26.9197,36.7,19
-48.7102,-26.9158,38.1,19
-48.711,-26.9145,38.1,19
-48.7106,-26.9152,38.1,19
-48.711,-26.9149,38.1,19
-48.7102,-26.9166,38.1,19
-48.7102,-26.9162,38.1,19
-48.7098,-26.9169,38.1,19
-48.7106,-26.9156,38.1,19
-48.7106,-26.916,38.1,19
-48.7082,-26.9212,36.7,19
-48.7082,-26.9216,36.7,19
-48.7086,-26.9201,36.7,19
-48.7082,-26.9207,36.7,19
-48.7086,-26.9205,36.7,19
-48.7126,-26.911,38.1,19
-48.7126,-26.9106,38.1,19
-48.7122,-26.9113,38.1,19
-48.713,-26.91,38.1,19
-48.7126,-26.9102,38.1,19
-48.7118,-26.9119,38.1,19
-48.7122,-26.9117,38.1,19
-48.7118,-26.9124,38.1,19
-48.7122,-26.9121,38.1,19
-48.7114,-26.9138,38.1,19
-48.7114,-26.9134,38.1,19
-48.711,-26.9141,38.1,19
-48.7118,-26.9128,38.1,19
-48.7001,-26.9133,2.22,19
-48.6625,-26.914,13.66,19
-48.6621,-26.9138,13.66,19
-48.6625,-26.9144,13.66,19
-48.6629,-26.9142,13.66,19
-48.6643,-26.9151,13.66,19
-48.6638,-26.915,13.66,19
-48.6643,-26.9156,13.66,19
-48.6634,-26.9148,13.66,19
-48.663,-26.9146,13.66,19
-48.6612,-26.913,8.13,19
-48.6616,-26.9136,13.66,19
-48.6607,-26.9137,8.13,19
-48.6612,-26.9135,9.973333333333334,19
-48.6608,-26.9141,8.13,19
-48.6616,-26.9128,8.13,19
-48.662,-26.9126,8.04,19
-48.6632,-26.9102,8.86,19
-48.6637,-26.91,8.465,19
-48.6633,-26.9106,8.86,19
-48.6637,-26.9104,8.465,19
-48.6652,-26.9159,13.66,19
-48.6647,-26.9157,13.66,19
-48.6661,-26.9163,13.66,19
-48.6656,-26.9161,13.66,19
-48.6661,-26.9167,13.66,19
-48.6656,-26.9165,13.66,19
-48.6595,-26.9157,8.04,19
-48.6599,-26.9154,8.13,19
-48.6591,-26.9159,7.32,19
-48.6603,-26.9148,8.13,19
-48.6603,-26.9144,8.13,19
-48.6599,-26.915,8.13,19
-48.6697,-26.9079,8.683333333333334,19
-48.6702,-26.9077,8.683333333333334,19
-48.6693,-26.9077,12.765,19
-48.6697,-26.9075,8.683333333333334,19
-48.6702,-26.9081,8.683333333333334,19
-48.6693,-26.9081,12.765,19
-48.6701,-26.9068,8.683333333333334,19
-48.6701,-26.9073,8.683333333333334,19
-48.6697,-26.9067,8.683333333333334,19
-48.6693,-26.9073,12.765,19
-48.6697,-26.9071,8.683333333333334,19
-48.6702,-26.9089,8.683333333333334,19
-48.6702,-26.9085,8.683333333333334,19
-48.6702,-26.9093,8.683333333333334,19
-48.6693,-26.9086,12.765,19
-48.6693,-26.909,12.765,19
-48.6727,-26.9063,9.22,19
-48.6723,-26.9061,9.22,19
-48.6727,-26.9067,14.68,19
-48.6723,-26.9065,14.68,19
-48.6714,-26.9061,16.675,19
-48.6714,-26.9065,12.755,19
-48.6719,-26.9063,13.434,19
-48.671,-26.9064,16.675,19
-48.6718,-26.9051,9.22,19
-48.6723,-26.9057,9.22,19
-48.6718,-26.9055,9.22,19
-48.6732,-26.9073,5.48,19
-48.6736,-26.907,12.662,19
-48.6728,-26.9071,5.48,19
-48.6732,-26.9068,16.5,19
-48.6736,-26.9074,8.33,19
-48.6719,-26.9071,7.716666666666666,19
-48.6719,-26.9067,13.434,19
-48.6719,-26.9076,8.835,19
-48.6723,-26.9073,5.48,19
-48.6696,-26.905,8.683333333333334,19
-48.6696,-26.9054,8.683333333333334,19
-48.6697,-26.9058,8.683333333333334,19
-48.6701,-26.9064,8.683333333333334,19
-48.6705,-26.9062,16.675,19
-48.6697,-26.9062,8.683333333333334,19
-48.6714,-26.9049,9.22,19
-48.6698,-26.9108,12.765,19
-48.6694,-26.9106,12.765,19
-48.6698,-26.9104,12.765,19
-48.6698,-26.9112,12.765,19
-48.6694,-26.9111,12.765,19
-48.6702,-26.9098,8.683333333333334,19
-48.6694,-26.9098,12.765,19
-48.6698,-26.9096,12.765,19
-48.6693,-26.9094,12.765,19
-48.6694,-26.9102,12.765,19
-48.6698,-26.91,12.765,19
-48.6699,-26.9117,12.765,19
-48.6699,-26.9121,12.765,19
-48.6728,-26.9096,7.1,19
-48.6737,-26.9083,8.33,19
-48.6741,-26.908,8.33,19
-48.6737,-26.9079,8.33,19
-48.6737,-26.9087,8.33,19
-48.6741,-26.9085,8.33,19
-48.6719,-26.9088,8.835,19
-48.672,-26.9092,8.835,19
-48.6719,-26.908,8.835,19
-48.6719,-26.9084,8.835,19
-48.6733,-26.9102,7.1,19
-48.6729,-26.91,7.1,19
-48.6733,-26.9098,7.1,19
-48.6733,-26.9106,7.1,19
-48.6741,-26.9093,8.33,19
-48.6737,-26.9091,8.33,19
-48.6741,-26.9089,8.33,19
-48.6742,-26.9097,8.33,19
-48.6737,-26.9095,8.33,19
-48.6558,-26.9092,8.33,19
-48.6553,-26.909,8.33,19
-48.6614,-26.9061,10.35,19
-48.6609,-26.9059,10.35,19
-48.6614,-26.9065,10.35,19
-48.6618,-26.9063,10.35,19
-48.6605,-26.9058,10.35,19
-48.66,-26.9056,10.35,19
-48.6587,-26.9046,10.35,19
-48.6582,-26.9044,10.35,19
-48.6604,-26.9045,10.7125,19
-48.66,-26.9043,10.7125,19
-48.6591,-26.904,10.7125,19
-48.6587,-26.9038,10.7125,19
-48.6591,-26.9036,10.7125,19
-48.6595,-26.9042,10.7125,19
-48.6609,-26.9047,10.7125,19
-48.6596,-26.905,10.35,19
-48.6591,-26.9048,10.35,19
-48.6596,-26.9054,10.35,19
-48.66,-26.9052,10.35,19
-48.6641,-26.9093,8.465,19
-48.6645,-26.9091,8.465,19
-48.6641,-26.9097,8.465,19
-48.6649,-26.9084,8.465,19
-48.6654,-26.9082,8.465,19
-48.6649,-26.9088,8.465,19
-48.6562,-26.909,8.33,19
-48.6558,-26.9088,8.33,19
-48.658,-26.9097,8.33,19
-48.6575,-26.9095,8.33,19
-48.6571,-26.9093,8.33,19
-48.6567,-26.9091,8.33,19
-48.6665,-26.9169,13.66,19
-48.6739,-26.9141,7.77,19
-48.6743,-26.9139,7.77,19
-48.676,-26.9138,7.77,19
-48.6765,-26.914,7.77,19
-48.6774,-26.9139,7.77,19
-48.6769,-26.9137,7.77,19
-48.6756,-26.914,7.77,19
-48.6747,-26.9141,7.77,19
-48.6752,-26.9138,7.77,19
-48.6734,-26.9119,7.1,19
-48.6734,-26.9123,7.1,19
-48.6733,-26.911,7.1,19
-48.6733,-26.9114,7.1,19
-48.6578,-26.9174,7.25,19
-48.6582,-26.9172,7.32,19
-48.6583,-26.9176,7.25,19
-48.6587,-26.9165,7.32,19
-48.6591,-26.9163,7.32,19
-48.6587,-26.917,7.32,19
-48.7274,-26.8578,14.88,19
-48.7274,-26.8582,14.88,19
-48.7275,-26.8591,14.88,19
-48.7274,-26.8586,14.88,19
-48.7275,-26.8595,14.88,19
-48.7274,-26.857,14.88,19
-48.7274,-26.8574,14.88,19
-48.7269,-26.8551,14.88,19
-48.7269,-26.8547,14.88,19
-48.7269,-26.8555,14.88,19
-48.7269,-26.8568,14.88,19
-48.727,-26.8572,14.88,19
-48.7269,-26.856,14.88,19
-48.7274,-26.8566,14.88,19
-48.7269,-26.8564,14.88,19
-48.7279,-26.8601,14.88,19
-48.7275,-26.8599,14.88,19
-48.7279,-26.8597,14.88,19
-48.7279,-26.8605,14.88,19
-48.7284,-26.8611,14.88,19
-48.728,-26.8609,14.88,19
-48.7284,-26.8615,14.88,19
-48.728,-26.8613,14.88,19
-48.7273,-26.854,48.42,19
-48.7258,-26.8502,48.42,19
-48.7254,-26.85,48.42,19
-48.7259,-26.8506,48.42,19
-48.7249,-26.849,48.42,19
-48.7254,-26.8496,48.42,19
-48.7249,-26.8494,48.42,19
-48.7263,-26.8512,48.42,19
-48.7259,-26.851,48.42,19
-48.7263,-26.8508,48.42,19
-48.7263,-26.8516,48.42,19
-48.7236,-26.848,48.42,19
-48.7231,-26.8478,48.42,19
-48.7236,-26.8476,48.42,19
-48.724,-26.8482,48.42,19
-48.7245,-26.8488,48.42,19
-48.724,-26.8486,48.42,19
-48.7268,-26.8522,48.42,19
-48.7263,-26.852,48.42,19
-48.7268,-26.8526,48.42,19
-48.7264,-26.8541,14.88,19
-48.7268,-26.8539,48.42,19
-48.7264,-26.8545,14.88,19
-48.7269,-26.8543,14.88,19
-48.7268,-26.853,48.42,19
-48.7273,-26.8536,48.42,19
-48.7268,-26.8534,48.42,19
-48.7294,-26.866,14.88,19
-48.7299,-26.8658,14.88,19
-48.7294,-26.8656,14.88,19
-48.7299,-26.8662,14.88,19
-48.7294,-26.8648,14.88,19
-48.7294,-26.8652,14.88,19
-48.7299,-26.8671,14.88,19
-48.7299,-26.8666,14.88,19
-48.7299,-26.8675,14.88,19
-48.7289,-26.8629,14.88,19
-48.7289,-26.8634,14.88,19
-48.7285,-26.8628,14.88,19
-48.7284,-26.8619,14.88,19
-48.7289,-26.8625,14.88,19
-48.7284,-26.8623,14.88,19
-48.7294,-26.8644,14.88,19
-48.7289,-26.8638,14.88,19
-48.7289,-26.8642,14.88,19
-48.7296,-26.869,14.88,19
-48.73,-26.8687,14.88,19
-48.7295,-26.8686,14.88,19
-48.7296,-26.8694,28.096666666666664,19
-48.73,-26.8692,14.88,19
-48.73,-26.8679,14.88,19
-48.73,-26.8683,14.88,19
-48.7296,-26.8698,28.096666666666664,19
-48.7296,-26.8702,28.096666666666664,19
-48.7283,-26.8697,9.81,19
-48.7283,-26.8701,9.81,19
-48.7245,-26.8484,48.42,19
-48.72,-26.8445,48.42,19
-48.72,-26.8449,48.42,19
