x,y,speedKMH,hour
-48.7001,-26.901,14.99,22
-48.7005,-26.9007,14.99,22
-48.7001,-26.9014,14.99,22
-48.6669,-26.9035,6.57,22
-48.667,-26.9039,6.57,22
-48.6669,-26.9026,6.57,22
-48.6674,-26.9032,6.57,22
-48.6669,-26.9031,6.57,22
-48.6652,-26.9036,11.73,22
-48.6652,-26.904,11.73,22
-48.6674,-26.9045,6.57,22
-48.667,-26.9043,6.57,22
-48.6674,-26.9049,6.57,22
-48.6674,-26.9037,6.57,22
-48.6674,-26.9041,6.57,22
-48.6729,-26.8972,7.685,22
-48.6733,-26.897,7.685,22
-48.6728,-26.8968,7.685,22
-48.6737,-26.8976,7.685,22
-48.6733,-26.8974,7.685,22
-48.6742,-26.8978,7.685,22
-48.6565,-26.9037,3.77,22
-48.6569,-26.9035,3.77,22
-48.656,-26.904,3.77,22
-48.6922,-26.8874,0.51,22
-48.6922,-26.8879,0.51,22
-48.6963,-26.8813,15.14,22
-48.6959,-26.8811,15.14,22
-48.6968,-26.8815,15.14,22
-48.6959,-26.8816,9.63,22
-48.6955,-26.8814,12.385,22
-48.6977,-26.8815,15.14,22
-48.6981,-26.8812,15.14,22
-48.6972,-26.8813,15.14,22
-48.6955,-26.8822,9.63,22
-48.6959,-26.882,9.63,22
-48.6955,-26.8818,9.63,22
-48.6955,-26.8826,9.63,22
-48.6959,-26.8824,9.63,22
-48.6956,-26.8839,9.63,22
-48.6956,-26.8843,9.63,22
-48.696,-26.8832,9.63,22
-48.6955,-26.8831,9.63,22
-48.696,-26.8828,9.63,22
-48.696,-26.8837,9.63,22
-48.6955,-26.8835,9.63,22
-48.6953,-26.9142,19.75,22
-48.6957,-26.914,19.75,22
-48.6953,-26.9138,19.75,22
-48.6958,-26.9169,6.04,22
-48.6949,-26.917,6.04,22
-48.6954,-26.9167,6.04,22
-48.6941,-26.917,6.04,22
-48.6945,-26.9168,6.04,22
-48.6936,-26.9169,6.04,22
-48.6827,-26.9157,9.12,22
-48.6818,-26.9157,9.12,22
-48.6822,-26.9155,9.12,22
-48.6809,-26.9158,9.12,22
-48.6813,-26.9155,9.12,22
-48.6805,-26.9156,9.12,22
-48.6831,-26.9158,9.12,22
-48.6774,-26.9143,13.33,22
-48.6774,-26.9147,13.33,22
-48.68,-26.9158,9.12,22
-48.6775,-26.9172,13.33,22
-48.6956,-26.9247,16.47,22
-48.6952,-26.9253,16.47,22
-48.6957,-26.9251,16.47,22
-48.6961,-26.924,16.47,22
-48.6965,-26.9238,16.47,22
-48.6961,-26.9244,16.47,22
-48.6977,-26.9222,16.47,22
-48.6977,-26.9218,16.47,22
-48.6973,-26.9225,16.47,22
-48.6981,-26.9212,16.47,22
-48.6982,-26.9216,16.47,22
-48.6969,-26.9231,16.47,22
-48.6973,-26.9229,16.47,22
-48.6969,-26.9235,16.47,22
-48.6952,-26.9257,16.47,22
-48.6948,-26.926,16.47,22
-48.7003,-26.9089,14.99,22
-48.7008,-26.9087,14.99,22
-48.7003,-26.9085,14.99,22
-48.7004,-26.9093,12.63,22
-48.7008,-26.9091,14.99,22
-48.7008,-26.9082,14.99,22
-48.7003,-26.9076,14.99,22
-48.7003,-26.9081,14.99,22
-48.7008,-26.9099,10.27,22
-48.7004,-26.9097,10.27,22
-48.7008,-26.9095,10.27,22
-48.7008,-26.9103,10.27,22
-48.7004,-26.9102,10.27,22
-48.6942,-26.9093,8.155,22
-48.6947,-26.9095,8.155,22
-48.6938,-26.9095,8.155,22
-48.6929,-26.9096,8.155,22
-48.6934,-26.9093,8.155,22
-48.6925,-26.9094,8.155,22
-48.6951,-26.9092,8.155,22
-48.6979,-26.9149,19.75,22
-48.6975,-26.9147,19.75,22
-48.6966,-26.9144,19.75,22
-48.6962,-26.9142,19.75,22
-48.697,-26.9145,19.75,22
-48.7004,-26.9118,10.27,22
-48.7009,-26.9116,10.27,22
-48.7004,-26.9114,10.27,22
-48.7005,-26.9122,10.27,22
-48.7009,-26.912,10.27,22
-48.7008,-26.9108,10.27,22
-48.7009,-26.9112,10.27,22
-48.7004,-26.9106,10.27,22
-48.7004,-26.911,10.27,22
-48.7009,-26.9128,10.27,22
-48.7005,-26.9127,10.27,22
-48.7009,-26.9124,10.27,22
-48.7009,-26.9133,10.27,22
-48.7005,-26.9131,10.27,22
-48.7024,-26.9056,6.58,22
-48.7001,-26.9031,14.99,22
-48.7001,-26.9026,14.99,22
-48.7002,-26.9035,14.99,22
-48.7001,-26.9018,14.99,22
-48.7001,-26.9022,14.99,22
-48.7002,-26.9039,14.99,22
-48.7002,-26.9043,14.99,22
-48.7029,-26.9071,6.58,22
-48.7029,-26.9075,6.58,22
-48.7025,-26.9069,6.58,22
-48.7025,-26.9073,6.58,22
-48.7024,-26.906,6.58,22
-48.7029,-26.9066,6.58,22
-48.7024,-26.9065,6.58,22
-48.7025,-26.9081,6.58,22
-48.7029,-26.9079,6.58,22
-48.7025,-26.9077,6.58,22
-48.7025,-26.9086,6.58,22
-48.7029,-26.9083,6.58,22
-48.7002,-26.906,14.99,22
-48.7002,-26.9056,14.99,22
-48.7003,-26.9064,14.99,22
-48.7002,-26.9047,14.99,22
-48.7002,-26.9051,14.99,22
-48.7003,-26.9068,14.99,22
-48.7003,-26.9072,14.99,22
-48.7037,-26.9164,19.75,22
-48.7023,-26.9163,19.75,22
-48.7019,-26.9161,19.75,22
-48.7041,-26.917,19.75,22
-48.7037,-26.9168,19.75,22
-48.7041,-26.9166,19.75,22
-48.7032,-26.9167,19.75,22
-48.7028,-26.9165,19.75,22
-48.6988,-26.9153,19.75,22
-48.6984,-26.9151,19.75,22
-48.6992,-26.915,19.75,22
-48.7005,-26.9135,10.27,22
-48.701,-26.9158,19.75,22
-48.7006,-26.9156,19.75,22
-48.7015,-26.9159,19.75,22
-48.6997,-26.9156,19.75,22
-48.7001,-26.9154,19.75,22
-48.6993,-26.9155,19.75,22
-48.6997,-26.9152,19.75,22
-48.7001,-26.9158,19.75,22
-48.6638,-26.9146,8.67,22
-48.6634,-26.9144,8.51,22
-48.6625,-26.914,13.23,22
-48.6629,-26.9138,8.67,22
-48.6621,-26.9138,15.51,22
-48.6625,-26.9136,8.67,22
-48.6625,-26.9144,15.51,22
-48.6629,-26.9142,12.01,22
-48.6643,-26.9151,13.123333333333333,22
-48.6638,-26.915,12.01,22
-48.6643,-26.9156,15.51,22
-48.6647,-26.9153,8.35,22
-48.6634,-26.9148,12.01,22
-48.663,-26.9146,13.123333333333333,22
-48.6607,-26.9129,3.87,22
-48.6603,-26.9127,3.87,22
-48.6612,-26.913,3.87,22
-48.6598,-26.9125,3.87,22
-48.6594,-26.9123,3.87,22
-48.6616,-26.9136,15.51,22
-48.6612,-26.9135,15.51,22
-48.6616,-26.9128,8.67,22
-48.662,-26.9134,8.67,22
-48.6616,-26.9132,8.67,22
-48.6652,-26.9159,13.123333333333333,22
-48.6647,-26.9157,13.123333333333333,22
-48.6661,-26.9163,15.51,22
-48.6656,-26.9161,13.123333333333333,22
-48.6661,-26.9167,15.51,22
-48.6656,-26.9165,15.51,22
-48.6693,-26.9077,11.875,22
-48.6693,-26.9081,11.875,22
-48.6693,-26.9069,10.47,22
-48.6692,-26.9065,10.47,22
-48.6693,-26.9073,11.875,22
-48.6693,-26.9086,11.875,22
-48.6693,-26.909,11.875,22
-48.6727,-26.9063,9.72,22
-48.6723,-26.9061,9.72,22
-48.6727,-26.9067,9.72,22
-48.6723,-26.9065,9.72,22
-48.6714,-26.9065,11.7,22
-48.6719,-26.9063,11.7,22
-48.6718,-26.9051,9.72,22
-48.6723,-26.9057,9.72,22
-48.6718,-26.9055,9.72,22
-48.6719,-26.9071,11.7,22
-48.6719,-26.9067,11.7,22
-48.6719,-26.9076,11.7,22
-48.6658,-26.9079,13.93,22
-48.6653,-26.9078,13.93,22
-48.6714,-26.9049,9.72,22
-48.6688,-26.9059,10.47,22
-48.6692,-26.9056,10.47,22
-48.6692,-26.9061,10.47,22
-48.6698,-26.9108,12.194,22
-48.6694,-26.9106,12.194,22
-48.6698,-26.9104,12.194,22
-48.6698,-26.9112,12.194,22
-48.6694,-26.9111,12.194,22
-48.6689,-26.9105,13.93,22
-48.6685,-26.9103,13.93,22
-48.6694,-26.9098,11.875,22
-48.6698,-26.9096,11.875,22
-48.6693,-26.9094,11.875,22
-48.6694,-26.9102,12.194,22
-48.6698,-26.91,12.194,22
-48.6699,-26.9117,12.194,22
-48.6699,-26.9121,12.194,22
-48.6719,-26.9088,11.7,22
-48.672,-26.9092,11.7,22
-48.6719,-26.908,11.7,22
-48.6719,-26.9084,11.7,22
-48.672,-26.9101,11.7,22
-48.6724,-26.9098,11.7,22
-48.672,-26.9096,11.7,22
-48.672,-26.9105,11.7,22
-48.6724,-26.9102,11.7,22
-48.6671,-26.9093,13.93,22
-48.6667,-26.9091,13.93,22
-48.6671,-26.9089,13.93,22
-48.6662,-26.9085,13.93,22
-48.6658,-26.9084,13.93,22
-48.6667,-26.9087,13.93,22
-48.668,-26.9097,13.93,22
-48.6676,-26.9095,13.93,22
-48.6681,-26.9101,13.93,22
-48.6565,-26.9161,2.87,22
-48.656,-26.9159,2.87,22
-48.6623,-26.9069,11.73,22
-48.6635,-26.9054,11.73,22
-48.6639,-26.9051,11.73,22
-48.6635,-26.9058,11.73,22
-48.664,-26.9055,11.73,22
-48.6644,-26.9045,11.73,22
-48.6648,-26.9042,11.73,22
-48.6644,-26.9049,11.73,22
-48.664,-26.9068,13.93,22
-48.6636,-26.9066,13.93,22
-48.6631,-26.906,12.83,22
-48.6627,-26.9067,11.73,22
-48.6631,-26.9064,12.83,22
-48.6645,-26.9074,13.93,22
-48.6649,-26.9072,13.93,22
-48.6644,-26.907,13.93,22
-48.6649,-26.9076,13.93,22
-48.6654,-26.9082,13.93,22
-48.6697,-26.919,15.49,22
-48.6692,-26.9188,15.49,22
-48.6674,-26.9173,15.49,22
-48.6679,-26.9179,15.49,22
-48.6674,-26.9177,15.49,22
-48.667,-26.9171,15.49,22
-48.6665,-26.9169,15.51,22
-48.667,-26.9175,15.49,22
-48.6688,-26.9182,15.49,22
-48.6683,-26.918,15.49,22
-48.6688,-26.9186,15.49,22
-48.6773,-26.9122,13.33,22
-48.6773,-26.9127,13.33,22
-48.6769,-26.9146,13.33,22
-48.6773,-26.9135,13.33,22
-48.6773,-26.9131,13.33,22
-48.6774,-26.9139,13.33,22
-48.6699,-26.9125,13.49,22
-48.6699,-26.9129,13.49,22
-48.6704,-26.9148,4.57,22
-48.67,-26.9146,4.57,22
-48.6704,-26.9152,4.57,22
-48.67,-26.915,4.57,22
-48.6725,-26.9119,11.7,22
-48.6725,-26.9123,11.7,22
-48.6725,-26.9111,11.7,22
-48.672,-26.9109,11.7,22
-48.6724,-26.9107,11.7,22
-48.6725,-26.9115,11.7,22
-48.677,-26.9154,13.33,22
-48.6774,-26.9152,13.33,22
-48.677,-26.915,13.33,22
-48.677,-26.9158,13.33,22
-48.6774,-26.9156,13.33,22
-48.677,-26.9171,13.33,22
-48.677,-26.9175,13.33,22
-48.677,-26.9162,13.33,22
-48.677,-26.9166,13.33,22
-48.6705,-26.9164,4.57,22
-48.6704,-26.9156,4.57,22
-48.6704,-26.916,4.57,22
-48.67,-26.9154,4.57,22
-48.67,-26.9158,4.57,22
-48.6578,-26.9174,2.87,22
-48.6578,-26.917,2.87,22
-48.6569,-26.9162,2.87,22
-48.6574,-26.9168,2.87,22
-48.6569,-26.9167,2.87,22
-48.7454,-26.8726,9.34,22
-48.7454,-26.8734,9.34,22
-48.7454,-26.873,9.34,22
-48.7454,-26.8738,9.34,22
-48.7455,-26.8751,9.34,22
-48.7455,-26.8755,9.34,22
-48.7455,-26.8742,9.34,22
-48.7459,-26.8748,9.34,22
-48.7455,-26.8747,9.34,22
-48.7459,-26.8753,9.34,22
-48.6998,-26.8811,15.14,22
-48.6548,-26.9047,3.77,22
-48.6543,-26.9053,3.77,22
-48.6548,-26.9051,3.77,22
-48.6544,-26.9057,3.77,22
-48.6552,-26.9044,3.77,22
-48.6556,-26.9042,3.77,22
-48.6544,-26.9062,3.77,22
-48.6539,-26.906,3.77,22
-48.7277,-26.941,9.08,22
-48.7272,-26.9409,9.08,22
-48.7294,-26.9418,9.08,22
-48.729,-26.9416,9.08,22
-48.7294,-26.9422,9.08,22
-48.7299,-26.942,9.08,22
-48.729,-26.942,9.08,22
-48.7285,-26.9414,9.08,22
-48.7281,-26.9412,9.08,22
-48.7303,-26.9425,9.08,22
-48.7299,-26.9424,9.08,22
-48.7303,-26.9421,9.08,22
-48.7308,-26.9427,9.08,22
-48.6399,-26.9439,7.39,22
-48.6395,-26.9437,7.39,22
-48.6351,-26.9444,5.1,22
-48.6356,-26.9446,5.1,22
-48.6347,-26.9446,5.1,22
-48.6325,-26.945,5.1,22
-48.633,-26.9447,5.1,22
-48.6338,-26.9447,5.1,22
-48.6343,-26.9444,5.1,22
-48.6334,-26.9445,5.1,22
-48.6373,-26.944,7.39,22
-48.6378,-26.9442,7.39,22
-48.6386,-26.9437,7.39,22
-48.6386,-26.9442,7.39,22
-48.6391,-26.9439,7.39,22
-48.6382,-26.944,7.39,22
-48.6365,-26.9445,5.1,22
-48.636,-26.9443,5.1,22
-48.6364,-26.9441,5.1,22
-48.6317,-26.945,5.1,22
-48.6321,-26.9448,5.1,22
-48.6312,-26.9448,5.1,22
-48.6303,-26.9449,5.1,22
-48.6308,-26.9451,5.1,22
-48.6425,-26.9552,5.78,22
-48.6429,-26.955,5.78,22
-48.6421,-26.955,5.78,22
-48.6412,-26.9551,5.78,22
-48.6416,-26.9548,5.78,22
-48.6407,-26.9549,5.78,22
-48.635,-26.953,5.64,22
-48.6341,-26.953,5.64,22
-48.6346,-26.9528,5.64,22
-48.6337,-26.9528,5.64,22
-48.6403,-26.9551,5.78,22
-48.6315,-26.9532,7.1,22
-48.6319,-26.9529,7.1,22
-48.632,-26.9534,7.1,22
-48.6328,-26.9529,7.1,22
-48.6333,-26.9531,5.64,22
-48.6324,-26.9531,7.1,22
-48.6874,-26.9007,5.46,8
-48.6869,-26.9005,5.46,8
-48.687,-26.901,5.46,8
-48.6874,-26.8999,5.46,8
-48.6873,-26.8995,5.46,8
-48.6874,-26.9003,5.46,8
-48.6883,-26.9023,4.86,8
-48.6887,-26.9021,4.86,8
-48.6879,-26.9022,4.86,8
-48.687,-26.9018,5.46,8
-48.687,-26.9014,5.46,8
-48.687,-26.9022,5.06,8
-48.6874,-26.902,4.86,8
-48.6826,-26.9004,13.47,8
-48.6821,-26.9002,13.47,8
-48.6826,-26.9,13.47,8
-48.6826,-26.9008,10.838,8
-48.683,-26.9006,6.89,8
-48.6821,-26.9006,13.47,8
-48.6826,-26.9021,3.95,8
-48.6818,-26.9021,3.95,8
-48.6822,-26.9019,3.95,8
-48.6809,-26.9022,3.95,8
-48.6813,-26.9019,3.95,8
-48.6852,-26.9011,6.89,8
-48.6848,-26.9009,6.89,8
-48.6839,-26.9005,6.89,8
-48.6839,-26.9009,6.89,8
-48.6843,-26.9007,6.89,8
-48.6835,-26.9008,6.89,8
-48.6867,-26.9054,7.525,8
-48.6867,-26.9058,7.525,8
-48.6888,-26.9029,4.25,8
-48.6892,-26.9027,4.25,8
-48.6866,-26.9037,7.525,8
-48.687,-26.9035,5.46,8
-48.6866,-26.9033,5.46,8
-48.6866,-26.9041,7.525,8
-48.6871,-26.9039,7.525,8
-48.687,-26.9026,5.46,8
-48.687,-26.903,5.46,8
-48.6866,-26.9045,7.525,8
-48.6867,-26.905,7.525,8
-48.6823,-26.9056,11.35,8
-48.6819,-26.9055,11.35,8
-48.681,-26.9055,11.35,8
-48.6806,-26.9053,11.35,8
-48.6912,-26.8973,7.035,8
-48.6916,-26.8975,7.035,8
-48.6908,-26.8976,7.035,8
-48.6899,-26.8976,7.81,8
-48.6903,-26.8974,7.035,8
-48.6895,-26.8975,7.81,8
-48.6942,-26.8949,5.76,8
-48.6942,-26.8957,5.76,8
-48.6942,-26.8953,5.76,8
-48.6942,-26.8961,5.76,8
-48.6915,-26.8925,13.03,8
-48.6915,-26.8921,13.03,8
-48.6915,-26.8929,13.03,8
-48.6934,-26.8974,7.035,8
-48.6947,-26.8967,5.58,8
-48.6942,-26.8965,5.67,8
-48.6951,-26.8969,5.58,8
-48.6925,-26.8975,7.035,8
-48.6921,-26.8973,7.035,8
-48.693,-26.8977,7.035,8
-48.6938,-26.8963,5.67,8
-48.6956,-26.8975,5.58,8
-48.6951,-26.8973,5.58,8
-48.6886,-26.8975,7.81,8
-48.6878,-26.8992,5.46,8
-48.689,-26.8977,7.81,8
-48.6743,-26.902,6.22,8
-48.6739,-26.9018,6.22,8
-48.6721,-26.9002,11.93,8
-48.6725,-26.9008,6.22,8
-48.6721,-26.9006,11.93,8
-48.6716,-26.9,11.93,8
-48.6712,-26.8999,11.93,8
-48.673,-26.9014,6.22,8
-48.6734,-26.9012,6.22,8
-48.673,-26.901,6.22,8
-48.6734,-26.9016,6.22,8
-48.6738,-26.8984,12.035,8
-48.6742,-26.899,12.035,8
-48.6738,-26.8989,12.035,8
-48.6751,-26.8977,7.38,8
-48.6746,-26.8976,7.38,8
-48.6751,-26.8982,7.38,8
-48.676,-26.9002,12.035,8
-48.6756,-26.9,12.035,8
-48.6747,-26.8996,12.035,8
-48.6751,-26.8994,12.035,8
-48.6747,-26.8992,12.035,8
-48.6751,-26.8998,12.035,8
-48.6735,-26.9029,5.54,8
-48.673,-26.9027,5.54,8
-48.6709,-26.903,2.35,8
-48.6713,-26.9028,5.54,8
-48.6713,-26.9036,2.35,8
-48.6709,-26.9034,2.35,8
-48.6722,-26.9027,5.54,8
-48.6726,-26.9025,5.54,8
-48.6717,-26.9025,5.54,8
-48.6713,-26.904,2.35,8
-48.682,-26.8956,14.0,8
-48.682,-26.8965,14.0,8
-48.682,-26.896,14.0,8
-48.682,-26.8969,13.47,8
-48.6821,-26.8981,13.47,8
-48.6821,-26.8985,13.47,8
-48.682,-26.8973,13.47,8
-48.6829,-26.8977,3.47,8
-48.682,-26.8977,13.47,8
-48.6821,-26.8994,13.47,8
-48.6821,-26.899,13.47,8
-48.6821,-26.8998,13.47,8
-48.6825,-26.8996,13.47,8
-48.6838,-26.8976,3.47,8
-48.6842,-26.8978,3.47,8
-48.6834,-26.8978,3.47,8
-48.6899,-26.9096,9.02,8
-48.689,-26.9096,9.02,8
-48.6894,-26.9094,9.02,8
-48.692,-26.9067,4.22,8
-48.6911,-26.9068,4.22,8
-48.6907,-26.9066,4.22,8
-48.6916,-26.9095,8.963333333333333,8
-48.6889,-26.9054,12.81,8
-48.6871,-26.9064,7.525,8
-48.6872,-26.9068,7.525,8
-48.6871,-26.906,7.525,8
-48.6921,-26.9096,8.963333333333333,8
-48.6912,-26.9097,8.963333333333333,8
-48.6903,-26.9097,9.02,8
-48.6908,-26.9095,8.963333333333333,8
-48.6856,-26.9111,6.87,8
-48.6851,-26.9109,6.87,8
-48.6855,-26.9107,6.87,8
-48.6847,-26.9107,6.87,8
-48.6851,-26.9105,6.87,8
-48.6842,-26.9105,6.87,8
-48.6945,-26.9032,9.49,8
-48.6945,-26.9036,9.49,8
-48.6944,-26.9024,9.49,8
-48.6945,-26.9028,9.49,8
-48.6945,-26.9045,9.49,8
-48.6949,-26.9042,9.49,8
-48.6945,-26.904,9.49,8
-48.6945,-26.9049,9.49,8
-48.695,-26.9046,9.49,8
-48.6949,-26.9034,9.49,8
-48.6949,-26.9038,9.49,8
-48.6905,-26.9028,4.25,8
-48.6896,-26.9029,4.25,8
-48.6901,-26.9026,4.25,8
-48.6944,-26.902,9.49,8
-48.6945,-26.9053,11.74,8
-48.695,-26.9051,10.615,8
-48.6924,-26.9065,4.22,8
-48.6937,-26.9053,12.275,8
-48.6941,-26.9051,11.74,8
-48.6932,-26.9052,12.275,8
-48.6911,-26.9055,12.275,8
-48.6915,-26.9053,12.275,8
-48.6906,-26.9053,12.275,8
-48.6897,-26.9054,12.81,8
-48.6893,-26.9052,12.81,8
-48.6915,-26.9065,4.22,8
-48.6924,-26.9052,12.275,8
-48.6928,-26.9054,12.275,8
-48.6919,-26.9055,12.275,8
-48.6902,-26.9056,12.81,8
-48.6776,-26.9091,4.986666666666667,8
-48.6772,-26.9089,4.986666666666667,8
-48.6794,-26.9102,10.42,8
-48.6798,-26.91,10.42,8
-48.679,-26.91,10.42,8
-48.6781,-26.9101,10.42,8
-48.6814,-26.9057,11.35,8
-48.6763,-26.909,4.986666666666667,8
-48.6767,-26.9087,4.986666666666667,8
-48.6759,-26.9088,4.986666666666667,8
-48.6754,-26.9086,4.986666666666667,8
-48.6793,-26.9056,9.155,8
-48.6784,-26.9057,9.155,8
-48.6788,-26.9054,9.155,8
-48.6797,-26.9054,9.155,8
-48.6775,-26.9057,9.155,8
-48.6779,-26.9055,9.155,8
-48.6801,-26.9056,9.155,8
-48.6785,-26.9103,10.42,8
-48.6808,-26.9116,2.62,8
-48.682,-26.9101,10.42,8
-48.6825,-26.9098,10.42,8
-48.6816,-26.9099,10.42,8
-48.6807,-26.9099,6.52,8
-48.6807,-26.9103,2.62,8
-48.6812,-26.9101,10.42,8
-48.6803,-26.9102,10.42,8
-48.6833,-26.9102,6.87,8
-48.6838,-26.9104,6.87,8
-48.6807,-26.9108,2.62,8
-48.6808,-26.9112,2.62,8
-48.6759,-26.9104,9.91,8
-48.6755,-26.9103,9.91,8
-48.6759,-26.9109,9.91,8
-48.6764,-26.9106,9.91,8
-48.6755,-26.9107,9.91,8
-48.6772,-26.9093,4.986666666666667,8
-48.6768,-26.9091,4.986666666666667,8
-48.6768,-26.91,9.98,8
-48.6763,-26.9098,9.98,8
-48.6746,-26.9103,9.91,8
-48.6742,-26.9101,7.42,8
-48.6751,-26.9105,9.91,8
-48.6742,-26.9106,4.93,8
-48.6755,-26.9094,9.98,8
-48.675,-26.9092,9.98,8
-48.6759,-26.9096,9.98,8
-48.675,-26.9097,9.98,8
-48.6764,-26.911,9.91,8
-48.6777,-26.9103,10.42,8
-48.6772,-26.9102,10.126666666666667,8
-48.6773,-26.911,9.91,8
-48.6768,-26.9108,9.91,8
-48.704,-26.8882,11.1,8
-48.7005,-26.888,8.745,8
-48.7009,-26.8877,8.745,8
-48.7001,-26.8878,8.745,8
-48.6932,-26.8912,0.0,8
-48.6936,-26.8909,0.0,8
-48.7031,-26.8882,11.1,8
-48.7036,-26.888,11.1,8
-48.7027,-26.888,8.745,8
-48.7018,-26.8881,8.745,8
-48.7022,-26.8879,8.745,8
-48.7014,-26.8879,8.745,8
-48.7113,-26.8961,20.28,8
-48.7113,-26.8965,20.28,8
-48.7112,-26.8952,20.28,8
-48.7112,-26.8957,20.28,8
-48.7113,-26.8973,20.28,8
-48.7113,-26.8969,20.28,8
-48.7113,-26.8977,20.28,8
-48.7114,-26.899,20.28,8
-48.7114,-26.8994,20.28,8
-48.7113,-26.8982,20.28,8
-48.7113,-26.8986,20.28,8
-48.7114,-26.9003,20.28,8
-48.7114,-26.8998,20.28,8
-48.7114,-26.9007,20.28,8
-48.7066,-26.8999,10.56,8
-48.7053,-26.8998,3.52,8
-48.7066,-26.9008,10.56,8
-48.7066,-26.9003,10.56,8
-48.7066,-26.9012,10.56,8
-48.7053,-26.9006,3.52,8
-48.7053,-26.9002,3.52,8
-48.7053,-26.9011,3.52,8
-48.7141,-26.8907,5.9075,8
-48.7141,-26.8911,6.93,8
-48.7164,-26.892,12.44,8
-48.7159,-26.8918,12.44,8
-48.7164,-26.8924,12.44,8
-48.7185,-26.8908,5.35,8
-48.7194,-26.8908,5.35,8
-48.7198,-26.8905,5.35,8
-48.7189,-26.8906,5.35,8
-48.7141,-26.889,5.9075,8
-48.7141,-26.8898,5.9075,8
-48.7141,-26.8894,5.9075,8
-48.7141,-26.8902,5.9075,8
-48.7168,-26.893,12.44,8
-48.7164,-26.8928,12.44,8
-48.7168,-26.8934,12.44,8
-48.7164,-26.8932,12.44,8
-48.7199,-26.893,21.84,8
-48.7195,-26.8937,21.84,8
