x,y,speedKMH,hour
-48.7006,-26.8909,14.4,9
-48.7002,-26.8907,14.4,9
-48.7002,-26.8924,14.4,9
-48.7006,-26.8921,14.4,9
-48.7002,-26.892,14.4,9
-48.7002,-26.8928,14.4,9
-48.7007,-26.8926,14.4,9
-48.7006,-26.8913,14.4,9
-48.7006,-26.8917,14.4,9
-48.7027,-26.888,7.666666666666667,9
-48.7018,-26.8881,7.666666666666667,9
-48.7022,-26.8879,7.666666666666667,9
-48.7014,-26.8879,7.666666666666667,9
-48.6987,-26.8868,11.42,9
-48.6983,-26.8866,11.42,9
-48.7155,-26.8916,5.84,9
-48.715,-26.8914,5.84,9
-48.7159,-26.8914,5.84,9
-48.7163,-26.8912,5.84,9
-48.7142,-26.8915,5.84,9
-48.7146,-26.8913,5.84,9
-48.7141,-26.8911,5.84,9
-48.7163,-26.8916,5.84,9
-48.7168,-26.8913,5.84,9
-48.7199,-26.8934,40.01,9
-48.7007,-26.8934,14.4,9
-48.7002,-26.8932,14.4,9
-48.7007,-26.893,14.4,9
-48.7007,-26.8938,14.4,9
-48.7003,-26.8936,14.4,9
-48.6848,-26.889,6.41,9
-48.6852,-26.8887,6.41,9
-48.6844,-26.8892,6.41,9
-48.6856,-26.8881,6.41,9
-48.6857,-26.8885,6.41,9
-48.6852,-26.8883,6.41,9
-48.6831,-26.8907,6.98,9
-48.6835,-26.8905,6.98,9
-48.6827,-26.8906,6.98,9
-48.6831,-26.8903,6.98,9
-48.6827,-26.891,6.98,9
-48.684,-26.8899,6.695,9
-48.6844,-26.8896,6.41,9
-48.6835,-26.8901,6.98,9
-48.6951,-26.8841,11.51,9
-48.6947,-26.8839,11.51,9
-48.6951,-26.8845,11.51,9
-48.6956,-26.8843,11.51,9
-48.6965,-26.8851,11.51,9
-48.6969,-26.8857,11.51,9
-48.6965,-26.8855,11.51,9
-48.696,-26.8849,11.51,9
-48.6956,-26.8847,11.51,9
-48.6796,-26.8914,4.02,9
-48.6797,-26.8918,4.02,9
-48.6801,-26.8916,4.02,9
-48.6792,-26.8916,4.02,9
-48.6822,-26.8908,6.98,9
-48.6953,-26.9142,12.776666666666666,9
-48.6957,-26.914,12.776666666666666,9
-48.6948,-26.9141,12.776666666666666,9
-48.6953,-26.9138,12.776666666666666,9
-48.6944,-26.9139,12.776666666666666,9
-48.694,-26.9137,12.776666666666666,9
-48.6774,-26.9143,17.59,9
-48.6774,-26.9147,17.59,9
-48.703,-26.9092,9.6,9
-48.7025,-26.909,9.6,9
-48.7154,-26.9036,36.11,9
-48.7159,-26.9033,38.06,9
-48.7155,-26.904,38.06,9
-48.7159,-26.9037,40.01,9
-48.7163,-26.9027,40.01,9
-48.7158,-26.9025,36.11,9
-48.7163,-26.9022,38.06,9
-48.7163,-26.9031,40.01,9
-48.7159,-26.9029,36.11,9
-48.7155,-26.9044,38.06,9
-48.7155,-26.9048,40.01,9
-48.715,-26.9046,36.11,9
-48.7138,-26.9074,36.11,9
-48.7134,-26.9089,38.06,9
-48.713,-26.9096,36.11,9
-48.7135,-26.9093,38.06,9
-48.7139,-26.9083,38.06,9
-48.7138,-26.9078,38.06,9
-48.7139,-26.9087,40.01,9
-48.7134,-26.9085,36.11,9
-48.7147,-26.9061,38.06,9
-48.7142,-26.9068,38.06,9
-48.7147,-26.9065,38.06,9
-48.7151,-26.9055,38.06,9
-48.7151,-26.905,38.06,9
-48.7151,-26.9059,40.01,9
-48.7146,-26.9057,38.06,9
-48.7143,-26.9072,38.06,9
-48.7143,-26.9076,38.06,9
-48.7003,-26.9089,16.9175,9
-48.7008,-26.9087,16.9175,9
-48.7003,-26.9085,16.9175,9
-48.7004,-26.9093,15.454,9
-48.7008,-26.9091,15.454,9
-48.6999,-26.9091,9.6,9
-48.7008,-26.9082,16.9175,9
-48.7003,-26.9076,16.9175,9
-48.7003,-26.9081,16.9175,9
-48.7008,-26.9099,15.85,9
-48.7004,-26.9097,15.85,9
-48.7008,-26.9095,15.85,9
-48.7008,-26.9103,15.85,9
-48.7004,-26.9102,15.85,9
-48.7017,-26.909,9.6,9
-48.7021,-26.9092,9.6,9
-48.7012,-26.9093,9.6,9
-48.6942,-26.9093,10.15,9
-48.6947,-26.9095,10.15,9
-48.6938,-26.9095,10.15,9
-48.6929,-26.9096,10.15,9
-48.6934,-26.9093,10.15,9
-48.6925,-26.9094,10.15,9
-48.6956,-26.9094,10.15,9
-48.6951,-26.9092,10.15,9
-48.6979,-26.9149,12.776666666666666,9
-48.6975,-26.9147,12.776666666666666,9
-48.6966,-26.9144,12.776666666666666,9
-48.6962,-26.9142,12.776666666666666,9
-48.697,-26.9145,12.776666666666666,9
-48.7004,-26.9114,15.85,9
-48.7008,-26.9108,15.85,9
-48.7009,-26.9112,15.85,9
-48.7004,-26.9106,15.85,9
-48.7004,-26.911,15.85,9
-48.6948,-26.9136,12.776666666666666,9
-48.6944,-26.9135,12.776666666666666,9
-48.7001,-26.9031,17.273333333333333,9
-48.7001,-26.9026,17.273333333333333,9
-48.7002,-26.9035,17.273333333333333,9
-48.7001,-26.9018,17.273333333333333,9
-48.7001,-26.9022,17.273333333333333,9
-48.7002,-26.9039,17.273333333333333,9
-48.7002,-26.9043,17.273333333333333,9
-48.7002,-26.906,16.9175,9
-48.7002,-26.9056,16.9175,9
-48.7003,-26.9064,16.9175,9
-48.7002,-26.9047,17.273333333333333,9
-48.7002,-26.9051,16.9175,9
-48.7003,-26.9068,16.9175,9
-48.7003,-26.9072,16.9175,9
-48.7098,-26.9185,40.01,9
-48.7094,-26.9184,40.01,9
-48.7098,-26.9181,40.01,9
-48.7094,-26.9188,40.01,9
-48.7102,-26.9175,40.01,9
-48.7098,-26.9177,40.01,9
-48.709,-26.9194,40.01,9
-48.7094,-26.9192,40.01,9
-48.709,-26.9199,40.01,9
-48.7063,-26.9175,9.39,9
-48.7054,-26.9172,9.39,9
-48.705,-26.917,9.39,9
-48.7059,-26.9173,9.39,9
-48.711,-26.9145,40.01,9
-48.711,-26.9149,40.01,9
-48.7102,-26.9166,40.01,9
-48.7106,-26.9164,40.01,9
-48.7102,-26.9171,40.01,9
-48.7106,-26.9156,40.01,9
-48.711,-26.9153,40.01,9
-48.7106,-26.916,40.01,9
-48.7086,-26.9213,40.01,9
-48.7086,-26.9209,40.01,9
-48.7082,-26.9216,40.01,9
-48.709,-26.9203,40.01,9
-48.7086,-26.9205,40.01,9
-48.7126,-26.911,40.01,9
-48.7131,-26.9108,40.01,9
-48.7126,-26.9106,40.01,9
-48.7127,-26.9115,40.01,9
-48.713,-26.91,38.06,9
-48.7135,-26.9097,40.01,9
-48.7131,-26.9104,40.01,9
-48.7122,-26.9117,40.01,9
-48.7122,-26.9121,40.01,9
-48.7114,-26.9138,40.01,9
-48.7119,-26.9136,40.01,9
-48.7114,-26.9143,40.01,9
-48.7118,-26.9128,40.01,9
-48.7123,-26.9125,40.01,9
-48.7118,-26.9132,40.01,9
-48.7037,-26.9164,9.39,9
-48.7023,-26.9163,9.39,9
-48.7019,-26.9161,9.39,9
-48.7041,-26.917,9.39,9
-48.7045,-26.9168,9.39,9
-48.7037,-26.9168,9.39,9
-48.7041,-26.9166,9.39,9
-48.7046,-26.9172,9.39,9
-48.7032,-26.9167,9.39,9
-48.7028,-26.9165,9.39,9
-48.6612,-26.913,9.985,9
-48.6594,-26.9123,7.38,9
-48.6598,-26.9117,15.18,9
-48.6607,-26.9137,9.985,9
-48.6612,-26.9135,9.985,9
-48.6608,-26.9141,9.985,9
-48.6616,-26.9128,9.985,9
-48.662,-26.9126,10.71,9
-48.6599,-26.9154,9.985,9
-48.6603,-26.9148,9.985,9
-48.6603,-26.9144,9.985,9
-48.6599,-26.915,9.985,9
-48.6697,-26.9079,8.816666666666668,9
-48.6702,-26.9077,8.816666666666668,9
-48.6693,-26.9077,12.82,9
-48.6697,-26.9075,8.816666666666668,9
-48.6702,-26.9081,8.816666666666668,9
-48.6693,-26.9081,12.82,9
-48.6701,-26.9068,8.816666666666668,9
-48.6701,-26.9073,8.816666666666668,9
-48.6697,-26.9067,8.816666666666668,9
-48.6693,-26.9073,12.82,9
-48.6697,-26.9071,8.816666666666668,9
-48.6702,-26.9089,8.816666666666668,9
-48.6702,-26.9085,8.816666666666668,9
-48.6702,-26.9093,8.816666666666668,9
-48.6693,-26.9086,12.82,9
-48.6693,-26.909,12.82,9
-48.6696,-26.905,8.816666666666668,9
-48.6696,-26.9054,8.816666666666668,9
-48.6697,-26.9058,8.816666666666668,9
-48.6701,-26.9064,8.816666666666668,9
-48.6697,-26.9062,8.816666666666668,9
-48.6698,-26.9108,12.82,9
-48.6694,-26.9106,12.82,9
-48.6698,-26.9104,12.82,9
-48.6698,-26.9112,12.82,9
-48.6694,-26.9111,12.82,9
-48.6702,-26.9098,8.816666666666668,9
-48.6694,-26.9098,12.82,9
-48.6698,-26.9096,12.82,9
-48.6693,-26.9094,12.82,9
-48.6694,-26.9102,12.82,9
-48.6698,-26.91,12.82,9
-48.6699,-26.9117,12.82,9
-48.6699,-26.9121,12.82,9
-48.6555,-26.9124,8.77,9
-48.6555,-26.9128,8.77,9
-48.6559,-26.9125,8.77,9
-48.655,-26.9126,8.77,9
-48.6541,-26.9122,8.77,9
-48.6537,-26.9121,8.77,9
-48.6546,-26.9124,8.77,9
-48.6564,-26.9131,8.77,9
-48.6559,-26.913,8.77,9
-48.6576,-26.9116,7.38,9
-48.6572,-26.9114,7.38,9
-48.6576,-26.912,7.38,9
-48.6581,-26.9118,7.38,9
-48.6572,-26.9118,7.38,9
-48.658,-26.9105,1.28,9
-48.6585,-26.9111,1.28,9
-48.658,-26.9109,1.28,9
-48.6563,-26.9115,7.38,9
-48.6567,-26.9112,7.38,9
-48.6567,-26.9117,7.38,9
-48.6576,-26.9103,1.28,9
-48.6594,-26.9115,10.546666666666667,9
-48.6589,-26.9113,1.28,9
-48.6589,-26.9121,7.38,9
-48.6594,-26.9119,10.546666666666667,9
-48.6585,-26.912,7.38,9
-48.6568,-26.9129,8.77,9
-48.6563,-26.9127,8.77,9
-48.6614,-26.9061,4.88,9
-48.6609,-26.9059,4.88,9
-48.6614,-26.9065,4.88,9
-48.6618,-26.9063,12.975,9
-48.6605,-26.9058,4.88,9
-48.66,-26.9056,4.88,9
-48.661,-26.908,15.673333333333332,9
-48.6614,-26.9078,15.673333333333332,9
-48.661,-26.9085,15.673333333333332,9
-48.6614,-26.907,15.673333333333332,9
-48.6618,-26.9067,15.673333333333332,9
-48.6614,-26.9074,15.673333333333332,9
-48.6596,-26.905,4.88,9
-48.6591,-26.9048,4.88,9
-48.6596,-26.9054,4.88,9
-48.66,-26.9052,4.88,9
-48.6602,-26.9098,11.348,9
-48.6606,-26.9095,15.673333333333332,9
-48.6602,-26.9102,15.673333333333332,9
-48.661,-26.9089,15.673333333333332,9
-48.6597,-26.9096,4.86,9
-48.6606,-26.9087,15.673333333333332,9
-48.6606,-26.9091,15.673333333333332,9
-48.6597,-26.9092,4.86,9
-48.6598,-26.9108,15.673333333333332,9
-48.6602,-26.9106,15.673333333333332,9
-48.6598,-26.9112,15.673333333333332,9
-48.6588,-26.9088,4.86,9
-48.6584,-26.9086,4.86,9
-48.6588,-26.9084,4.86,9
-48.6593,-26.909,4.86,9
-48.6773,-26.9122,17.59,9
-48.6773,-26.9127,17.59,9
-48.6769,-26.9146,17.59,9
-48.6773,-26.9135,17.59,9
-48.6773,-26.9131,17.59,9
-48.6774,-26.9139,17.59,9
-48.677,-26.9154,17.59,9
-48.6774,-26.9152,17.59,9
-48.677,-26.915,17.59,9
-48.677,-26.9158,17.59,9
-48.6774,-26.9156,17.59,9
-48.6535,-26.9202,0.54,9
-48.7274,-26.8578,41.08,9
-48.7274,-26.8582,41.08,9
-48.7279,-26.8588,41.08,9
-48.7274,-26.8586,41.08,9
-48.7279,-26.8592,41.08,9
-48.7274,-26.857,41.08,9
-48.7274,-26.8574,41.08,9
-48.7279,-26.858,41.08,9
-48.7279,-26.8584,41.08,9
-48.7273,-26.8549,41.08,9
-48.7273,-26.8553,41.08,9
-48.7274,-26.8561,41.08,9
-48.7273,-26.8557,41.08,9
-48.7274,-26.8566,41.08,9
-48.7279,-26.8601,41.08,9
-48.7279,-26.8597,41.08,9
-48.7279,-26.8605,41.08,9
-48.7284,-26.8603,41.08,9
-48.7284,-26.8611,41.08,9
-48.7284,-26.8607,41.08,9
-48.7284,-26.8615,41.08,9
-48.7273,-26.854,41.08,9
-48.7273,-26.8545,41.08,9
-48.7258,-26.8502,41.08,9
-48.7254,-26.85,41.28,9
-48.7259,-26.8506,41.28,9
-48.7254,-26.8504,41.68,9
-48.7249,-26.849,41.28,9
-48.7254,-26.8496,41.28,9
-48.7249,-26.8494,41.28,9
-48.7263,-26.8512,41.28,9
-48.7259,-26.851,41.28,9
-48.7263,-26.8508,41.08,9
-48.7263,-26.8516,41.28,9
-48.7259,-26.8514,41.68,9
-48.7236,-26.848,41.28,9
-48.7231,-26.8478,41.28,9
-48.7236,-26.8476,41.08,9
-48.724,-26.8482,41.28,9
-48.7245,-26.8488,41.28,9
-48.724,-26.8486,41.28,9
-48.7245,-26.8492,41.68,9
-48.7264,-26.8528,41.68,9
-48.7268,-26.8522,41.08,9
-48.7263,-26.852,41.28,9
-48.7268,-26.8526,41.28,9
-48.7264,-26.8524,41.68,9
-48.7268,-26.8539,41.08,9
-48.7268,-26.853,41.08,9
-48.7273,-26.8536,41.08,9
-48.7268,-26.8534,41.08,9
-48.7299,-26.8658,41.08,9
-48.7299,-26.8662,41.08,9
-48.7298,-26.865,41.08,9
-48.7299,-26.8654,41.08,9
-48.7294,-26.8648,41.08,9
-48.7299,-26.8671,41.08,9
-48.7304,-26.8668,41.08,9
-48.7299,-26.8666,41.08,9
-48.7299,-26.8675,40.01,9
-48.7304,-26.8672,41.08,9
-48.7303,-26.8664,41.08,9
-48.7293,-26.8631,41.08,9
-48.7289,-26.8629,41.08,9
-48.7294,-26.8635,41.08,9
-48.7289,-26.8634,41.08,9
-48.7289,-26.8621,41.08,9
-48.7284,-26.8619,41.08,9
-48.7289,-26.8617,41.08,9
-48.7289,-26.8625,41.08,9
-48.7294,-26.864,41.08,9
-48.7298,-26.8646,41.08,9
-48.7294,-26.8644,41.08,9
-48.73,-26.8687,40.01,9
-48.73,-26.8692,40.01,9
-48.7304,-26.8681,40.01,9
-48.73,-26.8679,40.01,9
-48.7304,-26.8677,40.01,9
-48.73,-26.8683,40.01,9
-48.73,-26.87,40.01,9
-48.7296,-26.8698,40.01,9
-48.73,-26.8696,40.01,9
-48.7296,-26.8702,40.01,9
-48.7245,-26.8484,41.08,9
-48.7195,-26.8447,41.68,9
-48.72,-26.8445,41.08,9
-48.72,-26.8449,41.28,9
-48.7204,-26.8455,41.68,9
-48.7209,-26.8452,41.08,9
-48.7204,-26.8451,41.28,9
-48.7213,-26.8458,41.28,9
-48.7209,-26.8457,41.28,9
-48.7213,-26.8463,41.28,9
-48.7218,-26.846,41.08,9
-48.7227,-26.8468,41.08,9
-48.7231,-26.8474,41.28,9
-48.7227,-26.8472,41.28,9
-48.7222,-26.8466,41.28,9
-48.7218,-26.8464,41.28,9
-48.7222,-26.847,41.28,9
-48.726,-26.879,40.01,9
-48.7256,-26.8797,40.01,9
-48.726,-26.8795,40.01,9
-48.7264,-26.8784,40.01,9
-48.7264,-26.878,40.01,9
-48.7264,-26.8788,40.01,9
-48.726,-26.8786,40.01,9
-48.7256,-26.8801,40.01,9
-48.7256,-26.8805,40.01,9
-48.7272,-26.8762,40.01,9
-48.7268,-26.8769,40.01,9
-48.7272,-26.8767,40.01,9
-48.7276,-26.8756,40.01,9
-48.7276,-26.8752,40.01,9
-48.7272,-26.8758,40.01,9
-48.7268,-26.8773,40.01,9
-48.7268,-26.8777,40.01,9
-48.7248,-26.8818,40.01,9
-48.7243,-26.8825,40.01,9
-48.7248,-26.8822,40.01,9
-48.7252,-26.8812,40.01,9
-48.7252,-26.8808,40.01,9
-48.7252,-26.8816,40.01,9
-48.7292,-26.8717,40.01,9
-48.7288,-26.872,40.01,9
-48.7292,-26.8709,40.01,9
-48.7296,-26.8706,40.01,9
-48.7292,-26.8713,40.01,9
-48.7288,-26.8728,40.01,9
-48.7288,-26.8724,40.01,9
-48.7284,-26.873,40.01,9
-48.728,-26.8745,40.01,9
-48.728,-26.8749,40.01,9
-48.7276,-26.8747,40.01,9
-48.7284,-26.8734,40.01,9
-48.728,-26.8741,40.01,9
-48.7284,-26.8739,40.01,9
-48.724,-26.884,40.01,9
-48.7239,-26.8836,40.01,9
-48.724,-26.8844,40.01,9
-48.7244,-26.8829,40.01,9
-48.7248,-26.8827,40.01,9
-48.7244,-26.8833,40.01,9
-48.7235,-26.8846,40.01,9
-48.7236,-26.885,40.01,9
-48.7223,-26.8874,40.01,9
-48.7223,-26.8878,40.01,9
-48.7215,-26.8896,40.01,9
-48.722,-26.8893,40.01,9
-48.7215,-26.89,17.68,9
-48.7219,-26.8885,40.01,9
-48.7224,-26.8883,40.01,9
-48.7219,-26.8889,40.01,9
-48.7227,-26.8868,40.01,9
-48.7232,-26.8865,40.01,9
-48.7227,-26.8864,40.01,9
-48.7228,-26.8872,40.01,9
-48.7231,-26.8857,40.01,9
-48.7236,-26.8855,40.01,9
-48.7232,-26.8861,40.01,9
-48.7031,-26.8746,2.03,9
-48.7031,-26.8759,2.03,9
-48.7032,-26.8763,2.03,9
-48.7031,-26.875,2.03,9
-48.7031,-26.8755,2.03,9
-48.6956,-26.9366,6.03,9
-48.696,-26.9364,6.03,9
-48.6956,-26.9362,6.03,9
-48.6931,-26.9409,5.34,9
-48.6927,-26.9416,5.34,9
-48.6932,-26.9413,5.34,9
-48.694,-26.94,5.34,9
-48.6936,-26.9407,5.34,9
-48.694,-26.9405,5.34,9
-48.6957,-26.9395,36.79,9
-48.6961,-26.9393,36.79,9
-48.6953,-26.9398,36.79,9
-48.6966,-26.9386,36.79,9
-48.697,-26.9384,36.79,9
-48.6961,-26.9389,36.79,9
-48.6944,-26.9398,5.34,9
-48.7041,-26.9306,38.4,9
-48.7046,-26.9304,38.4,9
-48.7042,-26.931,38.4,9
-48.705,-26.9297,40.01,9
-48.705,-26.9293,40.01,9
-48.7046,-26.93,38.4,9
-48.7037,-26.9313,38.4,9
-48.7033,-26.9319,38.4,9
-48.7037,-26.9317,38.4,9
-48.7054,-26.9287,40.01,9
-48.7054,-26.9291,40.01,9
-48.7025,-26.9332,40.01,9
-48.7033,-26.9323,40.01,9
-48.7016,-26.9333,36.79,9
-48.702,-26.9331,38.4,9
-48.7016,-26.9337,38.4,9
-48.7021,-26.9335,38.4,9
-48.7029,-26.9322,38.4,9
-48.7025,-26.9328,38.4,9
-48.7029,-26.9326,38.4,9
-48.7074,-26.9233,40.01,9
-48.7078,-26.9222,40.01,9
-48.7082,-26.922,40.01,9
-48.7078,-26.9226,40.01,9
-48.7082,-26.9224,40.01,9
-48.7074,-26.9241,40.01,9
-48.7074,-26.9237,40.01,9
-48.707,-26.9244,40.01,9
-48.7078,-26.9231,40.01,9
-48.7058,-26.9276,40.01,9
-48.7054,-26.9282,40.01,9
-48.7058,-26.928,40.01,9
-48.7066,-26.9259,40.01,9
-48.7066,-26.9263,40.01,9
-48.7062,-26.9261,40.01,9
-48.707,-26.9248,40.01,9
-48.7066,-26.9254,40.01,9
-48.707,-26.9252,40.01,9
-48.7062,-26.9269,40.01,9
-48.7062,-26.9265,40.01,9
-48.7058,-26.9272,40.01,9
-48.7014,-26.9385,12.46,9
-48.7009,-26.9384,12.46,9
-48.7,-26.938,12.46,9
-48.6996,-26.9378,12.46,9
-48.7,-26.9384,12.46,9
-48.7005,-26.9382,12.46,9
-48.6996,-26.9382,12.46,9
-48.7022,-26.9389,12.46,9
-48.7018,-26.9387,12.46,9
-48.7022,-26.9385,12.46,9
-48.6982,-26.9368,36.79,9
-48.6987,-26.9366,36.79,9
-48.6983,-26.9373,36.79,9
-48.6978,-26.9371,21.41,9
-48.6991,-26.936,36.79,9
-48.6995,-26.9357,36.79,9
-48.6991,-26.9364,36.79,9
-48.6969,-26.9367,6.03,9
-48.6965,-26.9365,6.03,9
-48.6974,-26.9369,6.03,9
-48.6987,-26.9379,12.46,9
-48.6983,-26.9377,12.46,9
-48.6992,-26.938,12.46,9
-48.6974,-26.9377,36.79,9
-48.6978,-26.9375,24.625,9
-48.6974,-26.9382,36.79,9
-48.697,-26.938,36.79,9
-48.6999,-26.9351,36.79,9
-48.7004,-26.9348,38.4,9
-48.6999,-26.9355,38.4,9
-48.7004,-26.9352,40.01,9
-48.7008,-26.9342,36.79,9
-48.7012,-26.9339,38.4,9
-48.7008,-26.9346,38.4,9
-48.7012,-26.9344,38.4,9
-48.7179,-26.8988,38.06,9
-48.7175,-26.8986,36.11,9
-48.7175,-26.899,38.06,9
-48.7179,-26.898,38.06,9
-48.7183,-26.8977,38.06,9
-48.7179,-26.8984,38.06,9
-48.7183,-26.8981,40.01,9
-48.7175,-26.8999,40.01,9
-48.7171,-26.8997,36.11,9
-48.7175,-26.8994,38.06,9
-48.7171,-26.9001,38.06,9
-48.7187,-26.8962,40.01,9
-48.7191,-26.8952,40.01,9
-48.7195,-26.8949,40.01,9
-48.7191,-26.8956,40.01,9
-48.7187,-26.8971,40.01,9
-48.7187,-26.8967,40.01,9
-48.7183,-26.8973,38.06,9
-48.7191,-26.896,40.01,9
-48.7167,-26.9016,38.06,9
-48.7171,-26.9014,40.01,9
-48.7167,-26.902,40.01,9
-48.7162,-26.9014,36.11,9
-48.7163,-26.9018,36.11,9
-48.7167,-26.9008,36.11,9
-48.7171,-26.9005,38.06,9
-48.7167,-26.9012,38.06,9
-48.7171,-26.9009,40.01,9
-48.7207,-26.8913,40.01,9
-48.7211,-26.8911,40.01,9
-48.7207,-26.8917,40.01,9
-48.7224,-26.8903,4.76,9
-48.7216,-26.8904,14.45,9
-48.722,-26.8902,5.93,9
-48.7207,-26.8905,5.7,9
-48.7211,-26.8902,17.68,9
-48.7207,-26.89,6.515,9
-48.7211,-26.8906,40.01,9
-48.7203,-26.8924,40.01,9
-48.7207,-26.8921,40.01,9
-48.7203,-26.8928,40.01,9
-48.7237,-26.8901,4.76,9
-48.7229,-26.8901,4.76,9
-48.7233,-26.8899,4.76,9
-48.7224,-26.8899,4.76,9
-48.7199,-26.8943,40.01,9
-48.7195,-26.8941,40.01,9
-48.7199,-26.8939,40.01,9
-48.7195,-26.8945,40.01,9
-48.7203,-26.8932,40.01,9
-48.641,-26.9382,7.55,9
-48.6411,-26.9386,7.55,9
-48.6415,-26.9383,7.55,9
-48.6411,-26.9398,7.55,9
-48.6411,-26.9402,7.55,9
-48.6415,-26.9392,7.55,9
-48.6411,-26.939,7.55,9
-48.6415,-26.9396,7.55,9
-48.6411,-26.9394,7.55,9
-48.6429,-26.9401,7.55,9
-48.642,-26.9402,7.55,9
-48.6415,-26.94,7.55,9
-48.6424,-26.9404,7.55,9
-48.6416,-26.9404,7.55,9
-48.6522,-26.9193,0.54,9
-48.6518,-26.9191,0.54,9
-48.6513,-26.9189,0.54,9
-48.6527,-26.9199,0.54,9
-48.6522,-26.9197,0.54,9
-48.6526,-26.9194,0.54,9
-48.6531,-26.92,0.54,9
-48.6536,-26.9206,0.54,9
-48.6531,-26.9205,0.54,9
-48.652,-26.9253,5.57,9
-48.6515,-26.9252,5.57,9
-48.652,-26.9258,5.57,9
-48.6511,-26.9246,5.57,9
-48.6506,-26.9244,5.57,9
-48.6511,-26.925,5.57,9
-48.6698,-26.9487,6.67,9
-48.6698,-26.9483,6.67,9
-48.6702,-26.9476,6.67,9
-48.6706,-26.9474,6.67,9
-48.6698,-26.9478,6.67,9
-48.6711,-26.9471,6.67,9
-48.6399,-26.9439,11.275,3
-48.6395,-26.9437,11.275,3
-48.6351,-26.9444,15.84,3
-48.6356,-26.9441,15.84,3
-48.6347,-26.9446,15.84,3
-48.633,-26.9447,15.84,3
-48.6338,-26.9447,15.84,3
-48.6343,-26.9444,15.84,3
-48.6334,-26.9445,15.84,3
-48.6373,-26.944,11.275,3
-48.6378,-26.9442,11.275,3
-48.6386,-26.9437,11.275,3
-48.6386,-26.9442,11.275,3
-48.6391,-26.9439,11.275,3
-48.6382,-26.944,11.275,3
-48.6369,-26.9443,15.84,3
-48.636,-26.9443,15.84,3
-48.6364,-26.9441,15.84,3
-48.6317,-26.945,15.84,3
-48.6321,-26.9448,15.84,3
-48.6312,-26.9448,15.84,3
-48.6325,-26.9445,15.84,3
-48.6303,-26.9449,15.84,3
-48.6304,-26.9453,8.43,3
-48.6308,-26.9451,15.84,3
-48.6304,-26.9466,8.43,3
-48.6304,-26.947,8.43,3
