x,y,speedKMH,hour
-48.6887,-26.9,10.29,22
-48.6887,-26.8996,10.29,22
-48.6887,-26.9004,10.29,22
-48.6887,-26.9017,10.29,22
-48.6887,-26.9021,10.29,22
-48.6887,-26.9008,10.29,22
-48.6887,-26.9013,10.29,22
-48.6888,-26.9029,10.29,22
-48.6888,-26.9025,10.29,22
-48.6888,-26.9034,10.29,22
-48.6888,-26.9038,10.29,22
-48.6886,-26.8988,10.29,22
-48.6886,-26.8992,10.29,22
-48.6769,-26.9005,8.3,22
-48.6773,-26.9003,8.3,22
-48.6769,-26.9001,8.3,22
-48.6773,-26.9007,8.3,22
-48.6755,-26.8992,8.3,22
-48.6751,-26.899,8.3,22
-48.676,-26.8998,8.3,22
-48.6764,-26.8995,8.3,22
-48.676,-26.8994,8.3,22
-48.6764,-26.8999,8.3,22
-48.6709,-26.903,13.32,22
-48.6713,-26.9036,13.32,22
-48.6709,-26.9034,13.32,22
-48.6713,-26.904,13.32,22
-48.6718,-26.9046,13.32,22
-48.6714,-26.9045,13.32,22
-48.6916,-26.9095,7.75,22
-48.6887,-26.9124,14.26,22
-48.6887,-26.9128,14.26,22
-48.6891,-26.9121,14.26,22
-48.6886,-26.9119,14.26,22
-48.6887,-26.9136,14.26,22
-48.6891,-26.9134,14.26,22
-48.6887,-26.9132,14.26,22
-48.6887,-26.914,14.26,22
-48.6891,-26.9125,14.26,22
-48.6891,-26.913,14.26,22
-48.6921,-26.9096,7.75,22
-48.6912,-26.9097,7.75,22
-48.6908,-26.9095,7.75,22
-48.6759,-26.9104,6.86,22
-48.6755,-26.9103,6.86,22
-48.6759,-26.9109,6.86,22
-48.6764,-26.9106,6.86,22
-48.6755,-26.9107,6.86,22
-48.6746,-26.9103,6.86,22
-48.6742,-26.9101,6.86,22
-48.6751,-26.9105,6.86,22
-48.6764,-26.911,6.86,22
-48.6773,-26.911,6.86,22
-48.6768,-26.9108,6.86,22
-48.7001,-26.8882,11.93,22
-48.7001,-26.8886,11.93,22
-48.7001,-26.8878,11.93,22
-48.7001,-26.8895,11.93,22
-48.7001,-26.889,11.93,22
-48.7001,-26.8899,11.93,22
-48.7002,-26.8911,11.93,22
-48.7002,-26.8915,11.93,22
-48.7006,-26.8905,11.93,22
-48.7001,-26.8903,11.93,22
-48.7006,-26.8909,11.93,22
-48.7002,-26.8907,11.93,22
-48.7002,-26.8924,11.93,22
-48.7006,-26.8921,11.93,22
-48.7002,-26.892,11.93,22
-48.7002,-26.8928,11.93,22
-48.7007,-26.8926,11.93,22
-48.7006,-26.8913,11.93,22
-48.7006,-26.8917,11.93,22
-48.7007,-26.8934,11.93,22
-48.7002,-26.8932,11.93,22
-48.7007,-26.893,11.93,22
-48.7007,-26.8938,11.93,22
-48.7003,-26.8936,11.93,22
-48.6665,-26.9045,5.89,22
-48.6666,-26.905,5.89,22
-48.6888,-26.9153,14.26,22
-48.6888,-26.9157,14.26,22
-48.6887,-26.9144,14.26,22
-48.6887,-26.9149,14.26,22
-48.6888,-26.9161,14.26,22
-48.6772,-26.9212,13.92,22
-48.6776,-26.921,13.92,22
-48.6772,-26.9208,13.92,22
-48.6772,-26.9217,13.92,22
-48.6776,-26.9214,13.92,22
-48.6776,-26.9202,13.92,22
-48.6776,-26.9206,13.92,22
-48.6771,-26.9183,13.92,22
-48.6775,-26.9181,13.92,22
-48.6771,-26.9179,13.92,22
-48.6771,-26.9187,13.92,22
-48.6775,-26.9185,13.92,22
-48.6771,-26.92,13.92,22
-48.6771,-26.9204,13.92,22
-48.6775,-26.9193,13.92,22
-48.6771,-26.9192,13.92,22
-48.6775,-26.9189,13.92,22
-48.6776,-26.9198,13.92,22
-48.6771,-26.9196,13.92,22
-48.6775,-26.9177,13.92,22
-48.7003,-26.9089,18.54,22
-48.7008,-26.9087,18.54,22
-48.7003,-26.9085,18.54,22
-48.7004,-26.9093,18.54,22
-48.7008,-26.9091,18.54,22
-48.7008,-26.9082,18.54,22
-48.7003,-26.9076,18.54,22
-48.7003,-26.9081,18.54,22
-48.7008,-26.9099,18.54,22
-48.7004,-26.9097,18.54,22
-48.7008,-26.9095,18.54,22
-48.7008,-26.9103,18.54,22
-48.7004,-26.9102,18.54,22
-48.6942,-26.9093,7.75,22
-48.6947,-26.9095,7.75,22
-48.6938,-26.9095,7.75,22
-48.6929,-26.9096,7.75,22
-48.6934,-26.9093,7.75,22
-48.6925,-26.9094,7.75,22
-48.6956,-26.9094,7.75,22
-48.6951,-26.9092,7.75,22
-48.7004,-26.9118,18.54,22
-48.7009,-26.9116,18.54,22
-48.7004,-26.9114,18.54,22
-48.7005,-26.9122,18.54,22
-48.7009,-26.912,18.54,22
-48.7008,-26.9108,18.54,22
-48.7009,-26.9112,18.54,22
-48.7004,-26.9106,18.54,22
-48.7004,-26.911,18.54,22
-48.7009,-26.9128,18.54,22
-48.7005,-26.9127,18.54,22
-48.7009,-26.9124,18.54,22
-48.7009,-26.9133,18.54,22
-48.7005,-26.9131,18.54,22
-48.7002,-26.906,18.54,22
-48.7002,-26.9056,18.54,22
-48.7003,-26.9064,18.54,22
-48.7002,-26.9051,18.54,22
-48.7003,-26.9068,18.54,22
-48.7003,-26.9072,18.54,22
-48.7005,-26.9147,18.54,22
-48.701,-26.9145,18.54,22
-48.7005,-26.9143,18.54,22
-48.7006,-26.9152,18.54,22
-48.701,-26.9149,18.54,22
-48.7009,-26.9137,18.54,22
-48.701,-26.9141,18.54,22
-48.7005,-26.9135,18.54,22
-48.7005,-26.9139,18.54,22
-48.701,-26.9153,18.54,22
-48.6625,-26.914,17.52,22
-48.6621,-26.9138,17.52,22
-48.6625,-26.9144,17.52,22
-48.6629,-26.9142,17.52,22
-48.6643,-26.9151,17.52,22
-48.6638,-26.915,17.52,22
-48.6643,-26.9156,17.52,22
-48.6634,-26.9148,17.52,22
-48.663,-26.9146,17.52,22
-48.6616,-26.9136,17.52,22
-48.6612,-26.9135,17.52,22
-48.6652,-26.9159,17.52,22
-48.6647,-26.9157,17.52,22
-48.6661,-26.9163,17.52,22
-48.6656,-26.9161,17.52,22
-48.6661,-26.9167,17.52,22
-48.6656,-26.9165,17.52,22
-48.6693,-26.9077,11.29,22
-48.6693,-26.9081,11.29,22
-48.6693,-26.9073,11.29,22
-48.6693,-26.9086,11.29,22
-48.6693,-26.909,11.29,22
-48.6727,-26.9063,13.32,22
-48.6723,-26.9061,13.32,22
-48.6727,-26.9067,13.32,22
-48.6723,-26.9065,13.32,22
-48.6718,-26.9051,13.32,22
-48.6723,-26.9057,13.32,22
-48.6718,-26.9055,13.32,22
-48.6666,-26.9066,5.89,22
-48.6666,-26.9062,5.89,22
-48.6666,-26.9071,5.89,22
-48.6666,-26.9054,5.89,22
-48.6666,-26.9058,5.89,22
-48.6666,-26.9075,5.89,22
-48.6667,-26.9079,5.89,22
-48.6714,-26.9049,13.32,22
-48.6698,-26.9108,11.29,22
-48.6694,-26.9106,11.29,22
-48.6698,-26.9104,11.29,22
-48.6698,-26.9112,11.29,22
-48.6694,-26.9111,11.29,22
-48.6694,-26.9098,11.29,22
-48.6698,-26.9096,11.29,22
-48.6693,-26.9094,11.29,22
-48.6694,-26.9102,11.29,22
-48.6698,-26.91,11.29,22
-48.6699,-26.9117,11.29,22
-48.6699,-26.9121,11.29,22
-48.6581,-26.913,3.28,22
-48.6577,-26.9128,3.28,22
-48.6572,-26.9122,3.28,22
-48.6572,-26.9127,3.28,22
-48.6581,-26.9134,3.28,22
-48.6665,-26.9169,17.52,22
-48.677,-26.9175,13.92,22
-48.7967,-26.9787,17.74,23
-48.7962,-26.9785,17.74,23
-48.7931,-26.976,17.74,23
-48.7926,-26.9758,17.74,23
-48.7931,-26.9755,17.74,23
-48.7935,-26.9761,17.74,23
-48.7949,-26.9775,17.74,23
-48.7944,-26.9773,17.74,23
-48.794,-26.9767,17.74,23
-48.7935,-26.9766,17.74,23
-48.794,-26.9772,17.74,23
-48.798,-26.9792,17.74,23
-48.7971,-26.9793,17.74,23
-48.7976,-26.979,17.74,23
-48.7967,-26.9791,17.74,23
-48.7971,-26.9788,17.74,23
-48.7976,-26.9794,17.74,23
-48.7953,-26.9781,17.74,23
-48.7949,-26.9779,17.74,23
-48.7958,-26.9783,17.74,23
-48.7962,-26.9789,17.74,23
-48.6916,-26.9095,8.17,23
-48.6921,-26.9096,8.17,23
-48.6912,-26.9097,8.17,23
-48.6908,-26.9095,8.17,23
-48.6946,-26.881,7.93,23
-48.6946,-26.8814,7.93,23
-48.6945,-26.8789,7.93,23
-48.6945,-26.8793,7.93,23
-48.6945,-26.8802,7.93,23
-48.6945,-26.8798,7.93,23
-48.6946,-26.8806,7.93,23
-48.6956,-26.9247,17.76,23
-48.6952,-26.9253,17.76,23
-48.6957,-26.9251,17.76,23
-48.6961,-26.924,17.76,23
-48.6965,-26.9238,17.76,23
-48.6961,-26.9244,17.76,23
-48.6977,-26.9222,17.76,23
-48.6977,-26.9218,17.76,23
-48.6973,-26.9225,17.76,23
-48.6981,-26.9212,17.76,23
-48.6986,-26.9209,17.76,23
-48.6982,-26.9216,17.76,23
-48.6969,-26.9231,17.76,23
-48.6973,-26.9229,17.76,23
-48.6969,-26.9235,17.76,23
-48.6952,-26.9257,17.76,23
-48.6948,-26.926,17.76,23
-48.7003,-26.9089,15.27,23
