x,y,speedKMH,hour
-48.6818,-26.8919,9.41,14
-48.6819,-26.8935,9.41,14
-48.6819,-26.8931,9.41,14
-48.6819,-26.894,9.41,14
-48.6821,-26.8981,9.13,14
-48.6821,-26.8985,9.13,14
-48.682,-26.8973,9.41,14
-48.682,-26.8977,9.41,14
-48.6821,-26.8994,9.13,14
-48.6821,-26.899,9.13,14
-48.6821,-26.8998,8.99,14
-48.6825,-26.8996,8.99,14
-48.6785,-26.8967,4.51,14
-48.6794,-26.8966,4.51,14
-48.6798,-26.8964,4.51,14
-48.6789,-26.8964,4.51,14
-48.6781,-26.8965,4.51,14
-48.6945,-26.9032,12.41,14
-48.6944,-26.9024,12.41,14
-48.6945,-26.9028,12.41,14
-48.6984,-26.9019,4.373333333333334,14
-48.6988,-26.9021,4.373333333333334,14
-48.6979,-26.9021,4.71,14
-48.6944,-26.9003,12.41,14
-48.6944,-26.9007,12.41,14
-48.6943,-26.8994,12.41,14
-48.6944,-26.8999,12.41,14
-48.6944,-26.9015,12.41,14
-48.6944,-26.9011,12.41,14
-48.6944,-26.902,12.41,14
-48.6972,-26.9051,10.08,14
-48.6976,-26.9049,10.08,14
-48.6967,-26.9049,10.08,14
-48.6985,-26.9048,10.08,14
-48.6989,-26.905,10.08,14
-48.698,-26.9051,10.08,14
-48.6923,-26.904,4.26,14
-48.6923,-26.9044,4.26,14
-48.6924,-26.9052,4.26,14
-48.6923,-26.9048,4.26,14
-48.6776,-26.9087,10.74,14
-48.6776,-26.9082,10.74,14
-48.6776,-26.9091,10.74,14
-48.6776,-26.9095,10.74,14
-48.6777,-26.9099,10.74,14
-48.6776,-26.9078,10.805,14
-48.6773,-26.9114,9.415,14
-48.6773,-26.9118,9.415,14
-48.6772,-26.9093,10.74,14
-48.6772,-26.9097,10.74,14
-48.6772,-26.9106,9.415,14
-48.6777,-26.9103,9.415,14
-48.6772,-26.9102,9.415,14
-48.6773,-26.911,9.415,14
-48.7001,-26.8882,9.65,14
-48.7001,-26.8886,9.65,14
-48.7005,-26.888,11.05,14
-48.7009,-26.8877,11.05,14
-48.7001,-26.8878,10.116666666666667,14
-48.6988,-26.8881,6.45,14
-48.6988,-26.8885,6.45,14
-48.6992,-26.8874,11.05,14
-48.6987,-26.8872,8.75,14
-48.6992,-26.887,11.05,14
-48.6996,-26.8876,11.05,14
-48.6987,-26.8877,6.45,14
-48.7001,-26.8895,9.65,14
-48.7001,-26.889,9.65,14
-48.7001,-26.8899,9.65,14
-48.6988,-26.8893,6.45,14
-48.6988,-26.8889,6.45,14
-48.6988,-26.8898,6.45,14
-48.7002,-26.8911,9.65,14
-48.7002,-26.8915,9.65,14
-48.7001,-26.8903,9.65,14
-48.7002,-26.8907,9.65,14
-48.7002,-26.8924,9.65,14
-48.7006,-26.8921,9.65,14
-48.7002,-26.892,9.65,14
-48.7002,-26.8928,9.65,14
-48.7007,-26.8926,9.65,14
-48.7006,-26.8913,9.65,14
-48.7006,-26.8917,9.65,14
-48.7021,-26.8837,13.03,14
-48.7021,-26.8841,13.03,14
-48.7021,-26.8828,13.03,14
-48.7021,-26.8824,13.03,14
-48.7021,-26.8833,13.03,14
-48.7021,-26.8845,13.03,14
-48.7021,-26.8849,13.03,14
-48.7003,-26.8834,11.77,14
-48.6995,-26.8834,11.77,14
-48.6999,-26.8832,11.77,14
-48.6986,-26.8835,11.77,14
-48.6982,-26.8833,11.77,14
-48.699,-26.8837,11.77,14
-48.6982,-26.8837,11.77,14
-48.702,-26.8808,13.03,14
-48.702,-26.8812,13.03,14
-48.702,-26.8799,13.03,14
-48.702,-26.8795,13.03,14
-48.702,-26.8803,13.03,14
-48.702,-26.8816,13.03,14
-48.702,-26.882,13.03,14
-48.7022,-26.8858,13.03,14
-48.7022,-26.8854,13.03,14
-48.7014,-26.8879,11.05,14
-48.6987,-26.8868,11.05,14
-48.6983,-26.8866,11.05,14
-48.7113,-26.8961,20.18,14
-48.7113,-26.8965,20.18,14
-48.7112,-26.8952,20.18,14
-48.7112,-26.8957,20.18,14
-48.7113,-26.8973,20.18,14
-48.7113,-26.8969,20.18,14
-48.7113,-26.8977,20.18,14
-48.7052,-26.8969,0.52,14
-48.7052,-26.8977,0.52,14
-48.7052,-26.8973,0.52,14
-48.7052,-26.8981,0.52,14
-48.7114,-26.899,20.18,14
-48.7114,-26.8994,20.18,14
-48.7113,-26.8982,20.18,14
-48.7113,-26.8986,20.18,14
-48.7127,-26.9008,12.75,14
-48.7123,-26.9006,12.75,14
-48.7114,-26.9003,20.18,14
-48.7114,-26.8998,20.18,14
-48.7114,-26.9007,16.465,14
-48.7118,-26.9004,12.75,14
-48.7053,-26.8994,0.52,14
-48.7053,-26.8998,0.52,14
-48.7052,-26.8985,0.52,14
-48.7052,-26.899,0.52,14
-48.7141,-26.8907,5.28,14
-48.7141,-26.8911,5.28,14
-48.7141,-26.889,5.28,14
-48.7141,-26.8898,5.28,14
-48.7141,-26.8894,5.28,14
-48.7141,-26.8902,5.28,14
-48.7112,-26.8944,20.18,14
-48.7108,-26.8942,20.18,14
-48.7112,-26.894,20.18,14
-48.7112,-26.8948,20.18,14
-48.7007,-26.8934,9.65,14
-48.7002,-26.8932,9.65,14
-48.7007,-26.893,9.65,14
-48.7007,-26.8938,9.65,14
-48.7003,-26.8936,9.65,14
-48.7005,-26.9003,11.633333333333333,14
-48.7001,-26.901,11.633333333333333,14
-48.7005,-26.9007,11.633333333333333,14
-48.7001,-26.9014,12.7975,14
-48.7009,-26.9005,14.965,14
-48.6669,-26.9035,7.39,14
-48.667,-26.9039,7.39,14
-48.6669,-26.9026,7.39,14
-48.6674,-26.9032,7.39,14
-48.6669,-26.9031,7.39,14
-48.6674,-26.9045,7.39,14
-48.667,-26.9043,7.39,14
-48.6674,-26.9049,7.39,14
-48.6674,-26.9037,7.39,14
-48.6674,-26.9041,7.39,14
-48.67,-26.9018,3.61,14
-48.6695,-26.9016,3.61,14
-48.6691,-26.901,3.61,14
-48.6695,-26.9012,3.61,14
-48.6704,-26.902,3.61,14
-48.6716,-26.8988,5.105,14
-48.6712,-26.8986,5.105,14
-48.6578,-26.903,11.06,14
-48.6586,-26.9034,11.06,14
-48.6582,-26.9032,11.06,14
-48.6565,-26.9037,3.42,14
-48.6569,-26.9035,3.42,14
-48.656,-26.904,3.42,14
-48.6973,-26.8834,11.77,14
-48.6977,-26.8835,11.77,14
-48.6969,-26.8836,11.77,14
-48.6964,-26.8834,11.77,14
-48.6818,-26.891,9.41,14
-48.6772,-26.9212,13.98,14
-48.6776,-26.921,13.98,14
-48.6772,-26.9208,13.98,14
-48.6772,-26.9217,13.98,14
-48.6776,-26.9214,13.98,14
-48.6776,-26.9202,13.98,14
-48.6776,-26.9206,13.98,14
-48.6771,-26.9183,13.98,14
-48.6775,-26.9181,13.98,14
-48.6771,-26.9179,13.98,14
-48.6771,-26.9187,13.98,14
-48.6775,-26.9185,13.98,14
-48.6771,-26.92,13.98,14
-48.6771,-26.9204,13.98,14
-48.6775,-26.9193,13.98,14
-48.6771,-26.9192,13.98,14
-48.6775,-26.9189,13.98,14
-48.6776,-26.9198,13.98,14
-48.6771,-26.9196,13.98,14
-48.6774,-26.9147,13.98,14
-48.6775,-26.9172,13.98,14
-48.6775,-26.9177,13.98,14
-48.7154,-26.9036,47.05666666666667,14
-48.7159,-26.9033,47.05666666666667,14
-48.7155,-26.904,47.05666666666667,14
-48.7159,-26.9037,15.776666666666666,14
-48.7163,-26.9027,15.776666666666666,14
-48.7167,-26.9024,15.776666666666666,14
-48.7158,-26.9025,47.05666666666667,14
-48.7163,-26.9022,47.05666666666667,14
-48.7163,-26.9031,15.776666666666666,14
-48.7159,-26.9029,47.05666666666667,14
-48.7155,-26.9044,31.416666666666668,14
-48.7159,-26.9041,15.776666666666666,14
-48.7155,-26.9048,15.776666666666666,14
-48.7163,-26.9035,15.776666666666666,14
-48.715,-26.9046,47.05666666666667,14
-48.7132,-26.901,12.75,14
-48.7119,-26.9008,12.75,14
-48.7138,-26.9074,47.05666666666667,14
-48.7134,-26.9089,47.05666666666667,14
-48.713,-26.9096,47.05666666666667,14
-48.7135,-26.9093,47.05666666666667,14
-48.7139,-26.9083,47.05666666666667,14
-48.7138,-26.9078,47.05666666666667,14
-48.7134,-26.9085,47.05666666666667,14
-48.7147,-26.9061,47.05666666666667,14
-48.7142,-26.9068,47.05666666666667,14
-48.7147,-26.9065,47.05666666666667,14
-48.7151,-26.9055,31.416666666666668,14
-48.7151,-26.905,31.416666666666668,14
-48.7146,-26.9057,47.05666666666667,14
-48.7143,-26.9072,47.05666666666667,14
-48.7143,-26.9076,47.05666666666667,14
-48.7003,-26.9089,15.573333333333332,14
-48.7008,-26.9087,15.573333333333332,14
-48.7003,-26.9085,15.573333333333332,14
-48.7004,-26.9093,15.573333333333332,14
-48.7008,-26.9091,15.573333333333332,14
-48.7008,-26.9082,15.573333333333332,14
-48.7003,-26.9076,15.573333333333332,14
-48.7003,-26.9081,15.573333333333332,14
-48.7008,-26.9099,14.965,14
-48.7004,-26.9097,14.965,14
-48.7008,-26.9095,14.965,14
-48.7008,-26.9103,14.965,14
-48.7004,-26.9102,14.965,14
-48.6942,-26.9093,8.855,14
-48.6947,-26.9095,8.855,14
-48.6938,-26.9095,8.855,14
-48.6929,-26.9096,8.855,14
-48.6934,-26.9093,8.855,14
-48.6925,-26.9094,8.855,14
-48.6956,-26.9094,9.69,14
-48.6951,-26.9092,8.855,14
-48.6979,-26.9145,11.54,14
-48.6979,-26.9149,11.54,14
-48.6984,-26.9147,11.54,14
-48.6975,-26.9147,11.54,14
-48.7004,-26.9114,14.965,14
-48.7008,-26.9108,14.965,14
-48.7009,-26.9112,14.965,14
-48.7004,-26.9106,14.965,14
-48.7004,-26.911,14.965,14
-48.7001,-26.9031,15.9,14
-48.6997,-26.9029,8.08,14
-48.7001,-26.9026,15.9,14
-48.7002,-26.9035,15.9,14
-48.6997,-26.9033,8.08,14
-48.6997,-26.902,5.3,14
-48.7001,-26.9018,10.843333333333334,14
-48.6992,-26.9019,4.373333333333334,14
-48.6997,-26.9025,8.08,14
-48.7001,-26.9022,15.9,14
-48.7002,-26.9039,15.9,14
-48.7002,-26.9043,15.9,14
-48.6997,-26.9037,8.08,14
-48.6997,-26.9041,8.08,14
-48.7002,-26.906,15.573333333333332,14
-48.7002,-26.9056,15.573333333333332,14
-48.7003,-26.9064,15.573333333333332,14
-48.6998,-26.905,9.08,14
-48.7002,-26.9047,15.9,14
-48.6993,-26.9048,10.08,14
-48.6998,-26.9045,8.08,14
-48.7002,-26.9051,14.788571428571428,14
-48.7003,-26.9068,15.573333333333332,14
-48.7003,-26.9072,15.573333333333332,14
-48.7094,-26.9184,49.675,14
-48.7098,-26.9181,49.675,14
-48.7094,-26.9188,49.675,14
-48.7098,-26.9173,49.675,14
-48.7098,-26.9177,49.675,14
-48.709,-26.9194,49.675,14
-48.7094,-26.9192,49.675,14
-48.709,-26.9199,49.675,14
-48.711,-26.9145,49.675,14
-48.7106,-26.9152,49.675,14
-48.711,-26.9149,49.675,14
-48.7102,-26.9166,49.675,14
-48.7106,-26.9164,49.675,14
-48.7102,-26.9162,49.675,14
-48.7102,-26.9171,49.675,14
-48.7106,-26.9156,49.675,14
-48.711,-26.9153,49.675,14
-48.7106,-26.916,49.675,14
-48.7082,-26.9212,49.675,14
-48.7086,-26.9209,49.675,14
-48.7082,-26.9216,49.675,14
-48.709,-26.9203,49.675,14
-48.7086,-26.9201,49.675,14
-48.7086,-26.9205,49.675,14
-48.7126,-26.911,49.675,14
-48.7126,-26.9106,49.675,14
-48.7127,-26.9115,49.675,14
-48.7122,-26.9113,49.675,14
-48.713,-26.91,47.05666666666667,14
-48.7131,-26.9104,49.675,14
-48.7122,-26.9117,49.675,14
-48.7118,-26.9124,49.675,14
-48.7122,-26.9121,49.675,14
-48.7114,-26.9138,49.675,14
-48.7114,-26.9134,49.675,14
-48.7114,-26.9143,49.675,14
-48.7118,-26.9128,49.675,14
-48.7118,-26.9132,49.675,14
-48.7019,-26.9157,11.54,14
-48.7019,-26.9161,11.54,14
-48.6984,-26.9151,11.54,14
-48.6992,-26.915,11.54,14
-48.6988,-26.9149,11.54,14
-48.701,-26.9158,11.54,14
-48.7006,-26.9156,11.54,14
-48.7015,-26.9159,11.54,14
-48.7001,-26.9154,11.54,14
-48.6997,-26.9152,11.54,14
-48.6598,-26.9117,17.36,14
-48.6669,-26.9154,3.44,14
-48.6673,-26.9152,3.44,14
-48.6669,-26.9158,3.44,14
-48.6665,-26.9156,3.44,14
-48.6678,-26.9145,3.44,14
-48.6682,-26.9143,3.44,14
-48.6673,-26.9147,3.44,14
-48.6693,-26.9077,13.225,14
-48.6693,-26.9081,13.225,14
-48.6693,-26.9073,13.225,14
-48.6693,-26.9086,13.225,14
-48.6693,-26.909,13.225,14
-48.6658,-26.9079,12.81,14
-48.6653,-26.9078,12.81,14
-48.6698,-26.9108,13.225,14
-48.6694,-26.9106,13.225,14
-48.6698,-26.9104,13.225,14
-48.6698,-26.9112,13.225,14
-48.6694,-26.9111,13.225,14
-48.6694,-26.9098,13.225,14
-48.6698,-26.9096,13.225,14
-48.6693,-26.9094,13.225,14
-48.6694,-26.9102,13.225,14
-48.6698,-26.91,13.225,14
-48.6699,-26.9117,13.225,14
-48.6699,-26.9121,13.225,14
-48.672,-26.9101,8.08,14
-48.6724,-26.9098,8.08,14
-48.672,-26.9096,8.08,14
-48.672,-26.9105,8.08,14
-48.6724,-26.9102,8.08,14
-48.6662,-26.9085,12.81,14
-48.6658,-26.9084,12.81,14
-48.6667,-26.9087,12.81,14
-48.6594,-26.9115,17.36,14
-48.6594,-26.9119,17.36,14
-48.6558,-26.9092,4.23,14
-48.6553,-26.909,4.23,14
-48.6618,-26.9059,17.36,14
-48.6618,-26.9063,17.36,14
-48.661,-26.908,17.36,14
-48.6614,-26.9078,17.36,14
-48.661,-26.9085,17.36,14
-48.6614,-26.907,17.36,14
-48.6618,-26.9067,17.36,14
-48.6614,-26.9074,17.36,14
-48.6622,-26.9057,17.36,14
-48.664,-26.9068,12.81,14
-48.6636,-26.9066,12.81,14
-48.6631,-26.906,12.81,14
-48.6631,-26.9064,12.81,14
-48.6604,-26.9045,11.06,14
-48.66,-26.9043,11.06,14
-48.6591,-26.904,11.06,14
-48.6587,-26.9038,11.06,14
-48.6591,-26.9036,11.06,14
-48.6595,-26.9042,11.06,14
-48.6609,-26.9051,11.06,14
-48.6613,-26.9049,11.06,14
-48.6609,-26.9047,11.06,14
-48.6602,-26.9098,17.36,14
-48.6606,-26.9095,17.36,14
-48.6602,-26.9102,17.36,14
-48.661,-26.9089,17.36,14
-48.6606,-26.9087,17.36,14
-48.6606,-26.9091,17.36,14
-48.6598,-26.9108,17.36,14
-48.6602,-26.9106,17.36,14
-48.6598,-26.9112,17.36,14
-48.6645,-26.9074,12.81,14
-48.6649,-26.9072,12.81,14
-48.6644,-26.907,12.81,14
-48.6649,-26.9076,12.81,14
-48.6654,-26.9082,12.81,14
-48.6562,-26.909,4.23,14
-48.6558,-26.9088,4.23,14
-48.658,-26.9097,4.23,14
-48.6575,-26.9095,4.23,14
-48.6571,-26.9093,4.23,14
-48.6567,-26.9091,4.23,14
-48.6773,-26.9122,9.415,14
-48.6773,-26.9127,10.74,14
-48.6773,-26.9135,10.61,14
-48.6773,-26.9131,10.61,14
-48.6725,-26.9119,8.08,14
-48.6725,-26.9123,8.08,14
-48.6725,-26.9111,8.08,14
-48.672,-26.9109,8.08,14
-48.6724,-26.9107,8.08,14
-48.6725,-26.9115,8.08,14
-48.677,-26.9154,13.98,14
-48.6774,-26.9152,13.98,14
-48.677,-26.915,13.98,14
-48.677,-26.9158,13.98,14
-48.6774,-26.9156,13.98,14
-48.677,-26.9171,13.98,14
-48.677,-26.9175,13.98,14
-48.677,-26.9162,13.98,14
-48.677,-26.9166,13.98,14
-48.6535,-26.9202,6.04,14
-48.7254,-26.85,43.1,14
-48.7259,-26.8506,43.1,14
-48.7254,-26.8504,43.1,14
-48.7249,-26.849,43.1,14
-48.7254,-26.8496,43.1,14
-48.7249,-26.8494,43.1,14
-48.7263,-26.8512,43.1,14
-48.7259,-26.851,43.1,14
-48.7263,-26.8516,43.1,14
-48.7259,-26.8514,43.1,14
-48.7236,-26.848,43.1,14
-48.7231,-26.8478,43.1,14
-48.724,-26.8482,43.1,14
-48.7245,-26.8488,43.1,14
-48.724,-26.8486,43.1,14
-48.7245,-26.8492,43.1,14
-48.7264,-26.8528,43.1,14
-48.7263,-26.852,43.1,14
-48.7268,-26.8526,43.1,14
-48.7264,-26.8524,43.1,14
-48.7195,-26.8447,43.1,14
-48.72,-26.8449,43.1,14
-48.7204,-26.8455,43.1,14
-48.7204,-26.8451,43.1,14
-48.7213,-26.8458,43.1,14
-48.7209,-26.8457,43.1,14
-48.7213,-26.8463,43.1,14
-48.7231,-26.8474,43.1,14
-48.7227,-26.8472,43.1,14
-48.7222,-26.8466,43.1,14
-48.7218,-26.8464,43.1,14
-48.7222,-26.847,43.1,14
-48.722,-26.8893,12.5125,14
-48.722,-26.8897,12.5125,14
-48.7224,-26.8887,12.5125,14
-48.7224,-26.8883,12.5125,14
-48.7224,-26.8891,12.5125,14
-48.7219,-26.8889,12.5125,14
-48.7228,-26.8872,12.5125,14
-48.7228,-26.8876,12.5125,14
-48.7228,-26.888,12.5125,14
-48.6548,-26.9047,3.42,14
-48.6543,-26.9053,3.42,14
-48.6548,-26.9051,3.42,14
-48.6544,-26.9057,3.42,14
-48.6552,-26.9044,3.42,14
-48.6556,-26.9042,3.42,14
-48.6539,-26.906,3.42,14
-48.6549,-26.9088,4.23,14
-48.6553,-26.9086,4.23,14
-48.6545,-26.9087,4.23,14
-48.654,-26.9085,4.23,14
-48.7112,-26.9463,1.65,14
-48.7104,-26.9476,1.65,14
-48.7104,-26.948,1.65,14
-48.7108,-26.9465,1.65,14
-48.7104,-26.9472,1.65,14
-48.7108,-26.9469,1.65,14
-48.7277,-26.941,17.57,14
-48.7272,-26.9409,17.57,14
-48.7281,-26.9412,17.57,14
-48.7263,-26.9405,17.57,14
-48.7259,-26.9403,17.57,14
-48.7268,-26.9407,17.57,14
-48.725,-26.9408,17.57,14
-48.7255,-26.9406,17.57,14
-48.7246,-26.9406,17.57,14
-48.7211,-26.9421,17.57,14
-48.7229,-26.9411,17.57,14
-48.7233,-26.9409,17.57,14
-48.7233,-26.9413,17.57,14
-48.7224,-26.9414,17.57,14
-48.7237,-26.9411,17.57,14
-48.7242,-26.9409,17.57,14
-48.7216,-26.9419,17.57,14
-48.722,-26.9416,17.57,14
-48.7041,-26.9306,49.675,14
-48.7046,-26.9304,49.675,14
-48.7042,-26.931,49.675,14
-48.705,-26.9297,49.675,14
-48.705,-26.9293,49.675,14
-48.7046,-26.93,49.675,14
-48.7037,-26.9313,49.675,14
-48.7033,-26.9319,49.675,14
-48.7037,-26.9317,49.675,14
-48.7054,-26.9287,49.675,14
-48.7016,-26.9333,49.675,14
-48.702,-26.9331,49.675,14
-48.7016,-26.9337,49.675,14
-48.7021,-26.9335,49.675,14
-48.7029,-26.9322,49.675,14
-48.7025,-26.9328,49.675,14
-48.7029,-26.9326,49.675,14
-48.7074,-26.9229,49.675,14
-48.7074,-26.9233,49.675,14
-48.7078,-26.9222,49.675,14
-48.7082,-26.922,49.675,14
-48.7078,-26.9226,49.675,14
-48.707,-26.924,49.675,14
-48.7074,-26.9237,49.675,14
-48.707,-26.9244,49.675,14
-48.7078,-26.9231,49.675,14
-48.705,-26.9289,49.675,14
-48.7054,-26.9278,49.675,14
-48.7058,-26.9276,49.675,14
-48.7054,-26.9282,49.675,14
-48.7058,-26.928,49.675,14
-48.7066,-26.9259,49.675,14
-48.7062,-26.9261,49.675,14
-48.7066,-26.925,49.675,14
-48.707,-26.9248,49.675,14
-48.7066,-26.9254,49.675,14
-48.7062,-26.9269,49.675,14
-48.7062,-26.9265,49.675,14
-48.7058,-26.9272,49.675,14
-48.6982,-26.9368,50.39,14
-48.6987,-26.9366,50.39,14
-48.6991,-26.936,50.39,14
-48.6995,-26.9357,50.39,14
-48.6991,-26.9364,50.39,14
-48.6999,-26.9351,49.675,14
-48.7004,-26.9348,49.675,14
-48.6999,-26.9355,49.675,14
-48.7008,-26.9342,49.675,14
-48.7012,-26.9339,49.675,14
-48.7008,-26.9346,49.675,14
-48.7012,-26.9344,49.675,14
-48.7179,-26.8988,34.348,14
-48.7179,-26.8992,15.285,14
-48.7175,-26.8986,47.05666666666667,14
-48.7175,-26.899,47.05666666666667,14
-48.7179,-26.898,47.05666666666667,14
-48.7183,-26.8977,34.348,14
-48.7179,-26.8984,34.348,14
-48.7183,-26.8981,15.285,14
-48.7175,-26.8999,15.776666666666666,14
-48.7171,-26.8997,47.05666666666667,14
-48.7175,-26.8994,31.416666666666668,14
-48.7175,-26.9003,15.776666666666666,14
-48.7171,-26.9001,47.05666666666667,14
-48.7195,-26.8949,22.14,14
-48.7191,-26.8956,22.14,14
-48.7195,-26.8953,22.14,14
-48.7187,-26.8971,15.285,14
-48.7187,-26.8967,15.285,14
-48.7183,-26.8973,34.348,14
-48.7191,-26.896,15.285,14
-48.7191,-26.8964,15.285,14
-48.7167,-26.9016,31.416666666666668,14
-48.7171,-26.9014,15.776666666666666,14
-48.7167,-26.902,15.776666666666666,14
-48.7154,-26.901,12.75,14
-48.7149,-26.9009,12.75,14
-48.714,-26.9009,12.75,14
-48.7136,-26.9007,12.75,14
-48.7162,-26.9014,47.05666666666667,14
-48.7158,-26.9012,12.75,14
-48.7163,-26.9018,47.05666666666667,14
-48.7167,-26.9008,47.05666666666667,14
-48.7171,-26.9005,31.416666666666668,14
-48.7167,-26.9012,47.05666666666667,14
-48.7171,-26.9009,15.776666666666666,14
-48.7162,-26.901,12.75,14
-48.7145,-26.9011,12.75,14
-48.7212,-26.8915,17.275,14
-48.7216,-26.8912,17.275,14
-48.7211,-26.8911,17.275,14
-48.7212,-26.8919,17.275,14
-48.7216,-26.8904,12.5125,14
-48.722,-26.8902,12.5125,14
-48.7216,-26.8908,17.275,14
-48.7207,-26.8921,17.275,14
-48.7203,-26.8928,17.275,14
-48.7208,-26.8925,17.275,14
-48.7199,-26.8943,22.14,14
-48.7199,-26.8939,22.14,14
-48.7195,-26.8945,22.14,14
-48.7203,-26.8932,17.275,14
-48.7204,-26.8936,22.14,14
-48.7321,-26.9058,18.13,14
-48.7317,-26.9057,18.13,14
-48.7321,-26.9063,18.13,14
-48.7299,-26.9058,18.13,14
-48.7304,-26.9055,18.13,14
-48.7326,-26.9069,18.13,14
-48.7326,-26.9073,18.13,14
-48.7326,-26.9064,18.13,14
-48.7286,-26.9048,18.13,14
-48.7282,-26.9046,18.13,14
-48.7286,-26.9052,18.13,14
-48.729,-26.905,18.13,14
-48.7282,-26.905,18.13,14
-48.7273,-26.9047,18.13,14
-48.7277,-26.9044,18.13,14
-48.7277,-26.9049,18.13,14
-48.7295,-26.9056,18.13,14
-48.7291,-26.9054,18.13,14
-48.7312,-26.9055,18.13,14
-48.7308,-26.9053,18.13,14
-48.7335,-26.9081,18.13,14
-48.7331,-26.9079,18.13,14
-48.7335,-26.9076,18.13,14
-48.7331,-26.9075,18.13,14
-48.6438,-26.9549,9.97,14
-48.6438,-26.9553,9.97,14
-48.6434,-26.9552,9.97,14
-48.6425,-26.9552,9.97,14
-48.6429,-26.955,9.97,14
-48.6421,-26.955,9.97,14
-48.6447,-26.9557,9.97,14
-48.6443,-26.9555,9.97,14
-48.6443,-26.9563,9.97,14
-48.6447,-26.9561,9.97,14
-48.6412,-26.9551,9.97,14
-48.6416,-26.9548,9.97,14
-48.6407,-26.9549,9.97,14
-48.6522,-26.9193,6.04,14
-48.6518,-26.9191,6.04,14
-48.6513,-26.9189,6.04,14
-48.6527,-26.9199,6.04,14
-48.6522,-26.9197,6.04,14
-48.6526,-26.9194,6.04,14
-48.6531,-26.92,6.04,14
-48.6536,-26.9206,6.04,14
-48.6531,-26.9205,6.04,14
-48.6403,-26.9551,9.97,14
-48.6826,-26.9004,14.54,20
-48.6821,-26.9002,14.54,20
-48.6826,-26.9,14.54,20
-48.6826,-26.9008,14.54,20
-48.6821,-26.9006,14.54,20
-48.6762,-26.9056,10.01,20
-48.6766,-26.9058,10.01,20
-48.6758,-26.9058,10.01,20
-48.6709,-26.903,10.365,20
-48.6713,-26.9036,10.365,20
-48.6709,-26.9034,10.365,20
-48.6713,-26.904,10.365,20
-48.6718,-26.9046,10.365,20
-48.6714,-26.9045,10.365,20
-48.682,-26.8952,14.54,20
-48.682,-26.8956,14.54,20
-48.6819,-26.8948,14.54,20
-48.682,-26.8965,14.54,20
-48.682,-26.896,14.54,20
-48.682,-26.8969,14.54,20
-48.6821,-26.8981,14.54,20
-48.6821,-26.8985,14.54,20
