x,y,speedKMH,hour
-48.6976,-26.9057,10.05,10
-48.6976,-26.9053,10.05,10
-48.6976,-26.9061,10.05,10
-48.7005,-26.8876,9.2,10
-48.7009,-26.8873,9.2,10
-48.7005,-26.8871,9.2,10
-48.7009,-26.8877,9.2,10
-48.6935,-26.8888,2.64,10
-48.6935,-26.8884,2.64,10
-48.6936,-26.8892,2.64,10
-48.6935,-26.8876,2.64,10
-48.6935,-26.888,2.64,10
-48.6931,-26.8895,4.48,10
-48.6931,-26.8899,4.48,10
-48.6932,-26.8916,4.48,10
-48.6932,-26.892,4.48,10
-48.6932,-26.8907,4.48,10
-48.6931,-26.8903,4.48,10
-48.6932,-26.8912,4.48,10
-48.6932,-26.8924,4.48,10
-48.6932,-26.8928,4.48,10
-48.7003,-26.8817,9.2,10
-48.7003,-26.8813,9.2,10
-48.7003,-26.8821,9.2,10
-48.7003,-26.8834,9.2,10
-48.7004,-26.8838,9.2,10
-48.7003,-26.8825,9.2,10
-48.7003,-26.883,9.2,10
-48.7009,-26.8865,9.2,10
-48.7009,-26.8869,9.2,10
-48.7004,-26.8846,9.2,10
-48.7004,-26.8842,9.2,10
-48.7004,-26.885,9.2,10
-48.7008,-26.8848,9.2,10
-48.7004,-26.8863,9.2,10
-48.7005,-26.8867,9.2,10
-48.7009,-26.8856,9.2,10
-48.7004,-26.8855,9.2,10
-48.7008,-26.8852,9.2,10
-48.7009,-26.8861,9.2,10
-48.7004,-26.8859,9.2,10
-48.6565,-26.9037,3.7733333333333334,10
-48.6569,-26.9035,3.7733333333333334,10
-48.656,-26.904,3.7733333333333334,10
-48.6944,-26.8773,17.54,10
-48.6949,-26.877,17.54,10
-48.6944,-26.8768,17.54,10
-48.6945,-26.8777,17.54,10
-48.687,-26.8882,20.34,10
-48.6874,-26.888,20.34,10
-48.6891,-26.8874,20.34,10
-48.6895,-26.8872,20.34,10
-48.6887,-26.8873,20.34,10
-48.6891,-26.887,20.34,10
-48.6887,-26.8877,20.34,10
-48.69,-26.8865,20.34,10
-48.6904,-26.8863,20.34,10
-48.6895,-26.8868,20.34,10
-48.6878,-26.8877,20.34,10
-48.6882,-26.8875,20.34,10
-48.6933,-26.8834,20.34,10
-48.6942,-26.8838,6.89,10
-48.6934,-26.8838,11.373333333333333,10
-48.6938,-26.8836,6.89,10
-48.6925,-26.8839,20.34,10
-48.6929,-26.8836,20.34,10
-48.6921,-26.8841,20.34,10
-48.6934,-26.8859,2.64,10
-48.6934,-26.8863,2.64,10
-48.6935,-26.8867,2.64,10
-48.6935,-26.8872,2.64,10
-48.6951,-26.8841,6.89,10
-48.6947,-26.8839,6.89,10
-48.6951,-26.8845,6.89,10
-48.6956,-26.8843,6.89,10
-48.6965,-26.8851,8.94,10
-48.696,-26.8849,8.94,10
-48.6956,-26.8847,6.89,10
-48.6908,-26.8857,20.34,10
-48.6912,-26.8854,20.34,10
-48.6904,-26.8859,20.34,10
-48.6916,-26.8848,20.34,10
-48.6916,-26.8843,20.34,10
-48.6912,-26.885,20.34,10
-48.6802,-26.92,3.29,10
-48.6806,-26.9202,3.29,10
-48.6769,-26.9261,2.32,10
-48.6765,-26.9259,2.32,10
-48.6765,-26.9263,2.32,10
-48.6815,-26.9201,3.29,10
-48.6811,-26.9199,3.29,10
-48.6765,-26.9276,2.32,10
-48.6765,-26.9267,2.32,10
-48.6765,-26.9271,2.32,10
-48.6982,-26.9092,10.05,10
-48.7003,-26.9089,12.68,10
-48.7008,-26.9087,12.68,10
-48.7003,-26.9085,12.68,10
-48.7004,-26.9093,12.68,10
-48.7008,-26.9091,12.68,10
-48.7008,-26.9082,12.68,10
-48.7003,-26.9076,12.68,10
-48.7003,-26.9081,12.68,10
-48.6925,-26.9094,9.45,10
-48.6977,-26.9074,10.05,10
-48.6977,-26.9078,10.05,10
-48.6981,-26.9067,10.05,10
-48.6976,-26.9066,10.05,10
-48.6981,-26.9072,10.05,10
-48.6977,-26.907,10.05,10
-48.6977,-26.9086,10.05,10
-48.6981,-26.9084,10.05,10
-48.6977,-26.9082,10.05,10
-48.6977,-26.9091,10.05,10
-48.6982,-26.9088,10.05,10
-48.6981,-26.9076,10.05,10
-48.6981,-26.908,10.05,10
-48.7002,-26.906,12.68,10
-48.7002,-26.9056,12.68,10
-48.7003,-26.9064,12.68,10
-48.7002,-26.9051,12.68,10
-48.7003,-26.9068,12.68,10
-48.7003,-26.9072,12.68,10
-48.6659,-26.9113,10.71,10
-48.6659,-26.9117,10.71,10
-48.6646,-26.9103,10.53,10
-48.6645,-26.9099,10.53,10
-48.665,-26.9105,10.53,10
-48.6655,-26.9111,10.71,10
-48.665,-26.9109,10.71,10
-48.6693,-26.9077,11.903333333333334,10
-48.6693,-26.9081,11.903333333333334,10
-48.6693,-26.9069,9.52,10
-48.6692,-26.9065,9.52,10
-48.6693,-26.9073,11.903333333333334,10
-48.6693,-26.9086,11.903333333333334,10
-48.6693,-26.909,11.903333333333334,10
-48.6727,-26.9063,7.04,10
-48.6723,-26.9061,7.04,10
-48.6727,-26.9067,7.04,10
-48.6723,-26.9065,7.04,10
-48.6718,-26.9051,7.04,10
-48.6723,-26.9057,7.04,10
-48.6718,-26.9055,7.04,10
-48.6714,-26.9049,7.04,10
-48.6688,-26.9059,9.52,10
-48.6692,-26.9056,9.52,10
-48.6692,-26.9061,9.52,10
-48.6698,-26.9108,13.095,10
-48.6694,-26.9106,13.095,10
-48.6698,-26.9104,13.095,10
-48.6698,-26.9112,13.095,10
-48.6694,-26.9111,13.095,10
-48.6694,-26.9098,11.903333333333334,10
-48.6698,-26.9096,11.903333333333334,10
-48.6693,-26.9094,11.903333333333334,10
-48.6694,-26.9102,13.095,10
-48.6698,-26.91,13.095,10
-48.6699,-26.9117,13.095,10
-48.6699,-26.9121,13.095,10
-48.6654,-26.9107,10.71,10
-48.6632,-26.9081,10.53,10
-48.6636,-26.9087,10.53,10
-48.6632,-26.9085,10.53,10
-48.6627,-26.9079,10.53,10
-48.6641,-26.9093,10.53,10
-48.6636,-26.9091,10.53,10
-48.6641,-26.9097,10.53,10
-48.7022,-26.873,17.54,10
-48.7026,-26.8728,17.54,10
-48.7013,-26.8731,17.54,10
-48.7017,-26.8728,17.54,10
-48.7009,-26.8729,17.54,10
-48.6961,-26.8755,17.54,10
-48.6966,-26.8752,17.54,10
-48.6961,-26.8751,17.54,10
-48.6957,-26.8757,17.54,10
-48.697,-26.8746,17.54,10
-48.6974,-26.8744,17.54,10
-48.6966,-26.8748,17.54,10
-48.6953,-26.8764,17.54,10
-48.6957,-26.8761,17.54,10
-48.6953,-26.876,17.54,10
-48.6949,-26.8766,17.54,10
-48.6991,-26.8738,17.54,10
-48.6996,-26.8736,17.54,10
-48.6987,-26.8736,17.54,10
-48.6991,-26.8734,17.54,10
-48.6987,-26.8741,17.54,10
-48.7,-26.8734,17.54,10
-48.7004,-26.8731,17.54,10
-48.6996,-26.8732,17.54,10
-48.6978,-26.8741,17.54,10
-48.6983,-26.8739,17.54,10
-48.6983,-26.8743,17.54,10
-48.7002,-26.8805,9.2,10
-48.7003,-26.8809,9.2,10
-48.7002,-26.8796,9.2,10
-48.7002,-26.88,9.2,10
-48.6424,-26.9149,0.51,10
-48.6429,-26.9154,0.51,10
-48.6424,-26.9153,0.51,10
-48.642,-26.9151,0.51,10
-48.6548,-26.9047,3.7733333333333334,10
-48.6543,-26.9053,3.7733333333333334,10
-48.6548,-26.9051,3.7733333333333334,10
-48.6544,-26.9057,3.7733333333333334,10
-48.6552,-26.9044,3.7733333333333334,10
-48.6556,-26.9042,3.7733333333333334,10
-48.6544,-26.9062,3.7733333333333334,10
-48.6539,-26.906,3.7733333333333334,10
-48.6863,-26.9464,43.64,10
-48.6868,-26.9461,43.64,10
-48.6859,-26.9466,43.64,10
-48.6872,-26.9459,43.64,10
-48.6876,-26.9457,43.64,10
-48.6851,-26.9471,43.64,10
-48.6855,-26.9469,43.64,10
-48.6893,-26.9447,43.64,10
-48.6898,-26.9445,43.64,10
-48.6889,-26.945,43.64,10
-48.6881,-26.9454,43.64,10
-48.6885,-26.9452,43.64,10
-48.6803,-26.9501,43.64,10
-48.6808,-26.9499,43.64,10
-48.6812,-26.9492,43.64,10
-48.6816,-26.949,43.64,10
-48.6804,-26.9505,43.64,10
-48.6812,-26.9496,43.64,10
-48.6799,-26.9508,43.64,10
-48.6833,-26.948,43.64,10
-48.6838,-26.9478,43.64,10
-48.6829,-26.9483,43.64,10
-48.6842,-26.9476,43.64,10
-48.6846,-26.9473,43.64,10
-48.682,-26.9487,43.64,10
-48.6825,-26.9485,43.64,10
-48.6795,-26.9522,43.64,10
-48.6796,-26.9527,43.64,10
-48.68,-26.9516,43.64,10
-48.6799,-26.9512,43.64,10
-48.6795,-26.9518,43.64,10
-48.6796,-26.9535,43.64,10
-48.6796,-26.9531,43.64,10
-48.6796,-26.9539,43.64,10
-48.7065,-26.9361,11.84,10
-48.7061,-26.9359,11.84,10
-48.7029,-26.9338,11.84,10
-48.7025,-26.9336,11.84,10
-48.7047,-26.935,11.84,10
-48.7043,-26.9348,11.84,10
-48.7034,-26.9344,11.84,10
-48.7038,-26.9342,11.84,10
-48.7034,-26.934,11.84,10
-48.7038,-26.9346,11.84,10
-48.707,-26.9363,11.84,10
-48.7052,-26.9356,11.84,10
-48.7056,-26.9353,11.84,10
-48.7052,-26.9352,11.84,10
-48.7056,-26.9358,11.84,10
-48.6796,-26.9543,43.64,10
-48.6796,-26.9547,43.64,10
-48.6425,-26.9169,16.33,10
-48.6421,-26.9172,16.33,10
-48.6429,-26.9159,0.51,10
-48.6429,-26.9163,0.51,10
-48.6421,-26.9176,16.33,10
-48.6421,-26.918,16.33,10
-48.6409,-26.9204,16.33,10
-48.6405,-26.921,16.33,10
-48.6409,-26.9208,16.33,10
-48.64,-26.9209,16.33,10
-48.6417,-26.9195,16.33,10
-48.6413,-26.9202,16.33,10
-48.6417,-26.9199,16.33,10
-48.6421,-26.9188,16.33,10
-48.6426,-26.9186,16.33,10
-48.6421,-26.9184,16.33,10
-48.6421,-26.9193,16.33,10
-48.6417,-26.9191,16.33,10
-48.6413,-26.9206,16.33,10
-48.6417,-26.9203,16.33,10
-48.8158,-26.9766,15.14,12
-48.8154,-26.9764,15.14,12
-48.8145,-26.9765,15.14,12
-48.8149,-26.9762,15.14,12
-48.8167,-26.977,15.14,12
-48.8163,-26.9768,15.14,12
-48.8167,-26.9774,10.87,12
-48.8132,-26.9763,15.14,12
-48.8127,-26.9762,15.14,12
-48.8119,-26.9758,15.14,12
-48.8123,-26.976,15.14,12
-48.8114,-26.976,15.14,12
-48.8167,-26.9782,10.87,12
-48.8172,-26.978,10.87,12
-48.8167,-26.9778,10.87,12
-48.8168,-26.9786,10.87,12
-48.8168,-26.979,10.87,12
-48.8172,-26.9796,10.87,12
-48.8168,-26.9795,10.87,12
-48.8171,-26.9771,13.005,12
-48.8172,-26.9776,10.87,12
-48.8141,-26.9767,15.14,12
-48.8136,-26.9765,15.14,12
-48.8204,-26.9817,10.87,12
-48.8177,-26.9802,10.87,12
-48.8172,-26.9801,10.87,12
-48.8177,-26.9807,10.87,12
-48.8195,-26.9814,10.87,12
-48.819,-26.9812,10.87,12
-48.8199,-26.9816,10.87,12
-48.8186,-26.981,10.87,12
-48.8181,-26.9808,10.87,12
-48.7389,-26.9502,9.2,12
-48.7389,-26.9506,9.2,12
-48.7389,-26.9493,9.2,12
-48.7389,-26.9497,9.2,12
-48.7389,-26.9514,9.2,12
-48.7389,-26.951,9.2,12
-48.739,-26.9518,9.2,12
-48.7704,-26.9774,2.58,12
-48.77,-26.9781,2.58,12
-48.7704,-26.9778,2.58,12
-48.7708,-26.9772,2.58,12
-48.77,-26.9785,2.58,12
-48.7704,-26.9782,2.58,12
-48.77,-26.9789,2.58,12
-48.7692,-26.9802,2.58,12
-48.7696,-26.9795,2.58,12
-48.7696,-26.9791,2.58,12
-48.7696,-26.98,2.58,12
-48.7514,-26.9713,11.3,12
-48.751,-26.9707,11.3,12
-48.7501,-26.9708,11.3,12
-48.7505,-26.9705,11.3,12
-48.751,-26.9711,11.3,12
-48.7515,-26.973,11.3,12
-48.7519,-26.9727,11.3,12
-48.7515,-26.9726,11.3,12
-48.7515,-26.9734,11.3,12
-48.7519,-26.9732,11.3,12
-48.7519,-26.9723,11.3,12
-48.7514,-26.9717,11.3,12
-48.7515,-26.9721,11.3,12
-48.7515,-26.9738,11.3,12
-48.7511,-26.974,11.3,12
-48.7496,-26.9706,11.3,12
-48.7503,-26.9758,11.3,12
-48.7507,-26.9755,11.3,12
-48.7503,-26.9762,11.3,12
-48.7511,-26.9749,11.3,12
-48.7511,-26.9745,11.3,12
-48.7507,-26.9751,11.3,12
-48.7521,-26.9769,11.3,12
-48.7525,-26.9771,11.3,12
-48.7516,-26.9771,11.3,12
-48.7507,-26.9768,11.3,12
-48.7503,-26.9766,11.3,12
-48.7512,-26.977,11.3,12
-48.6916,-26.9095,9.6,12
-48.6921,-26.9096,9.6,12
-48.6912,-26.9097,9.6,12
-48.6908,-26.9095,9.6,12
-48.694,-26.903,6.34,12
-48.6927,-26.9029,6.34,12
-48.6936,-26.9028,6.34,12
-48.6931,-26.9027,6.34,12
-48.691,-26.9026,6.34,12
-48.6914,-26.9028,6.34,12
-48.6923,-26.9027,6.34,12
-48.6918,-26.9025,6.34,12
-48.6905,-26.9028,6.34,12
-48.6776,-26.9087,10.07,12
-48.6776,-26.9082,10.07,12
-48.6776,-26.9091,10.07,12
-48.6784,-26.9074,10.05,12
-48.6776,-26.9095,10.07,12
-48.6777,-26.9099,10.07,12
-48.6819,-26.9071,10.05,12
-48.6815,-26.907,10.05,12
-48.6824,-26.9073,10.05,12
-48.6806,-26.907,10.05,12
-48.6811,-26.9072,10.05,12
-48.6802,-26.9072,10.05,12
-48.6832,-26.9073,10.05,12
-48.6828,-26.9071,10.05,12
-48.6776,-26.9074,10.06,12
-48.6776,-26.9078,10.07,12
-48.6793,-26.9056,5.07,12
-48.6784,-26.9057,5.07,12
-48.6788,-26.9054,5.07,12
-48.6797,-26.9054,5.07,12
-48.6775,-26.9057,7.57,12
-48.6779,-26.9055,5.07,12
-48.6775,-26.9053,10.07,12
-48.6775,-26.9062,10.07,12
-48.6779,-26.9051,10.07,12
-48.6793,-26.9073,10.05,12
-48.6797,-26.9071,10.05,12
-48.6789,-26.9071,10.05,12
-48.6801,-26.9056,5.07,12
-48.6775,-26.9066,10.07,12
-48.678,-26.9072,10.05,12
-48.6776,-26.907,10.07,12
-48.6772,-26.9093,10.07,12
-48.6772,-26.9097,10.07,12
-48.6742,-26.9101,12.31,12
-48.6742,-26.9106,12.31,12
-48.6772,-26.9102,10.07,12
-48.6953,-26.89,10.63,12
-48.6958,-26.8897,10.63,12
-48.6953,-26.8896,10.63,12
-48.6953,-26.8904,10.63,12
-48.6958,-26.8902,10.63,12
-48.6957,-26.8893,10.63,12
-48.6958,-26.891,10.63,12
-48.6954,-26.8908,10.63,12
-48.6958,-26.8906,10.63,12
-48.6958,-26.8914,10.63,12
-48.6954,-26.8912,10.63,12
-48.7,-26.8874,7.22,12
-48.7001,-26.8878,7.22,12
-48.6992,-26.8874,7.22,12
-48.6996,-26.8872,7.22,12
-48.6992,-26.887,7.22,12
-48.6996,-26.8876,7.22,12
-48.6953,-26.8891,10.63,12
-48.6978,-26.886,7.22,12
-48.6978,-26.8865,7.22,12
-48.6959,-26.8927,10.63,12
-48.6954,-26.8925,10.63,12
-48.6958,-26.8918,10.63,12
-48.6958,-26.8922,10.63,12
-48.6954,-26.8916,10.63,12
-48.6954,-26.8921,10.63,12
-48.6983,-26.8862,7.22,12
-48.6987,-26.8868,7.22,12
-48.6983,-26.8866,7.22,12
-48.7066,-26.8999,6.48,12
-48.7066,-26.9008,6.48,12
-48.7066,-26.9003,6.48,12
-48.7066,-26.9012,6.48,12
-48.6586,-26.9034,7.52,12
-48.6582,-26.9032,7.52,12
-48.6909,-26.8873,5.11,12
-48.6913,-26.8867,5.11,12
-48.6908,-26.8865,5.11,12
-48.6913,-26.8863,5.11,12
-48.6913,-26.8871,5.11,12
-48.6908,-26.8869,5.11,12
-48.6913,-26.8875,5.11,12
-48.6933,-26.8834,10.706666666666669,12
-48.6942,-26.8838,10.706666666666669,12
-48.6934,-26.8838,10.706666666666669,12
-48.6938,-26.8836,10.706666666666669,12
-48.6947,-26.8835,10.706666666666669,12
-48.6942,-26.8833,10.706666666666669,12
-48.6925,-26.8839,10.706666666666669,12
-48.6929,-26.8836,10.706666666666669,12
-48.6921,-26.8841,10.706666666666669,12
-48.6959,-26.8811,12.86,12
-48.6959,-26.8816,12.86,12
-48.6955,-26.881,12.86,12
-48.6955,-26.8814,12.86,12
-48.6959,-26.8803,12.86,12
-48.6954,-26.8801,12.86,12
-48.6959,-26.8799,12.86,12
-48.6959,-26.8807,12.86,12
-48.6954,-26.8805,12.86,12
-48.6955,-26.8822,12.86,12
-48.6959,-26.882,12.86,12
-48.6955,-26.8818,12.86,12
-48.6955,-26.8826,12.86,12
-48.6959,-26.8824,12.86,12
-48.6951,-26.8841,10.706666666666669,12
-48.6956,-26.8839,12.86,12
-48.6947,-26.8839,10.706666666666669,12
-48.6956,-26.8843,11.245,12
-48.696,-26.8832,12.86,12
-48.6955,-26.8831,12.86,12
-48.696,-26.8828,12.86,12
-48.696,-26.8837,12.86,12
-48.6955,-26.8835,12.86,12
-48.6956,-26.8847,11.38,12
-48.6908,-26.8857,5.11,12
-48.6908,-26.8861,5.11,12
-48.6762,-26.9192,15.38,12
-48.6767,-26.919,15.38,12
-48.6758,-26.919,15.38,12
-48.6771,-26.9187,15.38,12
-48.6749,-26.9191,15.38,12
-48.6754,-26.9193,15.38,12
-48.6745,-26.9193,15.38,12
-48.6771,-26.9192,15.38,12
-48.6775,-26.9189,15.38,12
-48.6797,-26.9186,15.38,12
-48.6801,-26.9188,15.38,12
-48.6793,-26.9188,15.38,12
-48.6784,-26.9189,15.38,12
-48.6788,-26.9186,15.38,12
-48.678,-26.9187,15.38,12
-48.7003,-26.9089,17.26,12
-48.7008,-26.9087,17.26,12
-48.7003,-26.9085,17.26,12
-48.7004,-26.9093,17.26,12
-48.7008,-26.9091,17.26,12
-48.7008,-26.9082,17.26,12
-48.7003,-26.9076,17.26,12
-48.7003,-26.9081,17.26,12
-48.6942,-26.9093,9.6,12
-48.6947,-26.9095,9.6,12
-48.6938,-26.9095,9.6,12
-48.6929,-26.9096,9.6,12
-48.6934,-26.9093,9.6,12
-48.6925,-26.9094,9.6,12
-48.6951,-26.9092,9.6,12
-48.7066,-26.9016,6.48,12
-48.7067,-26.902,6.48,12
-48.7001,-26.9031,17.26,12
-48.7001,-26.9026,17.26,12
-48.7002,-26.9035,17.26,12
-48.7001,-26.9018,17.26,12
-48.7001,-26.9022,17.26,12
-48.7002,-26.9039,17.26,12
-48.7002,-26.9043,17.26,12
-48.7002,-26.906,17.26,12
-48.7002,-26.9056,17.26,12
-48.7003,-26.9064,17.26,12
-48.7002,-26.9047,17.26,12
-48.7002,-26.9051,17.26,12
-48.7003,-26.9068,17.26,12
-48.7003,-26.9072,17.26,12
-48.6693,-26.9077,11.783333333333333,12
-48.6693,-26.9081,11.783333333333333,12
-48.6693,-26.9073,11.783333333333333,12
-48.6693,-26.9086,11.783333333333333,12
-48.6693,-26.909,11.783333333333333,12
-48.6727,-26.9067,8.72,12
-48.6736,-26.907,12.31,12
-48.6728,-26.9071,8.72,12
-48.6736,-26.9074,12.31,12
-48.6728,-26.9075,8.72,12
-48.6698,-26.9108,11.783333333333333,12
-48.6694,-26.9106,11.783333333333333,12
-48.6698,-26.9104,11.783333333333333,12
-48.6698,-26.9112,11.783333333333333,12
-48.6694,-26.9111,11.783333333333333,12
-48.6694,-26.9098,11.783333333333333,12
-48.6698,-26.9096,11.783333333333333,12
-48.6693,-26.9094,11.783333333333333,12
-48.6694,-26.9102,11.783333333333333,12
-48.6698,-26.91,11.783333333333333,12
-48.6699,-26.9117,11.783333333333333,12
-48.6699,-26.9121,11.783333333333333,12
-48.6728,-26.9092,8.72,12
-48.6733,-26.9089,8.72,12
-48.6728,-26.9088,8.72,12
-48.6728,-26.9096,8.72,12
-48.6733,-26.9094,8.72,12
-48.6737,-26.9083,12.31,12
-48.6741,-26.908,12.31,12
-48.6737,-26.9079,12.31,12
-48.6737,-26.9087,12.31,12
-48.6741,-26.9085,12.31,12
-48.6728,-26.9079,8.72,12
-48.6728,-26.9083,8.72,12
-48.6733,-26.9102,8.72,12
-48.6729,-26.91,8.72,12
-48.6733,-26.9098,8.72,12
-48.6733,-26.9106,8.72,12
-48.6741,-26.9093,12.31,12
-48.6737,-26.9091,12.31,12
-48.6741,-26.9089,12.31,12
-48.6742,-26.9097,12.31,12
-48.6737,-26.9095,12.31,12
-48.6533,-26.9131,24.29,12
-48.6537,-26.9129,24.29,12
-48.6533,-26.9127,24.29,12
-48.6533,-26.9135,24.29,12
-48.6537,-26.9121,24.29,12
-48.6537,-26.9125,24.29,12
-48.6533,-26.914,24.29,12
-48.6533,-26.9144,24.29,12
-48.6581,-26.913,7.53,12
-48.6577,-26.9128,7.53,12
-48.6572,-26.9122,7.53,12
-48.6572,-26.9127,7.53,12
-48.6541,-26.9101,24.29,12
-48.6541,-26.9106,24.29,12
-48.6536,-26.9104,24.29,12
-48.654,-26.9093,15.8,12
-48.654,-26.9089,15.8,12
-48.6541,-26.9097,24.29,12
-48.6537,-26.9112,24.29,12
-48.6537,-26.9108,24.29,12
-48.6537,-26.9116,24.29,12
-48.653,-26.9159,24.29,12
-48.6573,-26.9143,7.53,12
-48.6568,-26.9142,7.53,12
-48.6564,-26.9148,7.53,12
-48.6568,-26.9146,7.53,12
-48.6577,-26.9133,7.53,12
-48.6573,-26.9139,7.53,12
-48.6577,-26.9137,7.53,12
-48.6525,-26.9161,24.29,12
-48.6529,-26.915,24.29,12
-48.6534,-26.9148,24.29,12
-48.6529,-26.9154,24.29,12
-48.6534,-26.9152,24.29,12
-48.6604,-26.9045,7.52,12
-48.66,-26.9043,7.52,12
-48.6591,-26.904,7.52,12
-48.6587,-26.9038,7.52,12
-48.6591,-26.9036,7.52,12
-48.6595,-26.9042,7.52,12
-48.6609,-26.9047,7.52,12
-48.6602,-26.9098,1.39,12
-48.6597,-26.9096,1.39,12
-48.6597,-26.9092,1.39,12
-48.6588,-26.9088,1.39,12
-48.6584,-26.9086,1.39,12
-48.6588,-26.9084,1.39,12
-48.6593,-26.909,1.39,12
-48.6734,-26.9119,8.72,12
-48.6734,-26.9123,8.72,12
-48.6742,-26.911,12.31,12
-48.6733,-26.911,8.72,12
-48.6733,-26.9114,8.72,12
-48.6958,-26.8786,12.86,12
-48.6954,-26.8793,12.86,12
-48.6958,-26.8791,12.86,12
-48.6954,-26.8789,12.86,12
-48.6954,-26.8797,12.86,12
-48.6958,-26.8795,12.86,12
-48.6544,-26.9074,15.8,12
-48.6544,-26.907,7.31,12
-48.6544,-26.9078,15.8,12
-48.6548,-26.9063,7.31,12
-48.6544,-26.9062,7.31,12
-48.6544,-26.9066,7.31,12
-48.6544,-26.9082,15.8,12
-48.6545,-26.9087,15.8,12
-48.654,-26.9085,15.8,12
-48.739,-26.9531,9.2,12
-48.739,-26.9535,9.2,12
-48.739,-26.9522,9.2,12
-48.739,-26.9527,9.2,12
-48.739,-26.9543,9.2,12
-48.739,-26.9539,9.2,12
-48.7391,-26.9547,9.2,12
-48.717,-26.8988,8.96,12
-48.7175,-26.8986,8.96,12
-48.7175,-26.899,8.96,12
-48.7174,-26.8978,8.96,12
-48.7174,-26.8982,8.96,12
-48.7178,-26.8959,8.96,12
-48.7178,-26.8963,8.96,12
-48.7174,-26.8961,8.96,12
-48.7174,-26.8969,8.96,12
-48.7174,-26.8965,8.96,12
-48.7174,-26.8974,8.96,12
-48.7457,-26.8809,12.58,12
-48.7457,-26.8813,12.58,12
-48.7461,-26.8803,12.58,12
-48.7457,-26.8801,12.58,12
-48.7461,-26.8798,12.58,12
-48.7461,-26.8807,12.58,12
-48.7457,-26.8805,12.58,12
-48.7462,-26.8819,12.58,12
-48.7457,-26.8818,12.58,12
-48.7462,-26.8824,12.58,12
-48.7461,-26.8811,12.58,12
-48.7461,-26.8815,12.58,12
-48.7483,-26.8795,6.48,12
-48.7483,-26.8799,6.48,12
-48.7487,-26.8797,6.48,12
-48.7487,-26.8805,6.48,12
-48.7483,-26.8803,6.48,12
-48.7487,-26.8801,6.48,12
-48.7487,-26.8809,6.48,12
-48.7483,-26.8808,6.48,12
-48.7456,-26.8784,12.58,12
-48.7456,-26.8793,12.58,12
-48.7456,-26.8788,12.58,12
-48.7456,-26.8797,12.58,12
-48.7461,-26.8794,12.58,12
-48.7462,-26.8832,12.58,12
-48.7462,-26.8828,12.58,12
-48.7462,-26.8836,12.58,12
-48.7463,-26.8849,12.58,12
-48.7462,-26.884,12.58,12
-48.7462,-26.8844,12.58,12
-48.7488,-26.8814,6.48,12
-48.7483,-26.8812,6.48,12
-48.7483,-26.8816,6.48,12
-48.632,-26.9287,11.71,12
-48.629,-26.9448,21.12,12
-48.629,-26.9443,21.12,12
-48.629,-26.9452,21.12,12
-48.6291,-26.9464,20.62,12
-48.6291,-26.9468,20.62,12
-48.6291,-26.9456,21.12,12
-48.6291,-26.946,21.12,12
-48.6432,-26.9255,6.64,12
-48.6424,-26.9255,6.64,12
-48.6428,-26.9253,6.64,12
