x,y,speedKMH,hour
-48.724,-26.884,37.435,6
-48.7244,-26.8837,37.435,6
-48.724,-26.8844,37.435,6
-48.7244,-26.8842,37.435,6
-48.7248,-26.8831,37.435,6
-48.7248,-26.8827,37.435,6
-48.7244,-26.8833,37.435,6
-48.724,-26.8848,40.2,6
-48.7236,-26.885,40.2,6
-48.722,-26.8893,40.2,6
-48.722,-26.8897,40.2,6
-48.7224,-26.8887,40.2,6
-48.7224,-26.8883,40.2,6
-48.7224,-26.8891,40.2,6
-48.7219,-26.8889,40.2,6
-48.7232,-26.8865,40.2,6
-48.7228,-26.8872,40.2,6
-48.7232,-26.887,40.2,6
-48.7236,-26.8859,40.2,6
-48.7236,-26.8855,40.2,6
-48.7232,-26.8861,40.2,6
-48.7228,-26.8876,40.2,6
-48.7228,-26.888,40.2,6
-48.7212,-26.8915,40.2,6
-48.7216,-26.8912,40.2,6
-48.7211,-26.8911,40.2,6
-48.7212,-26.8919,40.2,6
-48.7216,-26.8904,40.2,6
-48.722,-26.8902,40.2,6
-48.7216,-26.8908,40.2,6
-48.7207,-26.8921,40.2,6
-48.7203,-26.8928,40.2,6
-48.7208,-26.8925,40.2,6
-48.7203,-26.8932,40.2,6
-48.6713,-26.904,5.0,18
-48.6718,-26.9046,5.0,18
-48.6714,-26.9045,5.0,18
-48.6881,-26.9097,11.36,18
-48.6886,-26.9094,11.36,18
-48.6877,-26.9095,11.36,18
-48.6868,-26.9095,11.36,18
-48.6873,-26.9097,11.36,18
-48.6864,-26.9098,11.36,18
-48.6899,-26.9096,11.36,18
-48.689,-26.9096,11.36,18
-48.6894,-26.9094,11.36,18
-48.6916,-26.9095,10.36,18
-48.6859,-26.9096,11.36,18
-48.6921,-26.9096,10.36,18
-48.6912,-26.9097,10.36,18
-48.6903,-26.9097,11.36,18
-48.6908,-26.9095,10.36,18
-48.6945,-26.9053,10.67,18
-48.695,-26.9051,10.67,18
-48.6937,-26.9053,10.67,18
-48.6941,-26.9051,10.67,18
-48.6932,-26.9052,10.67,18
-48.6963,-26.9056,2.9,18
-48.6967,-26.9054,2.9,18
-48.6963,-26.9052,2.9,18
-48.6963,-26.906,2.9,18
-48.6967,-26.9058,2.9,18
-48.6911,-26.9055,10.67,18
-48.6915,-26.9053,10.67,18
-48.6906,-26.9053,10.67,18
-48.6924,-26.9052,10.67,18
-48.6928,-26.9054,10.67,18
-48.6919,-26.9055,10.67,18
-48.6784,-26.9074,8.87,18
-48.6815,-26.907,8.87,18
-48.6806,-26.907,8.87,18
-48.6811,-26.9072,8.87,18
-48.6802,-26.9072,8.87,18
-48.6776,-26.9074,8.87,18
-48.6793,-26.9073,8.87,18
-48.6797,-26.9071,8.87,18
-48.6789,-26.9071,8.87,18
-48.678,-26.9072,8.87,18
-48.7001,-26.8882,9.71,18
-48.7001,-26.8886,9.71,18
-48.7001,-26.8878,9.71,18
-48.7001,-26.8895,9.71,18
-48.7001,-26.889,9.71,18
-48.7001,-26.8899,14.45,18
-48.7002,-26.8911,14.45,18
-48.7002,-26.8915,14.45,18
-48.7001,-26.8903,14.45,18
-48.7002,-26.8907,14.45,18
-48.7002,-26.8924,14.45,18
-48.7006,-26.8921,14.45,18
-48.7002,-26.892,14.45,18
-48.7002,-26.8928,14.45,18
-48.7007,-26.8926,14.45,18
-48.7006,-26.8913,14.45,18
-48.7006,-26.8917,14.45,18
-48.6986,-26.8822,6.85,18
-48.6986,-26.8827,6.85,18
-48.6985,-26.8814,6.85,18
-48.6985,-26.8818,6.85,18
-48.6986,-26.8835,6.85,18
-48.6986,-26.8831,6.85,18
-48.706,-26.8968,9.41,18
-48.7065,-26.8966,9.41,18
-48.7061,-26.8972,9.41,18
-48.7065,-26.897,9.41,18
-48.7065,-26.8978,9.41,18
-48.7061,-26.8977,9.41,18
-48.7065,-26.8974,9.41,18
-48.7065,-26.8983,9.41,18
-48.7061,-26.8981,9.41,18
-48.7066,-26.8995,9.41,18
-48.7066,-26.8999,9.41,18
-48.7065,-26.8987,9.41,18
-48.7066,-26.8991,9.41,18
-48.7061,-26.8985,9.41,18
-48.7007,-26.8934,14.45,18
-48.7002,-26.8932,14.45,18
-48.7007,-26.893,14.45,18
-48.7007,-26.8938,14.45,18
-48.7003,-26.8936,14.45,18
-48.6804,-26.8876,10.83,18
-48.6804,-26.888,10.83,18
-48.6813,-26.8896,10.83,18
-48.6813,-26.8892,10.83,18
-48.6813,-26.89,10.83,18
-48.6809,-26.8886,10.83,18
-48.6808,-26.8882,10.83,18
-48.6809,-26.889,10.83,18
-48.6818,-26.8906,10.83,18
-48.6818,-26.8902,10.83,18
-48.6818,-26.891,10.83,18
-48.6947,-26.9239,8.29,18
-48.6952,-26.9237,8.29,18
-48.6952,-26.9241,8.29,18
-48.6943,-26.9241,8.29,18
-48.6965,-26.9238,8.01,18
-48.6956,-26.9238,8.29,18
-48.696,-26.9236,8.29,18
-48.6935,-26.9246,8.29,18
-48.6939,-26.9244,8.29,18
-48.6982,-26.9233,8.01,18
-48.6986,-26.923,8.01,18
-48.6978,-26.9231,8.29,18
-48.6982,-26.9228,8.29,18
-48.6978,-26.9235,8.01,18
-48.6991,-26.9228,8.01,18
-48.6969,-26.9231,8.29,18
-48.6973,-26.9229,8.29,18
-48.6969,-26.9235,8.01,18
-48.6973,-26.9233,8.15,18
-48.6965,-26.9234,8.29,18
-48.6974,-26.9237,8.01,18
-48.6913,-26.9254,8.29,18
-48.6917,-26.9251,8.29,18
-48.6926,-26.9247,8.29,18
-48.693,-26.9244,8.29,18
-48.693,-26.9248,8.29,18
-48.6922,-26.9249,8.29,18
-48.7066,-26.9139,4.51,18
-48.7075,-26.9139,4.51,18
-48.7079,-26.9136,4.51,18
-48.7071,-26.9137,4.51,18
-48.7053,-26.9138,4.51,18
-48.7062,-26.9138,4.51,18
-48.7057,-26.9136,4.51,18
-48.7088,-26.9136,4.51,18
-48.7084,-26.9138,4.51,18
-48.7003,-26.9089,13.335,18
-48.7008,-26.9087,13.335,18
-48.7003,-26.9085,13.335,18
-48.7004,-26.9093,13.335,18
-48.7008,-26.9091,13.335,18
-48.7008,-26.9082,13.335,18
-48.7003,-26.9076,13.335,18
-48.7003,-26.9081,13.335,18
-48.6942,-26.9093,9.36,18
-48.6947,-26.9095,9.36,18
-48.6938,-26.9095,9.36,18
-48.6929,-26.9096,9.36,18
-48.6934,-26.9093,9.36,18
-48.6925,-26.9094,10.36,18
-48.6951,-26.9092,9.36,18
-48.6968,-26.9075,2.9,18
-48.6968,-26.9079,2.9,18
-48.6968,-26.9066,2.9,18
-48.6963,-26.9064,2.9,18
-48.6968,-26.9062,2.9,18
-48.6968,-26.907,2.9,18
-48.7001,-26.9031,17.21,18
-48.7001,-26.9026,17.21,18
-48.7002,-26.9035,17.21,18
-48.7001,-26.9018,17.21,18
-48.7001,-26.9022,17.21,18
-48.7002,-26.9039,17.21,18
-48.7002,-26.9043,17.21,18
-48.7002,-26.906,13.335,18
-48.7002,-26.9056,13.335,18
-48.7003,-26.9064,13.335,18
-48.7002,-26.9047,17.21,18
-48.7002,-26.9051,13.335,18
-48.7003,-26.9068,13.335,18
-48.7003,-26.9072,13.335,18
-48.6612,-26.913,6.88,18
-48.6607,-26.9137,6.88,18
-48.6612,-26.9135,6.88,18
-48.6608,-26.9141,6.88,18
-48.6616,-26.9128,6.88,18
-48.6603,-26.9148,6.88,18
-48.6603,-26.9144,6.88,18
-48.6718,-26.9051,5.0,18
-48.6723,-26.9057,5.0,18
-48.6718,-26.9055,5.0,18
-48.6714,-26.9049,5.0,18
-48.6728,-26.9096,7.1,18
-48.6733,-26.9102,7.1,18
-48.6729,-26.91,7.1,18
-48.6733,-26.9098,7.1,18
-48.6733,-26.9106,7.1,18
-48.6538,-26.9158,0.93,18
-48.6534,-26.9165,0.93,18
-48.6538,-26.9162,0.93,18
-48.6538,-26.9154,0.93,18
-48.656,-26.9167,5.3,18
-48.6534,-26.9169,0.93,18
-48.6539,-26.9166,0.93,18
-48.6734,-26.9119,7.1,18
-48.6734,-26.9123,7.1,18
-48.6733,-26.911,7.1,18
-48.6733,-26.9114,7.1,18
-48.6535,-26.9202,7.42,18
-48.6565,-26.9173,5.3,18
-48.6561,-26.9171,5.3,18
-48.6569,-26.9175,5.3,18
-48.6574,-26.9181,5.3,18
-48.657,-26.9179,5.3,18
-48.6956,-26.9366,6.23,18
-48.696,-26.9364,6.23,18
-48.6956,-26.9362,6.23,18
-48.6995,-26.923,8.01,18
-48.7127,-26.9382,7.2,18
-48.7127,-26.9386,7.2,18
-48.7123,-26.9385,7.2,18
-48.7141,-26.9392,7.2,18
-48.7145,-26.9398,7.2,18
-48.7141,-26.9396,7.2,18
-48.7136,-26.939,7.2,18
-48.7132,-26.9388,7.2,18
-48.7136,-26.9394,7.2,18
-48.6978,-26.9371,6.23,18
-48.6969,-26.9367,6.23,18
-48.6965,-26.9365,6.23,18
-48.6974,-26.9369,6.23,18
-48.6492,-26.9205,5.47,18
-48.6496,-26.9203,5.47,18
-48.6488,-26.9207,5.47,18
-48.65,-26.92,5.47,18
-48.6505,-26.9198,5.47,18
-48.6483,-26.9205,5.47,18
-48.6522,-26.9193,7.42,18
-48.6518,-26.9191,7.42,18
-48.6513,-26.9189,7.42,18
-48.6527,-26.9199,7.42,18
-48.6522,-26.9197,7.42,18
-48.6526,-26.9194,7.42,18
-48.6531,-26.92,7.42,18
-48.6536,-26.9206,7.42,18
-48.6531,-26.9205,7.42,18
-48.7505,-26.9689,9.18,13
-48.75,-26.9687,9.18,13
-48.75,-26.9691,9.18,13
-48.7513,-26.9671,9.18,13
-48.7517,-26.9669,9.18,13
-48.7513,-26.9676,9.18,13
-48.7517,-26.9661,9.18,13
-48.7521,-26.9658,9.18,13
-48.7517,-26.9665,9.18,13
-48.7504,-26.968,9.18,13
-48.7509,-26.9678,9.18,13
-48.7504,-26.9684,9.18,13
-48.7525,-26.9656,9.18,13
-48.6887,-26.9021,11.78,13
-48.6899,-26.9096,10.75,13
-48.689,-26.9096,10.75,13
-48.6894,-26.9094,10.75,13
-48.6916,-26.9095,10.75,13
-48.6907,-26.9091,10.83,13
-48.6908,-26.9108,10.83,13
-48.6908,-26.9112,10.83,13
-48.6921,-26.9096,10.75,13
-48.6908,-26.9099,10.83,13
-48.6912,-26.9097,10.75,13
-48.6903,-26.9097,10.75,13
-48.6908,-26.9095,10.79,13
-48.6908,-26.9103,10.83,13
-48.6908,-26.9116,10.83,13
-48.6908,-26.912,10.83,13
-48.694,-26.9022,10.005,13
-48.6931,-26.9022,10.005,13
-48.6936,-26.902,10.005,13
-48.6909,-26.9022,10.005,13
-48.6914,-26.9024,10.005,13
-48.6905,-26.9024,10.005,13
-48.6896,-26.902,11.78,13
-48.6901,-26.9022,11.78,13
-48.6892,-26.9023,11.78,13
-48.6923,-26.9023,10.005,13
-48.6927,-26.9021,10.005,13
-48.6918,-26.9021,10.005,13
-48.6944,-26.902,8.23,13
-48.7001,-26.8882,14.0,13
-48.7001,-26.8886,14.0,13
-48.7001,-26.8878,14.0,13
-48.7001,-26.8895,14.0,13
-48.7001,-26.889,14.0,13
-48.7001,-26.8899,14.0,13
-48.7002,-26.8911,14.0,13
-48.7002,-26.8915,14.0,13
-48.7001,-26.8903,14.0,13
-48.7002,-26.8907,14.0,13
-48.7002,-26.8924,14.0,13
-48.7006,-26.8921,14.0,13
-48.7002,-26.892,14.0,13
-48.7002,-26.8928,14.0,13
-48.7007,-26.8926,14.0,13
-48.7006,-26.8913,14.0,13
-48.7006,-26.8917,14.0,13
-48.7091,-26.8981,10.52,13
-48.7091,-26.8977,10.52,13
-48.7092,-26.8985,10.52,13
-48.7091,-26.8968,10.52,13
-48.7091,-26.8973,10.52,13
-48.7092,-26.8989,10.52,13
-48.7092,-26.8993,10.52,13
-48.7091,-26.8964,10.52,13
-48.7092,-26.8998,10.52,13
-48.7092,-26.9002,10.52,13
-48.7007,-26.8934,14.0,13
-48.7002,-26.8932,14.0,13
-48.7007,-26.893,14.0,13
-48.7007,-26.8938,14.0,13
-48.7003,-26.8936,14.0,13
-48.6573,-26.9032,10.34,13
-48.6578,-26.903,8.19,13
-48.6569,-26.9031,10.34,13
-48.6586,-26.9034,9.293333333333335,13
-48.6582,-26.9032,9.293333333333335,13
-48.6565,-26.9037,10.34,13
-48.6569,-26.9035,10.34,13
-48.656,-26.904,10.34,13
-48.6959,-26.8811,6.09,13
-48.6959,-26.8816,9.01,13
-48.6955,-26.881,6.09,13
-48.6955,-26.8814,7.55,13
-48.6959,-26.8803,6.09,13
-48.6954,-26.8801,6.09,13
-48.6959,-26.8799,6.09,13
-48.6959,-26.8807,6.09,13
-48.6954,-26.8805,6.09,13
-48.6955,-26.8822,9.01,13
-48.6959,-26.882,9.01,13
-48.6955,-26.8818,9.01,13
-48.6955,-26.8826,9.01,13
-48.6959,-26.8824,9.01,13
-48.6956,-26.8839,9.01,13
-48.6956,-26.8843,9.01,13
-48.696,-26.8832,9.01,13
-48.6955,-26.8831,9.01,13
-48.696,-26.8828,9.01,13
-48.696,-26.8837,9.01,13
-48.6955,-26.8835,9.01,13
-48.6909,-26.9124,10.83,13
-48.6772,-26.9212,8.54,13
-48.6767,-26.9211,8.54,13
-48.6772,-26.9217,8.54,13
-48.6767,-26.9215,8.54,13
-48.6759,-26.9211,8.54,13
-48.6763,-26.9209,8.54,13
-48.6754,-26.9209,8.54,13
-48.6758,-26.9207,8.54,13
-48.6763,-26.9213,8.54,13
-48.6741,-26.92,8.54,13
-48.6736,-26.9198,8.54,13
-48.6741,-26.9204,8.54,13
-48.6745,-26.9202,8.54,13
-48.6736,-26.9202,8.54,13
-48.6728,-26.9198,8.54,13
-48.6732,-26.9196,8.54,13
-48.6727,-26.9194,8.54,13
-48.6732,-26.92,8.54,13
-48.675,-26.9208,8.54,13
-48.6745,-26.9206,8.54,13
-48.6754,-26.9205,8.54,13
-48.675,-26.9203,8.54,13
-48.6962,-26.9269,8.49,13
-48.6962,-26.9274,8.49,13
-48.7003,-26.9089,11.99,13
-48.7008,-26.9087,11.99,13
-48.7003,-26.9085,11.99,13
-48.7004,-26.9093,11.99,13
-48.7008,-26.9091,11.99,13
-48.7008,-26.9082,11.99,13
-48.7003,-26.9076,11.99,13
-48.7003,-26.9081,11.99,13
-48.7008,-26.9099,11.99,13
-48.7004,-26.9097,11.99,13
-48.7008,-26.9095,11.99,13
-48.7008,-26.9103,11.99,13
-48.7004,-26.9102,11.99,13
-48.6938,-26.9095,10.75,13
-48.6929,-26.9096,10.75,13
-48.6934,-26.9093,10.75,13
-48.6925,-26.9094,10.75,13
